username,userid,time,id,text,davidson,waseem,fountana
gerry gomora,@GerryGomora,1606932458,1334264398970556424,"Replying to @DiamondandSilk And praying, he never will be.  ",0.10807467784498705,0.151535544715363,0.06605477
Evelyn Vorwaller,@VorwallerEvelyn,1606932472,1334264398970556424,"Replying to @DiamondandSilk and @dickalvord Not yet but he will be on Jan 20,  2021  ",0.10314497806500898,0.2682895869447806,0.012911057
Tina L Talley,@iamtinaltalley,1606932621,1334264398970556424,Replying to @DiamondandSilk  y’all stop drinking that koolaid!!  ,0.7084356892871801,0.10836642026019222,0.88864726
anita rangel,@anitara60880239,1606932664,1334264398970556424,Replying to @DiamondandSilk Hahahaha hahahaha hahahaha snort snort!!!!  ,0.06899867347026738,0.05158647230106823,0.26091856
andre barnes,@dreday999,1606932704,1334264398970556424,Replying to @DiamondandSilk The election is over!  ,0.12785961414706937,0.20744227499522783,0.06057373
Richard Paul,@rickpaulphoto,1606932704,1334264398970556424,Replying to @DiamondandSilk Start spreading the new hashtag for 2021: #impeachbidennow  ,0.049918365556274304,0.17361488762461216,0.015080069
Maureen McGrath,@myspunkydream,1606932839,1334264398970556424,Replying to @DiamondandSilk Nope. The truth is coming   ,0.30669390194404006,0.23165037597883034,0.047056362
Cammy,@CamillaOsterby,1606932862,1334264398970556424,Replying to @DiamondandSilk He will be from the 20th January 2021 !!  ,0.11180216853548522,0.1353114662840481,0.031872936
Bhavanesh,@bhavanesh_p,1606933085,1334264398970556424,Replying to @DiamondandSilk  GIF ,0.16271069913984276,0.10212028214486892,0.012509241
Sue Mautz,@sawashington,1606933192,1334264398970556424,Bot  ,0.22577107549273154,0.02047280710059623,0.22077565
Sue Mautz,@sawashington,1606933216,1334264398970556424,Bot  ,0.22577107549273154,0.02047280710059623,0.22077565
Solid Science,@solid_science,1606933227,1334264398970556424,"Replying to @DiamondandSilk Right, nobody’s saying he is.  #PresidentElectJoeBiden #46  ",0.060312146221273566,0.3910959822594699,0.2512146
whybaby,@whybaby6,1606933246,1334264398970556424,Replying to @DiamondandSilk Two plus two is NOT four - as true as what you said.  ,0.027345003814395252,0.4431698368361562,0.014296232
Alex P Emodi,@AlexEmodi,1606933298,1334264398970556424,Replying to @DiamondandSilk and @NJSnowPatriot Correct!  That happens on 20 January. Go to the head of the class!  ,0.40968813557677725,0.22412938061043883,0.016523093
Julie Creelman,@julie_creelman,1606933329,1334264398970556424,God I hope so !  ,0.19785441632489087,0.028386534011165802,0.03145813
Deon,@Deon09184654,1606933335,1334264398970556424,Replying to @DiamondandSilk  GIF ,0.16271069913984276,0.10212028214486892,0.012509241
Richard Wolf,@Wolf_555555,1606933463,1334264398970556424,Replying to @DiamondandSilk You two really should’ve at least tried to complete high school.  The days of benzos and drinking bong water are really showing.  ,0.14542833841089786,0.18211417022671417,0.0147037925
Erica Gregoire,@emb02745,1606933478,1334264398970556424,Replying to @DiamondandSilk Can I get a Amen!!  ,0.042071110097327565,0.1544216973596878,0.06813064
RAHMAN CEO MUHAMMAD 23,@rahman_ceo,1606933581,1334264398970556424,Replying to @DiamondandSilk Amen he's the real crook  ,0.6147063988484652,0.13519198305826713,0.06738439
Rhys ,@rhvsxx,1606933600,1334264398970556424,Replying to @DiamondandSilk January 20 he will be  ,0.12383066611852302,0.13792961242817628,0.032849424
Lily,@LilyPhillipsRN,1606933623,1334264398970556424,Replying to @DiamondandSilk NEVER  ,0.14730910100298866,0.08275179827345884,0.027384823
JORGE E NARANJO,@Jjorge702,1606933741,1334264398970556424,Replying to @DiamondandSilk @JoeBiden is NOT the President of these United States!  ,0.05703087660083865,0.33229085573675243,0.3089286
W. Rusk,@cowboysimon5656,1606933763,1334264398970556424,Replying to @DiamondandSilk Yes he is  ,0.22753617512968977,0.1535650618551757,0.047069345
Watching The Wheels,@TrumpsH42415616,1606934059,1334264398970556424,Replying to @DiamondandSilk But he will be. Suck it up ladies.  ,0.8560889507214464,0.2856832373352946,0.09000406
Bennie L. Mangle Jr.,@bsmooth28,1606934086,1334264398970556424,Replying to @DiamondandSilk And never will be!!  ,0.14783647218798707,0.10362810657860584,0.35564622
Kenneth Brack,@krbrackvt,1606934532,1334264398970556424,"Replying to @DiamondandSilk And never will be, even if he steals the White House.  ",0.8052311820153811,0.1833781016288956,0.04364251
DavidMozer,@DavidMozer,1606934654,1334264398970556424,Replying to @DiamondandSilk Exactly correct #JoeBidenCheated  ,0.06593042561972952,0.18330949126760995,0.030386848
20Trump20,@Steelman727,1606934799,1334264398970556424,Replying to @DiamondandSilk And never will be  ,0.1415662460853716,0.13408754532606443,0.020778408
vivefeliz,@Noahrocha,1606934822,1334264398970556424,Replying to @DiamondandSilk I believe Trump is already packing his toys.. so basically Biden is our President I will say so..  ,0.37726297834008693,0.4264275496922318,0.025043381
Kenneth Prochnow,@kprochnow,1606935068,1334264398970556424,Replying to @DiamondandSilk Just you wait  ,0.07721054662806479,0.12741137347531079,0.033878095
Just Joni,@j_cianciolo,1606935133,1334264398970556424,Replying to @DiamondandSilk Not yet sista. But Jan 20th he will be. What the orange one says makes no difference. He lost. Biden won. End of story.  ,0.14132509649644887,0.6044051831626405,0.020275451
SUSIE QUIGLEY,@DISGUSTED1234,1606935277,1334264398970556424,Replying to @DiamondandSilk I agree! Love you two!!!  ,0.18455381557575046,0.045883789582463405,0.03236371
Jason Ledford,@JasonLedford9,1606935357,1334264398970556424,Replying to @DiamondandSilk Never will be  ,0.14916907329377938,0.11551651802013883,0.01587929
ShermieG2,@ShermieG2,1606935488,1334264398970556424,"Replying to @DiamondandSilk 

  ",0.18411149208995162,0.03352323163434365,0.01334032
Talitha McEachin,@tkmceachin,1606935624,1334264398970556424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Thomas Andrew,@ThomasA18767452,1606936041,1334264398970556424,Replying to @DiamondandSilk And will never be my President  ,0.09628853541686362,0.14618591158989414,0.022431362
Jeremy,@jermaster76,1606936107,1334264398970556424,Replying to @DiamondandSilk First factually correct tweet  ,0.02694993071494288,0.07353541929086167,0.026909517
 Richie 1968 ,@Richard59903713,1606936109,1334264398970556424,Replying to @DiamondandSilk and @Sunshineathart You've gone 4 yrs without a president.  ,0.046525741850583946,0.13664964655652706,0.044619642
Patricia Henderson,@PatriciaHenders,1606936226,1334264398970556424,Replying to @DiamondandSilk NOPE  ,0.16634708041389337,0.10084749451896655,0.01606528
Pepper13,@Pepper1315,1606936237,1334264398970556424,Replying to @DiamondandSilk Of course not... but he will be force fed to us  ,0.346141604727029,0.31838618280428943,0.03078463
Rod Sauve,@SauveRod,1606936334,1334264398970556424,"Replying to @DiamondandSilk And never will be, fuel up for Gitmo..  ",0.11227289739668646,0.15586369995555965,0.018799737
the diva,@mfreer95,1606936816,1334264398970556424,Replying to @DiamondandSilk  GIF ,0.16271069913984276,0.10212028214486892,0.012509241
Anna Khait,@Annakhait,1606937882,1334264398970556424,Replying to @DiamondandSilk AMEN!!  ,0.17333250294763755,0.06328863990729529,0.066545114
Chuck White,@Chuck_Blanco,1606937883,1334264398970556424,"Replying to @DiamondandSilk Of course not, who said he was?
He is the President elect.
Won't be President until January 21  ",0.028863635990918495,0.39754142227420847,0.029031241
Jill E. Irene,@JillIrene1,1606937983,1334264398970556424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
“Shrimp” - Tesla Investor ,@VintageHead,1606938026,1334264398970556424,"Replying to @DiamondandSilk and @Annakhait HELL NO.  Pedo old man, no no no!  ",0.9285116455214012,0.2768443085598031,0.80835414
Bababouey,@Bababouey2,1606938163,1334264398970556424,Replying to @DiamondandSilk He will be in 49 days.  ,0.19587662664893904,0.13085720529689207,0.017829707
Cynical Villain,@cynicalvillain,1606938432,1334264398970556424,Replying to @DiamondandSilk He will he in January.  But he is the President-Elect  ,0.08504240721675249,0.37541355153686073,0.047599886
Yunuen Valenzuela MD,@yval3479,1606938587,1334264398970556424,Replying to @DiamondandSilk and @ciaobella50 Correct. He's the President Elect! Just wait for January 20th!  ,0.014194672268384117,0.27144231512429595,0.015875623
Dianne Knight,@DianneK09368230,1606938869,1334264398970556424,Replying to @DiamondandSilk Boy!!  Is that not the truth!!  He will never b My President!!  ,0.6132096128422709,0.16768266417265149,0.87110585
Kathleen,@hrhmrsprater,1606938932,1334264398970556424,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
Kathleen,@hrhmrsprater,1606939099,1334264398970556424,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
Kathleen,@hrhmrsprater,1606939116,1334264398970556424,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
Barbara Negrete,@Barbara77765616,1606939287,1334264398970556424,Replying to @DiamondandSilk I agree 100%  ,0.20338156653668113,0.0838249506195537,0.03894547
Dave Roosevelt,@Erneslo,1606939296,1334264398970556424,"Replying to @DiamondandSilk Really, oh wait - He will be on January 20, 2021.  ",0.03510145412024934,0.07592263677104008,0.014566102
Crystal Brown ,@DivinlyBlessd81,1606939350,1334264398970556424,"Replying to @DiamondandSilk Not yet, but come January 20, 2021 @ 12 noon, he will be! #PresidentElectJoeBiden #TrumpIsALooser  ",0.04512934986920653,0.2935248323389486,0.026323168
Bad servant with merciful Master,@mgsholaas,1606939468,1334264398970556424,Replying to @DiamondandSilk Or even its president-elect!  ,0.11189936827162952,0.11769236673778403,0.027580842
Carla's Styles,@CarlasStyles2,1606939525,1334264398970556424,"Replying to @DiamondandSilk The majority of Americans voted without evidence of fraud, that he is!! GIF ",0.03762788142122252,0.4843754976402017,0.20970283
Nina,@NinaRosecrants,1606939564,1334264398970556424,"Replying to @DiamondandSilk Amen sista!!!! @POTUS #Trump2020
#GodBlessPresidentTrump   ",0.08019245889220507,0.27717340151662206,0.03669207
Tara,@MFPrincess323,1606939641,1334264398970556424,Replying to @DiamondandSilk Nor will he ever be  ,0.2660138943074497,0.21821865805093102,0.022463348
Anne DeFabbio,@AnneDeFabbio,1606940272,1334264398970556424,Replying to @DiamondandSilk No he is not!! It’s disgusting!!!  ,0.08887415508305031,0.12534527852110494,0.91236293
James Aumick,@jaindians,1606940352,1334264398970556424,Replying to @DiamondandSilk Never!  ,0.1293686046012273,0.0640892643227297,0.06378398
Fabienne Malenfant,@Mafamal,1606940447,1334264398970556424,"Replying to @DiamondandSilk No, you are right. ! He is President Elect  ",0.12785736281512963,0.43584489734663856,0.035831142
Tammy,@vophsi,1606940571,1334264398970556424,Replying to @DiamondandSilk Thank you Jesus!  ,0.19184397141116372,0.1003283557694698,0.028904349
Trump四月,@Ag5tW38lSIcJw66,1606940595,1334264398970556424,Replying to @DiamondandSilk 是的，我们不需要躲地下室的瞌睡虫。  ,0.21695408095258747,0.03352323163434365,0.08155085
Mark D,@dishnerm21,1606940910,1334264398970556424,Replying to @DiamondandSilk Never!!!!!  ,0.14121768772502852,0.05380752101075461,0.28457046
datboiFlorida,@datboiFlorida,1606941034,1334264398970556424,Replying to @DiamondandSilk Damn all that when we going to have a 3sum in Lincoln bedroom as Trump for the key ..... my safe word is Buffalo.....okbye  ,0.16642298493666166,0.4328862849258806,0.03452771
Oma &Opa,@palominova1,1606941451,1334264398970556424,Replying to @DiamondandSilk And young lady's with God's help  he NEVER will be.  ,0.10730699121065825,0.17847115086231516,0.15229717
paul,@merpa1680,1606941492,1334264398970556424,"Replying to @DiamondandSilk Whew glad you cleared that up...everyone has been saying he is president. I didn't vote for him so I can say ""he is not my president""  ",0.03531029067492196,0.5105330055496361,0.06353129
Rebecca Goodrich,@RebeccaScribing,1606941593,1334264398970556424,Replying to @DiamondandSilk Not yet. He's President-elect.  ,0.09109546541800582,0.12210843255187387,0.04960105
Brigmann Bailey,@beetlehound1,1606941865,1334264398970556424,Replying to @DiamondandSilk Yet  ,0.16271069913984276,0.043874888142866365,0.012743622
Nancy Lynn Jennings,@NancyLynnJenn56,1606941896,1334264398970556424,"Replying to @DiamondandSilk As of January twenty he will be.

A  ",0.13971849411141773,0.1482122502796489,0.018988328
Dawn Peterson,@theycallmegramd,1606941917,1334264398970556424,And he is fearless!!  ,0.12033482941750244,0.16851963978537007,0.12420169
 Nicole Pearl ,@NicolePearlxx,1606942111,1334264398970556424,Replying to @DiamondandSilk Nope not until january  ,0.107257134399423,0.11413750213140252,0.029010607
I'm good!,@utahnupe1911,1606942337,1334264398970556424,Replying to @DiamondandSilk Diamond and silk have the worst wigs in the United States of America.  ,0.039232041811241174,0.1962020935313546,0.032052774
Beans22,@Beans228,1606942515,1334264398970556424,Replying to @DiamondandSilk That’s right he is not! Thank god!  ,0.6852982052190759,0.20359930408235433,0.04110391
Paulus Dux,@topfeathers,1606942552,1334264398970556424,Replying to @DiamondandSilk Agree 1000% We are willing to fight! Nobody honest will accept this fraud!  ,0.20041341446073946,0.17797300722599477,0.0301725
Ain’t theyperfect,@allthat444,1606942795,1334264398970556424,"Replying to @DiamondandSilk And.......

But soon.  ",0.06892267765191558,0.29978892554663805,0.016986383
Right Wingers = Death,@CPCDouches,1606942881,1334264398970556424,Replying to @DiamondandSilk Yet.  ,0.16619179952550445,0.04551445699045676,0.010245545
George T. Lenormand,@747pilot1,1606943111,1334264398970556424,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
Mike Prindiville,@MikePrindivill1,1606943261,1334264398970556424,"Replying to @DiamondandSilk True.  But his Presidency will be the greatest campaign message for President Trump's 2nd. Term.

Mike Prindiville / Vet  ",0.02560961930204413,0.31531445397776203,0.022089195
Guatemala @omiguel,@omazaya77,1606943669,1334264398970556424,Replying to @DiamondandSilk Por supuesto que no es y nunca será  ,0.3857038431731813,0.12134137281177813,0.017245242
Trevor P.,@PineappleTrevor,1606944273,1334264398970556424,Replying to @DiamondandSilk Not yet  ,0.17807918983088492,0.07410945264721461,0.023554968
Pua the Cat,@puathecat,1606944296,1334264398970556424,Replying to @DiamondandSilk Duh.  His term starts in January  ,0.11553394069779614,0.12178180563429188,0.030482298
Teri Armpriester,@TeriHasSpoken,1606944351,1334264398970556424,Replying to @DiamondandSilk Amen Sisters!  ,0.15178489456182173,0.2135821650302096,0.012884873
BNotForNothingML,@BNotForNothing1,1606944545,1334264398970556424,Replying to @DiamondandSilk Thank you for the factual information  ,0.06602683503336904,0.13803805659975366,0.017530242
Robert Smith,@BertoSmith,1606944579,1334264398970556424,Replying to @DiamondandSilk True! HE’S NOT MY PRESIDENT!  ,0.2856172715774085,0.13432121160254312,0.32460946
College Football Know-It-All,@College58607546,1606944639,1334264398970556424,Replying to @DiamondandSilk Nope. Not til Jan. 20  ,0.28765240207320886,0.1861526399759547,0.048127357
anthony popejoy,@tonypopejoy212,1606945026,1334264398970556424,Replying to @DiamondandSilk and @drmikemurdock And NEVER will be.  ,0.11109241767038032,0.21226867648424305,0.03854523
Lori Seehausen,@loriseehausen,1606945186,1334264398970556424,Replying to @DiamondandSilk Amen  ,0.16619179952550445,0.08471113591540645,0.0125417365
Jay72ONEIN81MILLION,@JBay72,1606945589,1334264398970556424,Replying to @DiamondandSilk I just can't!!! GIF ,0.2155261164649711,0.10330000331067217,0.0353097
B ROCK,@TheRealB_ROCK,1606946187,1334264398970556424,"Replying to @DiamondandSilk Now that clears it up. You not from “the United States”, you from “these United States.” No wonder we disagree. We’re not even taking about the same place. So much easier to accept your mindset.  ",0.06588319603133659,0.4143757295275685,0.01109747
Edgeycated,@Edgeycated,1606946618,1334264398970556424,Nope. But Biden is the PRESIDENT ELECT.  ,0.12031227254981393,0.4060338457466267,0.2504224
NCRealRob,@ncrealrob,1606946950,1334264398970556424,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
William N. Welch,@1096Monkey,1606947146,1334264398970556424,Replying to @DiamondandSilk Y’all triflin  ,0.1518590382983543,0.07336343860964721,0.03301174
ROBAHOOD,@robahood,1606947159,1334264398970556424,Replying to @DiamondandSilk and @CruiserBruce Did y'all see these Mich hearings  ,0.43651309632652613,0.2843408728445849,0.095403835
The Divided States,@Air_Rhodesia,1606947308,1334264398970556424,Replying to @DiamondandSilk Someone please send him an e-mail informing him of that notice  ,0.16855098838453292,0.13146850523055845,0.01954209
Neal Trans Life On The Road,@TransNeal,1606947502,1334264398970556424,Replying to @DiamondandSilk Nope  ,0.14846844693029473,0.10084749451896655,0.01606528
rickey williams,@rwilliamsdc,1606947836,1334264398970556424,Replying to @DiamondandSilk But he will be soon!  ,0.0950284340705931,0.10081651121272855,0.049010437
Joe Thundertruth,@Jthundertruth,1606948498,1334264398970556424,Replying to @DiamondandSilk Not even “elect”  ,0.27445704717453934,0.12240589395332468,0.03536554
gone,@nobody71717,1606948675,1334264398970556424,"Replying to @DiamondandSilk Heck he's not even ""president elect"" and I pray God never allows him that position.  ",0.040183656892275044,0.3635873116299621,0.4845359
LawrenceDivine,@LawrenceDivine,1606948947,1334264398970556424,Replying to @DiamondandSilk Not even in a dream.  ,0.27584932040152005,0.16867251521088578,0.019583363
ShawnB,@Shawnreloded,1606949240,1334264398970556424,Replying to @DiamondandSilk Damn right!  Never will be....  ,0.651770195678082,0.3326693697245546,0.033675253
allan schulman,@SchulmanAllan,1606949471,1334264398970556424,Replying to @DiamondandSilk Correcto Mundo!!  ,0.1019866700312606,0.07441764211210962,0.03953831
