,username,userid,time,id,text,davidson,waseem,fountana
87,Eklakh Ansari,@aklakh_ansari,1581383397.0,1227119751140429824,Replying to @KhanAmanatullah #AAPWinningDelhi  ,0.1089350328229238,0.10771200681599333,0.05390548
88,biswajit mishra,@mishrabiswajit6,1581383398.0,1227119751140429824,Replying to @KhanAmanatullah Pehele se jyada kam karna padega apko  ,0.07506787718874902,0.2996211568987829,0.011748858000000001
89,Er Shadab Shaikh,@IamShadab_er,1581383400.0,1227119751140429824,Replying to @KhanAmanatullah Sach bol rahe ho ya sasta nasha kare ho aaj...   ,0.055426265026010835,0.5001692686047918,0.02023865
90,Mazhar Pathan _ پٹھان مظہر,@Mazhar_2131,1581383404.0,1227119751140429824,Replying to @KhanAmanatullah Inshaallha win bhai  ,0.0472610389632252,0.10029732025936856,0.043142553
91,habiba,@Habiba_says,1581383406.0,1227119751140429824,Replying to @KhanAmanatullah peeche dikha rhe hai news me  ,0.2340881580246859,0.13770482934173553,0.023086392999999997
92,Yaqub Islam,@yaqub_islam,1581383406.0,1227119751140429824,Replying to @KhanAmanatullah Masha Allah  ,0.15259657963728093,0.20956805952281754,0.35075822
93,Amir Husain,@AmirHus38611774,1581383408.0,1227119751140429824,Replying to @KhanAmanatullah लगे रहो  ,0.1894997932952132,0.03352323163434365,0.0288552
94,zaky ,@zakykha,1581383408.0,1227119751140429824,Replying to @KhanAmanatullah बस बैठ जाओ अब  पहले दुसरो को आने दो थोड़ा पास  ,0.2168635556454948,0.03352323163434365,0.06483364
95,Atiqurrahman   عتیق الرحمٰن,@Ateeq078,1581383408.0,1227119751140429824,Replying to @KhanAmanatullah Congratulation for victory aam aadmi party &u sir  ,0.012599402999097349,0.14547127761668807,0.015535011000000001
96,MA khan,@MohdAla99,1581383409.0,1227119751140429824,Replying to @KhanAmanatullah मुबारक हो भाई जी   ,0.1881248700480233,0.03352323163434365,0.028179503999999998
97,Arshad Idrees,@ArshadA40229891,1581383409.0,1227119751140429824,Replying to @KhanAmanatullah Mashallah  ,0.15358570652422598,0.20480322178837346,0.022905158
98,S.M.A. شیخ محمد عارف,@ShaikhMohdArif_,1581383410.0,1227119751140429824,Replying to @KhanAmanatullah Lage rho Bhai  ,0.1706659468985975,0.1280871918272084,0.025338713
99,Rehan Ansari,@RehanAn12512444,1581383411.0,1227119751140429824,Replying to @KhanAmanatullah Inshaallah jeet gye app  ,0.08212939483801414,0.11674911768079095,0.025039653999999998
100,Mr.Arshad. गुर्जर.,@MrArshadgurjar7,1581383411.0,1227119751140429824,Replying to @KhanAmanatullah   ,0.17570862623433728,0.03352323163434365,0.015463029
101,Adv Badshah Sadakat,@Sadakat802152,1581383414.0,1227119751140429824,Replying to @KhanAmanatullah इंशाल्लाह दुआ कबूल हो रही है  ,0.20508037734260506,0.03352323163434365,0.03089298
102,md kausar,@mdkausarnwd,1581383416.0,1227119751140429824,"Replying to @KhanAmanatullah Bahut accha sir  ,  ",0.17007926255197878,0.11034398527186776,0.158782
103,Sabre Alam Khanصبرعالمخان,@SabreAlamKhan_,1581383417.0,1227119751140429824,Replying to @KhanAmanatullah InsaaAllah Jit Aapki Hogi Congratulations  ,0.026435122743779405,0.15858171699382154,0.024668118
104,Mohd Sadique,@sadiq_mohd1978,1581383417.0,1227119751140429824,Replying to @KhanAmanatullah @KhanAmanatullah बोहोत बोहोत मुबारक  ,0.22190850457111103,0.10869174638932988,0.014908793
106,Ubaidur Rehman Khan,@86_ubaid,1581383426.0,1227119751140429824,Replying to @KhanAmanatullah हार्दिक बधाई  ,0.20972421582310866,0.03352323163434365,0.01695865
105,its true INC,@Ra68Ali,1581383426.0,1227119751140429824,Replying to @KhanAmanatullah Zindabad  ,0.15017803724732,0.08078584856161224,0.014510437
107,Gufran,@gufran64769382,1581383430.0,1227119751140429824,Replying to @KhanAmanatullah Delhi ki sabse badi jeet hogi  ,0.07737837727371719,0.16186622837454714,0.014548618000000001
108,Suhail Anis,@SuhailAnis2,1581383432.0,1227119751140429824,Replying to @KhanAmanatullah दिनेश लाल यादव निरहुआ अब बिहार में हार वाला लेख मिटावे क तैयारी में।  ,0.2731916618141277,0.03352323163434365,0.0844578
109,kamran khan,@kamrank43183247,1581383441.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations khan Sahab  ,0.04398198067124731,0.1566007560747087,0.045587406
110,Shoaib Rehmani,@ShoaibRehmani10,1581383443.0,1227119751140429824,Replying to @KhanAmanatullah Congrats amanat bhai   ,0.08532412104703142,0.1217719016159829,0.04012047
111,رستم علی,@RustamAli007,1581383446.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations bro इनशाल्लाह जीत पक्की है  ,0.08833580991389456,0.09731891182278564,0.017181274
112,Abu Shad Khan,@AbuShadKhan786,1581383448.0,1227119751140429824,"Replying to @KhanAmanatullah Badhaayi ho
Total kitna vote pada h  ",0.041761752806946086,0.11070624176128516,0.020785814
113,Sibtain Misbahi,@Sibtainmisbahi,1581383449.0,1227119751140429824,Replying to @KhanAmanatullah بہت خوب  ,0.1894997932952132,0.03352323163434365,0.027802318
114,Sibtain Misbahi,@Sibtainmisbahi,1581383450.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
115,ImrAn,@imranb259,1581383451.0,1227119751140429824,Replying to @KhanAmanatullah 72000 volt ka current from Okhla!!  ,0.10964668089293056,0.1816593297559128,0.020009125
116,Amar_Pandey,@AMNAPANDEY,1581383455.0,1227119751140429824,Replying to @KhanAmanatullah मतलब 72000 पाकिस्तानी और बांग्लादेशी ? CAA लागू करने में मदद करते हुए खान साहब   ,0.2929770487020841,0.10535340225620947,0.049874265
117,Shah Alam,@Shahalam413,1581383457.0,1227119751140429824,Replying to @KhanAmanatullah मुबारक हो  ,0.1974048648698581,0.03352323163434365,0.042893883
4,Jaipal Singh,@JP4RAJ,1581383459.0,1227119751140429824,Inshaallah  ,0.14070014123014407,0.11547547460329068,0.04251857
118,Irshad 'ارشاد',@KhanIrshad0,1581383463.0,1227119751140429824,"Replying to @KhanAmanatullah एक लाख से भी आगे,इंशा अल्लाह  ",0.20508037734260506,0.0562865721467069,0.036831927
119,Usman Ganai (عثمان),@imusmanganai,1581383480.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations sir..  ,0.06783165309606179,0.13536860922362298,0.04878599
120,Mohammad Shahrukh,@iamsrkbabura,1581383485.0,1227119751140429824,Replying to @KhanAmanatullah करंट कहाँ  कहाँ लगा है  ,0.20048186399398002,0.03352323163434365,0.017992466999999998
5,बीजेपी सुधारक एमबीए,@old_india,1581383486.0,1227119751140429824,दोगला हिन्दू  ,0.22591601419969135,0.01813247552960133,0.045177113
121,SayyadShadan Mukarram شادان,@sf4ali,1581383488.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
122,Wasim Akhtar,@IamWasim_JMI,1581383494.0,1227119751140429824,Replying to @KhanAmanatullah In Sha Allah sbse badi Jeet hogi pure Delhi me....  ,0.09543141129459587,0.44821824594605975,0.05922683
123,Nazir Shaikh,@Nazir4484,1581383494.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations   ,0.05507288392869305,0.07430964184031306,0.02159232
9,Imtiyaz Warsi,@aiwaarsi,1581383499.0,1227119751140429824,Inshallah  ,0.13766483828390666,0.11342721936554268,0.031177567000000003
124,Hafeez Khan,@HafeezK86989207,1581383500.0,1227119751140429824,Replying to @KhanAmanatullah Zabardast bhai  ,0.16276486569642895,0.13968514204377236,0.020206308
125,Mohd Shoeb Mansoori,@MohdShoebManso2,1581383500.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations bhai  ,0.05205384271744627,0.09640311254322492,0.04542659
126,Shabbir Sarwar,@ShabbirSarwar9,1581383513.0,1227119751140429824,Replying to @KhanAmanatullah Allah ka sukr hai  ,0.13540120993435814,0.33219422312865715,0.03958878
128,VAHID ALI,@jafriboy,1581383514.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations   ,0.05507288392869305,0.07430964184031306,0.02159232
127,Maqsood khan,@MSkhannnnn,1581383514.0,1227119751140429824,Replying to @KhanAmanatullah इंशाअल्ला जीत होगी  ,0.1906873177667248,0.03352323163434365,0.025790632
10,Imtiyaz Warsi,@aiwaarsi,1581383514.0,1227119751140429824,Aao is bar veg biryani pakki  ,0.14413112719129986,0.21636100510748374,0.026312217000000002
129,Musawwar Karim,@KarimMusawwar,1581383519.0,1227119751140429824,Replying to @KhanAmanatullah Mubarakbaad..  ,0.16722683451162107,0.18879314660874355,0.059391502
130,Hafeez Khan,@HafeezK86989207,1581383521.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
131,Adnan khan عدنان,@ma18k,1581383523.0,1227119751140429824,Replying to @KhanAmanatullah Mubarak ho ! Okhla Vihar ki road banwaaa diyega plz  ,0.048971251294665084,0.2569823482108954,0.020987784
11,Jaipal Singh,@JP4RAJ,1581383536.0,1227119751140429824,sure bhai  ,0.3784910137854777,0.01855833960012126,0.07024533
133,Prashant,@PrashantAAP,1581383540.0,1227119751140429824,Replying to @KhanAmanatullah Agle aap loksabha candidate hai  ,0.047140088883045835,0.11718849323416908,0.01729084
132,Humanity First,@CorruptionHunte,1581383540.0,1227119751140429824,Replying to @KhanAmanatullah Wooow  ,0.17791102590465294,0.05592638619012177,0.0243079
134,आशुपुराण,@ashwini294,1581383545.0,1227119751140429824,Replying to @KhanAmanatullah and @aklakh_ansari Oh!! A big congratulations sir jee.  ,0.023536788077423,0.24656679781911256,0.03526382
135,Shakir Hasmi,@shakir_hasmi,1581383558.0,1227119751140429824,"Replying to @KhanAmanatullah आप जनता का साथ दिया तो जनता आप का साथ दे रही है 
काम बोलता है जुमले नही  ",0.2490880388917523,0.03352323163434365,0.06380142
136,Tausif Jafar Khan,@TausifJafar,1581383560.0,1227119751140429824,Replying to @KhanAmanatullah Jeet Pakki hai Insha Allah.  ,0.10884494613349308,0.17438271369708674,0.053743184000000006
137,yusuf,@yusufshahys,1581383566.0,1227119751140429824,Replying to @KhanAmanatullah Ye media waale to piche bata rhe hai  ,0.12946970187660292,0.17159286120735998,0.015215918
138,माही. ماحی. MAHI®,@Amansokoon,1581383569.0,1227119751140429824,Replying to @KhanAmanatullah مبروک مبروک مبروک   ,0.20205859549889965,0.03352323163434365,0.09177797
12,Imtiyaz Warsi,@aiwaarsi,1581383571.0,1227119751140429824,"Why using this , it's reserve for our dear friend @AMISHDEVGAN  ",0.08553821667648147,0.03966121324813494,0.014435743999999999
139,Arshad Idrees,@ArshadA40229891,1581383573.0,1227119751140429824,Replying to @KhanAmanatullah Keep on giving information like this  ,0.1887917511463712,0.04798968947237394,0.03274891
8,blissfehmi tareef bot,@Roflnath,1581383580.0,1227119751140429824,Replying to @KhanAmanatullah and @Rofl_JamesBabu Nooooooo   ,0.18006856627516188,0.0630856539413978,0.02201825
140,white_Rose,@JHADUWALI,1581383580.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
141,Faiz Afaaq Siddiqui2,@AfaaqFaiz,1581383586.0,1227119751140429824,Replying to @KhanAmanatullah and @shahidalidar_ जीत मुबारक मेरे भाई नफरत हारी है मोहब्बत जीती है  ,0.2622453963105864,0.09528882623420096,0.033124257000000004
142,Md Sahadat Ansari,@MdSahadatAnsa19,1581383597.0,1227119751140429824,Replying to @KhanAmanatullah Masha allah  ,0.15267104850012572,0.20956805952281754,0.35075822
143,Brind Kumar ✪,@brind_kumar,1581383599.0,1227119751140429824,Replying to @KhanAmanatullah and @Wasiahm48546583 अब आपकी जीत सुनिश्चत है सर   ,0.24320813115059145,0.09528882623420096,0.038731157999999995
144,Paramjeet,@Bhinda_Firoza,1581383609.0,1227119751140429824,Replying to @KhanAmanatullah फर्जी राष्ट्रवादीयों की गां....बंद कर दी भाई जान  ,0.26885316343609944,0.472447437241624,0.12310904
145,Rahul,@D_Rahul21,1581383610.0,1227119751140429824,Replying to @KhanAmanatullah Maine sab ko bola tha you will by record margin..  ,0.0415902770677988,0.29071080499059576,0.025573125
146,ᗪEEᑭᗩK தமிழ் மகன் ,@Deepak_k_selvam,1581383613.0,1227119751140429824,Replying to @KhanAmanatullah This is the lead I expected from Manish as well...  ,0.05214375167939183,0.3701230103087176,0.03325333
147,N- Ahmad,@Ahmadn0077,1581383613.0,1227119751140429824,Replying to @KhanAmanatullah Media Aap ko piche dikha rhi h?  ,0.04236230071234614,0.18150682094205128,0.016680693
148,ابو حنضلهAbu Hanzala,@the_hamza_a1,1581383618.0,1227119751140429824,"Replying to @KhanAmanatullah Kitne round me counting hogi?
Pls koi to bta do  ",0.2149445369148459,0.0710250757584852,0.025443932000000002
149,Nisar Ahmad  نثار احمد,@NisarChaudhari,1581383620.0,1227119751140429824,"Replying to @KhanAmanatullah मुबारक हो भाई 

     ",0.22610079549151546,0.03352323163434365,0.03159213
15,Sarnab Chakraborty,@chakraborty_wb,1581383629.0,1227119751140429824,Replying to @KhanAmanatullah and @masohailstuff बधाई आप को। इतनी भाजपा के ज़हरीले दुष्प्रचार के बावजूद आप पर जनता के भरोसा जताया।  ,0.3438003068693563,0.09528882623420096,0.0504496
150,rahman khan,@Rahmank15775879,1581383637.0,1227119751140429824,Replying to @KhanAmanatullah Masha allah  ,0.15267104850012572,0.20956805952281754,0.35075822
151,@नदीम بجنوری,@Nadeemkassar222,1581383638.0,1227119751140429824,Replying to @KhanAmanatullah बहुत-बहुत मुबारकबाद  ,0.24062729939125665,0.05639802647758995,0.017171284
152,Rahul Rana85,@Rana85Rahul,1581383639.0,1227119751140429824,Replying to @KhanAmanatullah भाई जी TV पे तो कुछ ओर ही दिख रहा है  ,0.14416574656033754,0.0711480561948943,0.019414185
153,The Voice of Unity ,@Shah_Abidi,1581383641.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
154,पंडित जी,@PanditG1111,1581383643.0,1227119751140429824,Replying to @KhanAmanatullah and @maroof1 #अबकी_बार_पाकिस्तान_की_हार  ,0.2159635847600436,0.21066495676472746,0.049561583
155,Shabab Anjum,@ShababAnjum13,1581383650.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations amanat bhai  ,0.04672897874238487,0.12795930197602146,0.02901757
156,Naushad,@naushadansari52,1581383654.0,1227119751140429824,"Replying to @KhanAmanatullah Allah aap ko zeet naseeb atta farmaye aameen.
@KhanAmanatullah  ",0.03213980505512278,0.22492884694517956,0.02379701
157,Mohd Tariq,@MohdTar32088154,1581383656.0,1227119751140429824,"Replying to @KhanAmanatullah Congratulations Bhai jaan..
Allah apko aur lambi Jeet de  ",0.005247513226073025,0.3353860624400744,0.06014544
159,Aladdinعلادین Ansari,@Alauddin9003,1581383662.0,1227119751140429824,"Replying to @KhanAmanatullah and @am_kalam Bahut Maza le rahe ho.
Khush raho yahi dua hai.
 BJP ki aisi ki taisi
  ",0.05949143156678414,0.35740805152450783,0.026899775
158,विजयंत हुण VIJAYANT Gujjar,@vinet306,1581383662.0,1227119751140429824,Replying to @KhanAmanatullah Alhamdulillah ....  ,0.11488551699767127,0.4829980728038799,0.074512705
18,Muhammad Parwez,@ParwezK26693135,1581383676.0,1227119751140429824,Replying to @KhanAmanatullah 7200या72000  ,0.2078382113077792,0.07308157015508432,0.021497374
160,Er.Rizvan Khan Mewati.,@RizvanK12345,1581383679.0,1227119751140429824,Replying to @KhanAmanatullah Mubarak ho .  ,0.2478096623489951,0.2254997257074673,0.16507304
161,Er Md Taj Ahmad,@MdTajAhmad7,1581383679.0,1227119751140429824,Replying to @KhanAmanatullah इंशाल्लाह दुआ कबूल हो रही है  ,0.20508037734260506,0.03352323163434365,0.03089298
162,Mazhar Pathan _ پٹھان مظہر,@Mazhar_2131,1581383686.0,1227119751140429824,Replying to @KhanAmanatullah @KhanAmanatullah  Bhai app aage chalre hai our Dalal media kaa haal bura chalra hai  ,0.04940711237340035,0.3666283872225029,0.014869195
163,Er Zishan khan ,@Being_zishan,1581383691.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations   ,0.05507288392869305,0.07430964184031306,0.02159232
164,jamal khan. جمال خان,@jammy3009,1581383693.0,1227119751140429824,Replying to @KhanAmanatullah News me kuch aur dikha hai bhaiya  ,0.10456109342951167,0.1326182833813675,0.020429421
21,RUHI SHABNAM,@Ruhi_Moinabadi,1581383694.0,1227119751140429824,"Replying to @KhanAmanatullah and @RathordSkf सीधा कह दो ना
मुकबीले में कोई है ही नहीं   ",0.20243316619287452,0.09528882623420096,0.02442656
166,Rahat Jamal,@rahatkhan006,1581383694.0,1227119751140429824,Replying to @KhanAmanatullah अल्लाह कामयाबी अता करे।  ,0.20720496404022368,0.03352323163434365,0.020730844
167,King Khan,@KingKha41942256,1581383707.0,1227119751140429824,Replying to @KhanAmanatullah Zindabad  ,0.15017803724732,0.08078584856161224,0.014510437
168,khalid ansari,@khalida81183572,1581383712.0,1227119751140429824,Replying to @KhanAmanatullah मुबारकबाद  ,0.1932194693664437,0.03352323163434365,0.038753103
169,गुड्डू,@Gud_Pathan,1581383712.0,1227119751140429824,"Replying to @KhanAmanatullah Current lag raha hai bhai ... 
chahe to ChuNakya se pooch lo !  ",0.027360698674163943,0.28328962672515245,0.018954883999999998
23,Asif Rn,@AsifRnSocialist,1581383726.0,1227119751140429824,"Replying to @KhanAmanatullah आप की प्रचंड जीत पर बाबा साहब का रीऐक्शन Quote TweetAsif Rn@AsifRnSocialist · Feb 10हमाए हिंदू हृदय सम्राट बाबा साहब का ख़ूबसूरत रीऐक्शन दिल्ली चुनाव के अब तक के नतीजों पर.
#DelhiElectionResults #कमल_फट_गया_दिल्ली_में #AAPWinningDelhi ",0.26288843661965244,0.2685873289738312,0.29826313
170,Farhan Shaikh,@farhanshaikh_07,1581383733.0,1227119751140429824,Replying to @KhanAmanatullah Mubarak hoo badee bhaii  ,0.12227322523240748,0.1883484843368348,0.048525307000000004
165,jamal khan. جمال خان,@jammy3009,1581383741.0,1227119751140429824,Dy CM ke bare me pls update !!  ,0.15020090217272405,0.05915047297744173,0.03464435
171,M.U.R,@Uwais24180159,1581383742.0,1227119751140429824,Replying to @KhanAmanatullah Congratulation   ,0.05155574044019251,0.07488783100432721,0.021240925
172,शाहिद अख्तर ,@aazmiiii,1581383772.0,1227119751140429824,Replying to @KhanAmanatullah Masha Allah  ,0.15259657963728093,0.20956805952281754,0.35075822
173,शाहिद अख्तर ,@aazmiiii,1581383778.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
174,muhammad zahid malik,@zahidmalik497,1581383782.0,1227119751140429824,Replying to @KhanAmanatullah In Sha Allah Mera Bhai hee Jeetega.  ,0.2331157329923592,0.23806672442815824,0.059732272999999995
175,Mohammad Kamran,@mdkamran89,1581383793.0,1227119751140429824,"Replying to @KhanAmanatullah Mubarak Bhai. 
Jashn hai jeet Ka.  ",0.22061524028507104,0.27345643288663296,0.030415527999999997
176,बेरोजगार Dixit,@dixit22_,1581383794.0,1227119751140429824,Replying to @KhanAmanatullah and @Paragbhandari1 Record  ,0.16472083905814894,0.14657020321179193,0.016659807
177,Shoyeb Khan,@kuchbhiNhi23,1581383803.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
178,Mohammad Nasir Khan,@mohammadkhan07,1581383803.0,1227119751140429824,Replying to @KhanAmanatullah Alhumdulillah  ,0.10328920121170684,0.18796844735618234,0.044274148
179,Khalid.azlan,@Khalids91775822,1581383803.0,1227119751140429824,Replying to @KhanAmanatullah Congrats  ,0.09112768009012104,0.06107148778475011,0.018360522
180,kahfulvara ansari.,@kahfulvaraansa1,1581383809.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations sir jiiii  ,0.03470666029044344,0.1134980916614449,0.11197712
181,kahfulvara ansari.,@kahfulvaraansa1,1581383820.0,1227119751140429824,Replying to @KhanAmanatullah Insha ALLAH jeet apki hi hai  ,0.03444900504177187,0.15239034639487695,0.059900142
182,Tofeeq Alam,@TofeeqAlam5,1581383823.0,1227119751140429824,Replying to @KhanAmanatullah Congregation sir  ,0.13451589341111664,0.08935773790180528,0.03885841
28,Ayeza khan,@Ayezakh58567992,1581383828.0,1227119751140429824,"Replying to @KhanAmanatullah Many many congratulations sir 

Allah aapko kmyb kare   ",0.05765274326372386,0.3145641054347301,0.025968939
183,Sunni Sher,@sunni_sher,1581383829.0,1227119751140429824,"Replying to @KhanAmanatullah Chalooooo Ab karant lag gaya hogaaaa #BJP ko 
#ShaheenBagh se 
#मोदी_हारा_शाहीनबाग_जीता  ",0.3348719641222169,0.26267139924343325,0.029430825
184,Umar Yusuf,@Umaryusuf786,1581383830.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
185,Sadakat Shaikh,@SadakatShaikh5,1581383835.0,1227119751140429824,"Replying to @KhanAmanatullah एहसास की शिद्दत मद्धम है,
लफ़्ज़ों में ख़ुशी ना मातम है !
इस बात पे बस ईमान रखो,
हर ज़ुल्म की उम्र बहुत कम है !
#ImranPratapgarhi  ",0.1857205058797786,0.05353952975497365,0.041381136
186,Juned Fakira ,@junedfakira1,1581383841.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
187,pardhan phelwan,@pardhanphelwan,1581383843.0,1227119751140429824,Replying to @KhanAmanatullah and @the_ladLee आल्लह आपको इज्जत बख्से  ,0.1915682637238592,0.09528882623420096,0.029188782000000003
188,Dattatraya Raut,@DattaRaut,1581383846.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
30,Shubham Awasthi,@awasthiShubhamP,1581383848.0,1227119751140429824,Replying to @KhanAmanatullah   ,0.17570862623433728,0.03352323163434365,0.015463029
189, Mayank,@_Mayank_Mittal,1581383862.0,1227119751140429824,Replying to @KhanAmanatullah Ye @ECISVEEP ki website pe to abhi 3 hi round hue hai   ,0.03394297510063423,0.07110796561678316,0.011043543999999999
190,Asim Farooqi عاصم فاروقی,@farooqi204,1581383864.0,1227119751140429824,Replying to @KhanAmanatullah 72000 volt  ,0.1884845892444129,0.06457019575140845,0.031418703
191,Er.Adnan Siddiqui,@AdnanSi52805907,1581383865.0,1227119751140429824,Replying to @KhanAmanatullah   ,0.17570862623433728,0.03352323163434365,0.015463029
192,Asrar Siddiqui,@AsrarSiddiquioo,1581383878.0,1227119751140429824,Replying to @KhanAmanatullah and @the_ladLee Congrats  ,0.0754139336253265,0.12922345361704446,0.02320034
193,Umar Yusuf,@Umaryusuf786,1581383885.0,1227119751140429824,Replying to @KhanAmanatullah Insha Allah AAP ki Jeet Hogi.  ,0.12120275492655422,0.2002796968534445,0.030865379
194,sources,@seniorsources_,1581383891.0,1227119751140429824,Replying to @KhanAmanatullah @DrKumarVishwas  kekde  ,0.19776831686685808,0.12314363161269636,0.03820414
195, Mayank,@_Mayank_Mittal,1581383892.0,1227119751140429824,"Replying to @KhanAmanatullah Thode se vote manish Sir ko de do na please
  ",0.012089828239431926,0.25845227739622784,0.032026555
196,affan rizvi अफ्फान रिज़वी افان رضوی,@AffanRizvi,1581383893.0,1227119751140429824,Replying to @KhanAmanatullah Congratulation  ,0.04884057609756722,0.07488783100432721,0.021240925
197,fagri,@Sumic17268399,1581383893.0,1227119751140429824,Replying to @KhanAmanatullah Congrats sir  ,0.11253919361362716,0.09014514318913276,0.041276692999999996
198,Lucky varma % Follo back,@Luckyvarma0101,1581383907.0,1227119751140429824,Replying to @KhanAmanatullah मुबारक़ हो भाई आप तो बीजेपी को उल्टा करंट दे दिया।  ,0.2334397600904667,0.03352323163434365,0.08559463
199,MOHD MEEKAIL محمد ميكائيل الهندي,@MeekailBharti,1581383911.0,1227119751140429824,Replying to @KhanAmanatullah In Sha Allah  ,0.23940979749408026,0.2176356190697004,0.47865979999999997
200,Naveed Ahmed نویداحمد,@naveedahmedm,1581383927.0,1227119751140429824,Replying to @KhanAmanatullah Get @ArvindKejriwal to have the swearing ceremony at @Shaheenbaghoff1  ,0.3324155797155483,0.3268714065783289,0.021009926
201,Naeem ali,@Naeemal98229287,1581383942.0,1227119751140429824,Replying to @KhanAmanatullah Congratulations  ,0.05218268166515769,0.07430964184031306,0.02159232
202,Mr.Asim sir,@masterasimahmad,1581383942.0,1227119751140429824,Replying to @KhanAmanatullah Congrats  ,0.09112768009012104,0.06107148778475011,0.018360522
203,Sahabaz Ali,@SahabazAli4,1581383944.0,1227119751140429824,Replying to @KhanAmanatullah Mubarak ho Khan Sahab  ,0.20849372234756766,0.279542154110511,0.08696261
