,username,userid,time,id,text,davidson,waseem,fountana
0,Marc Thiessen,@marcthiessen,31516201.0,1240031829798895623,"*MERS = ""Middle East Respiratory Syndrome""
*Ebola virus -- named for Ebola river in Congo
*Zika Virus -- started in the Ziika Forest of Uganda.
This virus originated in China & became a pandemic because the Communist Party lied about it. Perfectly fine to call Chinese virus. Quote TweetEugene Cho@EugeneCho · Mar 17, 2020Mr. President: This is not acceptable. Calling it the ""Chinese virus"" only instigates blame, racism, and hatred against Asians - here and abroad. We need leadership that speaks clearly against racism; Leadership that brings the nation and world together. Not further divides. twitter.com/realDonaldTrum…Show this thread ",0.00025255632954024684,0.7268519263222103,0.19071946
21,Renie,@exypgal,1584461919.0,1240031829798895623,Replying to @marcthiessen and @politicalelle German measles.  ,0.10987804874698308,0.3352325153520529,0.061207276
2,S Imex,@simex,1584461986.0,1240031829798895623,"Replying to @marcthiessen and @politicalelle Watch, as soon as we get out of this crisis, China is going to ""blow up.""  Their brand is destroyed.  The MASSIVE debt they've taken on supported by exports is over.  Best case 70% down. US should start preparing now for that bomb.  ",0.2380679031973893,0.5819483123154549,0.05245237
22,Kris Janowski,@JanowskiKris,1584462000.0,1240031829798895623,Replying to @marcthiessen Good point Marc.  ,0.1683721524013179,0.11479542603332772,0.010383659
181,Tom H,@tom_hogue_sr,1584462010.0,1240031829798895623,"Replying to @marcthiessen If I eat a food cuisine that originated in China, I call it Chinese food.  If I get a virus that originated in China, I call it a Chinese virus.  #YouCantFixStupid  ",0.03911905583120775,0.3132373212239108,0.014638735
23,Charles Page,@duelser,1584462028.0,1240031829798895623,"Replying to @marcthiessen Maybe if he did his job, THEN ran his mouth....  ",0.29605022512819923,0.30745310087639505,0.03327695
24,a. faisal,@centerforzero,1584462114.0,1240031829798895623,"Replying to @marcthiessen Cho""s tweet makes more sense than Thiessen""s.  ",0.017580913711205997,0.11908692829809235,0.020789245
25,"Dr Sonja, PhD memeology",@AirAeon,1584462208.0,1240031829798895623,"Replying to @marcthiessen ""The name Marburg virus is derived from Marburg (the city in Hesse, Germany, where the virus was first discovered).""  ",0.06493349623829138,0.2079358669545715,0.010603409
26,Ryan Clare,@ryryed,1584462231.0,1240031829798895623,"Replying to @marcthiessen and @politicalelle Yes, them hiding it is what caused the lack of preparedness , not denying it 8 weeks after it was completely obvious what was happening. Can call it whatever, who cares at this point..it's not racist  ",0.08954328449131545,0.5227540177642961,0.08093097
3,Peace. Truth. Science.,@bkerrjung,1584462691.0,1240031829798895623,"Replying to @marcthiessen Instead of using the non-racist name given to it by medical professionals, let's rename a virus to make sure it has just as problematic a name as all the diseases of the past! And defend it to the literal death!  ",0.055704780242457966,0.3590446129871492,0.1051165
27,rongjiang,@rongjiang49,1584462882.0,1240031829798895623,Replying to @marcthiessen CCP virus  ,0.15850932835906947,0.09228048466667353,0.026502239
