username,userid,time,id,text,davidson,waseem,fountana
Louise Johnson,@CharlotDearling,1552486472,1105916953972142081,Replying to @Anna_Soubry They are shameful and shambolic  ,0.12772692998815496,0.2341372044729271,0.89433515
(DisXT) #RejoinEU ,@european4ever,1552486474,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup What the hell is going on?  It’s a shambles  ,0.8188950287702624,0.24432548005766258,0.8715261
Ruan O'Tiarnaigh,@ruanotiarnaigh,1552486478,1105916953972142081,Replying to @Anna_Soubry They cannot be trusted.  ,0.28368768826990776,0.2522632640489695,0.07178731
The Black Jack,@MikeARPowell,1552486484,1105916953972142081,Replying to @Anna_Soubry You so deserve to lose this!  ,0.25726123019073255,0.06221648640692263,0.9353595
Carol Saxelby,@CarolSaxelby,1552486495,1105916953972142081,Excellent question.  ,0.09592761693586792,0.09437418354940638,0.033216376
Malcolm Boughen,@MalcBoughen,1552486496,1105916953972142081,Replying to @Anna_Soubry Disgraceful  ,0.10318018428790846,0.0751103421332885,0.5026281
L,@Lewy_B_2013,1552486506,1105916953972142081,Replying to @Anna_Soubry It was a free vote until remainers amended the motion.  ,0.062422823326233286,0.13615623240991437,0.03430539
Sean Brady,@Real_Sean_Brady,1552486511,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup Disgusting behaviour by the government.  ,0.28048048827054894,0.12739206915512605,0.52496207
DC,@DeltCharlie80,1552486511,1105916953972142081,Replying to @Anna_Soubry They are a contemptuous bunch - I can’t believe it took u so long to leave  ,0.12645051518840267,0.15569991840540498,0.07045641
Founder of CrAB 'Contrarian Advice Bureau',@notfittoserve,1552486517,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup You left...   ,0.18913336185314109,0.36539542809303205,0.024178015
(DisXT) #RejoinEU ,@european4ever,1552486522,1105916953972142081,Me too.  It’s hard to keep up as the goal posts seem to keep changing  ,0.41592986502569085,0.07235283815802111,0.07234137
 oFFiCiaL MoNsTEr rAVIng #LooNyLottO PArTy ,@Official_MRLP,1552486526,1105916953972142081,Replying to @Anna_Soubry The first vote tonight that you were celebrating in effect means the Government motion is no longer the motion they tabled . . . How long have you been an MP??  ,0.0010436431203072307,0.38223112193717484,0.07636931
Christian Nielsen,@Spl0nky,1552486539,1105916953972142081,Replying to @Anna_Soubry Is this a coup? I think it's a coup.  ,0.16779182250182995,0.08056785586318557,0.027212031
Kavanator,@LeoKavanagh,1552486539,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup What do you expect? In June 2016 we had 'turkeys voting for Christmas'  ,0.37083928416230083,0.3082671240324647,0.013317639
Martin Hughes ,@mayyourhope,1552486544,1105916953972142081,Hoping we don't leave Europe unilaterally tonight! YNWA  ,0.027761440943695644,0.04233035720830996,0.049113013
Christine,@Quinnjones2C,1552486547,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup So much for them putting country before party!  ,0.1726687769513767,0.28025357031472437,0.024301257
Kev Williams,@Kev_Williams,1552486547,1105916953972142081,Replying to @Anna_Soubry So they’re now being forced to vote against their own motion? I’m so glad you left that bunch!  ,0.7981800318310955,0.2475649593454698,0.03968355
Bluddybrilliant,@Bluddybrilliant,1552486550,1105916953972142081,Replying to @Anna_Soubry At least 4 Tories are abstaining . . . prepare for some more recruits TIGs :-)  ,0.021603929997711473,0.11238939759756943,0.029189633
Talented Lady,@Talenteduser,1552486552,1105916953972142081,Replying to @Anna_Soubry Conservatives are soooo last year... well done Anna you are doing your best what ever happens hold your head high!  ,0.14487771932431762,0.28050491246243836,0.032310165
Anna ,@startedoffokay,1552486557,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup I bet more of the wish they had left after what happened tonight   ,0.3624307896505545,0.22156673710810101,0.040535767
Ric H,@rhyland08,1552486560,1105916953972142081,Replying to @Anna_Soubry Dissolve parliament it’s a disgrace  ,0.3001005314380893,0.11043214186606394,0.528511
Marcello Ruffini #FBPE 3.5%,@MarcelloRuffini,1552486577,1105916953972142081,Replying to @Anna_Soubry Insane Tory politics. Shame.  ,0.3774145437704188,0.20804685635966366,0.78567016
Elm,@evanitamushroom,1552486583,1105916953972142081,Replying to @Anna_Soubry So will Teresa May defying the whip !?  ,0.12865392715976012,0.14308550230389114,0.051982526
Longshaw,@youhavingalaugh,1552486584,1105916953972142081,Replying to @Anna_Soubry Conservative Party will never be forgiven for this Brexit fiasco  ,0.11233897875587957,0.08350407215828307,0.025050266
Gizmo&Spiker,@youbig13,1552486586,1105916953972142081,Replying to @Anna_Soubry   ,0.14510263332204673,0.03352323163434365,0.016368888
DAN LEDGER,@LEDGERDAN,1552486593,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup Can’t trust a Tory Anna  ,0.06184747747025254,0.3029820205888959,0.03269166
Kőrösi Krisztián #IamEuropean,@Koeroesi86,1552486599,1105916953972142081,Replying to @Anna_Soubry Time to transfer as much sane MPs as possible then to @TheIndGroup. @Conservatives are doomed.  ,0.19080792421556922,0.3548236311895711,0.040886734
Cate #WriteToYourMP #ReFundTheNHS,@23rdspiral,1552486607,1105916953972142081,Replying to @Anna_Soubry It’s absolutely disgraceful behaviour.  ,0.12294547830730009,0.07291600364761283,0.85883164
"Joe Bergin. stay home, stay safe. ",@berginjoe5,1552486614,1105916953972142081,Replying to @Anna_Soubry What the hell is going on over there?  ,0.8921848014818686,0.1208570065137369,0.79461133
Shanti,@shanti_shanmuga,1552486631,1105916953972142081,Replying to @Anna_Soubry Bloody shame on them!  ,0.6817984442612256,0.10274974760840706,0.9001085
Andreas Baader,@stop1984,1552486635,1105916953972142081,"it is, and it can only happen with Corbyns help.  ",0.10043865075799985,0.059711923622403934,0.10597663
Pete Smiff,@Havocman_,1552486644,1105916953972142081,Too long.  ,0.05435202385864743,0.02865224619254141,0.089766145
Mary Culver,@NormandyMary,1552486647,1105916953972142081,"Replying to @Anna_Soubry How anyone can ever vote Tory again is beyond me. Unfortunately, I will soon lose my right to vote, due to another promise broken by Mrs Maynot. I'm so glad you left them @Anna_Soubry, you're one of the very few who talk any sense!  ",0.535286229651876,0.396896082717391,0.026487462
Mike,@yorkshireball,1552486649,1105916953972142081,"Replying to @Anna_Soubry and @TheIndGroup don't slate them too much, remember who initially put you forward as a candidate, and you haven't had a bi-election yet. you could be on the dole soon!  ",0.005756166796466222,0.574742183078488,0.015165102
Amanda Wheatley not an extremist,@amandawheatley8,1552486652,1105916953972142081,Replying to @Anna_Soubry I imagine a lot will defy the whip though.  ,0.28630726148229696,0.13642839089870204,0.032563087
Carol Haughton,@carolhaughton60,1552486675,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup Bloody disgrace. She whipped them yesterday though and still lost so still hope. I hope you're right about TIG as the major parties need a rocket up them.  ,0.169134272253672,0.5234399259375997,0.049063165
Dhanny Mandil,@dhannymandil,1552486693,1105916953972142081,Replying to @Anna_Soubry Absolutely mad and irresponsible. They're playing with peoples' lives and livelihoods. Cretins.  ,0.07720508451911835,0.11637700473564472,0.9010603
Eddie Dixon Retired plumber & heating engineer.,@eddiedixon461,1552486715,1105916953972142081,When you have a completely Mad PM this is what happens.  ,0.3505088166464355,0.1025238321114156,0.78394556
Richard  #BrexitIsACon #MakeVotesMatter,@WilsonRM27,1552486721,1105916953972142081,Replying to @Anna_Soubry Another example of how the political system is broken!  ,0.20983398652108673,0.405943224007138,0.034889672
MrSensible,@startmakingsens,1552486723,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup You sound surprised?  ,0.012493216587953717,0.09517431239911288,0.02361157
" Mike, #Raðljóst, ",@Geoelte_Spinne,1552486726,1105916953972142081,Replying to @Anna_Soubry  GIF ,0.14074956741991265,0.10212028214486892,0.02213756
Likeafish SwimSchool,@likeafishswim,1552486733,1105916953972142081,Replying to @Anna_Soubry Exactly why I can’t see myself voting Tory ever again..  ,0.16338886369407987,0.28564725822579484,0.033843283
NonStopDemocracy ,@NonStopDemocrat,1552486738,1105916953972142081,"Replying to @Anna_Soubry This might backfire, with ministers resigning and HMG pretty much dissolving before our eyes, and MPs resigning the whip, cons splitting.  ",0.002721943488949217,0.15961754941466527,0.016402818
Lawrence_lawmoment,@lolang,1552486756,1105916953972142081,Replying to @Anna_Soubry Brexiters tried to usurp parliamentary sovereignty and they discovered that parliament bites back!!!  ,0.06700314951484986,0.2208314015236904,0.4141759
Dee,@Deeon60445847,1552486767,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup What a disgrace.  ,0.57188805984828,0.21456846594072146,0.78642124
Mikey G.,@iouea,1552486775,1105916953972142081,"Replying to @Anna_Soubry Sort your by election out first Anna, then you will be allowed to comment about other people’s voting habits  ",0.05278666462696639,0.4088638122511531,0.014176357
TeacherTwitting annoying Starmerites,@teachertwit2,1552486788,1105916953972142081,Replying to @Anna_Soubry and @stop1984 Your conservative government actually  ,0.06246123910375455,0.10059216276924465,0.02338995
John Simpson,@simpsonjsimpso1,1552486821,1105916953972142081,"Replying to @Anna_Soubry and @TheIndGroup Ms Soubry, or may i call you Anna, you are a star my dear, you sorted Gove out earlier and i bet you are glad to be shot of the conniving Tories. I may finally join a party, the TIG.  ",0.009931180945363384,0.3790100050149443,0.017957797
Mark Bate,@MarkBateUK,1552486827,1105916953972142081,"Replying to @Anna_Soubry and @TheIndGroup The motion was amended Anna, you should know better than cheap shots.......  ",0.10880472658875714,0.6059333738761662,0.045958012
Bruce Falconer,@Brucef228,1552486829,1105916953972142081,Replying to @Anna_Soubry Just let SNP run the place - at least they have mostly grown ups in the party.  ,0.08268637420619437,0.32045905982916967,0.025861308
Jacqui Campbell,@Jacquiscampbell,1552486857,1105916953972142081,Replying to @Anna_Soubry Everyone allowed to change their mind other than The People! #Anna_Soubry  ,0.12172666861437174,0.18775543341248155,0.04830077
Peter  Barratt,@BarrattPeter,1552486873,1105916953972142081,Replying to @Anna_Soubry Good otherwise all credibility is lost - already to late for you that went a long time ago.  ,0.07646641539267822,0.25342293263705673,0.018366465
Fanditfever,@raceboy68,1552486901,1105916953972142081,"Replying to @Anna_Soubry criminal to change their minds at the last minute,a desperate government doing desperate things .  ",0.2903417721297337,0.15085613436581283,0.032594677
John Taylor,@johntaylor1975,1552486929,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup  GIF ,0.10926757643238166,0.20192176198219736,0.021239122
Rev Francis the Wke   ,@biteback7,1552486942,1105916953972142081,Replying to @Anna_Soubry And lost  ,0.3214143577538991,0.07194289466828388,0.021710686
Sean Brady,@Real_Sean_Brady,1552486978,1105916953972142081,They weren't able to vote down the motion. The government has totally lost control. Time for Parliament to tell them to #PutItToThePeople.  ,0.012501378537541403,0.1749328425716198,0.050075226
Mal Downie ,@mal_downie,1552486990,1105916953972142081,"Replying to @Anna_Soubry Further proof that any assurance that @theresa_may gives is worthless.
#BrexitShambles  ",0.2256527446180437,0.4505260116607561,0.018186081
Smith,@salfordsmith61,1552486991,1105916953972142081,@StephenSadler17 as i was saying.. haha  ,0.2631849439067878,0.16143731349939527,0.032469615
leslie renfrew - spinster of vanishing likes,@leslierenfrew,1552487007,1105916953972142081,a massive waste of resources...  ,0.6686026529563234,0.12841909646999727,0.07500836
Christopher Durant,@Christo86177739,1552487073,1105916953972142081,"Replying to @Anna_Soubry Quite right.  Voting against No Deal is shooting yourself in the foot , it also goes against the will of the people.  May's deal is appalling and worse than Remaining but if we are forced to Remain we will leave under a new government the people having seen the EU for what it is.  ",0.19324953515687474,0.4645826500678373,0.052471403
Angela Henry,@angelajhenry,1552487082,1105916953972142081,Replying to @Anna_Soubry I have to say you can never trust a Tory. Aren't you are glad you are not part of all that any more?  ,0.7854154866001066,0.40157168229104134,0.07873849
Steve Moss,@mosseyuk,1552487137,1105916953972142081,Confusingly we elect the person not the party. @Anna_Soubry has a lot of cross party support for her brexit stance so unless May decides to call a GE there is little chance of a by-election in Broxtowe.  ,0.19853036193772824,0.5452649878182345,0.029466704
BJ Jansen PhD #SocialDistancing #RejoinEU,@moogie59,1552487163,1105916953972142081,"Replying to @Anna_Soubry Well that explains the close vote totals! This is madness can anyone guess who is behind the cancellation of the free vote *cough ERG cough*
#Brexit #StopBrexitSaveDemocracy #StopBrexitSaveBritain
#PutItToThePeople
#FinalSayForAll  ",0.00046663520884974324,0.3555962497513476,0.041213892
Phil Bradley,@bradley_philip,1552487190,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup At what point do we actually say parliament and it's inhabitants are unfit to govern and mandate the people and we have had enough.  ,0.01571431298752379,0.33181381866173326,0.15206665
Huw Sayer #Writer,@HuwSayer,1552487228,1105916953972142081,Replying to @Anna_Soubry and @WomaninHavana Tory promises - what d' you know!  ,0.06501979446845495,0.2554873073835367,0.16490008
Jonathan Smith,@Spofferoonie,1552487230,1105916953972142081,Replying to @Anna_Soubry The glorious times in which we live  ,0.1260675789920652,0.11867665810588127,0.027118098
Deborah Morris,@deborahm10,1552487234,1105916953972142081,Replying to @Anna_Soubry Utterly shameful. No integrity.  ,0.31994414557230766,0.10640098768908603,0.2810536
ArsenalPC,@Arsenalfanblog,1552487242,1105916953972142081,"Replying to @Anna_Soubry The behaviour of MPs shouting out, sulking , screaming etc is disgraceful. Over 400 constituencies had a majority to leave. Civil war is only around the corner now!  ",0.12864547309920416,0.3674458051386897,0.24060261
Mike,@yorkshireball,1552487263,1105916953972142081,"actually, we don't vote for individuals, we vote ideologically based on colours. You do your research and ask everyone in your constituent who your local councillor, MP and MEP are. I guess most won't and can't answer, but probably voted for them.  ",0.04573995186695477,0.32740628273660416,0.024499955
Alex Canavezes,@canavezes,1552487330,1105916953972142081,Replying to @Anna_Soubry They lost thank God!  ,0.09385351698625283,0.09575809976929033,0.05718452
Luke Peter Green #Rejoin,@lukegreen71,1552487343,1105916953972142081,Replying to @Anna_Soubry That is disgusting. Are they threatened with deselection should they vote against the whip?  ,0.6634180204934454,0.3148154212596907,0.062863745
Simon I,@SimIwan,1552487358,1105916953972142081,Replying to @Anna_Soubry #idiocyofepicproportions  ,0.06673240030175626,0.10771200681599333,0.03339059
Darren Standing,@ma5daracer,1552487370,1105916953972142081,"Replying to @Anna_Soubry Do you know anything about negotiation! Of course a deal is wanted, what you don’t do is hamstring your negotiators by removing the threat to walk away! Can’t wait for the next General Election when we can rid ourselves of the incompetents and anti democrats!  ",0.051677959279401386,0.5173016757653935,0.2671665
Andrew #FBPE #rEUnite #RejoinTheEU  ,@Herron,1552487409,1105916953972142081,Replying to @Anna_Soubry and @EssexBuccaneer To promise a free vote then to impose 3 line whip is simply lying to the country. Unbelievably two faced. #PeoplesVote #PutItToThePeople #RevokeArticle50  ,0.3286142080805605,0.49872004329118214,0.03940584
Bonnie,@Bonnie61898959,1552487413,1105916953972142081,Replying to @Anna_Soubry Anna for PM!  ,0.09120704164759041,0.09091065796557574,0.036552884
David B,@DavidBraun67,1552487428,1105916953972142081,Replying to @Anna_Soubry Never trust a Tory!  ,0.6501184962805036,0.09328083964034044,0.6875337
Alexander Ross  ⇤2m⇥ 3.5%,@AlexRossPhoto,1552487461,1105916953972142081,"Don't be ridiculous. Only completely idiotic, historically completely ignorant, tribalistic morons would advocate for a .... oh   ",0.4929530274772331,0.3724510348169637,0.77655524
Andrew Carey,@andrewcarey_,1552487574,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup What is a shambles is that the politicians of this country have not delivered the referendum result. #disgrace  ,0.13409304180399984,0.6636102166021026,0.4851067
Alex,@D0NN1EDARK0,1552487639,1105916953972142081,"Yes, but still shit!  ",0.9993148970668486,0.09205851372365437,0.9491797
Flag Waver #FBPE,@Flagwaveruk,1552487683,1105916953972142081,Replying to @Anna_Soubry Unbelievable  ,0.08070218461025033,0.05529815809244264,0.039709058
Deb's Kitchen,@debswelshcakes,1552487691,1105916953972142081,Replying to @Anna_Soubry Madness #shambles  ,0.3391777718000923,0.153336896178847,0.23974241
ArsenalPC,@Arsenalfanblog,1552487702,1105916953972142081,Dear oh dear   ,0.26156871939545867,0.05679132581247472,0.054341074
Andy  ,@andygre63032144,1552487783,1105916953972142081,"Replying to @Anna_Soubry And you are one of the main reasons it is a shambles. People voted to leave, you are completely opposed to that and have caused chaos. You should be ashamed of yourself  ",0.4005552432582942,0.4180710947240658,0.0957662
Will Allen,@WillAllen94,1552487792,1105916953972142081,"How is it a legitimate threat when senior brexiteers have said it to be just that, openly for the past 3 months? A threat is no longer a threat when the other side know it’s just a threat... Barnier and Tusk do speak English you know.  ",0.8292078614199843,0.47560494388905294,0.12881583
Paul ,@Pafo1972,1552487814,1105916953972142081,"Replying to @Anna_Soubry But that was a very bad move. Not only does it show @theresa_may up to be in total disregard for the future of this nation, the fact that she lost shows that she has no control whatsoever. This government is an absolute disgrace.  ",0.6242870892992124,0.5869423718548747,0.5343193
Phil Pinfold #FBPE ,@PhilPinfold,1552487858,1105916953972142081,Replying to @Anna_Soubry I dont trust anything they say/do these days.  ,0.57540212246403,0.14216961271604522,0.049525887
Mike Rigby,@MRiggorz,1552487859,1105916953972142081,Nor will Labour for its failure to uphold manifesto promises.  ,0.3717864362984367,0.1449721001604736,0.036698878
Timposter,@Tim_Poster,1552487892,1105916953972142081,Replying to @Anna_Soubry Never trust a Tory ........present or former  ,0.17299373957094313,0.38241498170667243,0.05362157
AIDAN TURNER,@AIDANTURNER4,1552487909,1105916953972142081,"Replying to @Anna_Soubry This was always the implied plan. ""No Deal is better than a Bad Deal"". TM really did mean it. Advise tabling a Bill to Repeal Brexit Legislation.  ",0.11915206761707721,0.5580978536152026,0.030355986
SmoggieDarnSarf #HandsFace&Bumpsadaisy,@SmoggyDarnSarf,1552487910,1105916953972142081,"Replying to @Anna_Soubry Worked out well, didn't it?  ",0.2736316465974818,0.05993460850630363,0.039814375
Pete Wilder #RESPECTGFA  #NotoNoDeal,@Cleartheo,1552487962,1105916953972142081,Replying to @Anna_Soubry Just toxic and treacherous  ,0.040444499009610724,0.06440262054931394,0.880907
Gabi Tait,@39_gmt,1552487966,1105916953972142081,Replying to @Anna_Soubry Sad times we live in  ,0.6546759137391355,0.10974617660255617,0.031543408
x+€Tash,@Hhtash12345,1552487975,1105916953972142081,Replying to @Anna_Soubry It didn’t work!  ,0.15595344921442697,0.04766621316376352,0.6663487
Gary Shiells,@GaryShiells,1552488206,1105916953972142081,Replying to @Anna_Soubry And then lost that vote.  ,0.21171921901137575,0.11389045509987716,0.048315126
Neil Jackman,@Random184,1552488262,1105916953972142081,Replying to @Anna_Soubry #Shameful  ,0.4669851396243356,0.10771200681599333,0.20482466
Robert Taylor,@Oxfordlocals,1552488267,1105916953972142081,"Replying to @Anna_Soubry If these MPs make love, it take them 10 hours to take their shoes and socks off  ",0.013234040271879962,0.18258118992662037,0.065572836
Iain Tarron  #FBPE #Rejoin,@PostOfficeFacts,1552488358,1105916953972142081,Replying to @Anna_Soubry Didn’t May promise a free vote only last night???  ,0.03300463556956868,0.13958736627228863,0.098924905
Ange (Proud Member of www.resistmovement.org.uk),@Ange_Sandgrown,1552488394,1105916953972142081,"Replying to @Anna_Soubry and @leftferret A Tory MP being upset/angry/confused at being lied to by a Tory MP, the Prime Minister no less! THE IRONY!   ",0.04379951653731817,0.2874215251339018,0.3612098
Iain Tarron  #FBPE #Rejoin,@PostOfficeFacts,1552488458,1105916953972142081,"Watch any episode of Pointless; beyond a few PMs, NOBODY ever remembers politicians  ",0.16376629012118415,0.16572138785746535,0.027499953
John Simpson,@simpsonjsimpso1,1552488463,1105916953972142081,Replying to @ProBrexit_MBGA @Anna_Soubry and @TheIndGroup Is this meant for me personally?  ,0.13097334031205027,0.296791927297319,0.02100639
 Hijo de puta #RejoinEU,@Richard10304506,1552488588,1105916953972142081,Replying to @Anna_Soubry May we say to @Anna_Soubry You were bloody AMAZING today. We love you so much. Keep fighting for us. Love Rich and Dave xxxx  ,0.01606554197442071,0.1257118209529222,0.027793366
JonK,@TheHonestJohns,1552488691,1105916953972142081,No need to ruin it mate  ,0.7982102787905738,0.03688940699156797,0.0309715
Coffin Dodger,@CoffinDodger007,1552488761,1105916953972142081,Replying to @Anna_Soubry Just a mess  ,0.3522945230967832,0.1300710863091293,0.13922581
Patrick Meehan,@PatrickM46,1552488890,1105916953972142081,"Replying to @Anna_Soubry ""Free vote"" & 'whipped' just don't mean anything when put together.  Has she lost it completely?  Why can she not accept that there might HAVE to be changes? Why stick with your principles when, in many cases, you would find others just to keep your seat/position?  ",0.004360836755927003,0.5390876526688316,0.051146325
Mike,@yorkshireball,1552488892,1105916953972142081,thank you.  ,0.3112891101525318,0.030591447375693494,0.015902316
Sir Kernow Questor 〓〓,@KernowQ,1552488972,1105916953972142081,Replying to @Anna_Soubry May is Mad!  ,0.361577603130014,0.11936060903533087,0.8918309
Caz,@CaroCobbo,1552489026,1105916953972142081,Replying to @Anna_Soubry We now need to revoke Article 50 and if there is another referendum it must be made much clearer what sort of Brexit voters are voting for.  ,0.01138498349557608,0.49828729799011545,0.019891374
Steve,@canido_steve,1552489065,1105916953972142081,Nah!!  ,0.7719525335808092,0.022996173808090443,0.92177665
Shirley Anne Hampton ,@ShirleyAnneHamp,1552489074,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup They are a disgrace. No surprise really!  ,0.17019982265283468,0.18932447345216813,0.028839651
Anthony Marston,@AntMarston,1552489178,1105916953972142081,Well said!  ,0.21924147455057322,0.043826657449354184,0.041578677
Shropshire Green Man,@WhittallClive,1552489238,1105916953972142081,Replying to @Anna_Soubry Both main parties now completely and utterly discredited. But I have an idea. We form a new 'sensible Remain' party and pay for it through crowdfunding. Anybody else up for that?  ,0.013850298176803591,0.16257270877934446,0.020785252
John Simpson,@simpsonjsimpso1,1552489246,1105916953972142081,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
Jessica Stephens,@JStephens2007,1552489292,1105916953972142081,"Replying to @Anna_Soubry Good lord, tories in “not to be trusted” shock...  ",0.24245028972339636,0.2632070505054278,0.06692059
medmick,@MedMick,1552489328,1105916953972142081,Who wants democracy  ,0.18783512995901092,0.1759747834733502,0.59203374
John Simpson,@simpsonjsimpso1,1552489335,1105916953972142081,Replying to @ProBrexit_MBGA @Anna_Soubry and @TheIndGroup It was just a thought.  ,0.08010685579649651,0.2569255046383817,0.05108879
john,@Griffinjohn38,1552489428,1105916953972142081,"Like you, remainers passionately believe in what they think to be best for the nation, just that the country is fairly evenly split on what best is. They won’t roll over, neither will you  ",0.02302933135525627,0.5444604833865953,0.06106249
STONEDOG,@ST0NED0G,1552489508,1105916953972142081,"Replying to @Anna_Soubry What is a 3 line whip
Anyone  ",0.3984873638268528,0.18698575599658546,0.05096562
John Worthington,@tufatnladi,1552489570,1105916953972142081,Replying to @Anna_Soubry and @TheIndGroup Circling the drain now...  ,0.16724988187936843,0.349458680603692,0.01717554
Richard KE,@Toton_Tops,1552489631,1105916953972142081,Replying to @Anna_Soubry I thought you'd left the Conservatives? So why the constant tweeting about what they're doing rather than what you're doing? Not #bitter are you? Time for a #BroxtoweBy  ,0.03713515628108758,0.20088913436112393,0.02240142
lynn whiting,@WhitingLynn,1552489666,1105916953972142081,Replying to @Anna_Soubry And you are surprised  ,0.12538644109813102,0.0857987278157846,0.036227744
Irvine Lapsley,@irvine_lapsley,1552489675,1105916953972142081,Replying to @Anna_Soubry Shameful  ,0.4647792456219511,0.12353320566875059,0.6704115
Kr45tA,@KRA5TA,1552489778,1105916953972142081,"The people merely gave an opinion, one which is being drawn out ridiculously by the Tories & others are walking on eggshells as some people think (or have been told) they actually had a direct say on policy (we, the people do not - that's/why we vote for to have MPs)   ",0.31851526902504224,0.2817702467001783,0.2766122
Marco Marboni,@MMarboni,1552490107,1105916953972142081,Replying to @Anna_Soubry and @ChukaUmunna It's what the ERG ordered....  ,0.0566951141292417,0.4143479579591245,0.0896783
Rodrigo,@ishootdublin,1552490138,1105916953972142081,"Replying to @Anna_Soubry Yet they manage to lose or win, depends on how you see it. Brexit in a nutshell!  ",0.06327913199739088,0.19406957294999455,0.046360064
Jo Giddens,@Jogi2017,1552490184,1105916953972142081,Replying to @Anna_Soubry That woman i.e. Maybot is nothing but a dictator...how the hell can she be allowed to carry on...time to bring in the men in white coats....how is this not an abuse of power?  ,0.9958736261423483,0.8028618436468192,0.5292309
