username,userid,time,id,text,davidson,waseem,fountana
Donald Trump’s Twittег Ghost,@YIDiamondSilk1,1611404384,1353030757191741441,Replying to @w_terrence We did not vote for you to come back to Twitter.  ,0.49215420458063425,0.0629819794053414,0.02013549
Finch,@Finch101911644,1611404386,1353030757191741441,Replying to @w_terrence Dominion sure did.  ,0.11951630277801382,0.08763272471979874,0.55604064
Lou Rogers,@LouRoge15484233,1611404438,1353030757191741441,Replying to @w_terrence Your “comedy” career needs to find a new routine.  ,0.01391067062145321,0.14711264195403942,0.016661337
Nicole,@n_marinosacca,1611404468,1353030757191741441,Replying to @w_terrence No we didn’t! And the scary thing is now we know that any election can be rigged.  ,0.303059462400006,0.28714448334415416,0.047922798
Baraka,@bwalker196,1611404520,1353030757191741441,Replying to @w_terrence 81+ million did  ,0.12297112836257423,0.09282276941878174,0.048095983
MrsMisfitz,@SkinnyFatGurl,1611404632,1353030757191741441,Replying to @w_terrence Is it true he’s not the real Biden?  ,0.3404200254505601,0.3446775444691967,0.03514471
Blockade Runner 2.0,@TigerfangLacey,1611404688,1353030757191741441,Dead. Not deaf.  ,0.894510504874126,0.053464409816952316,0.19306917
Deplorable Redneck,@YankeeRedneck74,1611404753,1353030757191741441,Replying to @w_terrence I hope that the 2022 midterm elections will either bring back the TEA Party or bring about a new Patriotic Party  ,0.019284559434590096,0.2630850558986632,0.015306873
ShuttleCommander    ,@TakeOffPowerSet,1611404874,1353030757191741441,Replying to @w_terrence I'm waiting for the first #DeadVotesMatter campaigns   ,0.0361658725114156,0.0952738784192553,0.020102095
Bobby,@MileHighKid5280,1611404907,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
DFill,@DannyMi16405836,1611404940,1353030757191741441,"And Trump still plowed away at making Americans come first, unlike the new regime that’s set the destroying of America in motion real fast. Hope you have a plan cuz we all gonna need one real soon for survival. Shits hittin the fan fast  ",0.25317199572415783,0.4872525449111992,0.80660063
Hou2Day4ever!,@derrickw577,1611404969,1353030757191741441,Replying to @w_terrence We Did!  ,0.20187407555505507,0.05913395187308112,0.028653705
Stinkin Rose,@MSROSALYN,1611405032,1353030757191741441,Replying to @w_terrence But we did over 81 million patriots So you lied again  From I may have ,0.3098526484678028,0.3228134404712819,0.06246123
furiousstylesgee,@furioustylesgee,1611405140,1353030757191741441,Replying to @w_terrence I know but 81 million did   ,0.058149959096805766,0.273565779681962,0.06008939
Elizabeth,@elizabeth_just,1611405403,1353030757191741441,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
LisaHarte,@LisaHarte15,1611405409,1353030757191741441,Replying to @w_terrence #NotMyPresident  ,0.08236157505241284,0.10771200681599333,0.11528574
Terri D,@TerriD99400426,1611405421,1353030757191741441,"Replying to @w_terrence Yes we did. Sincerely, 81 million sane Americans  ",0.08698521358534839,0.25965896286821183,0.06691264
Lance Edelman,@Lance_Edelman,1611405529,1353030757191741441,"Replying to @w_terrence When you have to protect an inauguration from the people, then perhaps the people did not vote for you. #auditthevote  ",0.05183113705401768,0.2510971032872498,0.020882051
Nate White,@Ipitythepoorfo1,1611405531,1353030757191741441,"Although to be fair a dead man did also get elected - an evangelical brothel owner. So a Republican, obviously. Dead Republican brothel owner wins election in NevadaA brothel-owning, evangelical Christian-backed Republican candidate who died last month won his race for the Nevada state legislature late on Tuesday, according to state election officials.reuters.com ",8.981479725476999e-05,0.43742400513046087,0.035779327
Raiden ,@Wirdz40,1611405590,1353030757191741441,Replying to @w_terrence but the dead did either really dead or from the neck up  ,0.4871718867919715,0.22126824812792192,0.15989798
mangano,@ManganoTineop,1611405676,1353030757191741441,Replying to @w_terrence and @TheRightMelissa bidon bidet  ,0.18828377885246972,0.22240067562202545,0.039075177
#GOAT,@tanneGoatFacts,1611405711,1353030757191741441,Replying to @w_terrence What happened to this is part of the plan ?   ,0.421362670382528,0.1103968850055339,0.054111067
Rizzo G,@RizzoG11,1611405801,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.01978542
Lee Yates,@slyfish01,1611406333,1353030757191741441,Replying to @w_terrence No way this guy won the election  ,0.21331918645335743,0.12334678637328997,0.78937215
Victoria Joss,@VictoriaJoss,1611406368,1353030757191741441,Replying to @w_terrence and 1...2...3...  ,0.14441075973015058,0.3943265532598227,0.015950056
SR_Ragdefire,@ragdefire1992,1611406440,1353030757191741441,Replying to @w_terrence I did  ,0.1517191171804338,0.058801129031092574,0.045938905
Reelaja,@Reelaja,1611406537,1353030757191741441,Replying to @w_terrence and @TheRightMelissa The republicans (Rino’s) will never allow for that to happen  ,0.08246725579317375,0.12380129504972387,0.056036253
tena tamblyn,@Gwb2Tena,1611406683,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
CanonChick,@chick_canon,1611406893,1353030757191741441,"C List is grading him on a real, steep curve   ",0.7543138862314317,0.17143881767779334,0.33689368
kay,@kay27346951,1611407276,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Pepe,@AFrankenstein69,1611407388,1353030757191741441,Also define the word actor.  ,0.09026801408271533,0.08979481078084764,0.022328658
wewillnotheel,@wewilnotheel,1611407395,1353030757191741441,"Replying to @w_terrence no worries, they will 25th him soon enough  ",0.08178336576136248,0.1866073280816864,0.027419964
Diana,@momoverforty,1611407499,1353030757191741441,"Replying to @w_terrence YES, WE did  ",0.17242790890515486,0.05005799384564323,0.03740309
Trey Whyte,@whyte1035,1611407500,1353030757191741441,Replying to @w_terrence We did!  ,0.17091912176114593,0.05913395187308112,0.028653705
Liza,@Liza__B,1611407588,1353030757191741441,Replying to @w_terrence We didn’t but the dominion machine did  ,0.0922451648204304,0.20640041436878578,0.42692018
AOrdinaryGirl,@_moni_cai,1611407817,1353030757191741441,Replying to @w_terrence But then we have Harris.. I’m not happy with that either  ,0.625515300646916,0.17838053466101447,0.055570796
Gerri Lynn Knight,@gerfilk,1611407879,1353030757191741441,Replying to @w_terrence I DID!  ,0.14757312981439263,0.05115735981163143,0.089762844
Mark Holland,@Mark_L_Holland,1611407965,1353030757191741441,Replying to @w_terrence Has anyone implied 'you' voted for him? Doesn't matter. 80 million plus folk did!  ,0.004448304031349498,0.17222494285001574,0.057980508
BaasB,@westergeest,1611408319,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
AttackonTactics,@AttackonTactics,1611408344,1353030757191741441,You dunno anything do ya. 25th him on what exactly? List them to me.  ,0.6963067189372253,0.37918037557763473,0.023330193
Ohio Politician,@OhioPolitician,1611408966,1353030757191741441,Replying to @w_terrence I did  ,0.1517191171804338,0.058801129031092574,0.045938905
President Elect KJ5280 ,@Flight1321,1611409392,1353030757191741441,Replying to @w_terrence We can't impeach someone that isn't president  ,0.21871015941490873,0.1219485492684729,0.08213258
black_wants_white,@MzunguOa,1611409644,1353030757191741441,Replying to @w_terrence Too early my guy. But one thing I can say my guy here is old but he strict as fuck so just GIF ,0.9970202064999355,0.32626194205640247,0.7776664
Mikal,@MIKALg,1611409838,1353030757191741441,Replying to @w_terrence This is an invasion.  ,0.07295118050005818,0.15240785668656087,0.85192776
Jmz,@onemancan33,1611409846,1353030757191741441,"Replying to @w_terrence 81 Million of us did.our votes count too,TKW  ",0.20740129996767623,0.15031518943300776,0.044430055
Tom,@ThomasMore1,1611409874,1353030757191741441,Replying to @w_terrence Others! Don't substitute yrself to Other voters!  ,0.17807334330680508,0.06254770222183446,0.017945684
Wolfgang,@stepodilupo,1611410034,1353030757191741441,Replying to @w_terrence Be careful at the platform edge ! GIF ,0.10960480711249342,0.11876338304271584,0.014733305
ndara,@ndarakarindi,1611410207,1353030757191741441,Replying to @w_terrence It’s a good idea but now it’s like jumping from the frying pan into the fire.  ,0.07096252133074189,0.13985628222538948,0.014501535
Jesus Palacios,@ejsjanssjs,1611411678,1353030757191741441,Replying to @w_terrence Yeah but 81 million people did vote for this man  ,0.0854486360102635,0.16618065698576343,0.7380801
Angel L,@AngelBluesky11,1611411709,1353030757191741441,Replying to @w_terrence #BarDonaldTrumpFromEverHoldingOfficeAgain GIF ,0.05714853876593037,0.16027486105877708,0.028703557
"MyLife,myMind",@MFinefield,1611411733,1353030757191741441,"Replying to @w_terrence Please no! At least he’s not as scary as Kamala who wants to defund the police and has promised to take our rights away to bear arms. Of course I don’t like anything Biden has done so far, but we need to keep the better of the two evils  ",0.0023944906314180537,0.6894745969928664,0.37189123
"etomi - spellcaster, warrior-poet, TikTok addict",@EtomiThe,1611412022,1353030757191741441,"Replying to @w_terrence But, the majority of American voters did vote for him, Tippy... The following media includes potentially sensitive content. Change settingsView ",0.006325580667569281,0.33863660956362,0.031176273
Shuge21,@Shuge211,1611412318,1353030757191741441,Replying to @w_terrence 81 million people did though  ,0.1398823185391795,0.12213571056269482,0.058061842
Laureen Morana,@laureen_morana,1611412384,1353030757191741441,Replying to @w_terrence We all know few actually voted for Joe Binden. He is not the president  ,0.01811962360447068,0.43178516101766784,0.06968527
CanonChick,@chick_canon,1611412636,1353030757191741441,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
没有不停的风雨,@subzero1128,1611412661,1353030757191741441,Replying to @w_terrence will become a BUTCHER soon!  ,0.036143355943820565,0.10294287400188205,0.05074649
Jesus Palacios,@ejsjanssjs,1611412859,1353030757191741441,I think because of his old age but rather than hoping hes able to stay well and healthy they just say this  ,0.28790963480381027,0.3043526557948413,0.11105656
SallyMcWilson,@BadlandsOrBust,1611413192,1353030757191741441,Replying to @w_terrence and @Dlellis45 And toss the ring to who?  ,0.13652914636367713,0.16190694491218469,0.08531848
Ralph Edward Munoz,@Tennisfan1963,1611413243,1353030757191741441,Replying to @w_terrence Install the true winner of the 2020 election Donald J Trump  ,0.0312644972013383,0.220427853962105,0.014268568
James,@shuftee71,1611413400,1353030757191741441,"Not 81 million people 
Just 81 million ballots   ",0.22561406832233588,0.20045691575699795,0.045245904
James,@shuftee71,1611413466,1353030757191741441,You mean socialist society   ,0.04069700991894119,0.1271060689233666,0.06034782
Jesus Palacios,@ejsjanssjs,1611413514,1353030757191741441,Nope 81 million people voted biden trump is hated in America thats why he got 81 million votes  ,0.5661276045906468,0.4360208088923658,0.03323968
James,@shuftee71,1611413523,1353030757191741441,81 million ballots not people   ,0.24161177965802638,0.17552026118456507,0.072417125
Jahisa,@jahisa07,1611413527,1353030757191741441,Replying to @w_terrence Dominion machine did like and Venezuelan   ,0.0903113618941211,0.14720139443634753,0.052300487
James,@shuftee71,1611413577,1353030757191741441,81 million ballots not people   ,0.24161177965802638,0.17552026118456507,0.072417125
Monica Welde ,@mamabearwelde,1611413611,1353030757191741441,Replying to @w_terrence Only dead people did.  ,0.47746932570135175,0.0774099708285788,0.11091083
James,@shuftee71,1611413631,1353030757191741441,81 million ballots not people   ,0.24161177965802633,0.17552026118456507,0.072417125
James,@shuftee71,1611413921,1353030757191741441,81 million ballots not voters   ,0.14974943429429055,0.16786869473791977,0.043295007
Toni Martin,@tgmock,1611413928,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Andrew Frahm,@HerrApathi,1611413937,1353030757191741441,Prove it  ,0.305013244363607,0.04600971932795109,0.23280066
James,@shuftee71,1611413958,1353030757191741441,81 million ballots not voters   ,0.14974943429429055,0.16786869473791977,0.043295007
James Johnson,@Jimbo6560,1611414099,1353030757191741441,Replying to @w_terrence ...me nether  ,0.2008677447804112,0.25289244433828684,0.08425812
nobody,@casey270,1611414161,1353030757191741441,Replying to @w_terrence but we did  ,0.1392726330905895,0.10756170264466088,0.043196052
James,@shuftee71,1611414507,1353030757191741441,"133 million registered voters 
155 million votes 
75 million votes for Trump 
You do the math!!!  ",0.03430164380606655,0.23140381636999588,0.02486713
Anton Kreitzer,@AntonKreitzer5,1611415332,1353030757191741441,Replying to @w_terrence I did  ,0.1517191171804339,0.058801129031092574,0.045938905
Angry Fleas,@AngryFleas,1611415472,1353030757191741441,"NO.   There are WELL OVER 200 million registered voters in the US, NOT 133 million.
 
[If you don't like Reuters, we have the data -- just say the word!] Fact check: ‘133 million registered voters’ argument uses flawed logicPosts circulating on social media allege that “only 133 million registered voters voted” to falsely claim that the number of votes cast for Joe Biden is not mathematically possible. The calculation...reuters.com ",0.006605125300288514,0.7427523891293039,0.0417323
Rhianmnop,@rhianmnop,1611415650,1353030757191741441,Replying to @w_terrence and @jkeener71 We did.  ,0.11446099720626994,0.1496471775021799,0.023623753
Lenny Tsai,@Lennycai22,1611415983,1353030757191741441,Replying to @w_terrence This is not a man.....Just a toy of the DS  ,0.09209345512270849,0.48834442802680683,0.54412943
Dorothy,@Dorothy83127960,1611416720,1353030757191741441,Replying to @w_terrence The one you voted for Rex Tillerson said that he was limited in his article. Now learned that he considered replacing acting AG in attempt to stay in power. I know that he has called you.  ,0.21873513904409872,0.35278572594775576,0.0279948
Baron Samedi,@KingFreakyBlack,1611417051,1353030757191741441,Replying to @w_terrence I did  ,0.1517191171804338,0.058801129031092574,0.045938905
Enrique Tarrio is a Snitch,@GilesNorswater,1611417203,1353030757191741441,Replying to @w_terrence More of us voted for him than voted for the other guy which is why Biden is president.  ,0.03353379431235207,0.40604817273667243,0.069106914
Lying Dog-Faced Pony Soldier,@DavidWatts__,1611417450,1353030757191741441,"Replying to @w_terrence Wow, great photo. Glad we voted for this man.  ",0.031054145863714785,0.08193170877674329,0.02409452
Thunder God Of War,@ThunderGodOfWa1,1611417512,1353030757191741441,Replying to @w_terrence We get it you like to dance for ur owners! GIF ,0.21142149453718392,0.11387968771894091,0.015752885
Doe,@dodiyodoe3,1611417864,1353030757191741441,Replying to @w_terrence In God we Trust  ,0.20287684694547548,0.1113531686017479,0.05581075
Jenna,@Jenna52400493,1611418172,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
xmx,@xxmei1,1611418335,1353030757191741441,Replying to @w_terrence 它是阴谋集团多猫腻机器的产物。  ,0.17335715564815718,0.03352323163434365,0.109663166
Zach Biel,@thefirstninjew,1611418398,1353030757191741441,"Replying to @w_terrence Problem is, Harris will be far worse.  ",0.26937972102540964,0.22614565530929362,0.086182326
"❝𝕪𝕠𝕦𝕣𝕤 𝕥𝕣𝕦𝕝𝕪, 𝕕𝕚𝕞𝕠 ❞",@JONDIMAKOPOULOS,1611418479,1353030757191741441,"300k+ dead

he didn't put american first if he's the cause for their deaths by not doing anything.  ",0.5780456265128345,0.258760864346858,0.3237047
Geralt Of Rivia,@TaGeralt,1611418819,1353030757191741441,Replying to @w_terrence Yes we did!!!   ,0.18402486545650767,0.05774155535080494,0.14062482
mary ☽,@cerealseaturtle,1611419313,1353030757191741441,"Replying to @w_terrence Yeah you didn’t, but other ppl did. That’s how an election works.  ",0.024476695254120606,0.2754904447355938,0.08532468
Maurice Hurd,@MauriceHurd,1611419314,1353030757191741441,Replying to @w_terrence 800000 people did! Lol  ,0.370642946888157,0.0738574020196849,0.15946102
Aaron James,@AaronJa77669504,1611419316,1353030757191741441,Replying to @w_terrence Yes. We. Did.  ,0.2716136761404743,0.0649551242410894,0.105320886
Lenny Gill,@sfnovelty,1611419352,1353030757191741441,Replying to @w_terrence As bad as it is we need him to finish his term  ,0.4505934879406439,0.24566191492328215,0.034155425
Caleb ,@caleb_zylstra,1611419577,1353030757191741441,Replying to @w_terrence Impeach him for... what exactly?  ,0.21516531523732477,0.3399450481543657,0.79210085
Doug Ware,@doug_ware,1611419578,1353030757191741441,"Replying to @w_terrence You didnt,  but 81+ million other people did.  ",0.07283234309616246,0.22997280077459054,0.035786774
ay-adama,@ay_adama,1611419668,1353030757191741441,Replying to @w_terrence Right  ,0.1630234646994189,0.14209207193329912,0.029908435
Fuck Biden the CHEATER FROM HELL,@fusefan_atic,1611419966,1353030757191741441,Replying to @w_terrence #ImpeachBiden  ,0.10119480640818004,0.10771200681599333,0.15872626
Joshua J. E. Bradshaw,@JoshuaJEBradsh1,1611419980,1353030757191741441,Biden is a liberal.  ,0.24447148808086108,0.31446771550647984,0.010790378
Myish,@Myish1,1611420067,1353030757191741441,Replying to @w_terrence 81 million is bigger than 75 million.  ,0.2031472170733083,0.28182989309048045,0.032923847
Jack Bauer's Scowl,@swabbidiot,1611420123,1353030757191741441,"Replying to @w_terrence You didn't, sweetie. We did. 

Have a lovely day.  ",0.03756374700591482,0.06617592549750952,0.0093170125
Alt Facts Are Killing U.S.,@crchakford,1611420562,1353030757191741441,"Replying to @w_terrence But I, and roughly 81 million like minded patriots, did.

Grow up.  ",0.08675458015142753,0.16072241210464236,0.023898939
Jenna,@Jenna52400493,1611420780,1353030757191741441,That is accurate  ,0.2468325126228968,0.08027302109988212,0.04361537
Teddy Black Roosevelt,@TBlack0928,1611421062,1353030757191741441,Replying to @w_terrence I did...  ,0.16176201276010635,0.15780461068094978,0.042694274
Dangermouse,@Dangerm17453699,1611421086,1353030757191741441,trump was caught on audio proving he lied to the public about the pandemic  He lied about it over and over. He put his re election hopes above the lives of all americans including his supporters.  ,0.07907844897987906,0.3636592997296524,0.025028314
Tony Ponce,@elGabbo26,1611421442,1353030757191741441,"Replying to @w_terrence Not even they did it, they just voted against Trump  ",0.26220334035671683,0.2110064489109699,0.20940223
Mark Holland,@Mark_L_Holland,1611421629,1353030757191741441,Do you think there was wide spread voter fraud despite what the courts say?  ,0.5514484469587202,0.18173771823082874,0.039739687
Madison,@Madisonpucka01,1611422119,1353030757191741441,Replying to @w_terrence Yes...we did  ,0.1510261818805532,0.18868320904560335,0.03191976
The Auger,@auggerdogger,1611423271,1353030757191741441,Classy AF  ,0.31372606393332536,0.03756779772132666,0.021537859
MakingBetterChoicesNow,@IAmMelodyRose,1611424302,1353030757191741441,Replying to @w_terrence Not my president.  ,0.202526497307972,0.13218959856080992,0.68063194
Tom,@Tom03875605,1611424515,1353030757191741441,Replying to @w_terrence Agreed 101%  ,0.12686977606985536,0.11220792960010469,0.0340414
furiousstylesgee,@furioustylesgee,1611424864,1353030757191741441,Yeah keep telling yourself that. And if I’m not mistaken ballots are votes from people. Get your head out of his ass and think. Never has there been COUNTRY WIDE VOTER FRAUD TO OVER TURN AN ELECTION. YOU GOT CONNED BY A CON MAN. WAKE UP!!!  ,0.9989839350224955,0.5109456825745159,0.5260942
Bill Morris,@Absurdplanet,1611425260,1353030757191741441,Replying to @w_terrence and @Rockprincess818 Take him away handcuffed!!!  ,0.06972802384096027,0.14479075466199126,0.85548216
Ana Lídia M. Savoie,@MonizLidia,1611425821,1353030757191741441,Replying to @w_terrence No we didn't  ,0.3399894349933364,0.09173276986506285,0.21712275
ATOMICIGLOO,@ATOMICIGLOO_,1611426674,1353030757191741441,I wonder what kind of medication he’s on. He clearly needs help.  ,0.1312401809407378,0.2721347987802527,0.107815936
Darrin Miranda ,@darrin64,1611427237,1353030757191741441,Replying to @w_terrence Not a man. A space lizard  ,0.5309389329891736,0.25473204242495495,0.62519133
