username,userid,time,id,text,davidson,waseem,fountana
Andrew Neil,@afneil,31516201,1053749622915690496,"Given the widespread view that the May government has made a shambles of Brexit, it is quite astonishing to see Labour on only 36%, five points behind the Tories, who’ve been in power for 8 years. At this stage in political cycle Labour should be 10/15 points ahead. Quote TweetNumber Cruncher Politics UK@NCPoliticsUK · Oct 20, 2018Kantar Public:

CON 41 (+1)
LAB 36 (+1)
LD 10 (=)
SNP 4 (=)
GRN 4 (=)
UKIP 3 (-2)

Fieldwork 11th-15th Oct (changes vs 6th-10th Sep)
N=1,128
Tabs http://kantar.com/public/news-events/news/oct-brexit-barometer… ",0.000878140074447863,0.20360329924239076,0.078300476
Justice and Peace Project,@JimmyHSands,1540048707,1053749622915690496,Replying to @afneil If only we could work out what was causing it.  ,0.08725151198757511,0.11756605712673199,0.021054376
Lorna Baker No DMS as I will never reply .,@LornaBaker1,1540048726,1053749622915690496,Replying to @afneil Without the Fab Four maybe Andrew  ,0.13107242257308765,0.04880056351455609,0.0511574
Robert Chadwick,@robbiechad1420,1540048742,1053749622915690496,Replying to @afneil Right wing press may have some influence maybe?  ,0.02859205823174803,0.08396382054027837,0.041852724
The TV Grump,@TheTVGrump,1540048802,1053749622915690496,Replying to @afneil The ‘Magic Grandpa’ act wearing a little thin ..  ,0.23023220598359345,0.2235103166799805,0.022126717
Volvofax ,@volvogirl974,1540048817,1053749622915690496,Replying to @afneil As a Conservative I'm still staggered to see the Conservatives on 41%.  Many of us could not currently vote for them.  ,0.0422513059394864,0.13310594152973707,0.038847532
David Fogden,@DavidFogden,1540048834,1053749622915690496,Replying to @afneil I am surprised they are at 36%.  ,0.1801431220663747,0.09667345716524343,0.03449194
The Royal Oak,@krow68,1540048840,1053749622915690496,Replying to @afneil Do you trust the polls then Andrew?  ,0.10144501886757128,0.16231469329580517,0.010450559
pete,@Goonerpete89,1540048849,1053749622915690496,Replying to @afneil Kantar don't do till receipts.  Xx  ,0.11533004162555566,0.1249182626005642,0.07158415
Ayewell@Govan,@theoldgovanarm1,1540048869,1053749622915690496,Replying to @afneil Of only Scotland had an alternative eh...  ,0.05022788035325132,0.1453424604827703,0.03365926
alan edmonds,@alanedmonds2,1540048870,1053749622915690496,"Replying to @afneil they would be if they sacrificed their principles to get into power,maybe they should but i admire the fact they havnt.  ",0.06049610078464831,0.4314972862543922,0.025896657
john  messenger,@MONTY1JLM,1540048871,1053749622915690496,Replying to @afneil I'm a Labour voter  and voted to leave . I can't vote for my party at the moment  ,0.10438382647345647,0.16835924600927737,0.0546314
Gordon,@circadiangod88,1540048894,1053749622915690496,"Replying to @afneil It would be very interesting to conduct a poll asking how people would vote if, say, Chuka Umunna were Labour leader.  ",0.005334287106308603,0.24654587931100855,0.006450501
Simon Parritt,@SimonOffTheCuff,1540048903,1053749622915690496,Replying to @afneil I because May’s lot are a shambles there is no allure in voting for another shambolic lot.  ,0.15423191372073314,0.2796479036867126,0.06606493
themovingfinger,@OhMacIAM,1540048955,1053749622915690496,Replying to @afneil And I suppose you'll conveniently ignore the 700000 who I marched for a #PeoplesVote today?  ,0.07178068392901041,0.24659966737302863,0.025196379
David Herman,@DavidMarkHerman,1540048957,1053749622915690496,"Replying to @afneil At least. Yes, you're absolutely right. But isn't that why people are so angry? There isn't a major political party or leader offering hope for the future. This is terribly bleak and our media need to address this urgently.  ",0.0005050558261521863,0.4724719227083384,0.032592844
ThickAsBrexit,@AsBrexit,1540048971,1053749622915690496,Replying to @afneil It is surprising but Labour don't properly oppose brexit. The problem with brexit is brexit itself and not the partly delivering it (unless they at least commit to staying in the single market or 'soft' brexit).  ,0.003516759661053515,0.39090469610292916,0.023734689
Baron De Baussac,@KingCougar12,1540048990,1053749622915690496,"Replying to @afneil Unprecedented in my life time.
Extraordinary times.  ",0.2437470481862192,0.12032154803662999,0.013262487
Malcolm,@535appleby,1540048991,1053749622915690496,Replying to @afneil Nothing is ‘normal ‘ in politics anymore  ,0.05769414377288472,0.1800009989431242,0.031474583
Rob,@PauIRob,1540048993,1053749622915690496,"The left wing press is equally purchasable..

People appear not to vote that way with their money..

What do you suggest should change..?  ",0.6765718046045617,0.3598350422064826,0.030977832
Nathan,@Overlord_Anubis,1540049033,1053749622915690496,"Replying to @afneil They would be if their manifesto didn't read ""wreck the country""  ",0.04101847979228962,0.2885620173425407,0.5886359
Wots'isname?,@porkyoldboy,1540049039,1053749622915690496,"Replying to @afneil Here's a few reasons why:
Corbyn
Lammy
Abbott
McDonnell
Shah
Vaz
Chakrabarti
Thornberry  ",0.020250527107471425,0.17131932604345135,0.03371738
Cheeky Chappie,@Cheeky_Chap_UK,1540049040,1053749622915690496,"Replying to @afneil Whilst the Tories aren't covering themselves in glory at present, I suspect the electorate are well aware Labour not necessarily a better bet at present.  Corbin, Abbott and MacDonald ... can you imagine?!?  ",0.03234302645625967,0.5220586006375058,0.056829236
Mark Gray,@saintlymark,1540049044,1053749622915690496,"Replying to @afneil When you have a leader of the opposition unable/unwilling to raise his voice on the great issue of a generation, something is badly wrong.  ",0.022291904914218875,0.36977562338607145,0.024948802
Adrian Venditti,@woodsman333,1540049054,1053749622915690496,"Replying to @afneil @UKLabour so incompetent to fail to capitalise on @Conservatives failure to negotiate Brexit under @theresa_may ""leadership"" (if you want to call it that)  ",0.13146425839835735,0.2850689769548004,0.024669515
martin brown,@louisesdad,1540049055,1053749622915690496,Replying to @afneil Polls?  ,0.12213317996859151,0.09699317956893991,0.012317599
Suffolk   #FBPE #RejoinEU #IAmEuropean,@TimInSuffolk,1540049062,1053749622915690496,"Replying to @afneil Nearly 700,000 marching in London for something that 80% of Labour party support, and @jeremycorbyn decides to leave the country for the day.

I wonder if it can be anything other than Corbyn keeping the numbers down.  ",0.011521914921178857,0.36277818272454027,0.018252598
Steven Mills,@steven_mi11s,1540049087,1053749622915690496,"Replying to @afneil Labour were about 15 points behind when campaigning started in June last year
They finished nearly level
If they held a general election now and the swing stayed the same as last year Labour would be ahead by about 10 points
Thanks for the great news  ",2.0620503036763985e-06,0.6019443039465052,0.012401456
Captain Mainwaring ,@Mainwaring45,1540049099,1053749622915690496,"Replying to @afneil Not really. A Labour government would destroy the country financially within their first term in office with cracks appearing within the first 2-3 years. No one in their right mind would want that. Once May gets the boot, the @conservatives will be home and dry. @andreajenkyns  ",0.5892819626931387,0.5283931802972508,0.01712237
Wez,@JWT4691,1540049132,1053749622915690496,Replying to @afneil I really struggle with polls after the last election  ,0.10409278562591759,0.13779129368482088,0.020477984
Bobb,@iatrogenesis,1540049137,1053749622915690496,Replying to @afneil and @PaulEmbery Because they don't properly represent those who they're supposed to represent.  ,0.0976173906207005,0.2540724646416809,0.12096892
Adrian McCoubrey,@scoobie1980,1540049139,1053749622915690496,Hit the nail on the head here!  Corbyn and his cronies are a scary prospect!  ,0.6634241349103926,0.1532940367297647,0.24211232
Adrian Page,@AdrianRPage,1540049141,1053749622915690496,"Replying to @afneil It’s not the Labour Party we knew. Sadly it’s run by dangerous people, snowflakes and nut jobs..

My Grandad would be furious.  ",0.43842320677901525,0.33036688108954226,0.03454319
Alastair Gill,@AlastairGill3,1540049157,1053749622915690496,"Replying to @afneil The problem. To summarise. Too many people and MPs have so overdosed on Project Fear that they have rendered themselves incapable of thinking  straight.
UK democratically voted to leave EU. A clear decision despite heavy weight propaganda from the Govt.  ",0.09276418366675122,0.5990476781122365,0.030926349
Alastair Gill,@AlastairGill3,1540049173,1053749622915690496,"Replying to @afneil A clean leave of the EU could be achieved were it not for ardent remainers determined to establish impediments. Impediments resulting from their inability to have confidence in UK and inability to lay aside their paralysing fear, despite change being a universal certainty.  ",0.0023144611940364695,0.4356848630358419,0.051422477
Turfline/Trading,@Turfline,1540049182,1053749622915690496,"Replying to @afneil The real truth, not the hypothetical rubbish spun by number crunchers that never get it right, Theresa May has destroyed the conservative party with her #Brexit betrayal.  ",0.3516954166461294,0.5178163734052119,0.073755026
Plonker,@Plonker75989249,1540049189,1053749622915690496," 700,000  ",0.1792555338781126,0.03199099164161699,0.038775686
I am Peter,@PeterWestYorks,1540049204,1053749622915690496,Stupidest tweet I have read all day .Reality check Chuka is too scared to challenge for the Labour leadership because majority of membership can't stand him which is why he pulled out in 2015 and failed to stand in 2016 .He has zero chance of been leader.  ,0.01825169827047775,0.6950580180462228,0.047171857
