username,userid,time,id,text,davidson,waseem,fountana
Demand Justice *BLM* Karthik,@bedogworthy,1593101401,1276267236295151616,"Replying to @Amy_Siskind His plan is to suppress voting due to the spread of COVID and block mail-in voting so the Democratic turnout will be less. 

His own supporters are getting brainwashed that there is no virus, so they will come out to vote. 

That’s his plan for re-election.  ",0.3941775562164843,0.38182847904739464,0.020901553
Bethanytd,@Kind_Quest,1593101407,1276267236295151616,Replying to @Amy_Siskind #GOPCowards They are doing nothing to check him  ,0.041546631215253836,0.1607897400158912,0.07648098
La Contessa,@tweetingnan,1593101418,1276267236295151616,Replying to @Amy_Siskind Well.................................  ,0.2049804301739042,0.14206926052227264,0.025604013
Lee Barnhart,@LeeBarnhart3,1593101448,1276267236295151616,Replying to @Amy_Siskind He is dictator in control of congress and courts so quit yapping there is nothing we can do only thing is to spend every waking hour getting people out to vote trump &enabling republicans out of office. And that is on thin ice with the courts in his control.  ,0.0061448847302237476,0.2281783961285678,0.16999304
Jeff - time to prosecute Team Trump,@NewJeffCT,1593101455,1276267236295151616,Replying to @Amy_Siskind and @KathleenChu5 Trump has surrendered in the fight against coronavirus.  ,0.3536048585994679,0.31783376787014717,0.025621854
Holly Jafari ,@ziyaziba,1593101456,1276267236295151616,Replying to @Amy_Siskind I'm as angry as you are.   ,0.3893928961916029,0.1255540187550135,0.2830254
fair p0rtia,@p0rtia_,1593101483,1276267236295151616,"Replying to @Amy_Siskind Ask the #corruptgop and the #complicit media. It's not only Bunker Boy, it's all those with power who are silent. Insanity.  ",0.09130365616399336,0.383981207013236,0.78437227
Hypocrimeter,@Jamie_Milner,1593101486,1276267236295151616,Replying to @Amy_Siskind He gets to do whatever he wants.  ,0.23613394688433811,0.20677408217900037,0.06827874
joan o'reilly,@joan8904,1593101494,1276267236295151616,"Replying to @Amy_Siskind Until he is stopped, one way or another.  ",0.4029138882942319,0.15003685416216145,0.04723481
Fozzie.Bear ,@FozzieBear88,1593101495,1276267236295151616,Replying to @Amy_Siskind The whole lot has got to go ... #VoteBlue2020  ,0.329179363375533,0.352738533560176,0.041812494
Yara Petry,@hiporegon,1593101500,1276267236295151616,"Replying to @Amy_Siskind It’s incomprehensible to me how we are allowing this to go on. Everyday people die. Everyday we lack testing.  Everyday our economy is in chaos. Our society is falling apart. Yes, how much longer?????  ",0.13325340994739582,0.2099917718260875,0.056869704
Jess In Manhattan,@MasterOfMoxie,1593101504,1276267236295151616,"I agree. @RepJerryNadler needs to step down. He is doing a pathetic job as Chairman. @SpeakerPelosi refused to impeach Barr, which is a dereliction of her duties & she needs to step down too. They refuse to use Inherent Contempt. They refuse to pull funding. Hello????????????????  ",0.36090818616698517,0.225902583980192,0.03610722
sue ruhnke,@3barsue,1593101533,1276267236295151616,Replying to @Amy_Siskind I ask this http://every.fucking.day.  ,0.3756899785013549,0.06516191053546387,0.9388096
Deb Richetta Simon,@rerichetta,1593101538,1276267236295151616,"Replying to @Amy_Siskind Do you just want to chat?  If not, ask a Republican.  ",0.06028322749191106,0.20160114608836754,0.012429485
LawyersGunsMoney,@LawyersGunsMon1,1593101543,1276267236295151616,"Replying to @Amy_Siskind ""It bottles the mind... mind bottling""  ",0.4505125269890243,0.173811761081537,0.060729455
Miss Kitty,@MissKit23900150,1593101543,1276267236295151616,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491
gllangeler,@gll1956,1593101562,1276267236295151616,Replying to @Amy_Siskind He is also once again asking SCOTUS to end ACA in the middle of this pandemic!  ,0.016269626549998546,0.15918954914668812,0.05020917
Chopstik,@Chopstik,1593101583,1276267236295151616,Replying to @Amy_Siskind At least until November. And hopefully no longer than next Jan. 20.  ,0.05303589175612325,0.20464068116698927,0.01397859
Mark Schroeder,@schroederwrite,1593101588,1276267236295151616,Replying to @Amy_Siskind @realDonaldTrump and @VP have been absolute failures on #coronavirus.  ,0.20080231026348383,0.15844846517912697,0.027855577
EM,@Emanate828,1593101589,1276267236295151616,"Replying to @Amy_Siskind COVID epidemic is spinning out of control. Thousands more will die. Until we have new leadership in WH, we are on our own re: public health measures, masks, distancing & testing. @JoeBiden must guide us safely thru recovery and put competent people in charge!! @ltgrusselhonore  ",0.009810370197231638,0.3896923169444302,0.045665655
Dr. Helen Woods,@LiberalOregon,1593101593,1276267236295151616,Replying to @Amy_Siskind My Question to God every day.  ,0.0036115227650655056,0.16207361671849932,0.045655575
Peggy ,@Peggesis1,1593101630,1276267236295151616,That's the hope. Don't expect this election to go easily. We've been generally lucky our whole lives. We've never faced an election like this. Vote anyway. But do more than just vote. Work for your candidate(s) and never give up.  ,0.2157102594335291,0.18588627919200126,0.010906554
S.R. Sims  ,@srmicksims,1593101632,1276267236295151616,"That is an excuse, not an answer.  ",0.5598565978698716,0.3104827115638022,0.06674719
CoffeeLover Ph.D. #resist,@305Resistance,1593101638,1276267236295151616,Replying to @Amy_Siskind I genuinely believe he is doing this because he knows so much of the nation truly hates him...so he is taking that out on us and the whole world  ,0.10811701793048983,0.6091244024590048,0.34383282
Raven42,@Raven4212,1593101652,1276267236295151616,Replying to @Amy_Siskind Cuz 'Murica  ,0.18628869594062591,0.16183173091609762,0.030018492
JudyJudyJudy,@TahoeJudie,1593101765,1276267236295151616,Replying to @Amy_Siskind tRump is dayenu in reverse. We need immediate intervention.  ,0.07318383331976744,0.17065558677700376,0.045748916
Susan Smith,@Momitom,1593101781,1276267236295151616,"Replying to @Amy_Siskind I’m absolutely outraged. No one is holding him accountable. But he’s never demonstrated any leadership, why should we expect it now.  ",0.4077326686213161,0.2740746584253957,0.1163598
Cruise Hound,@DLeaTaylor,1593101825,1276267236295151616,"Replying to @Amy_Siskind It's going to continue in the states that have Governors who are afraid of Trump. Strap on a mask and some courage and run your states safely.
#WorstPresidentEver
#TrumpsEgoIsKillingUs  ",0.010792032512707795,0.1833628918138682,0.030717347
Dan,@Dannyboy9487,1593101858,1276267236295151616,Replying to @Amy_Siskind The stock market keeps going up. That’s why he get away. If you want us to get serious the s&p has gotta fall at least 20%  ,0.10610952615814549,0.2954952253175576,0.0996376
David P. Smith #EqualityAct He/Him ,@RevDavidPSmith,1593101858,1276267236295151616,Replying to @Amy_Siskind Sadly it looks like until we vote him out and take control of the senate from his enablers  ,0.7087276631280355,0.13865492462065715,0.27388978
TracyG Resisting,@tracyg9273,1593101873,1276267236295151616,"Replying to @Amy_Siskind and it seems @HouseGOP and @SenateGOP are just fine with it - I hope people remember this in Nov... actually, since Repubs are not doing anything abt it, we'll still be in the thick of it, won't we?  ",0.5374325337740243,0.32856326660011004,0.017088704
Jeanette Wear a mask. Thank you Georgia!  ,@Deja_Great,1593101879,1276267236295151616,"Replying to @Amy_Siskind At this point it looks like he will get away with it forever. Quote Tweetb-boy bouiebaisse@jbouie · Jun 25, 2020oversight and accountability powers are meaningless if you don't exercise or enforce them. the erosion of those powers is as much a pelosi legacy as anything else. twitter.com/therecount/sta…Show this thread ",0.07196200876236307,0.47390046489899534,0.022244543
Jeff - time to prosecute Team Trump,@NewJeffCT,1593101915,1276267236295151616,The answer is to expect nothing or active hindrance from the federal government  ,0.2643453583555411,0.17855221612931207,0.07961617
Steve Herzfeld ,@american2084,1593101929,1276267236295151616,"Replying to @Amy_Siskind and @DanaFDarr I wish I could give a logical, reasonable answer, but it seems completely crazy to me.
I have racked my brain, but cannot think of any way to fix it, except voting Trump out in November.
I cry for all the people that will needlessly die before Biden is sworn in next year.  ",0.7735430420804649,0.6328598901102186,0.028697398
"kenna, MSW",@kwesterman,1593101938,1276267236295151616,Replying to @Amy_Siskind 11/07/2020.  ,0.17280897908928175,0.062135591280083106,0.014535593
01/06 we was underattack!!!,@mhai56,1593101981,1276267236295151616,Replying to @Amy_Siskind As long as we let him same O same O.  ,0.021607208439416783,0.1893725881279551,0.029326243
Son of Delaware Too,@rhallnj,1593101994,1276267236295151616,Replying to @Amy_Siskind He’s leading the No Lives Matter movement  ,0.18858507071254907,0.24643815390444285,0.06928576
Lynn,@sunrize601,1593102008,1276267236295151616,"The GOP's been taking steps to steal our country for the last 50 years. That's what Scorched Earth Politics is about. Trump's chaos just sped it up, though he made it messier.  ",0.3326568654986045,0.31944053018029556,0.50374436
Elen Snyder,@Ladylight8,1593102069,1276267236295151616,Replying to @Amy_Siskind He’s got nothin Amy...just nothin  ,0.454844328138283,0.2564751314230684,0.27640733
JoeBrooklyn,@JoeBrooklynNY,1593102103,1276267236295151616,Replying to @Amy_Siskind Why bother to have the 25th amendment  ,0.10855862446659656,0.12484385356309316,0.5279526
lyfgozon,@4Lyfgozon,1593102153,1276267236295151616,Replying to @Amy_Siskind Nobody in this country should have that much power.  ,0.13993678289026285,0.19538915276423768,0.06239935
Obliblada ~Biden/Harris Won~ It's Time to Exhale,@Obliblada,1593102227,1276267236295151616,Same here and I know Trump will continue to do as much damage as possible prior to January 2021 when Biden gets sworn in.  ,0.027770014465063362,0.46350917229280036,0.023608787
Mickey Lee Nuttall,@MickeyNuttall,1593102310,1276267236295151616,"Replying to @Amy_Siskind If people don’t vote them out in November, it most certainly will continue unfortunately..  ",0.026818372752057028,0.2402696238552142,0.02329368
Mary Marks,@mmarkshere,1593102545,1276267236295151616,Replying to @Amy_Siskind Az and knowing hospitals are full. Surging numbers. Can't just isolate as husband getting urgent biopsies done. It just continues to get worst here...more will die.  ,0.0755517587628851,0.4139362327834488,0.049652502
Azizah Bennett,@AzizahBennett,1593102562,1276267236295151616,Replying to @Amy_Siskind #25thAmendmentNow Clear and Present Danger to ALL Americans  ,0.2716306095925579,0.26263527538516646,0.045791958
linda adcock,@linadcock,1593102588,1276267236295151616,Replying to @Amy_Siskind It will last until we vote Biden in!  ,0.14480766009527377,0.10340283432791168,0.020180617
Joanne Dawson,@huskyinnc2,1593102687,1276267236295151616,Replying to @Amy_Siskind Is there not an International Human Rights group that can step in and help us?  ,0.015961864177822655,0.467472042691049,0.023271408
Fraser_moule ,@MouleFraser,1593102687,1276267236295151616,Replying to @Amy_Siskind How long? Probably until everyone is dead.  ,0.02881310643816737,0.1332918825261515,0.032608118
princess_Babs,@princessBabs3,1593102687,1276267236295151616,Replying to @Amy_Siskind It should be criminal negligence.  ,0.3659915842781156,0.16464065099540626,0.1127215
CarolRarol,@CarolRarol,1593102817,1276267236295151616,Replying to @Amy_Siskind We are in free fall   ,0.23819242636167146,0.13333532877466855,0.04291384
𝕂𝕒𝕥𝕙𝕝𝕖𝕖𝕟 𝔾,@kaypeagee,1593102904,1276267236295151616,"GOP will be saying, “Donald who?”  ",0.10275534640364835,0.1019541865464846,0.15190962
jiminiowa,@jimmyd108,1593102915,1276267236295151616,Replying to @Amy_Siskind IOKIYAR  ,0.12075887861289945,0.08989486681316296,0.01814594
Sparkypete 777,@Sparkypete777,1593102926,1276267236295151616,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491
ｈａｚｙ ｊａｎｅ,@fairyfoopaloopa,1593102970,1276267236295151616,Replying to @Amy_Siskind i ask myself this on the daily  ,0.26549510151643024,0.07345305586972868,0.13933802
ProudOKLiiberal,@williamd1949,1593102988,1276267236295151616,"Replying to @Amy_Siskind Well, Mr. Rogers said in times of crisis to look for the helpers.  I would add that we need to look for, and remove, the enablers. He certainly could not get away with this without enablers, both in government and by his supporters.  ",0.001129299160113881,0.1405726079233499,0.050310638
Catherine,@Catheri75005654,1593103028,1276267236295151616,So true!  ,0.27295424466280643,0.03288212878693887,0.05551255
Tc,@Fiercelawyer,1593103116,1276267236295151616,"Replying to @Amy_Siskind The most patriotic and important thing an American citizen can do right now is vote this dangerous, reckless, disloyal and incompetent person out of office.  The survival of the country as we know it can’t happen with him in the White House for four more years.  ",0.12227361607127353,0.486104290961384,0.3563797
Rybaski,@rybaski,1593103148,1276267236295151616,"Replying to @Amy_Siskind Everyone says trump but should be saying how are republicans getting away with it! 
Trump can’t do anything without republican backing him!
Republicans are the party of Death and Sickness, they all need to be voted out and the party ended!  ",0.006510972369768979,0.1917303491953195,0.072621234
jules ,@nimitz2905,1593103156,1276267236295151616,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491
Simon Schama,@simon_schama,1593103225,1276267236295151616,Replying to @Amy_Siskind till November ... at least ( since he wont go quietly)  ,0.24934267747934322,0.25640616648328995,0.020626089
jchiles,@jchiles,1593103244,1276267236295151616,Replying to @Amy_Siskind He’s trying to kill us.  ,0.6551426822784201,0.12368079495109995,0.26914296
Shatonka 2: Electric Beck-a-Boo,@Shatonka,1593103260,1276267236295151616,"Replying to @Amy_Siskind This baffles me, daily.

Will no one of authority in the federal government initiate/demand a plan of action to fight this uptick?!?!

The silence in Washington is deafening.

#WhereAreOurLeaders?  ",0.2334148292597999,0.2956713404646038,0.09454303
Mary,@nellygiannini,1593103318,1276267236295151616,Replying to @Amy_Siskind His enablers aka the Republican Senate.  ,0.020146483944256614,0.09357824462860634,0.03807441
MMD,@aymhyup2,1593103341,1276267236295151616,Replying to @Amy_Siskind and @ShirleyKern13 Who would you suggest should stop him from getting away with it? So sorry but it will continue. Unless there are enough cabinet members who want to see Pence president nothing is going to change.  ,0.03725650585548437,0.3470666791592653,0.059579056
(((Rich Stein)))Stay safe & be kind,@RunRichRun,1593103350,1276267236295151616," Quote Tweet(((Rich Stein)))Stay safe & be kind@RunRichRun · Jun 22, 2020Wish this article cld be dismissed as ""over the top."" Darkening, unhinged rants by trump, combined with feigned obliviousness by office-holding Republicans, do not bode well. https://the-american-interest.com/2020/06/19/the-danger-of-electoral-violence-in-the-united-states/…
@stephenjstedman & Thomas Westphal v @aminterest @StanfordCDDRL h/t @p2173Show this thread ",0.7042354201146759,0.4183765821125049,0.25563514
Deacon Blues,@DeaconBlues0,1593103353,1276267236295151616,Replying to @Amy_Siskind We cannot do anything about it while McConnell is in power.  The question is - can  we make it until November?  ,0.22459558286122128,0.3453696101078762,0.01798845
Paula Rosenstengel,@PaulaRosensten1,1593103391,1276267236295151616,"Replying to @Amy_Siskind Until he gets it, I’m guessing.  ",0.3289300202331516,0.09867915913814468,0.03379008
LADUB,@lawehner1541,1593103412,1276267236295151616,Replying to @Amy_Siskind #TrumpLiesAmericansDie  ,0.07899040649952832,0.10771200681599333,0.032499295
Allan B,@BATTERY17514622,1593103470,1276267236295151616,Replying to @Amy_Siskind Red Dawn. Y'all.  ,0.16314736760906198,0.16099403092467401,0.046049383
Eileen,@Eileenleftnotri,1593103512,1276267236295151616,The question needs to be can we make it to January.  ,0.183780527317443,0.23535631596537832,0.019031689
The Nerve,@TheNerve7,1593103535,1276267236295151616,Replying to @Amy_Siskind He knows he's going to lose and he's going to take as many people down with him as possible.  ,0.19843707342337125,0.1018928000492523,0.07035273
Done with Trump,@debleg58,1593103550,1276267236295151616,"Replying to @Amy_Siskind I seriously don't understand what some people are thinking. As a sane person I  follow the science . Trump is only focused on re election,  he has no other priorities. Trump is for Trump not for US or our allies.  ",0.03212870144705245,0.46729536315412995,0.041606892
Dr. Lexus ,@DrLexus_StGods,1593103552,1276267236295151616,Replying to @Amy_Siskind Because he’s cleaned house and owns the DOJ. He’s removed dissection and independent thought. All that’s left is your loyalty to him.  ,0.047982337429793596,0.3550692817059816,0.03555894
presto123,@prestoawake123,1593103590,1276267236295151616,Replying to @Amy_Siskind It continues because the entire GOP party ALLOWS it to continue. They are a threat to Americans and everything America stands for.  ,0.023524057044958357,0.2759106579732466,0.3090854
Socially Distant Before It Was Cool,@Dishrag__,1593103611,1276267236295151616,Replying to @Amy_Siskind It will continue until Inauguration Day. Because senate.  ,0.015119102702641886,0.09943634538744252,0.054559503
Deacon Blues,@DeaconBlues0,1593103621,1276267236295151616,"True, if Trump loses he will still have 2 more months to destroy everything.  ",0.7061369665804105,0.2427891650465534,0.03512679
timothyowens,@FlakeyHottentot,1593103712,1276267236295151616,Replying to @Amy_Siskind I'm with you on this. It is unfathomable  ,0.14875182936496426,0.06458381163835336,0.029481564
"No Justice, No Unity",@SaraColpitts,1593103737,1276267236295151616,At least they used to pretend to love our country.  ,0.062330350358991336,0.07514339651554912,0.1354666
Mchamp,@Mchamp22313198,1593103748,1276267236295151616,Replying to @Amy_Siskind Until Jan. 1.  ,0.24813807224614617,0.08735021591267357,0.020480575
Eileen,@Eileenleftnotri,1593103761,1276267236295151616,And those will be the most dangerous two months.  ,0.4606934872298985,0.14529581253370125,0.049150765
Beverly,@bhall43211,1593103856,1276267236295151616,Replying to @Amy_Siskind He’s also discontinuing funding for testing in areas most affected. This alone should be considered a crime against the health and well being of the #American people.  ,0.06437745118957258,0.2201376205167504,0.18414181
Jeff Bryant,@JeffBryant10,1593104063,1276267236295151616,Replying to @Amy_Siskind and @Encino_Mann He is defunding testing and telling insurers they can treat Covid as a prexisting condition and they don’t have to cover it. He is trying to kill people.  ,0.049793584667792684,0.446779256262659,0.36155578
Dragon,@firewing999999,1593104182,1276267236295151616,"Replying to @Amy_Siskind Until Trump leaves, it will continue. It is what it is.  ",0.03489483632124662,0.14105059169795292,0.017546048
Lynn,@sunrize601,1593104204,1276267236295151616,They are at the end.Either they win another election and move into a Plutocracy/dictatorship or many may go to jail. Last ditch effort. They are still pretending enough for the MAGA crowd  ,0.00054862070799618,0.46700647637368564,0.12311074
KarResists,@Raycerx58,1593104265,1276267236295151616,Replying to @Amy_Siskind Another four more years of the Evangelicals have their prayers answered. Just think about that...  ,0.15298502440103046,0.5634239531539146,0.013294633
magnolia,@minkslink,1593104265,1276267236295151616,Replying to @Amy_Siskind HE IS KILLING AMERICANS BY DOING NOTHING  ,0.7007750328269002,0.25997147650686936,0.8954558
Dr. Brad Burch,@BradBurch16,1593104304,1276267236295151616,Replying to @Amy_Siskind AGREE!!!! Our system is broken if he cannot be stopped NOW  ,0.0489424380257208,0.23689568105902595,0.07387821
Jesse Lifson,@DoYouEvenLif,1593104388,1276267236295151616,"Replying to @Amy_Siskind and @bevdevwarrior Your tweets are right on point all day long. 

Perfection in my opinion.  ",0.014713189657040274,0.2511344080138774,0.028687984
asH9.58,@asH9C,1593104453,1276267236295151616,Replying to @Amy_Siskind .Republicans prove white men dont have to oblige laws they've written.  ,0.2369527670055343,0.20062517491396004,0.2502274
Jeff Sassano,@sassanoj,1593104494,1276267236295151616,"Replying to @Amy_Siskind It would be nice if we had a DOJ or justice system, or a system of checks & balances to protect us from the deep GOP corruption in the Senate. Until we vote ALL the GOP Senators out, I fear there is nothing that can be done. Vote them all out.  ",0.0013296728361656426,0.47485631845255916,0.044117216
Linda Mallery,@linda_mallery,1593104521,1276267236295151616,"Replying to @Amy_Siskind We don't have till November.  25th amendment now, before he destroys the entire U.S. population!  ",0.18785048877552127,0.2252642991843154,0.69676435
Joe Dominic,@DonnellyMadge,1593104521,1276267236295151616,Replying to @Amy_Siskind Great Question! It's UNBELIEVABLE!  ,0.011439211744192651,0.0824715863367608,0.024277024
Mivia,@Mivia1,1593104532,1276267236295151616,Replying to @Amy_Siskind Until the @gop put their big girl panties on!!!  ,0.3682604443184183,0.40697114541083146,0.8738635
Gern Blansten,@AntonAurelius,1593104537,1276267236295151616,Replying to @Amy_Siskind Till we’re all dead  ,0.41460375305054975,0.1431213104691852,0.14570247
Judith Ensell,@EnsellJudith,1593104621,1276267236295151616,"Replying to @Amy_Siskind and @mjn830 It will continue until the deaths hit his base, or inner circle.  When hospitals are full, a state of emergency in thise State’s will cause Governor’s to act.  It is up to the States.  Trump is not a leader.  ",0.1293744530549882,0.3440986663882129,0.15111896
Dragon,@firewing999999,1593104629,1276267236295151616,"Replying to @Amy_Siskind A conversation in AZ. ""A"" says she had it, never tested. Many like her were never counted. Virus is deeply embedded in the population. All that matters is managing the healthcare system overload. The virus will run its course. Don't kill the economy. Just do the best you can.  ",0.24088171377327866,0.6100777121932718,0.016303595
"Paul First Name Wu, Last Name Tang",@paulwutangclan,1593104827,1276267236295151616,Replying to @Amy_Siskind It’s not an accident Trump is down 10 points to Biden. Incompetence has consequences.  ,0.08355467914204705,0.20206445513270552,0.057661783
HardassHelen,@Hardasshelen,1593104839,1276267236295151616,"Replying to @Amy_Siskind and @mightymykey1 Unless we r of use to the orange  , we r expendable. We should accept this already and make the right decision for ourselves/ those we love  ",0.2727929644525591,0.27928731045574656,0.038260207
Cherann,@cherannJAFM,1593104853,1276267236295151616,My birthday! Hopefully it will be the best birthday ever!! I will get a birthday cake with Joe Biden’s face on it! Lol  ,0.7053730488964233,0.14687927841112583,0.04067451
Eric Winer,@TheWeeklyWiner,1593104858,1276267236295151616,"Replying to @Amy_Siskind Know why Trump won't get the virus?
Because he doesn't get anything.  ",0.27054928155839036,0.2103016912198676,0.04211813
Hathor Woods,@hathor_woods,1593104897,1276267236295151616,Replying to @Amy_Siskind Republicans need to speak up and invoke the 25th.  ,0.04709441099392461,0.0662076165698633,0.05094724
Allan Funk,@Radar_Funk,1593104980,1276267236295151616,Replying to @Amy_Siskind It's still 50/50 whether the country survives the Trump Presidency.   @MSNBC  ,0.034851136896294106,0.19012460932791744,0.047470443
Miss Peony,@Rylie43,1593104990,1276267236295151616,"Replying to @Amy_Siskind Its every man for himself ... mask, distance, wash your hands a lot  ",0.4167225371455766,0.3783821019403007,0.027983107
