username,userid,time,id,text,davidson,waseem,fountana
𝐖𝐡𝐢𝐬𝐤𝐌𝐢𝐚𝐖𝐚𝐲  Beto for Governor 2022!!,@WinsomeNomad,1594655558,1282785849265082369,"Me too. 

Remember when Nadler leapt up to beat Adam to podium, when he was going to make a closing argument at impeachment trial? That's...not normal.  ",0.25701293247154594,0.3439459577387621,0.21582957
Thorman Lungie,@Thorman_Lungie,1594655573,1282785849265082369,"Replying to @RepAdamSchiff You're still my hero for this rebuttal. Maybe you can find an outlet and time to deliver yet another indictment re what we've suffered lately as to normalization of criminality, needless death, and betrayal. 

Thanks for helping during this dark bad time. Rep. Schiff: You Might Say That's All OK. But I Don't Think It's OK.On Thursday, March 28, Rep. Adam Schiff (D-CA), during a House Intelligence Committee open hearing, responded to Trump and Congressional Republican's calls f...youtube.com ",8.461644047925049e-05,0.40113949246590486,0.31846485
Mr. K. Fish,@Mr_k_fish,1594655589,1282785849265082369,Replying to @RepAdamSchiff Yup! Tens of thousands of lives could have been saved if the US had competent leadership like other first world countries! America would have even been better off with no President!  ,0.01913638735097621,0.3550743888122178,0.074610144
Kat,@katrn80,1594655619,1282785849265082369,Replying to @RepAdamSchiff Let's add imbibing bleach and shining a light up ourre tums.  ,0.03193673160700335,0.16074672873111712,0.012109658
u,@LNU2017,1594655635,1282785849265082369,Replying to @RepAdamSchiff Trump & Kushner should resign now to stop #NegligentGenocide  ,0.4389048557371847,0.19387490807562802,0.027948242
 Jumpsuits For Trumpsuits  ,@JumptyTrumpty,1594655644,1282785849265082369, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Just Julie,@Wildcolonialgrl,1594655826,1282785849265082369,Replying to @RepAdamSchiff November can’t come soon enough. And I’m not even american.  ,0.05328809405742828,0.3381185632555646,0.8338294
Michelle Anne,@Michell68339766,1594656309,1282785849265082369,Replying to @RepAdamSchiff @realDonaldTrump    It is so troubling that Trump puts himself above the country....it is all about him...so looking forward to when the SDNY obtains his financial records....let’s see how he and his family reacts when the indictments come down...it may take a while but let’s see  ,0.2872705029251512,0.729723954217601,0.009677425
Crusader4US,@crusader4US,1594656666,1282785849265082369,"Replying to @RepAdamSchiff Adam, Adam, Adam context matters!  ",0.09369044720487647,0.03980737912656996,0.08114609
Michelle Anne,@Michell68339766,1594656708,1282785849265082369,"how many of the Senate Republicans come to his defense?  I suspect none, as they are only concerned about getting re-elected...can’t wait to see the change in position of McConnell and Graham when Trump loses the elections.   Vote them all out!  ",0.2483115631488774,0.35621631119382685,0.071076035
Louis D. Thorpe,@loudthorpe,1594656775,1282785849265082369,"Replying to @RepAdamSchiff When will this man be arrested for stealing the election.

             http://ahabit.com/piggy

Ghislaine wants to know.  ",0.513365643283623,0.307538829412754,0.03134873
jimmyofflagstaf,@jimmyofflagstaf,1594657003,1282785849265082369,"Replying to @RepAdamSchiff and @jjpilot12 I always knew that the tRump presidency would end badly.
I had no idea that he would be capable of pretty much F^%ing up Everyones lives to the extent where the ""majority"" of the population is miserable.  ",0.03939223878662076,0.6254357669408573,0.08059482
Loyal To Constitution,@Sunnymorningday,1594657331,1282785849265082369,"Replying to @RepAdamSchiff It's China's fault, it's WHO's fault, & now it's Fauci's fault. Trump takes no responsibility at all & shows no leadership re: Covid-19.
He told us lies from the beginning.
He brushes off our concerns about testing, PPE, etc

EVERY DECISION TRUMP MAKES LEADS TO MORE DEATH.  ",0.2740537931987976,0.4934793563260793,0.08894749
Fohtohgirl,@fohtohgirl,1594657433,1282785849265082369,"Replying to @RepAdamSchiff Translation: Trump is not the leader AMERICA needs.

#VoteBlueToSaveAmerica  ",0.038832401593372465,0.4963254356085085,0.04413638
Dan,@listPop,1594657888,1282785849265082369,Replying to @RepAdamSchiff And citizens who listen to FOX OANN and Sinclair networks still think that Dr Fauchi is a traitor and Trump is a genius.  ,0.01681277078082702,0.4562884171387371,0.042197473
Monty Hamilton's Battery Boa,@MontyBoa99,1594657946,1282785849265082369,"Replying to @RepAdamSchiff and @YpsiGal All of POUTS's major lies about #COVID19 in one chart.

[h/t @ProjectLincoln for the chart]
 Quote TweetAdam Schiff@RepAdamSchiff · Jul 13, 2020Let's review Trump’s comments on COVID-19:

The virus is “very much under control.""

It will disappear “like a miracle.""

“Anyone that wants a test can get a test.""

“Slow the testing down.”

“I don’t take responsibility at all.""

And the result? 135,000 Americans are dead. ",0.027460050791851775,0.763691287974957,0.13761744
𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1594658191,1282785849265082369,"Replying to @RepAdamSchiff Jan 22: Totally under control
Jan 30: Very well under control
Feb 10: (China has) everything under control
Feb 24: Very much under control in the USA
Feb 29: Everything is under control
March 15: Something we have tremendous control of

𝐉𝐮𝐥 𝟏𝟑: 𝟏𝟑𝟖,𝟏𝟔𝟎 𝐃𝐞𝐚𝐝  ",0.001397464349140099,0.14184690351253068,0.01973629
skinnygirl2,@gailbriggs8,1594658331,1282785849265082369,Replying to @RepAdamSchiff and @Sallyforth18 This goes on everyday! Something has to be done. I just can’t believe our system can allow this maniac to spend one more day in office! I’m so disappointed with the Dems right now. Stop him!!!!!!  ,0.21378346098491371,0.28017131184951183,0.50530434
Sharon Ann Cressy,@sm19451,1594658331,1282785849265082369,Replying to @RepAdamSchiff and @LenayTatiana He is NO PRESIDENT his  disgrace  ,0.6327471943702762,0.3063804072093208,0.80230093
SuzyQ Aussie,@suzyq8825,1594658427,1282785849265082369,Replying to @RepAdamSchiff This is an American catastrophe we the WORLD feel your grief and R astounded a leader of any country stood idly by allowing this pandemic to take the lives of over 135.000 people. A flu.a fake virus? DTRump must B held accountable the world is watching  GIF ,0.0028266484148912335,0.6231942296275031,0.20943627
Twan,@the_real_Twan,1594658913,1282785849265082369,"Replying to @RepAdamSchiff Yes. We know. And yet, Dem leadership remains toothless and only takes actions like stating the obvious on social media. When will the Dem Party take off the gloves & start kicking some serious and necessary ass? I have my doubts that any of you will. Please, prove me wrong.  ",0.1760335374336033,0.5558027398326367,0.037749875
FreedomExpressed ,@iPicNews,1594659564,1282785849265082369,Replying to @RepAdamSchiff That’s all #trump does   ,0.26343615529257824,0.25041394665511574,0.27713248
FreedomExpressed ,@iPicNews,1594659686,1282785849265082369,Replying to @RepAdamSchiff Lies lies and more lies   ,0.875068169636468,0.21698131033551124,0.765119
mark franklin rossow,@rossow_mark,1594659757,1282785849265082369,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Irving Vinger,@ivingffhs,1594659940,1282785849265082369,Replying to @RepAdamSchiff And Rep. Schiff Trump will continue to endanger American lives between now and November and your telling us that our Congress can do nothing about our criminal psychotic dictator. BAKER ACT HIM.  ,0.0029639864992348787,0.3326013066832305,0.19013701
Gary Matthews,@mrgarymatthews,1594660127,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Kendall Chaffin,@chaffin_kendall,1594660899,1282785849265082369,"Replying to @RepAdamSchiff I’ve Got Information on Russia Collusion! 
#littleadamschiff  ",0.06572721195258324,0.11140113209430032,0.027654694
SeizedAssets&Indictments-Drump,@08_diane08,1594661123,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Wear A Mask  ,@Bandislife2004,1594662052,1282785849265082369,Replying to @RepAdamSchiff Here's Scaramucci's timeline of the lunatic @realDonaldTrump  ,0.32165111741340313,0.2174610142419466,0.03139159
Joseph Phil Del11,@jpdel11,1594662476,1282785849265082369,Replying to @RepAdamSchiff and @wildwestleft I wanna investigation by congress on who disbanded the White House Global Pandemic Team in Wuhan China & the world. What happened to their $200 m budget? Is it true W/PBO started this team?  Trump closed them down & redrew em from the front lines of this fight.  ,0.24782876651666644,0.45035651897121365,0.09888042
The fighter for the right !,@daelle77,1594662500,1282785849265082369,Replying to @RepAdamSchiff It’s unbelievable this president - how much bulksgit he has done to the Americans From Uncovering The Truth ,0.041492870127020284,0.1897047526755372,0.23943423
The fighter for the right !,@daelle77,1594662551,1282785849265082369,Replying to @RepAdamSchiff Barr corrupt like his Boss From Don Winslow ,0.31440081621431887,0.1311761726725249,0.064525895
Abrighterfutureforall,@MemyselfandI019,1594663590,1282785849265082369,Replying to @RepAdamSchiff It will take years to recover from the severe economic damage that will adversely effect millions for years.  ,0.4519383074196455,0.27715822409070107,0.009870324
Robert Ellingsworth,@BY1959,1594663599,1282785849265082369,Replying to @RepAdamSchiff And Republicans?  Crickets.  ,0.03879972837467848,0.07925484545885615,0.0344491
Vote2020,@Vote20209,1594663769,1282785849265082369,Replying to @RepAdamSchiff Some still don't belive.  ,0.4122871892603104,0.11541004917709899,0.13979153
Rick,@Ricksox27,1594663913,1282785849265082369,Replying to @RepAdamSchiff He needs to be removed now. It’ll save thousands of American lives!!@realDonaldTrump  ,0.06479390919416768,0.27797387250877176,0.07310092
sharry,@growdandelions,1594664033,1282785849265082369,Replying to @RepAdamSchiff and @suzie1angel #TrumpsCovidScandal  ,0.08377672290542651,0.21066495676472743,0.018411042
BoccaPura,@BoccaJim,1594664047,1282785849265082369,"Replying to @RepAdamSchiff and @Surfcityslicker #JoeBidenPresident2020
#RidenWithBiden2020   ",0.05216527031036112,0.16262778521586607,0.013673487
Nicki,@lifesaverosu,1594664092,1282785849265082369,Replying to @RepAdamSchiff and @Rob_Rainbolt  GIF ,0.1270428519997989,0.20192176198219736,0.018640995
Made_In_America746,@PprWeight12,1594664150,1282785849265082369,Replying to @RepAdamSchiff Is Lex Luthor President?  ,0.09643210450147752,0.2146078124937113,0.08759025
Dan,@listPop,1594664248,1282785849265082369,The legacy media companies do a reliable job of trying to get the story straight.  ,0.03894145107738603,0.3473869689031652,0.024069676
Therese Duggan,@therese_duggan,1594664402,1282785849265082369,Replying to @RepAdamSchiff Stay strong  ,0.038150214756371356,0.09580639934897975,0.014401903
Donna Simpson,@Squeaky20161,1594664404,1282785849265082369,Replying to @RepAdamSchiff Yes - he's a bad man  ,0.5994071874191907,0.09907193708208478,0.25751695
john shaughnessy,@johnjshag,1594664439,1282785849265082369,"Replying to @RepAdamSchiff .....partial list only, Adam.  ",0.20171585876723513,0.4611926703752691,0.014487225
Sue,@SusanSchmoozin,1594664482,1282785849265082369,Replying to @RepAdamSchiff President Gloom & Doom  ,0.6016979268758755,0.09719483997150019,0.06690054
Elektra,@lonono15,1594664496,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Rudolph ,@rudolphbarton27,1594664513,1282785849265082369,We have to  ,0.2655007318031046,0.022026198184835845,0.08376814
@CBDerenfeld,@CarlDerenfeld,1594664785,1282785849265082369,Replying to @RepAdamSchiff Facts are facts - Donald Trump lives in a delusional world of fiction. He apprenticed for this role and chose to bring the TV format to the White House. Do his kids sit or stand on either side of the desk. Difference this is real and his word is not law or order for our country.  ,0.45616923104799684,0.5706974291862321,0.040413287
Underbite,@underbite,1594664818,1282785849265082369,Replying to @RepAdamSchiff Just wait until he starts a war with #China.  ,0.28852459952319237,0.2214073118769959,0.10219117
Cortney,@GenXCortney,1594664835,1282785849265082369,Replying to @RepAdamSchiff and @DoYouEvenLif And counting  ,0.09809213058318039,0.1223668407211611,0.03724331
Greydingo1,@lee_manwaring,1594664905,1282785849265082369,"Replying to @RepAdamSchiff and @Maltomash Um, that's ""so far""!!  ",0.10619165301768146,0.12130725496705023,0.15682742
Phyllis Coppolino,@Phyllis2013,1594664987,1282785849265082369,Replying to @RepAdamSchiff Sorry but that amount is about 10% of the actual total. And I don't think they'll ever count all the deaths in remote areas or at home without  a doctor. When this started how many died of #COVID19 who were asymptomatic or just undiagnosed? It wasn't assumed deaths were from it.  ,0.011009434801129854,0.6373178113093371,0.020592162
Marie Rae Luigi,@PaiahSaiah,1594665011,1282785849265082369,Replying to @RepAdamSchiff A simple analysis like that makes you wonder why he is still in office.  smh  ,0.12525379886130414,0.41582585082701334,0.021066321
Truman Smyth,@SmythTruman,1594665250,1282785849265082369,Replying to @RepAdamSchiff Add “It doesn’t like hot weather.”  ,0.1697435518803343,0.15364069820720994,0.024048124
B Njoll,@bayenjollfayda1,1594665337,1282785849265082369,"Replying to @RepAdamSchiff Sorry to say especially to the loved ones that passed. Next time we go to the polls , let’s utilize it wisely not bitterly to elect not anyone but A LEADER !  ",0.008411016246178663,0.22703296187210428,0.03579435
Jamie & Destiny,@JamieDestiny7,1594665447,1282785849265082369,Replying to @RepAdamSchiff Can’t wait to see you on the Epstein tapes  ,0.04469861766974691,0.09007557306362625,0.03177362
Mike,@MikeStr37931169,1594665581,1282785849265082369,Replying to @RepAdamSchiff #DonTheCon #VoteHimOut  ,0.084872110112467,0.17419716162068405,0.029809907
Siempre Enojado,@enojadanomas,1594665648,1282785849265082369,"Replying to @RepAdamSchiff But, but, but according to donnie boy he saved 2-3 million lives. And the economy is booming.   ",0.003843096449559593,0.26483661766078126,0.020997688
Anndur,@lauriehem,1594665723,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Mitch Guerkung,@mchgerkin,1594665897,1282785849265082369,Replying to @RepAdamSchiff “It will go away.”  That’s one of his favorites. And also one of his most delusional statements.  ,0.08092936252660236,0.24913067103243797,0.031798076
Denise,@snapdaily05,1594665898,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
SpecialK,@Ouddo,1594665949,1282785849265082369,Replying to @RepAdamSchiff #ImWithFauci  ,0.1152224596183154,0.10771200681599333,0.027482824
Shandiggidy,@Shannon68455561,1594666034,1282785849265082369,Replying to @RepAdamSchiff Forgot drink disinfectant & shoot up UV light  ,0.09281427049343281,0.14794346678516743,0.015203749
Carrie Shokraei,@CShokraei,1594666042,1282785849265082369,Replying to @RepAdamSchiff And don’t forget about his all important ratings.  ,0.31649969328510913,0.12434037799632636,0.01024249
Mark,@msygolf,1594666047,1282785849265082369,Replying to @RepAdamSchiff Your not being fair to Trump.  He also told us that injecting ourselves with bleach may be a cure.  ,0.042441633703574226,0.1930347650546139,0.022891345
BJR Adrian,@RicciutoBarbara,1594666086,1282785849265082369,"Replying to @RepAdamSchiff Congressman you missed one:  Trump:  Stop all this testing!  The more we test, the more disease we find.  If we stop the testing, the virus will just disappear.  (I swear he said this.)  ",0.973351259040891,0.23381633474190472,0.19383673
Peter Lohmar,@PeterLohmar,1594666102,1282785849265082369,"Replying to @RepAdamSchiff Add: “We are at war with an unseen enemy, and I am a wartime President.”

Followed quickly by: “It’s up to the individual states.”  ",0.10359830125010912,0.2423920656004719,0.033532046
MOOCH,@danielmooch69,1594666257,1282785849265082369,Replying to @RepAdamSchiff and @TheDemCoalition   ,0.15918609129184555,0.09528882623420096,0.044236615
Debra Restler,@DebRestler,1594666293,1282785849265082369,Replying to @RepAdamSchiff He is a disgrace.   ,0.45300730987186544,0.17199393989307754,0.86265004
Shadriel,@Shadriel1,1594666314,1282785849265082369,Replying to @RepAdamSchiff Just more proof Trump is Putin's stooge.  ,0.15257180105418786,0.21122202514967844,0.05149694
MOOCH,@danielmooch69,1594666345,1282785849265082369,Replying to @RepAdamSchiff and @TheDemCoalition #ImpeachTrumpAgain  ,0.1569710458185448,0.21066495676472743,0.054408837
Kathy Merry ,@KathyMerry2,1594666382,1282785849265082369,Replying to @RepAdamSchiff and @TheDemCoalition You forgot 15 to Zero!  ,0.05556355792213612,0.17212882967692977,0.3043281
barcode brooks,@barcode_brooks,1594666507,1282785849265082369,"Replying to @RepAdamSchiff and @JeanRui2 There were more, but that should jog memories.  ",0.026241348488159746,0.2898919156864461,0.024647817
HELLYEAH,@wizkidbill58,1594666550,1282785849265082369,Replying to @RepAdamSchiff @RepAdamSchiff   ,0.1554375307271089,0.10869174638932988,0.023669621
Dolly Madison ,@dollymad1812,1594666567,1282785849265082369,Replying to @RepAdamSchiff and @TheDemCoalition  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.022382516
John Spikowski,@JSpikowski,1594666606,1282785849265082369,Replying to @RepAdamSchiff The 5 commandments. Can't wait to see what the next 5 will bring.  ,0.13112661763327813,0.14079699469793247,0.012916582
Paul Pants,@paulpantsct,1594666668,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
John Neffinger,@Neffinger,1594666728,1282785849265082369,"Forgot one very much not a lie: ""... slow down the testing...""  ",0.3816634265945782,0.3673681590939079,0.07699333
Kathie ,@hoopskat,1594666745,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Mischa,@Mischa3189,1594666778,1282785849265082369,Replying to @RepAdamSchiff #25thAmmendmentNow  ,0.10675084843421173,0.10771200681599333,0.036258917
Marilyn Brown,@1stcanuck,1594666824,1282785849265082369,Replying to @RepAdamSchiff And don't forget that the Obama Administration stopped the testing.  ,0.10257770691809416,0.27876015641789237,0.012804434
Patricia Wilson,@Patrici31864139,1594666957,1282785849265082369,Replying to @RepAdamSchiff and @GeneHil12439202 Bubble living.  ,0.07319168208790677,0.11850534647777526,0.012666101
Loretta Slaughter,@lorettaslaught1,1594667033,1282785849265082369,Replying to @RepAdamSchiff and @Patrici31864139 You forgot it’s a Hoax  ,0.2127257495476406,0.17065645809369343,0.081274346
Sharon Sanders,@Navilady2001,1594667035,1282785849265082369,Replying to @RepAdamSchiff and @TheDemCoalition   ,0.15918609129184555,0.09528882623420096,0.044236615
closetohome,@NoMore_SC,1594667402,1282785849265082369,Replying to @RepAdamSchiff Lets review your leaking and ties to so many crooks...  ,0.21337977378128828,0.1636227345321705,0.01736658
maria,@maria42494009,1594667421,1282785849265082369,Replying to @RepAdamSchiff and @a_fly_guy Don’t forget he called it a Hoax.  ,0.6477159368868575,0.15193371591330326,0.03693876
Randy Rosso,@rjrcpa10,1594667478,1282785849265082369,Replying to @RepAdamSchiff Impeach Trump and Barr!  ,0.11210251990943218,0.13753509990959634,0.13039516
Penny   ,@pennesfrmheaven,1594667527,1282785849265082369,Replying to @RepAdamSchiff Omg!! Why did the @GOP give that maniac a pass????  ,0.5273987063645145,0.1627638436210335,0.80963767
zatek,@kzate,1594667548,1282785849265082369,Replying to @RepAdamSchiff Please publicize this:  ,0.022037031171255123,0.044531122479353445,0.012467201
Jay Jones,@heyitsjuliej,1594667548,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Edna W.,@Peppermint_T,1594667965,1282785849265082369,"Replying to @RepAdamSchiff I tweeted earlier that 45 says Dr. Fauci has been wrong about things, yet it's 45 who said COVID-19 is a ""hoax"", that it would quickly disappear, & that maybe consuming bleach would cure it. I'm thinking his house is a tad too made-of-glass to be tossing rocks from at others.  ",0.11375100489975898,0.3091038273121052,0.15657179
Andy Valdez,@Val08442552Andy,1594668016,1282785849265082369,Replying to @RepAdamSchiff Now Trump Wants to Open Schools With No Plan For the Safety of Our Children Teachers and Faculty?  ,0.00445330022410614,0.36792741586855565,0.032387998
Lourie Gregory,@a57a7ef30b0f4ce,1594668047,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Leslie Cookson,@namastecanucks,1594668109,1282785849265082369,"Replying to @RepAdamSchiff and @independant1492 What are Democrats doing about any of the recent illegal things Trump has done?

1. Bounties on Troops?

2. Commuting the Sentence of Roger Stone?

3. Trump Personal Interest groups paid from PPP? 

4. Bill Barr Politicizing The Justice Department?

@RepAdamSchiff  ",0.00418009920045872,0.5255564304258041,0.04799283
Mel Phelan,@MelPhelan,1594668132,1282785849265082369,Replying to @RepAdamSchiff You have the facts what are you going to do about it?  ,0.17117233975878163,0.16409705361113464,0.029319463
Rock Peterson,@TheStarhammer,1594668224,1282785849265082369,"Replying to @RepAdamSchiff All this Covid stuff will disappear after the election... If we just spend the next four months staying home, wearing a mask, and washing our hands. Seriously, wear a damn mask!  ",0.2687598829195739,0.36332830379966086,0.88762075
Mark Sumpter,@MarkSumpter,1594668248,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
noproblembro,@heelblister,1594668273,1282785849265082369,"Replying to @RepAdamSchiff magahatters be like, not me! yaytrump  ",0.22156405927902384,0.10795212491153962,0.36027068
RealDeal,@TerryBrinton,1594668310,1282785849265082369,Replying to @RepAdamSchiff More detail on this timeline  ,0.09068942781014923,0.05950978910228464,0.010223248
Blessed,@survivingtheimp,1594668434,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Blessed,@survivingtheimp,1594668443,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Nora,@nora22000,1594668448,1282785849265082369,"Replying to @RepAdamSchiff It will be 200,000 by August 31 if there is no shutdown.  ",0.42743065987386,0.20702161480613007,0.00961553
BSowner,@bsbusinessowner,1594668500,1282785849265082369,Replying to @RepAdamSchiff and @TheDemCoalition And counting  ,0.11428267358213685,0.1223668407211611,0.07837768
Sunset  夕阳  Götterdämmerung,@SunsetGtterdmm1,1594668751,1282785849265082369,"Replying to @RepAdamSchiff and @lrozen Trumpism remains the most comprehensive evil of our lifetimes. The trick is to keep the adherents moving on, down their chosen path to h3ll -- without joining them, while salvaging what's left of our American homeland.  ",0.6387540315704681,0.49997728031174127,0.031057976
Kinetic Potential,@BarrNunnn,1594668870,1282785849265082369,Replying to @RepAdamSchiff Grab the Virus by the V...  ,0.0985601770073708,0.3843122447066617,0.08012165
Susan,@sscharf12,1594668899,1282785849265082369,"Replying to @RepAdamSchiff and @laserhaas01 7/13/20 at 9:02 EDT, US  Covid 29 dead = 138, 247  ",0.4530868375822608,0.1086444653797764,0.08730766
Python,@ghenoic,1594668903,1282785849265082369,Replying to @RepAdamSchiff A direct result of Congress ceding to the president!  ,0.06991036838711646,0.107184562237088,0.10036489
Hal Carter,@Big_Hal,1594668915,1282785849265082369,Replying to @RepAdamSchiff It may even disappear come 4 November.  ,0.19483699153714562,0.12419041563175412,0.022045543
Pam ,@baltree,1594668916,1282785849265082369,"New research is indicating serious and long-term lasting side effects of this virus. Some people who deemed to be ""recovered"" will not be able to resume their careers.  ",0.2457202573885012,0.17727707812201796,0.014296084
يحيى البدري,@ya7ya_al,1594668943,1282785849265082369,"Replying to @RepAdamSchiff It's crazy 

He has no mind

Don't human  ",0.8752568256739124,0.18904766963354477,0.6749551
Millard Fillmore,@Millard_Filmoor,1594668958,1282785849265082369,Replying to @RepAdamSchiff @realdonaldtrump criminally negligent.  ,0.07669417120305914,0.24199421383690037,0.11212348
krla_quinn_alldredge,@kalypsokarla,1594669238,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Christine Brown,@browndchris,1594669240,1282785849265082369,Replying to @RepAdamSchiff They are ALL lies  ,0.45726493608191005,0.2414376466860449,0.08887739
JHNorthIdahoScenery,@lovinthescenery,1594669397,1282785849265082369,Replying to @RepAdamSchiff And counting!  ,0.12189335037437496,0.05746143548100637,0.017256737
LiarInChief,@LetsImpeachNow,1594669494,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
k,@k58249752,1594669524,1282785849265082369,"Replying to @RepAdamSchiff ...and counting, sad to say. It didn’t have to be this way.  ",0.2867310511825341,0.16916182001848162,0.060944907
Azeez Jawara,@bozleo1,1594669551,1282785849265082369,Replying to @RepAdamSchiff He is guilty of crimes against humanity.  ,0.40804435260236926,0.3559173868047397,0.7351031
Jeff M,@titanium47,1594669554,1282785849265082369,"Replying to @RepAdamSchiff and @TheDemCoalition Can he be impeached twice ?    If so, getr done!  ",0.1387110617673832,0.21634449543430428,0.11203346
