,username,userid,time,id,text,davidson,waseem,fountana
21,Mike Gagen Jr,@GagenJr,1584443862.0,1239955018242875397,Where did it come from again?  ,0.5303381428371842,0.04786171156233855,0.054272007000000004
19,Mike Gagen Jr,@GagenJr,1584443902.0,1239955018242875397,Where did it come from again?  ,0.5303381428371842,0.04786171156233855,0.054272007000000004
71,WE WON ELECTIONS HAVE CONSEQUENCES SO THERE,@mybookishways,1584443904.0,1239955018242875397,Replying to @charliekirk11 you're just another irrelevant asshole calling it the China Virus  ,0.6609390598030948,0.21490259497573144,0.059681047
73,Ryan Scott,@ryan_scott,1584443921.0,1239955018242875397,Replying to @charliekirk11 Oh you mean how he tried to obtain rights to a vaccine for personal gain?  You are literally this dumb.  ,0.4164125350875772,0.3863252743532981,0.17060699999999998
40,Halten Den Glauben,@haltendenGlau,1584443956.0,1239955018242875397,"Replying to @charliekirk11 NO 2ND AMENDMENT

BANS!

END THE

INSANITY
OVERREACHING  ",0.5780862569699177,0.15262546121358728,0.063767925
41,Nixon's Head,@Nixons_Head_,1584444022.0,1239955018242875397,"Replying to @charliekirk11 In fairness, they will also ban the sale of guns and ammo because it is 70 degrees outside and the weather is partly cloudy.  ",0.27857951428740513,0.5063495643366449,0.021515805
14,Dennis,@Dennis34632751,1584444061.0,1239955018242875397,Replying to @charliekirk11 The people of every city and state need to hold their officials responsible for how they conduct themselves in this National Emergency. Those who play political games at this time would never get my vote again! Others need to decide for themselves are they Patriots or not.  ,0.0006409600574399854,0.5846429091703805,0.03706755
25,Three R's ,@three_rs,1584444110.0,1239955018242875397,Replying to @charliekirk11 Why is it so difficult for you dopes to appropriately call this COVID-19?  ,0.16693398241501586,0.20339599833781805,0.024207892
156,What a joke,@Airplaneonehour,1584444138.0,1239955018242875397,"Replying to @charliekirk11 It's the Democrat governor's and Democrat mayors that are taking complete control of everything.
Very dangerous!  ",0.0276854568735856,0.16629893103887444,0.04140381
89,bitcoin bean,@butterbean1212,1584444274.0,1239955018242875397,Replying to @charliekirk11 You should see all the other things she has done  ,0.1096560491084358,0.237968226638532,0.016359154
29,NoMorningJoeFan ,@MorningJoeFan,1584444281.0,1239955018242875397,About the same as toilet paper.  ,0.19617870088503064,0.08810640761852488,0.036881194
90,gonzo,@gonzo47130237,1584444303.0,1239955018242875397,Replying to @charliekirk11 Good lord ... I was waiting for this to happen....  here it comes folks !  ,0.09381510060979063,0.1477035788421887,0.017432998999999998
91,Becky Brett,@bjbrett,1584444305.0,1239955018242875397,Replying to @charliekirk11 What is wrong with her? Imagine how crazy you had to be to vote for her.  ,0.5245411795661853,0.3121514511272863,0.015812684
92,susan hominiuk,@SHominiuk,1584444364.0,1239955018242875397,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
74,Barry Bahrami,@BarryBahrami,1584444368.0,1239955018242875397,Replying to @charliekirk11 Wasn't this ruled illegal after Katrina?  ,0.027484892742898673,0.155538062101071,0.030403402000000003
26,Winttocs,@Winttocs,1584444383.0,1239955018242875397,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
93,ES,@ES83697417,1584444383.0,1239955018242875397,Replying to @charliekirk11 seriously?  Like WTF.  TBH I just stocked up on 200 rounds.  Google says that 62 grain 5.56 will work similar to 55 grain.  I got the last 40 rounds of 55 grain in the store and a big box of 62 grain.   The store had lots of people  ,0.970586142074087,0.31147391804719765,0.043036893
42,"Patriot Robert Abernethy, Jr",@rabernethy2,1584444415.0,1239955018242875397,"Replying to @charliekirk11 Here they come.

We better cling.  ",0.489877117981167,0.10698427039617643,0.035753407
43,Lisa,@Lisa44725042,1584444465.0,1239955018242875397,Replying to @charliekirk11 Democrates!  ,0.19046643687884446,0.10836548065863667,0.011697694
44,Ram Horn,@Ramr2m2,1584444555.0,1239955018242875397,"Replying to @charliekirk11 New Orleans Population ""Control"" & ""Isolation""  !!

                      ""Mardi Grab""   !!  ",0.6615063020424307,0.2904210447595808,0.038803946
45,Steve Demetriou,@PolisWoke,1584444589.0,1239955018242875397,"Replying to @charliekirk11 Ok. By using the daily briefing to fill the airwaves w/ campaign blather, lies abt what he’s done to mitigate the crisis and helped the economy. Failing to adequately test the population he’s endangering the lives of hundreds of thousands of elderly who will become infected.  ",0.06950514383352792,0.5351511651776761,0.096334025
157,Angela DeAngelo,@AngelaDeAngelo,1584444593.0,1239955018242875397,"Replying to @charliekirk11  Illinois mayor signs executive order granting power to ban sale of guns and alcohol while address...The mayor of Champaign, Illinois, gave herself the power to ban the sale of guns and alcohol after declaring a citywide emergency to address the coronavirus.washingtonexaminer.com ",0.007242800737829475,0.5717573882654752,0.035428405
158,Tim Ricketson,@mrputt_tim,1584444664.0,1239955018242875397,"Replying to @charliekirk11 #RacistTrump
#RacistCharlieKirk  ",0.16531187604800446,0.08591496801785159,0.09665789999999999
27,DEVIL,@FLTXRedDevil,1584444716.0,1239955018242875397,He really is...  ,0.22547428974816386,0.2574507491905606,0.029098477
46,Scott Warren,@SW_HSHuddle,1584444738.0,1239955018242875397,Replying to @charliekirk11 And what one has to do with the other.  ,0.13383196295158056,0.14861735608058654,0.009953654000000001
47,TeresaCowart,@TeresaCowart3,1584445048.0,1239955018242875397,Replying to @charliekirk11 How is this Constitutional? I truly don’t understand  ,0.044812861108974984,0.08691240977226737,0.036108114
67, (artificial) Turd Murder ,@murder_turd,1584445077.0,1239955018242875397,Replying to @charliekirk11 Not a believer in state’s rights suddenly?  ,0.2602294606963305,0.3875927549798285,0.035663016
48,T.N.A,@texasadams,1584445106.0,1239955018242875397,Replying to @charliekirk11 Why!!!  ,0.07433310578974613,0.061638662189392686,0.044172324000000006
49,Johnnyboy Valdez,@JohnnyboyValdez,1584445256.0,1239955018242875397,Replying to @charliekirk11 Remember it is Coronavirus!  ,0.054192692990018346,0.13074900390187127,0.01643334
50,Toulouse LauTrekkie,@CraigMSchultz,1584445322.0,1239955018242875397,Replying to @charliekirk11 Let’s call it Charlie virus.  ,0.002388046993756432,0.20844730515356927,0.020626301
75,LGBTQ Voter,@LGBTQVoter,1584445425.0,1239955018242875397,Replying to @charliekirk11 Emergency powers give mayors and governors many powers that they can choose to use or not. That’s how emergencies work Charlie.  ,0.001958364012530616,0.2286776962139317,0.009044975
51,Kimberlee Bowman,@keyo513,1584445444.0,1239955018242875397,Replying to @charliekirk11 Trump2020  ,0.17607832464914158,0.07074697818088771,0.014743181000000001
52,J,@cntryboy_55,1584445465.0,1239955018242875397,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
53,Sally Graye,@GrayeSally,1584445607.0,1239955018242875397,Replying to @charliekirk11 Gross over reach and abuse of power!  ,0.558235418319831,0.11002886099021207,0.05441244
54,W. Clayton,@weciv01,1584445840.0,1239955018242875397,Replying to @charliekirk11 and @TheDrGinger @TRHLofficial  ,0.12028651387858265,0.19468657876713816,0.015904646
159,tbg (deplorable ),@tbgdeplorable,1584446012.0,1239955018242875397,"Replying to @charliekirk11 LaToya Cantrell is the worst Mayor in the country.  

She has absolutely no clue how to run a city.  New Orleans is worse than it’s been in years.  ",0.7449407457863307,0.5485637743575263,0.08243504
55,Kenneth Morris,@Kenneth88191233,1584446015.0,1239955018242875397,Replying to @charliekirk11 Gotta be able to shot that virus.  ,0.0888262149895282,0.14549535843701933,0.037747107
68, (artificial) Turd Murder ,@murder_turd,1584446099.0,1239955018242875397,"You have a constitutional right to bear arms.  States have the right to regulate sales of arms.  Your constitutional right to bear arms remains intact even if the gun store is closed, lol.  ",0.05028896167982784,0.5241073386073963,0.03871935
78,Kim Chapman,@kimbo1118,1584446201.0,1239955018242875397,"Replying to @charliekirk11 I guess she doesn’t realize, criminals don’t buy guns like the law abiding citizens. This will do nothing to curb crime only keep citizens from protesting themselves.  ",0.21525942878356474,0.4302597712327004,0.38260812
56,Meowcho Man: Failed Presidential Candidate,@ImSassifrass,1584446264.0,1239955018242875397,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
57,Frank Guzman (Kitty King!),@FORevertexas,1584446294.0,1239955018242875397,Replying to @charliekirk11 China lol  ,0.15458949423375362,0.1217055806634303,0.01314212
58,Randy Parsons,@RandyParsons19,1584446309.0,1239955018242875397,Replying to @charliekirk11 They learn from the best. @SpeakerPelosi Rant Nancy tried to fund abortions with the relief bill in the House.  ,0.03760729871445237,0.5114121252883644,0.012409248999999999
69, (artificial) Turd Murder ,@murder_turd,1584446313.0,1239955018242875397,"Well go shoot someone about it, crybaby.  You’re wrong, but have fun out there, lol.  ",0.06020247611220584,0.1238052960997019,0.13869777
8,BarrDeceivedForTrump,@darinp2,1584446407.0,1239955018242875397,"The slowest people I have found on Twitter have been people on Charlie Kirk’s side, on his feed. Carolyn Georgariou really wanted to defend Charlie, so she defended his ignorance. It didn’t take a genius to figure out how irresponsible and dumb Charlie was being at the time.  ",4.07721258338743e-07,0.29020665229093523,0.06405171
160,Jeff Lem,@macatavad0305,1584446415.0,1239955018242875397,Replying to @charliekirk11 Completely unconstitutional. Gun sales have absolutely zero to do with he corona virus. This is the height of leftists abusing a crisis to take freedoms and rights from the people. We must fight back.  ,0.07220374628535495,0.652846975861679,0.057752818
59,Craig Cochrane,@ccochrane64,1584446514.0,1239955018242875397,"Replying to @charliekirk11 Well, that is what you get for waiting until an emergency to decide you believe in guns and ammo.  ",0.17035487603553026,0.2213412256895716,0.010204874000000001
60,Becky Loves Law,@bec_fare,1584446562.0,1239955018242875397,"Replying to @charliekirk11 She is a day late and a dollar short!!! Trust the bad guys are well armed!!! It does indicate she is likely about to impose martial law! However, it wont do a bit of good for many!  ",0.3820093236438189,0.5076561511925607,0.052705906
61,Becky Loves Law,@bec_fare,1584446602.0,1239955018242875397,Replying to @charliekirk11 The end of freedom begins with disarmament!  ,0.051440701237650495,0.13035529134937626,0.037281413
62,Hanbill Chan,@HanbillC,1584446789.0,1239955018242875397,Replying to @charliekirk11 even child know its real name. sir or kid?  ,0.322984355070589,0.3191424989955867,0.03407331
63,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1584446943.0,1239955018242875397,"Replying to @charliekirk11  Video emerges showing Trump talking about cutting pandemic team in 2018, despite saying last week...Video appears to contradict president's claim of ignorance about the cutsindependent.co.uk ",0.07803220209458307,0.2811783502359295,0.044878818
161,Na-Na,@sonyalynn13,1584447045.0,1239955018242875397,"Replying to @charliekirk11 Everyone who needs and knows how to use guns already has them. However, using this pandemic as an excuse to stymie citizens ability to purchase guns and ammo is a direct violation of 2nd amendment rights. That is NOT OK.  ",0.21546324933151365,0.5977558484891279,0.20353934
64,Sharon,@spaceneedle12,1584447071.0,1239955018242875397,"Replying to @charliekirk11 Government control, do we want it no.  ",0.2253939799130237,0.0926703492510847,0.11098015
65,Kathy Willmott,@kathy_willmott,1584447164.0,1239955018242875397,Replying to @charliekirk11 it was crazy at Academy Sports on Saturday. People buying guns & ammo! What the hell???  ,0.8410439585423655,0.24217864292552055,0.5064352
66,Devin Akin (Gab.com: Devinator),@DevinAkin,1584447395.0,1239955018242875397,Replying to @charliekirk11 Been ready for this for years. :)  ,0.2146236826752954,0.02313279927096874,0.03724636
79,"That's ""Doctor"" Melody to you peasants  ",@1conservative,1584447836.0,1239955018242875397,"Replying to @charliekirk11 and @JohnFromCranber .sounds like Champaign, IL
faaaaaarrrrrr reaching powers of which they have NO RIGHT  ",0.5370379141173126,0.2471834066037034,0.034362767
80,Jeannie West,@jeannie_west,1584448115.0,1239955018242875397,"Replying to @charliekirk11 They do that first then Martial Law, that is NOT American! 
When will New Orleans learn their lesson & vote conservative?  ",0.008882577505959187,0.42228800379079134,0.04703817
13,Cam,@Camaran,1584448298.0,1239955018242875397,"Even if they were, why would it need to be stopped? There isn’t a threat from buying guns.  ",0.441362336595397,0.2173800163190671,0.08199601
81,common22,@common224,1584448370.0,1239955018242875397,Replying to @charliekirk11 Supreme Court ASAP  ,0.09061468460797327,0.06771689370667745,0.013156415
162,Be nice to yourself,@garlickid,1584448540.0,1239955018242875397,Replying to @charliekirk11 and @RonMahan1 Illegal  ,0.31656378561746795,0.2482420206841893,0.05776077
82,notme,@1911zombie,1584448552.0,1239955018242875397,"Replying to @charliekirk11 Dont worry she'll be a one term mayor. She still has 2 dead bodies in a building from last year, she botched Mardi gras, she botched the response to several floods. She owes 95k in back taxes. She's a sinking ship.  ",0.8118656435805085,0.5878607544217899,0.05017786
163,Tommy O'Leary,@lacsofskils,1584448584.0,1239955018242875397,Replying to @charliekirk11 I'm sure the criminals will obey immediately.  ,0.3930898879857475,0.1926053246306543,0.024548389
164,Mamaj,@Mamaj24879313,1584448741.0,1239955018242875397,Replying to @charliekirk11 Is it true the Seattle police are doing a gun grab today?  ,0.007409797345263919,0.19292152174763427,0.03205889
83,Judy Hackett,@jkhackett48,1584448749.0,1239955018242875397,Replying to @charliekirk11 What do guns have to do with the virus?? Am I missing something?  ,0.6074596531441693,0.13963777238046815,0.064781725
84,Beth Ellison,@BethEllison4,1584448960.0,1239955018242875397,Replying to @charliekirk11 There are strict gun laws here in NOLA with huge crime.  Democrat mayor at work.  ,0.018273488229122867,0.3843380576061087,0.06040211
85,gabriel,@gabrielhopen,1584449105.0,1239955018242875397,"Replying to @charliekirk11 * “chinavirus”

Don’t legitimize this term  ",0.2251143408052427,0.08651172542091114,0.10390467
86,keith orgeron,@docktorro1,1584449128.0,1239955018242875397,"Replying to @charliekirk11 The subsection she is citing which authorizes her to close bars by prohibiting alcohol sales includes alcohol, firearms, explosives, and combustibles. She was simply letting people know which law she was using to enforce the alcohol ban. It is a state law not a law she wrote.  ",0.14593158738274942,0.6671214121863795,0.015302588999999998
87,5B,@RockTheRight,1584449269.0,1239955018242875397,Replying to @charliekirk11 @mayorcantrell really flexing her muscle there. There’s not 1 place I can think of that sells guns or ammo in Orleans Parish. Nice work trying to grab some headlines.  ,0.03174448039792685,0.6379672717934942,0.04356967
88,Jim Ferriter,@jim_ferriter,1584449283.0,1239955018242875397,Replying to @charliekirk11 Tyranny  ,0.13325711134997992,0.0982408404064391,0.031187627000000002
94,Bettie lewis,@Bettielewis121,1584449503.0,1239955018242875397,Replying to @charliekirk11 Put that  ,0.1858646182211625,0.09107669139935863,0.010349229
72,Rick Schell,@rebel12th,1584449887.0,1239955018242875397,China virus!!!! That's what it is snowflake!!!  ,0.21331451211974287,0.07856272492828413,0.70400196
95,Lolee,@LoisBravo8,1584449934.0,1239955018242875397,Replying to @charliekirk11 This reminds me to load my gun tonight.  ,0.034691601934348094,0.07296713982117074,0.016908357
165,douglas stickney,@StickneyDouglas,1584450130.0,1239955018242875397,Replying to @charliekirk11 Only the rookies are trying to buy guns and ammo now ....  ,0.060931426270972526,0.3520954247096241,0.028805907999999998
96,Maretta Trani,@tony6437,1584450178.0,1239955018242875397,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
97,Gravel Road Mom,@Drivebyu,1584450461.0,1239955018242875397,Replying to @charliekirk11 I’ve got a shoebox full of shotgun shells. Bring on the lawless.   ,0.4263140003984273,0.2576814413443785,0.30736220000000003
166,Trob,@Trob34567024,1584450526.0,1239955018242875397,Replying to @charliekirk11 Oh great!  ,0.03331795426907578,0.0541104596887233,0.014435351
167,Trob,@Trob34567024,1584450571.0,1239955018242875397,Replying to @charliekirk11 Landrieu still mayor?  ,0.13866217792607946,0.10549149809807176,0.012427770500000001
98,Darrell Devenny,@conlesdar,1584450679.0,1239955018242875397,"Replying to @charliekirk11 This is the same mayor who as a city council person racked up $30,000 in person an purchased on her city expense card, who’s husband as New Orleans prosecuting attorney had a marijuana joint fall out of his pocket in the courtroom and as a couple are delinquent $95,000 to IRS.  ",0.0011932777597633295,0.5565445705056895,0.032905355
99,Gary Smith,@garynada,1584450803.0,1239955018242875397,Replying to @charliekirk11 This stops nothing. All someone has to do is drive outside of the city limits. Tons of stores in small towns around New Orleans in LA and MS will sell both.  ,0.7013994430475246,0.3503033137337413,0.018533498
168,Christine E,@ChristineMarieB,1584450830.0,1239955018242875397,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681232
100,Tug Jones,@Tuggers56,1584451246.0,1239955018242875397,Replying to @charliekirk11 and @marilyn_brickel Oh my!  Guns and ammunition are transmitters of COVID19?  ,0.06036846912174361,0.17501502350999212,0.031301476
101,Charmed,@4joiedevivre,1584451532.0,1239955018242875397,Replying to @charliekirk11 Wow! Nola should have done that a long time ago!  ,0.08215936826045245,0.09459470278773337,0.02195585
70, (artificial) Turd Murder ,@murder_turd,1584451989.0,1239955018242875397,"Why, are you trying to say that they are both murder related locations or something?  I don’t see the connection you’re trying to make.  ",0.1331660551473964,0.2812300795058216,0.06800461
102,JDavis2333,@jdavis2333,1584451995.0,1239955018242875397,Replying to @charliekirk11 Well if could ban the criminals from shooting and robbing people then she would be doing something to help the City.  ,0.1200547216662394,0.21148221817768653,0.0097286
103,Dmitri Gusev,@Dmitri_Gusev,1584452088.0,1239955018242875397,Replying to @charliekirk11 and @Rubysayzz Unconstitutional!  ,0.04432360318079848,0.08194698886404769,0.07644551
104,Robert Boling,@RobertBoling10,1584452251.0,1239955018242875397,Replying to @charliekirk11 Really   ,0.12642764433567422,0.06611225572709031,0.007994247
105,Yippyskippy,@urokiamok,1584452299.0,1239955018242875397,Replying to @charliekirk11 and @BluegrassPundit Ought oh...something wicked coming this way.  Seeing a few Govs wanting guns turned in. It all starts here.  ,0.6858916568809981,0.2234060522672648,0.09981853
106,Liberty!,@_USA_Liberty,1584452617.0,1239955018242875397,Replying to @charliekirk11 Did this is IL too.  So do these people think the COVID-19 restrictions are gonna make people go on a rampage and start killing people...perhaps shoot someone for their rolls of toilet paper??  ,0.8365007945684945,0.3147187778983754,0.11578603
107,Steven Noel ,@SC_Noel,1584453070.0,1239955018242875397,Replying to @charliekirk11 We have plenty.  ,0.20229976638248826,0.10059121478747908,0.009741061
108,Steve,@SteveDoublin,1584453248.0,1239955018242875397,Replying to @charliekirk11 Nobody shops in Orleans parish anyway.  ,0.17421303001927688,0.1957703865607732,0.056982897000000005
22,Stephen Hill,@stevehil,1584453420.0,1239955018242875397,Sounds like local government at work.  ,0.11294364297654028,0.051793764420038274,0.04643575
109,Henry Skelton,@HFS62,1584453586.0,1239955018242875397,Replying to @charliekirk11 Drive across the lake. St Tammany is open for business.  ,0.02894167435594825,0.2798321847029337,0.008288516999999999
110,GFesq,@GregorFarmer,1584453634.0,1239955018242875397,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
169,Doctor Richard Grenell Is A Badass,@DoctorHavanese,1584453897.0,1239955018242875397,"Replying to @charliekirk11 If you’ve got a gun, you don’t need toilet paper. Or food. I know it’s horrible to say it but sadly if the SHYF, it’s true.  ",0.017563824950520213,0.3780760257361789,0.07262504
111,Brian Cuff,@BrianCuff1,1584454164.0,1239955018242875397,Replying to @charliekirk11 Don’t you know that guns and ammo caused the virus!!!!  ,0.2484479824429991,0.2522111126470365,0.07179060000000001
112,mstr68,@mstr68,1584454314.0,1239955018242875397,Replying to @charliekirk11 That’s total BS!!  ,0.1540443645442198,0.10956672880926598,0.088998504
113,steve sol,@stevesol8,1584454524.0,1239955018242875397,Replying to @charliekirk11 Tell me why that was a bad decision at this time?  ,0.7737336157447482,0.23628193656766094,0.015768345
114,Joey Shaffer,@firefan31,1584454607.0,1239955018242875397,Replying to @charliekirk11 She can’t do that it’s illegal and unconstitutional. I’ll guarantee a court case is coming.  ,0.3983755585646363,0.4252848809048397,0.037287325
115,BlackTrain,@BlackTrain,1584454646.0,1239955018242875397,"Replying to @charliekirk11 and @jeffswarens And the gun stores in Belle Chase say ""Thanks!""  ",0.06375328987320651,0.1965745217007256,0.021855622999999998
116,Jean Baker,@SLVRHAIR1,1584454848.0,1239955018242875397,Replying to @charliekirk11 Just when I was planning to shoot that virus if it showed up.  ,0.27893846749922563,0.16409678830631114,0.015467802
117,mati,@mati1393779,1584454930.0,1239955018242875397,Replying to @charliekirk11 Need to vote new Orleans mayor out of office.  ,0.01677588939023111,0.1037189026448838,0.06099184
118,Mark Sutton,@AbitaMarkSutton,1584454937.0,1239955018242875397,"Replying to @charliekirk11 Louisiana's high court justices are almost exclusively Constitution following conservatives. They'll overturn that one, but yeah, what you said. 

BTW, New Orleans has already seen a spike in violent crime as a direct result of the quarantining. People want guns for protection!  ",0.4845608580843501,0.6129627408002797,0.05008192
119,Keith Martin,@keithmartin62,1584454994.0,1239955018242875397,Replying to @charliekirk11 That's total crap they can't ban my 2nd amendment rights . That's La any no one bother to ask her if they can buy ammo   ,0.39149877201393257,0.4749297597911438,0.19039573
120,Susan Black,@Scb2u2,1584455453.0,1239955018242875397,Replying to @charliekirk11 How manipulative!  ,0.050460854907551415,0.07050639150921377,0.040365364
2,TRUMP 4EVER - ProudAmericanPatriot!,@DotSoop,1584455501.0,1239955018242875397,"Replying to @charliekirk11 and @reubing And remind all of us exactly what this has to do with #coronavirus?

It's an utterly unconstitutional power grab. Nothing more, nothing less.

Now, if there was only someone to see to it this was reversed, and immediately. Because, you know, ILLEGAL and stuff.  ",0.0021932455592351347,0.3655580841670432,0.66625524
170,Harley A,@HarleyATC,1584455841.0,1239955018242875397,Replying to @charliekirk11 Since when can an order infringe on the constitution.  ,0.11283207678240265,0.2239439099598154,0.024062403
121,Rob,@firex3704,1584455899.0,1239955018242875397,Replying to @charliekirk11 Complete BS  ,0.1384408285506689,0.07155800811530134,0.010864122
122,Rebecca Carpenter,@rkc372,1584456990.0,1239955018242875397,Replying to @charliekirk11 One way or another  ,0.16162488796593685,0.11596313132357715,0.009333659000000001
123,Andrew Sheaffer,@sheaffer117,1584457115.0,1239955018242875397,Replying to @charliekirk11 Well that's illegal. Time to arrest the mayor of New Orleans  ,0.18840701199706786,0.17289169338616964,0.0937868
124,Carmine Mento,@cmento535,1584457697.0,1239955018242875397,Replying to @charliekirk11 These constitutional arsonist don’t miss a trick.  ,0.2473767889099808,0.2923019619918054,0.07339311
171,David M Kusecek,@DKusecek,1584458540.0,1239955018242875397,Replying to @charliekirk11 Now how am I gonna protect my TP from thieves.  ,0.4775961027400375,0.09734667919304683,0.023093387000000003
125,Elle,@Operafirst,1584458772.0,1239955018242875397,Replying to @charliekirk11 That’s a sensible thing to do and should not take a crisis like this to at least try to slow the sale of weapons .  ,0.12569994234928042,0.4593620068500498,0.01526899
126,Dawn Buchanan,@DawnBuc72103554,1584458811.0,1239955018242875397,"Replying to @charliekirk11 Guns have nothing to do with the virus.  We the people can not let people like her get away with this, because what they put into practice now, they will try to keep it going , even when things settle down, just wait you will see.  ",0.3085572934573512,0.32163700403603074,0.009305461999999999
127,Chris,@christianj0421,1584459147.0,1239955018242875397,"Replying to @charliekirk11 Can I guess let me see,is the mayor a Democrat????  ",0.08359832880461666,0.2836590983940142,0.03100985
76,dana keller,@danakel1,1584459661.0,1239955018242875397,Replying to @charliekirk11 Unbelievable she has messed up New Orleans. Still we have a building somewhat collapsed with 2 dead bodies on Canal St . Crime is through the Roof. NOLA has shut down !!   ,0.5766340819648765,0.4689925916848589,0.6717085999999999
128,ernie leyva,@ernieleyva_,1584460124.0,1239955018242875397,Replying to @charliekirk11 @imtcox thank god we are Texans.  ,0.22536015865608824,0.267797193804603,0.06470205
28,gone to parler,@getoveritkids,1584460648.0,1239955018242875397,"Same issue as Pelosi adding abortion funds to Covid19 Relief bill. Just Politics, liberal politics.  ",0.02320751203414204,0.3022298316284708,0.031441500000000004
129,SpecialMomentsDecor,@kiesm,1584461011.0,1239955018242875397,"Replying to @charliekirk11 ""It’s going to disappear. One day, it’s like a miracle""
- ""Anyone who wants a test can get one”
- The US was “most prepared country in the world”
- Denies WHO's coronavirus death rate based on “hunch""
- Calls coronavirus ""corona flu""  ",0.01735740075007149,0.5295643651417881,0.034378923
