username,userid,time,id,text,davidson,waseem,fountana
Lisa Amaral,@Hollaworldwide,1595534921,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP @SenTedCruz RESIGN!!!

#Texas now has a death panel for #Covid_19
#TrumpsAmerica #TrumpIsANationalDisgrace  ",0.29186737653216577,0.4130487200105568,0.04899472
"Charlie Pleasant, LCSW",@charlie5ht99,1595534927,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This conversation sounds familiar? @R_feller_Oteng  ,0.024996528329632256,0.2749062479108445,0.024130488
Jorge Velasco,@Bigjorgevelasco,1595534935,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP So terrible that it even has to come to this.....all because of failed leadership in government and politicizing a public health pandemic. Which sounds crazy when you say it out loud  ,0.7885362562514642,0.408767917227722,0.06656825
Wheels,@wheels021,1595534946,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Yet @tedcruz is more concerned about blocking the 1st amendment of protesters in another state. Ted could careless about the people of Texas  ,0.5373304726873959,0.5122451316272792,0.1097044
Judes is staying home,@Judy577599,1595534958,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Did Lt Gov Dan Patrick say anything about this?  On July 1st, he said that Dr Fauci “doesn’t know what he’s talking about” so I assume Dan has a solution for this.  ",0.3824675313745639,0.40829219741402856,0.04286447
Dee,@tricyrtis314,1595534969,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP But won't their families then catch it from them while taking care of them? How can this be allowed to happen?  ,0.14399048222271033,0.4692998519281739,0.11656574
Chucky,@AlexandriaboyVA,1595534998,1286474265475391489,Betsy DeVos will be happy to sell those kids to the highest bidder...  ,0.18213210078482855,0.12225387283554295,0.020784741
Hoss,@Hossylass,1595535011,1286474265475391489,Replying to @DrDenaGrayson And how are the health insurance companies dealing with that?  ,0.10246550299876792,0.12869132045395937,0.019403888
julius caesar,@LyonelVn,1595535011,1286474265475391489,They have no place to treat them this is a catastrophe.  And the state has not lockdown in the coming weeks this will be very very brutal  ,0.03856297537572647,0.3696371831118503,0.07230026
S Abel,@sabelmom,1595535024,1286474265475391489,"Replying to @DrDenaGrayson Dr. Grayson, this is also the same town that has children being held in at a local Hampton Inn. Monitor calls on US to stop detaining migrant kids in hotelsHOUSTON (AP) — A court-appointed monitor for immigrant youth called on the U.S. government to stop detaining children as young as 1 in hotels before expelling them to their home countries, saying t…borderreport.com ",0.0250959473895152,0.5251494659059388,0.11916949
preising,@preising,1595535032,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This is the exact healthcare rationing that everyone said would never happen here. I will sue every living soul who tries this with any member of my family.  ,0.026992508067429772,0.4172894868555952,0.44154954
Lori Allan,@LoriAllan16,1595535033,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Abbott needs to go  ,0.13599026013838764,0.22943568696600594,0.012599474
denis thornton,@denis_thornton,1595535067,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trump did fail! So did Americans. We knew what was up and our entitled asses did what we do anyway. It’s gut check time.  ,0.556312748128353,0.3535240775804904,0.6847292
 GoHilary ,@GoHilary,1595535106,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Maddow covered this tonight. Governor Greg Abbott needs to be on trial for murder. He refuses to let local authorities issue a stay at home order.  ,0.0009352318458329923,0.5388931656214317,0.049475633
 it's spelled M*A*R*S*H*A*L law ,@HachezYanicka,1595535144,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Going to die in their own beds with family (safely) and pain management (I hope) is looking pretty darn good but they shouldn't be dying in the first place   ,0.009134043345403438,0.3339067408415818,0.05083428
Kim,@Kim24775399,1595535149,1286474265475391489,Replying to @DrDenaGrayson @lauferlaw and 2 others The thought of it terrifies me. Every American should be terrified. It could be any of us!  ,0.2481885166081251,0.36821442089634704,0.08789325
BIG IRV,@BIGIRVSATX1,1595535162,1286474265475391489,"Replying to @DrDenaGrayson @DavePhDone and 2 others I guess Sarah Palin was right, wrong party of course  ",0.2603872526776539,0.4204192299803861,0.22823541
bobbilfish,@bobbilfish1,1595535191,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP What do you think about the CDC coming out tonight with new guidelines basically saying kids should  just get back to school now?  ,0.017835777336180293,0.3910532486733703,0.021503927
Yves Cyr,@Webstormer,1595535206,1286474265475391489,Replying to @DrDenaGrayson @LoiseauChantale and 2 others   ,0.16770843061306973,0.22049167961723287,0.014407299
Deborah Price,@dgprn,1595535238,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP EPIC FAILURE.  ,0.35471934242930675,0.13321568473817277,0.021015653
Carilyn Flynn,@ProfCEFlynn,1595535251,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP God have mercy.   ,0.06653851321641513,0.36603141599098216,0.024968699
Jenna Fleming,@jenabah,1595535284,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Jesus H. Christ. What do the families do.   ,0.13522226116229816,0.525516121044581,0.023211211
Gothic Prophet,@gothicprophet,1595535322,1286474265475391489,"Just remember, it's only incompetence if the people in charge have the goal of *not* killing us all. Otherwise, I prefer to call it malice.  ",0.1937285086455036,0.14657895874162266,0.3563696
The 40-Year Old Brat,@vtvt2020,1595535344,1286474265475391489,Exactly. This is *all intentional*.  ,0.05019075613967382,0.08429104098716078,0.09577136
Deborah Rhodes,@deboraherhodes,1595535357,1286474265475391489,"Replying to @DrDenaGrayson @DemocracyStorm and 2 others One of my friend's elderly Mother (95) fell this morning. She obviously has a concussion, but she is at her son's house. They could not find a hospital that would take her. All hospitals are refusing patients unless they have COVID19.  ",0.3173307284240039,0.7380942192761033,0.042420987
K Lowgren,@KLowgren,1595535358,1286474265475391489,"Replying to @DrDenaGrayson @lauferlaw and 2 others Death Panels are in Texas because Gov Abbott, Dan Patrick, Paxton, Cornyn, Cruz, Kay Granger, Dan Crenshaw et al ordered death overneed to be charged w/ crimes against humanity @ICCT_TheHague @NATO @WHO @UNHumanRights @NewYorkStateAG @MassAGO @SpeakerPelosi @RepAdamSchiff  ",0.07017958706762813,0.7816809634604864,0.021149471
BetterWorld #WearAMask  #CountryOverParty #DEM,@Betterw05759703,1595535372,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP #TrumpDeathPanel  ,0.07570167741904617,0.334863525067996,0.018586483
Mrs. Skybar,@MrsSkyBar,1595535396,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Good thing #GovAbbott and #LtGovTX were too ""smart"" to listen to warnings from Italy and New York months ago (not to mention #TraitorTrump)    ",0.005271254755762619,0.383848676895891,0.039219763
Joseph Ferraro,@joebferraro,1595535417,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trump virus
Trump care
Trump death panels  ",0.24994245994509615,0.2170573945267739,0.01954578
Brian B Baker,@Brian_B_Baker,1595535434,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP A lot of cities with high counts have done this.  ,0.30628033240852276,0.22168492456424474,0.020085694
pamela c. johnson,@browneyed59,1595535437,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP   ,0.09818438536144612,0.19468657876713816,0.011789815
Theosoph,@Theosoph,1595535465,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Where are you Sarah Palin?  ,0.14761711736486605,0.41617472322518145,0.024518495
Oodie,@squishieg,1595535483,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP The mental pain for the doctors and nurses and other medical ppl at the hospital knowing this is happening has got to take a toll.  ,0.10417170216357942,0.4584617271793086,0.07547222
Truth Seeker,@JonesSeeker,1595535521,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Where is our federal and state government?  ,0.07780428734569936,0.31028181385732534,0.022269474
ONE OCEAN ONE EARTH,@kallistamcd,1595535531,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP SAD.  ,0.3788239747465314,0.29792517928939316,0.014973409
Chairman: House Ways & Memes Committee,@ScotFreeman2024,1595535546,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others So the Death Panels that Sarah Palin warned about are finally here thanks to the @gop and #DonTheCon  ,0.06234179149189986,0.47319685179681986,0.044716593
ALadyFromTexas,@AMJ0416,1595535556,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP @GovAbbott this falls on you and @DanPatrick #texasdeservesbetter  ,0.05293070389649532,0.4648909238534057,0.018547771
Adam Ferguson,@Cornstock_99,1595535562,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others Are these anything like those Obamacare death panels that turned out to be made up propaganda?  ,0.40047551448361707,0.5231079609697328,0.040656865
Laura Lou ,@mamiern85,1595535562,1286474265475391489,"Replying to @DrDenaGrayson @cjp_still and 2 others Sent home to die with loved ones who will not only be traumatized but will likely become infected in the process.

This. In the US. It’s shameful.  ",0.044745326449831896,0.48594903378009413,0.24614522
Nila Vehar,@NilaVehar1,1595535582,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This is so sad.  No price tag should  be placed on these lives. Six months into this public health crisis and no one is grabbing the reins to lead.  This Administration has failed.  ,0.004936943288398221,0.5724124837155934,0.047379266
 (202) 224-3121CONGRESS,@juliabhaber,1595535587,1286474265475391489,"Replying to @DrDenaGrayson @genevieveisgg and 2 others We have now come full circle and have find ourselves in TRUE HELL. From The Start, Obama Struggled With Fallout From A Kind Of Fake NewsWhen Republicans attacked the proposed Affordable Care Act by falsely claiming that it contained ""death panels,"" the White House initially saw the charge as being so absurd that no one would buy it.npr.org ",0.11646977068041002,0.62001218095021,0.04248013
Connie Rodebaugh,@connie_rodeconn,1595535609,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Shameful!  ,0.3181984146178529,0.30667679711115353,0.032494385
Lora ,@LoraAneM,1595535611,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP @gop @GovAbbott death panels.  ,0.18577175849022115,0.4755270125147798,0.016603654
Saadaat Shafquat Karim,@KarimSaadaat,1595535612,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP The condition is very pathetic therel as reports say. The sufferers there, need our sympathetic support of all sorts. I pray may Almighty protect them, heal them soon...  ",0.03797390872537894,0.5907119931303358,0.030470354
DTV,@Sonofno1,1595535619,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Black, Brown, Red, Yellow, and poorer shade of White! #TrumpVirusKills145K #GOPGenocide as planned. They've internally waved the white  on #Covid_19  and brought death to  as #PutinsGOP #ISIS have wished for. #GOPBetrayedAmerica  ",0.761011380570368,0.30693241463943205,0.038220905
enjoyby,@VotingTrumpOut,1595535643,1286474265475391489,Replying to @DrDenaGrayson @darinnstacy and 2 others Didn’t the @GOP say it would be the @DNC that would have death panels?  ,0.25125685762848216,0.49342530260817596,0.23346929
Monsell Darville,@MADarville,1595535701,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP @KellyannePolls  ,0.09975821486157155,0.2925678887534461,0.011855059
Cathy,@c2avilez,1595535727,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This is so sad. My heart aches for these families. So unnecessary.  ,0.0118630383747317,0.3424332354885958,0.019400757
BLM Marie#Resists,@BlmResists,1595535738,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Governor Abbott death panels in Texas!  ,0.1930184858569275,0.28273411229389767,0.015620806
Nancy –TY GA! Biden/Harris – Sanity Returns!,@BowmanNancy,1595535744,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Death Panels: This is what Republicans said would happen with Obamacare yet ACA saved lives. Trump's incompetence in dealing with COVID19 has resulted in #GOPDeathPanels.  ,0.0108214470404991,0.2642193063597762,0.045383364
Jacquie_RN  ,@jacquie_rn,1595535756,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP RN from 

All your president had to do was wear a mask  

And encourage everybody else to wear one ... as well 

This is on him 

My heart  goes out to anyone who has to make this decision 

And to anyone affected by this decision ... there r no words 
  ",0.000939952300525432,0.6627453620756466,0.03270163
ztalpnielk,@ztalpnielk,1595535777,1286474265475391489,Replying to @DrDenaGrayson @FlipSCBlue and 2 others Beyond tragic!  ,0.2773251944062646,0.18728038667495092,0.021823427
 Rust Belt Rover ,@starrystarryn_t,1595535788,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP and the @wisgop SUED to open up the state of WI prematurely so tiny bars like this one are so filled cars are parked DOWN THE STREET

this bar is PACKED and is as large as a medium size single family home The following media includes potentially sensitive content. Change settingsView ",0.00022743427025427538,0.5066007328059325,0.025250321
Aubree Lane ,@AubreeLane3,1595535795,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others That breaks my heart.   ,0.1174780446424363,0.26359852806282197,0.11060327
dârïñ2ü,@darinnstacy,1595535819,1286474265475391489,"Yes the famous Obama death panels..
Watch them stay quiet over this though  ",0.7899383268172445,0.226612879890803,0.054584544
Mom to 3,@catladymom24,1595535820,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Hmmmm no death panels in Canada where our publically funded medical system has done pretty well. Oh also, we flattened our curve. Listened to gov't officials, stayed home, did the right things.  ",0.000729585413661521,0.4403629401445824,0.026789017
HUSKR15,@huskerkid,1595535838,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others Texas knows @realDonaldTrump failed them and America Bigly. #TrumpTheDisaster  ,0.38612176521541736,0.5964426629558962,0.025178187
shaz joyce,@shazjoyce42,1595535838,1286474265475391489,Replying to @DrDenaGrayson Triaged like a MASH unit overwhelmed with casualties. Except...THAT’s war.  ,0.2343071770163824,0.37214831109308794,0.63938284
#Resist,@crawfor_d,1595535872,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP And they scared America when Obama was in office promising Obamacare would have death panels.... now the GOP’s silence & Trump’s incompetence has resulted in real ones  ,0.2151919641640625,0.6194401896056703,0.049264282
DaisyLikesEquality,@LikesDaisy,1595535880,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP I trust they’re sending the Covid party people and anti-maskers home, and caring for gramma and grampa. #TrumpVirus  ",0.02566213382899845,0.34303232704559256,0.027341804
"Oh, Meemaw",@LostInDivan,1595535899,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP #GOPDeathCult #FailureInChief  ,0.11983748986073295,0.4061650480958644,0.023287084
33Krisha34,@33krisha34,1595535947,1286474265475391489,Replying to @DrDenaGrayson @leesgirl9 and 2 others The Trump Death Panel. It’s all part of his mission to desensitize. That said give credit where credit is due. He loves credit. Period.  ,0.07291373020772969,0.49807801382209865,0.039414078
DD,@Silvergt,1595536040,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This should Never happen in the United States!  ,0.018210801286270405,0.2589794198402677,0.24419436
Koala,@mindfulkoala,1595536043,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Everything is a long-term damn projection with the GOP. Remember Palin’s “death panels” propaganda?  ,0.11639896779573955,0.5229029870553331,0.12386632
bill,@bill62678423,1595536057,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others Medical rationing and death panels  ,0.22722489806773247,0.33954231348223496,0.018457444
KBR,@KBR1028,1595536091,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Where is Sarah ""Death Panels"" Palin when you need her?  ",0.4419777846354283,0.5482144757493727,0.014834527
TAZZ,@WHEB13,1595536107,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Yes... a total Failure.  ,0.45009030295016234,0.3403701875796682,0.13783711
Nancy –TY GA! Biden/Harris – Sanity Returns!,@BowmanNancy,1595536124,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP 29% of adults <65 no longer have health coverage in TX – highest uninsured rate in US. TX among minority of states that declined to expand Medicaid coverage to people w low incomes, leaving fewer options for adults who lose their job-based health ins. WTG @tedcruz & @JohnCornyn  ",0.019086383387740758,0.6512472846651648,0.00921361
Lisalee,@Lisamor68906180,1595536125,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP   ,0.09818438536144612,0.19468657876713816,0.011789815
leonard bartolone,@leonardbartolo2,1595536167,1286474265475391489,THE COUNTRY THE FUCKING COUNTRY o the pain  ,0.44760447834998535,0.0725561576731443,0.8914093
Joe Wiederhold,@JoeWiederhold,1595536189,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP ""Death Panels"" courtesy of tRump!  ",0.30759162550448244,0.32422675853052413,0.030433418
Katsin,@katsin,1595536257,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trump, Abbott, Patrick, Cornyn and Cruz should PERSONALLY be REQUIRED to be on the death panel to decide who lives and who dies.  This is criminal  ",0.03925261995286837,0.48749722243107296,0.57544005
Azreil,@Aezreil,1595536341,1286474265475391489,"Old enough to remember hearing @GregAbbott_TX  said folks need to sacrifice themselves for the economy.  Truly, he should take the lead and sacrifice himself first.  ",0.0034111771291687716,0.27447474892755946,0.03259992
leonard bartolone,@leonardbartolo2,1595536369,1286474265475391489,"He DEVIDED U.S DOWN EVERY LINE EVERY GOD DAM THING 
HE MADE A PROBLEM  ",0.44921184768799133,0.22055279140567058,0.84336257
Insert Witty Name Here,@BiologyLost,1595536376,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP ""Unfortunately, Starr County Memorial Hospital has limited resources and our doctors are going to have to decide who receives treatment, and who is sent home to die by their loved ones,”

Cc @File411  ",0.004867278696327785,0.4456004775492533,0.02704075
Kevin Seeley,@Rex1224,1595536395,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP It is so sad that it has come to this. If we had even a mediocre president it would be a lot better. Sadly, we have one of our worst  presidents running things now.  ",0.11700103801888781,0.29002763960365446,0.050263602
Jane L.,@JLustwerk,1595536446,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Yet the governor @GregAbbott_TX will NOT allow a stay-at-home mandate. The #GOP is not ""pro life"" at all.  ",0.15175059976765323,0.583782397233229,0.027753402
"Maria Von Crapp, MSW",@begooddogood64,1595536453,1286474265475391489,"Replying to @DrDenaGrayson @Woodyman502 and 2 others I'm old enough to remember when Repubs were screaming that Obamacare would result in ""death panels"".  Nope.  Not 'til Trump.  ",0.4136169534668246,0.384797660977691,0.04956163
relieved in michigan,@worriedinmichi1,1595536466,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others Trump will probably blame Obamacare for this...  ,0.273581113137406,0.5039582370104118,0.07506561
Clancy McGrady,@TLC69112074,1595536559,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP #TrumpKillsAmericans #TrumpVirusCatastrophe #TrumpFailedAmerica  ,0.022972263366397697,0.4278691517256894,0.023770262
william j baryo,@baryo_j,1595536623,1286474265475391489,Replying to @DrDenaGrayson @tony_c_garcia and 2 others #TrumpVirus  ,0.16631675349699823,0.28231852965836335,0.055731352
EileenWearsAMask,@eileendt5,1595536670,1286474265475391489,"Replying to @DrDenaGrayson @ErikaAbrahamss2 and 2 others I was going to make a snide comment about the ACA and who actually ended up having death panels but, honestly, this is so sad and awful and these families deserve my prayers, not my snark.  ",0.048923984611209136,0.39577489296213786,0.06267814
Katherine,@ItZmeKatherine,1595536700,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Medical professionals who have put their lives on the line for months, who are physically/emotionally exhausted now have to assist in the death panel decisions? 
How do people who are 'too sick' go home? 
How many people do they infect? 

The virus will continue to circle.  ",0.04151164657927532,0.6942977718721531,0.032910716
Rebel Leader,@RebelLeader10,1595536722,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP I'm old enough to Remy when the #GOP screamed that the #Dems were going to setup #DeathPanels if they passed #Obamacare.

Anyone else find it horrifically ironic that the #GOP *ALWAYS* does the very thing they imagine the #Dems might do in their worst nightmares?

#GOPDeathPanels  ",0.025940840757620043,0.49545113532646756,0.12072365
SEB,@sbrooks1968,1595536772,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Just watched @maddow tonight and she was reporting on South Texas. This breaks my heart to see this going on. Trump is ignoring these folks cause of the Spanish citizens. This never had to happen if we had a president that cared. Voting for @JoeBiden is going to be an honor.  ,0.00016802172848932688,0.44900602015266866,0.018436782
The Dealer ,@nj_fisherman,1595536808,1286474265475391489,Replying to @DrDenaGrayson @Marston4ca42 and 2 others Same Republicans who said the ACA would lead to death pannels are silent now.  ,0.05783657434638494,0.3964273263406405,0.022970222
Jacob L,@DVJakeL,1595536847,1286474265475391489,Replying to @DrDenaGrayson @Marston4ca42 and 2 others I vaguely remember something about death panels being an issue during Obama's administration. I'm sure the same people will be upset about actual death panels now as they were speculating about death panels then.  ,0.1572252331955967,0.39226739442202707,0.014720506
Hilson Valli,@HilsonValli,1595536952,1286474265475391489,Replying to @DrDenaGrayson @lauferlaw and 2 others #TrumpDeathPanel  ,0.09810115383193459,0.28231852965836335,0.017433668
Chris,@RugbyChris1,1595536959,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others So the Death Panels that the Republicans predicted 10 years ago finally have arrived.  ,0.3209366546869989,0.3826623977309569,0.02217248
 Rust Belt Rover ,@starrystarryn_t,1595537069,1286474265475391489, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
The Grumpy Bear,@klemn5,1595537151,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP That's exactly what Lt. Gov. Dan Patrick wanted. Dan Patrick says “there are more important things than living and tha…Patrick went on Fox News on Monday evening to defend comments he made last month where he said he would rather die from the widely spreading coronavirus than see the economy destroyed for his childre…texastribune.org ,0.014725793586093125,0.6536481505158633,0.03601733
Auengirl RN,@JoyceBray17,1595537156,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Our worst nightmare. They did this in Italy too.  ,0.04530788775018923,0.21061881948093109,0.06430872
Monte Browder,@MonteBrowder,1595537378,1286474265475391489,Replying to @DrDenaGrayson @IFFConsulting and 2 others TrumpVirus.  ,0.16861299838998442,0.27939211644615625,0.030579282
"James ""Sonny"" Burnett",@JamesBurnett11,1595537442,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Remember when the Republicans claimed that Dems all wanted death panels?  ,0.051954639217467444,0.42813768566506044,0.02107223
K Lowgren,@KLowgren,1595537446,1286474265475391489,Including  Louie Gohmert  ,0.19211295236919215,0.03687739600355576,0.01741841
