,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouse,31516201.0,1013868419291152387,".@SenWarren, why are you supporting criminals moving weapons, drugs, and victims across our nation’s borders? You must not know what ICE really does. Here is a link to help you out: Border Enforcement Security Task Force (BEST)Overview BEST Locations ""We stop criminals from moving weapons, drugs and victims across our nation’s borders.""Program OverviewThe primary mission of the Homeland Security Investigations’ (HSI)ice.gov ",0.0003164979494370411,0.7170093141215904,0.017141953
11,TFJ,@thefamilyjoule,1530540286.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why does @WhiteHouse sound so petty and unprofessional?  ,0.01775418658250185,0.31862380153336195,0.4630852
13,KevinlyFather ,@KevinlyFather,1530540302.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren White House, why are you being ridiculous? Nobody, NOBODY supports criminals.  ",0.7740491570217761,0.27980798079197444,0.4749441
14,lawhawk #maskingforafriend,@lawhawk,1530540320.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Here's what ICE does: they put toddlers in cages. They separate families from their kids.

And to do all that, they're shifting resources from going after actual felons. That's the opposite of cracking down on criminals.

All Trumpworld does is lie.  ",0.1364257030725066,0.5482763914568374,0.14971533
50,Regan Blockchain,@SkitchBeatz,1530540325.0,1013868419291152387,Replying to @WhiteHouse @POTUS and @SenWarren This is 100% fearmongering.  ,0.036511012686491436,0.3181393503415997,0.013581171000000001
16,Jan Karlsson,@JanPKarlsson,1530540363.0,1013868419291152387,Replying to @WhiteHouse @POTUS and @SenWarren ICE seems to be preoccupied with locking up children rather than hunting real criminals.  ,0.3262268553753465,0.3599810117462333,0.032009922
17,Ryan Storey,@Storey33,1530540385.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Yet another new low for this account.  ,0.18995554681055224,0.0913327939481423,0.052788325
51,Joseph Monaco,@Lawyer_PA_NJ,1530540404.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Fake News.  ,0.07328687393759363,0.20314060826306327,0.012560038999999999
12,Rebecca Rynecki,@BeccaRBooks,1530540407.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Wow. This is completely false and furthermore unprofessional of the White House to put this forward in public like this. If you actually listened to the senator...  ,0.013208734023539816,0.3391144620839269,0.0748668
54,KeithB10,@PluperfectNemo,1530540521.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why are you pushing a blatant and easily disproven lie on an official government channel of information?  ,0.004173528664908636,0.3095074541936346,0.13506317
55,Kelly A Donovan ,@atlanta1963,1530540556.0,1013868419291152387,"Replying to @WhiteHouse @POTUS and @SenWarren Emoluments Clause: here, let me help you out:
https://google.com/amp/s/www.britannica.com/amp/story/what-is-the-emoluments-clause…  ",0.6598985063907264,0.25258210004219056,0.07808248
18,s molina,@mister_s_molina,1530540568.0,1013868419291152387,How?  ,0.1620737411298317,0.038895625413250784,0.058948125999999997
56,Chess,@Chess_1967,1530540609.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren The official White House account is being used to push flat LIES to the American public concerning an American senator.

This is an abuse of power.  ",0.07435708749684544,0.3549396892720568,0.42803296
19,KeithB10,@PluperfectNemo,1530540627.0,1013868419291152387,Is this a trick question?   ,0.2422157321132238,0.12264024483361212,0.060434735999999996
57,NeverTrumpNowEx-Republican,@RepublicanB4Hil,1530540661.0,1013868419291152387,Replying to @WhiteHouse @POTUS and @SenWarren Why is @POTUS so insecure and always pointing fingers? Act like a President @realDonaldTrump try unification vs. divisiveness. #TogetherStronger  ,0.011053581620361056,0.5317879725315626,0.029837376000000002
58,Khali,@khaleesikhaldro,1530540707.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Using an official govt account to harass a sitting US Senator. Shameful is the most decent word I can use right now.  ,0.14726735856712234,0.273081497495798,0.23395212
20,Blue in Pa.,@annielaud,1530540808.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren WH why are you bullying a US Senator and LYING in the process on twitter? Isn’t that the job of  @realDonaldTrump and his twitter?  ,0.8081347383670592,0.2660548947513734,0.1263914
24,meredith miller,@msmeredithm,1530540812.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why are you always trying to bully everyone who dares to expose your demented and delusional lies?  Why do you twist all the facts to fit your sick and hateful base and why the hell do they still think you walk on water?? @realDonaldTrump #basketofdeplorables #basta  ,0.07197783298999985,0.7067893832425509,0.62794435
26,Andrew,@SabresBTB,1530540820.0,1013868419291152387,Replying to @WhiteHouse @POTUS and @SenWarren I would ask @POTUS and @WhiteHouse why they are against due process and violating the constitution? I would also ask why continue to break CFR 2635.702 government employees “shall act impartially and not give preferential treatment to any private organization or individual”  ,0.005427900893396547,0.6450910351510882,0.26796153
59,"Cyndia BLUE ""Unstable Genius""",@malinablue,1530540840.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren I never dreamed I'd see the day when an official WH account would push propaganda - an easily disproven LIE - about a US senator. We're basically Russia now.  ,0.0010507301358756759,0.43387426696235787,0.116006054
60,kelly gorman-forrest,@gorman_forrest,1530541116.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren This is truly a misuse of this feed  ,0.019396583783621836,0.1466750297132874,0.72981685
25,Victoria Shaink,@Vicki_Torres,1530541156.0,1013868419291152387,Because they need to deflect. His attorney is giving an interview on TV this week. Rumors about him exposing Trump... it just keeps snowballing & they need to provide distractions.  ,0.2345756596865717,0.26879780233616746,0.049049564000000004
61,DCMN,@babydest,1530541261.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Is this the White House?  ,0.2846871905908462,0.19511212874323686,0.08828465
62,I'm Just A Girl ,@dawnlyndel,1530541264.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Is this part of the #BeBest campaign?
Does this seem like a way to reach across the aisle?
Because, to me, it seems like you're making some serious accusations against Senator Warren... again... via twitter... again.  ",0.023973834735832603,0.5367604233059017,0.025820377999999998
63,OregonDuckMom,@SavageDuckMom,1530541385.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren This is the verified White House account? Is this really something that should be handled over social media? Is there a professional still in the building?  ,0.034767221023965005,0.42601349966441615,0.03311311
64,,@Trace___65roses,1530541482.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Who runs this account? Asking for #WeThePeople!?!?! This biased bashing and calling out of a Senator is not of public interest.  ,0.11956716969181605,0.18878782878383932,0.483104
65,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1530541543.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Senator warren voted for comprehensive immigration reform in June 2013 with 46 billion in border security and a pathway to citzenship. 

Over 500 days went by and the house never voted on it or signed Nancy Pelosi's discharge petition to force a vote.

Your turn.  ",4.048833550336157e-05,0.5451851277677636,0.023091134
68,LiA,@LibsInAmerica,1530541749.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren This is what ICE does  The following media includes potentially sensitive content. Change settingsView ,0.010750457471892802,0.2150006475107628,0.028661415
66,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1530541764.0,1013868419291152387,18 months and no vote? Why @GOP Immigration bill summaryHere's a look at major provisions of the Senate immigration bill.politico.com ,0.003457929353584281,0.5903689823607654,0.063112736
67,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1530542016.0,1013868419291152387,You don't vote for senate bill 744 in 2013 if you're for open borders. This could've been fixed a long time ago. Boehner: No vote on Senate immigration billThe speaker says the House will do its own job developing an immigration bill.politico.com ,0.002321047505671165,0.3758884414029096,0.16531901
69,Ned Bade ,@ned_bade,1530542021.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren @realdonaldtrump why are you using ICE to cruelly separate refugee families @ the border and in the process diverting resources from the more important work of stopping and prosecuting criminals and drug smugglers?

Your policies are not making us safer.

https://usatoday.com/story/news/2018/06/22/zero-tolerance-immigration-crackdown-diverting-resources-drug-cases/727532002/…  ",0.9595850485364794,0.6020909914906858,0.05594415
71,Michael,@boxcar_michael,1530543342.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Embarrassing.  Do better WH  ,0.11738540962603668,0.12037855457506663,0.12636141
6,Major Havoc,@therealbigdiehl,1530544163.0,1013868419291152387,Replying to @MerleSmithJr @WhiteHouse and @SenWarren Everybody's got a meme. The following media includes potentially sensitive content. Change settingsView ,0.0470383772220758,0.2570921011620552,0.026919305
15,Jennifer Taub,@jentaub,1530545040.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren .@WhiteHouse, where are the children? The Trump administration ripped babies and children from their parents arms and put them in cages. Are you too cruel or just too incompetent to immediately return them to their parents?  ",0.004942401449520502,0.7837752745185986,0.13056523
72,WhitneyThomas,@whitneythomas77,1530545068.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Wow, what an unprofessional tweet from @WhiteHouse. Almost like a certain @realDonaldTrump wrote this. Finger pointing, name calling and general childish behavior seems to be the new norm in our country on both sides of the aisle. The US has no class.  ",0.16671163677639544,0.5594825156654477,0.089946784
73,Chris Biden Won ,@stevalley,1530545129.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why is the official White House account spreading lies and propaganda and targeting a public official? Has the United States officially become a dictatorship?  ,0.0179488472985861,0.3318841401028447,0.034091458
21,Blue in Pa.,@annielaud,1530545517.0,1013868419291152387,Every little thing? The White House official twitter page is lying to the American people and bullying a sitting US Senator. #civility  ,0.7569194692921639,0.12783953700166262,0.098914444
29,Diana ,@DMR09,1530546821.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Why are you spending time trolling a US Senator? 

And by spending time I mean, our tax dollars.  ",0.12549853066732752,0.2228862519951625,0.044169205999999996
74,Kevin M. Kruse,@KevinMKruse,1530547071.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren #BeBest cc: @FLOTUS  ,0.07531217635800022,0.20553779177909412,0.035688184
75,Rolnd Karl Ostheim,@RolndKarl,1530548551.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren   ,0.10184016225898312,0.09528882623420096,0.015885951000000002
76,Rolnd Karl Ostheim,@RolndKarl,1530548641.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren   ,0.10184016225898312,0.09528882623420096,0.015885951000000002
77,Marty E. ,@mrmartye,1530548765.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren   ,0.10184016225898312,0.09528882623420096,0.015885951000000002
78,MOMZILLA #HonorRuth #Justice #BLM ,@Kath2252,1530548846.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Excuse me, THE WHITE HOUSE is the house of the people. It is NOT for someone to attack our senators. Whoever is using it as such should be fired immediately. This is a gross abuse of power.  ",0.3588007174857751,0.515477483088237,0.56925064
1,Patricia Arquette,@PattyArquette,1530548921.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why are you imprisoning toddlers?  ,0.034008998063516746,0.2318052639152355,0.61708754
79,Mo Gaffney ,@mogaffney,1530548954.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Oh shut up.  ,0.1253529696575048,0.18549454996049247,0.62241775
80,B Didier,@Bev_Did,1530548982.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren .@WhiteHouse why are you using an official government twitter account to push a lie?  ,0.16607402135343255,0.3192883391240516,0.07256082400000001
81,Matty Barbato,@fatcatmatty,1530549058.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren CAN YOU FOR ONCE STOP USING THIS ACCOUNT TO BERATE THOSE WHO ARE ACTUALLY DOING THE WORK OF THE PEOPLE WHO VOTED THEM IN OFFICE!

YOU LOST BY 3 MILLION VOTES!!!  ",0.6597644035710263,0.3822018603819226,0.22790499
82,D_D,@Derping_Dave,1530549295.0,1013868419291152387,Replying to @WhiteHouse I wonder if the person that tweeted this is aware they have probably committed DOJ Ethics violations.   ,0.24035522095684075,0.12612318006316472,0.029833056
83,Teri Shockey - Vote Warnock & Ossoff,@1912Fenway,1530549946.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren 1. It's a disgrace that this came from the official account of the White House. As a life-long citizen of this country, I'm appalled. 

2. It's rich of any of you to call out any Democrat when you spread a lie DAILY that they want open borders.

Every one of you is a traitor.  ",0.7376081150622759,0.5576669850601492,0.22929268
31,45 is the biggest loser,@WillD1am,1530550107.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren WTAF, @WhiteHouse. As if @realDonaldTrump isn't doing enough damage to the reputation of our country already...now YOU have to join in with the disrespectful inappropriate tweets?  ",0.03223163980644328,0.33959465967157176,0.21528359
84,Jamie B,@jambie61,1530550235.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren @TwitterSupport   This appears to be targeted harassment of @SenWarren  which is against your policies. Why are you allowing it?   @maddow  ,0.055690222694330695,0.4101445683279535,0.17247623
85,Dr. stardustnine,@stardustnine,1530550842.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren How dare you? You are denigrating the office for personal vendettas. We may not have a law in place now, because no one ever thought someone so unethical would be in office. But we really should do so now.   ",0.0038790613314030734,0.3857750930715178,0.038646825
86,Please_MaskUp ,@TimeToSpeakUp4,1530551128.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren @gop @dnc this is not appropriate use of the Whitehouse account. Don’t you think it’s time for you all to do something?  ,0.04224203830128012,0.39995575443064346,0.06630724
32, Just Me,@Bicked_Wetch,1530551807.0,1013868419291152387,Everything he touches he corrupts.  ,0.3153651101950751,0.06351791612412551,0.33154535
33,Democracy Is not a state. It is an act.,@K200mph,1530552108.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Under the Hatch Act official social media accounts are to remain neutral. 

Everyone can file a complaint with the Office of Special Counsel here:

https://osc.gov/Pages/HatchAct-HowToFile.aspx…

From the Office of Special Counsel on the Hatch Act:  ",0.01645670269712574,0.36599877253863,0.015809841
87,Nikyrlo,@Nikyrlo3,1530552242.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren The @WhiteHouse is targeting @SenWarren with propaganda:

— Democrats don’t support open borders.
— We support border control w/ humanity.

And we definitely don’t support Trump’s fascist regime that is now targeting Senators AND putting children in cages.  ",0.00011091819175331631,0.6899617963041607,0.71715766
36,NMStoryteller,@StorytellerNm,1530553337.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren This is a misuse of an official WH communication forum to attack an elected official who disagrees with #BOGUSPOTUS. Unsurprising, of course, since #BOGUSPOTUS doesn’t give a tinker’s dam about anything that would limit his ability to pout and spout.  ",0.0019246458328213575,0.4921119734119531,0.13190241
88,The Lazy Gardener,@lazygardenerNY,1530553535.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why don’t you work on fixing immigration instead of arresting asylum seekers and attacking Senators? Surely you could’ve come up with a plan by now  ,0.04382309994789298,0.25871531706904505,0.04738436
89,long time no stimulus,@HNSeal2,1530553590.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren So to recap, the *official* account of The White House is choosing to represent the United States of America for the world to see, as nothing more than a political attack ad? No wonder Trump keeps getting played on the world stage, everyone is in on the joke except for him. #MAGA  ",0.0185410325160191,0.4996826021257429,0.03203381
90,mrsk,@mrsdianek,1530554427.0,1013868419291152387,"Replying to @WhiteHouse @mms5048 and @SenWarren This is criminal.  This account is paid for by my taxes, it is not an opinion page.  Can I participate in some sort of group legal action concerning this abomination?  ",0.0048083900107268405,0.4906601029632777,0.13724627
34,mrsk,@mrsdianek,1530555054.0,1013868419291152387,Thank you for this.  I'll be happy to do so.  ,0.15651653650379432,0.02306923025634213,0.011628521000000001
35,Democracy Is not a state. It is an act.,@K200mph,1530555394.0,1013868419291152387,You're welcome!  ,0.19102788755855712,0.01945287255146633,0.024707166000000003
91,Sam.,@WebGyerUser,1530555465.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren These MillerBro tweets won’t stop the gop or the President’s support from shrinking. And - STOP using American tax dollars and time tweeting out embarrassing ineffective junk like this.  ,0.5205025734771078,0.2726894983695022,0.3305548
30,Don B,@boundangle,1530555563.0,1013868419291152387,"trump says: Pardon me? Could you repeat that? oh ok. Pardon me. Sorry, once again. Pardon me.  ",0.1988634773689279,0.18725131314242674,0.51377755
92,bertha j blanchard,@bertha1957,1530555705.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Is Donald writing this or Sarah?  ,0.04852040194213096,0.2523752815043103,0.019225635
93,Mary L. McClelland,@MaryLMcClellan1,1530555718.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Oh my goodness.  ,0.05378907863819708,0.11596804355731538,0.07878253
203,Ryan Storey,@Storey33,1530555723.0,1013868419291152387,"Replying to @james_shireman @WhiteHouse and @SenWarren ""I know you are, but what am I"" would have saved you time, Jimbo.  ",0.14104639314820114,0.5798940927326235,0.021614064
94,Blue J,@EndT1Diabetes,1530555744.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren It doesn’t seem right that an official White House account is attacking a sitting senator with over-the-top, inflammatory, fear-mongering rhetoric.  ",0.13562585843336236,0.2804830898667246,0.23457466
95,seahawkstml,@seahawkstml,1530555792.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Shouldn’t the White House twitter account be natural and not bash either side, I mean like it or not we are all Americans.  ",0.4879029039380209,0.4687661843810893,0.12538917
96,Stephen Williams,@siavm,1530555833.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren You guys are not above the law. A tweet like this from the official government agency will cost someone their job. It may not be trump but partisan attacks with false info like this will be meet with consequences.  ,0.0397410599179756,0.29121742383598903,0.07544158
97,Patricia L. Franz,@patricialfranz,1530555851.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren So, these are two Women"" senator's being attacked on tax payers dime. Is Trump afraid to use his own account? Advice from lawyer's? And who is in charge of the Whitehouse account?  ",0.2996372828890491,0.3834530103611994,0.035484675
98,WE DID IT,@gee3311,1530555931.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Re: White House tweets attacking Senators: Section 1352(a) of Title 31: No part of the money appropriated by any enactment of Congress shall..be used directly or indirectly to pay for any .. written matter... intended or designed to influence in any manner a Member of Congress  ,0.001988237478795998,0.5097808101563033,0.07638185
99,Justice4all,@CarebeCarol,1530555933.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren #FUCKTRUMP  ,0.0851577651810633,0.21066495676472746,0.8741527
100,Jeffrey Jump,@jeffrey_jump,1530555981.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren We don’t believe you. We believe her.  ,0.3447183393591064,0.24083524732680234,0.17807718
101,Cammy,@cammy_chapel,1530555996.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren And you must not know that no one is supporting those things, Republican or Democrat. Stop LYING.

Also, stop using this account against our government. Go over to Trump's account if you must. Everyone knows it's all based on lies, greed, and deceipt.  ",0.2304708382219477,0.5039989550702421,0.0573433
102,Gin Schaffer,@The_Daily_Gin,1530556068.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Growing up in DC, visiting the @WhiteHouse was a dignified, special treat. Now, petty children are inside, running amok and spewing social media taunts. It's the people's house, stop using @WhiteHouse to bully. Right, @FLOTUS @StopBullyingGov ?  ",0.0001826842263081907,0.5086124452702749,0.06703139999999999
103,spitefulharpy,@spitefulharpy,1530556183.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Section 1352(a) of Title 31: No part of the money appropriated by any enactment of Congress shall..be used directly or indirectly to pay for any .. written matter... intended or designed to influence in any manner a Member of Congress.  ,0.0004614307768939217,0.5765693556923878,0.07494717
104,Annie,@harriedmonkey,1530556224.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Why are you attacking sitting Senators? You are not even pretending to be a government for all the people. You are breaking the social contract between the governed and the government. That’s not a good thing for the country.  ,0.006065320009971585,0.2421074707194958,0.16409323
105,Coronavirus Stimulus Now (Please),@Geography102,1530556236.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren We know what ICE does.  We don't need to refer to government propaganda.  ,0.0400446574045556,0.3620028790946522,0.041547146
106,Charlie F,@CharlieFrid,1530556315.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Telling lies on behalf of the US government  ,0.3847574516507725,0.208091698871438,0.034052506
107,Barb,@D8N_Barb,1530556335.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Again I ask, why is the official WH account being used to attack a Senator? This is ludicrous and so very unprofessional. Stop abusing this account. SHAME!  ",0.04746603307259613,0.3284419612383688,0.7255189999999999
108,sherryll clark,@mamasherryll,1530556564.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren Did you read the link?! They do plenty,we appreciate them, just think we need to fix it  ",0.02001071222658306,0.22557282942979234,0.043234035
109,SJ Stone,@SJ_Stone_Author,1530556661.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren Another disgraceful and ignorant tweet from what used to be a respected federal institution @WhiteHouse. Good time to fire the intern who runs this account. That person can't be a professional and talk to a US Senator like that.  ,0.12046096271595018,0.42138158494448735,0.54464823
110,Ginger Edwards,@ginged78,1530556709.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren @OfficeGovEthics - Here is an other inappropriate use of twitter on the White House account  ,0.3863244174702943,0.2846771466021333,0.040828052999999996
111,Sheila Kremer,@SheilaKremer1,1530556721.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren She is not. This is a lie. Donald has moved over to this twitter account. #LiarInChief  ,0.22762498893762698,0.33393792672181666,0.02533064
204,JAMES R SHIREMAN,@james_shireman,1530556757.0,1013868419291152387,"Sorry, I’m not here to amuse you or entertain you. So go about your business and have a nice day.  ",0.0338411154748605,0.3578119398658538,0.017468196999999998
112,Kelly May,@kelly_s_may,1530556859.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren ANOTHER LIE FROM AN OFFICIAL GOVERNMENT ACCOUNT.  We pay your salaries. Stop lying about elected officials.  ,0.4930284963552487,0.28691237792802265,0.12938423
113,Shirley C,@ghhshirley,1530556907.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren This tweet is in clear violation of the Hatch Act.  ,0.02533364603393246,0.3420825515936327,0.15160246
114,Sophie G,@gronnlight,1530556921.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren  Quote TweetAndrea Mitchell@mitchellreports · Jul 2, 2018Re: White House tweets attacking Senators: Section 1352(a) of Title 31: No part of the money appropriated by any enactment of Congress shall..be used directly or indirectly to pay for any .. written matter... intended or designed to influence in any manner a Member of Congress ",0.0032855222820329234,0.4918869367184038,0.103132896
115,Nate from South Minneapolis #EvictOrangeDouche,@nate_fight2020,1530556946.0,1013868419291152387,"Replying to @WhiteHouse and @SenWarren https://pri.org/stories/2017-09-07/wealthy-russians-are-having-babies-us-passports?amp…

Why does Trump allow Russian Mobsters access to his properties to have anchor babies?

Screen shot taken of this tweet, to be used in a case against the government for inciting violence.  ",0.1448637886552752,0.4411679755668929,0.02155724
4,Tami S,@tami_shoup,1530556948.0,1013868419291152387,"Replying to @CarolynnMarkie2 @KevNichols35 and 3 others 80,000... Math not your strong suit?  Or do you just parrot Hannity and the other faux minions?  Maybe Alex Jones?  ",0.08038241273462543,0.5768480500928819,0.07063091
116,Turn Georgia Blue#OssoffWarnock,@SassyNeveragain,1530556949.0,1013868419291152387,Replying to @WhiteHouse and @SenWarren #ReformICE and stop with the lies!  ,0.6859684430338927,0.2540347109924307,0.052363824
