username,userid,time,id,text,davidson,waseem,fountana
Lisa Boothe,@LisaMarieBoothe,31516201,1255983424097210368,I find it ironic that people say the Tara Reade allegations don’t fit the character of Joe Biden. Have they watched his creepy swearing-in videos? I mean that sincerely.  ,0.00315105391213556,0.3009938722245586,0.027829956
Len,@profofacct1,1588264994,1255983424097210368,Replying to @LisaMarieBoothe   ,0.17570862623433722,0.03352323163434365,0.008404232
Bryan,@itsjustme334,1588265016,1255983424097210368,"Replying to @LisaMarieBoothe Shocking, the left using different standards for judging people  ",0.7973052278498859,0.08365091203187475,0.038916875
Maximiliano Aedo (Wayward Pianist),@MaximilianoAedo,1588265034,1255983424097210368,Replying to @LisaMarieBoothe I'm asking the exact same question myself.  ,0.08808635062858791,0.22858835743334652,0.014669477
MAGNETAR9,@a5282384c11a4cc,1588265049,1255983424097210368,Replying to @LisaMarieBoothe   ,0.17570862623433728,0.03352323163434365,0.008404232
Brett Tyler,@Btyler45,1588265065,1255983424097210368,Replying to @LisaMarieBoothe There is no way he’s going to be the nominee..... they will spring Michele on us in October !!  ,0.21272388421441135,0.41607019189480454,0.101596236
Laura,@NonsenseEnd,1588265074,1255983424097210368,Replying to @LisaMarieBoothe and @GayPatriotTM And that’s that standard? He didn’t do something because “I don’t think he did”?  ,0.10464157268860164,0.2648588062015292,0.1885428
SCHNAUZER LOVER,@luvschnauzer,1588265105,1255983424097210368,Replying to @LisaMarieBoothe I know. So creepy. And inappropriate.  ,0.06838950586969825,0.09996233612505928,0.21808556
Eddie Zipperer,@EddieZipperer,1588265123,1255983424097210368,Replying to @LisaMarieBoothe Remember how the media spent an entire news cycle talking about how he’s “a very tactile person”  ,0.09249992347348883,0.2908392224775825,0.01904031
SCHNAUZER LOVER,@luvschnauzer,1588265141,1255983424097210368,Replying to @LisaMarieBoothe I think it's a fetish. Sniffing/touching girls and women.  ,0.3071558767484993,0.2510479883507828,0.15831894
Ted Davis,@tedsthetruth,1588265153,1255983424097210368,Replying to @LisaMarieBoothe Flashback: Biden fondles a young girl. Imagine if there was video of Trump doing this. https://twitter.com/wmmII88/status/1219472206901714945/video/1…  ,0.9294814541421343,0.31293828258033624,0.052298952
Kevin Fieger,@kevin_fieger,1588265153,1255983424097210368,Replying to @LisaMarieBoothe He's not called #CreepyJoe for nothing.  ,0.31412181956501234,0.1637023306009847,0.040380802
William Jenkins,@wbeejaaa,1588265176,1255983424097210368,Replying to @LisaMarieBoothe You mean ANY video where he’s around women or girls  ,0.18736622250377974,0.5804883140779572,0.029865533
Don Olden,@DonOlden,1588265197,1255983424097210368,Replying to @LisaMarieBoothe TOO Creepy Biden in the 21st Century.  Was almost OK in the 20th Century but even then too touchy feely for all professional women I know.  ,0.07123398381751962,0.47302339318627823,0.03550994
Cha Cha ,@00honeybee,1588265207,1255983424097210368,Replying to @LisaMarieBoothe and @GayPatriotTM  GIF ,0.14022282920278936,0.20192176198219736,0.03255821
Conservative Candor,@RepublicanGold,1588265247,1255983424097210368,"Replying to @LisaMarieBoothe Lisa - I just want to be clear.  

Are you suggesting that Biden has a history of ""creepy"" behavior with women?

Do you have any proof?

Seems a bit odd.  <insert sarcasm font here>  ",0.5806165262467795,0.5677977836571981,0.012810246
Acrezzz,@acrezzz,1588265257,1255983424097210368,"Replying to @LisaMarieBoothe Why don't they see it. Please Lord, show them the light....  ",0.031294052418911436,0.47969039841035194,0.014243908
Christopher Pappas,@GlobalAdLinks,1588265264,1255983424097210368,Replying to @LisaMarieBoothe Lili TC called out the feminist movement for the Epic hypocrisy  ,0.17784124319304853,0.595473095012685,0.06330503
Magatnvol,@seviervolfan,1588265272,1255983424097210368,Replying to @LisaMarieBoothe  GIF ,0.17062063331097255,0.10212028214486892,0.011621831
Chris,@d0gmah,1588265317,1255983424097210368,Replying to @LisaMarieBoothe and @GayPatriotTM Ask the female SS agents who had to watch him skinny dip  ,0.13660326164500633,0.5482479234523262,0.08471029
Laura,@flasunshine929,1588265325,1255983424097210368,Replying to @LisaMarieBoothe Like this? GIF ,0.17510409275968317,0.06558422750457771,0.028344668
UnitedWeStand,@kennedyph4,1588265329,1255983424097210368,"Replying to @LisaMarieBoothe They were right, he doesn’t fit Joe Biden character, he prefer underaged girls. GIF ",0.03363143810053711,0.6077547430661145,0.030020783
Jacki,@Jacki04375735,1588265347,1255983424097210368,Replying to @LisaMarieBoothe He did it!  ,0.17938851344956583,0.05710954000737123,0.044069644
Captain Wrong-Think,@RettCopple,1588265350,1255983424097210368,"Replying to @LisaMarieBoothe Maybe nuking due process from orbit and then nominating a guy with a B-roll a mile wide of uncomfortably invading the personal space of women and children wasn't the best idea?  

Idk.

Who could have seen this coming?  ",0.15155461294007935,0.5337484635342875,0.22673033
UnitedWeStand,@kennedyph4,1588265382,1255983424097210368,Imagine what he would have done if there were no adults and camera on him.  ,0.6405721421774935,0.24339345247457322,0.0458329
Lisa Boothe,@LisaMarieBoothe,1588265488,1255983424097210368,If anyone touched me like that they would be on the receiving end of a sharp elbow.  ,0.19470572205583037,0.10419812641727573,0.20157555
Deplorable Virginian,@AylettRussell,1588265509,1255983424097210368,Replying to @LisaMarieBoothe Somebody needs to compile a list of all of Joe Biden's transgressions so I can get up to speed on what a predator looks like.  ,0.4611882357273563,0.3733305855799136,0.077977315
RandyontheKey,@Randy_SiestaKey,1588265564,1255983424097210368,Replying to @LisaMarieBoothe Serial Groper  ,0.10025566589440321,0.15791016843030464,0.016084481
Ronald Arndt,@arndtknot55,1588265604,1255983424097210368,Replying to @LisaMarieBoothe Joe's a creepy character.  ,0.11340413164792587,0.07084694263636225,0.034601487
Randy Greenberg,@rsg310,1588265621,1255983424097210368,Replying to @LisaMarieBoothe I’d put Kavanaughs reputation over Biden’s any day!  ,0.033334575450447775,0.26104484589039706,0.038973216
DJ Burn ,@DJBurn77,1588265643,1255983424097210368,"Replying to @LisaMarieBoothe and @RightisRight18 Trump with his own mouth said he grabbed them by the pussy, and several allegations of sexual misconduct from several women, majority of American women voted for him against a woman, but but Joe Biden, give me a.... break ConstitutionHip Hop Artist, Disc Jockey(DJ), Producer, Activist & CEO and Founder of Ascent Entertainment,Inc. Spotify: https://open.spotify.com/artist/5RojmRkdpPxWcGSu3HcEl4 Website: http://www.djburn.net/ Instsoundcloud.com ",0.9996162233221467,0.8504696696139633,0.14038518
therealMrsVivi,@mrs_bvivi,1588265695,1255983424097210368,"Replying to @LisaMarieBoothe He has a very long history of groping young women and girls.  Inappropriate touching is his M.O.  Yes, @SpeakerPelosi, “Joe Biden is Joe Biden”, and that is creepy and gross.  ",0.16077382628096729,0.5398964011356656,0.64845425
zane ocubillo,@zo_socal,1588265771,1255983424097210368,Replying to @LisaMarieBoothe same people that said the same thing about bill clinton's character...  ,0.08278598489782106,0.34290473566583346,0.02134832
