,username,userid,time,id,text,davidson,waseem,fountana
0,Ashley StClair ,@stclairashley,31516201.0,1313881980312977408,Cry baby liberals are calling me a racist for saying “China virus” now  ,0.6244300047614229,0.5069569543051768,0.7173093
20,SaigonStê,@SaigonSte,1602069095.0,1313881980312977408,Replying to @stclairashley #ChinaVirus  ,0.14336820178179852,0.10771200681599333,0.025454996
21,Ask Questions,@AllQ_NoA,1602069110.0,1313881980312977408,Replying to @stclairashley #madeinchina  ,0.1465078907172678,0.10771200681599333,0.021956295
22,BG Patrick,@BGPatrick26,1602069134.0,1313881980312977408,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
6,mark martinelli,@enes69,1602069146.0,1313881980312977408,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
5,it's aight to be white,@betterthanchaz,1602069147.0,1313881980312977408,That's what I use  ,0.16322687094284408,0.04677584715263062,0.15148595
23,anderson,@locktreee,1602069162.0,1313881980312977408,Replying to @stclairashley Ask them if MERS is offensive  ,0.1511373769743508,0.18295502234823974,0.058336623
24,Humble Mofo,@davi78239,1602069195.0,1313881980312977408,Replying to @stclairashley Cry babies gonna cry. That’s what they do best  ,0.5374686982936926,0.24737473969130405,0.018564835
4,Sam Ardan ,@SamArdans,1602069217.0,1313881980312977408,Well played   ,0.23079072138208626,0.03330693598154786,0.037644584
25,STEELXDAWN,@Inthelight17,1602069245.0,1313881980312977408,"Replying to @stclairashley YOU GOT INTO THEIR HEADS....

you win.... GIF ",0.3035918550452794,0.4685888727083857,0.040654697000000004
26,John Reyman,@johnreyman2,1602069258.0,1313881980312977408,Replying to @stclairashley tell them they got the Ashley virus!  ,0.4314188035591211,0.20464446567068809,0.040731702
27,Jordan Haigler,@JordanHaigler,1602069264.0,1313881980312977408,Replying to @stclairashley How dare you describe a virus from where it came from geographically. You might as well have said the ching chong sum ting wong seekness.   ,0.23493160183233985,0.3119757336052365,0.022605645
28,streakn86,@streakn86,1602069321.0,1313881980312977408,Replying to @stclairashley That's how you know they got nothing  ,0.4706876173240171,0.18795417516093585,0.058122143
29,CGX47275ILLUSTRATIONS(Vet),@cgx_47275,1602069328.0,1313881980312977408,Replying to @stclairashley CHINA VIRUS!!!!!!!  GIF ,0.1694242694882955,0.10003414241147306,0.02594964
30,Wildcatter Jason,@Jason4CrudeOil,1602069365.0,1313881980312977408,Replying to @stclairashley I like saying Kung Flu  ,0.28745944930785444,0.07481906243856569,0.16984200000000002
31,Tom,@gunnz913,1602069461.0,1313881980312977408,Replying to @stclairashley CHY-NA!  ,0.13325711134997992,0.07970896868675614,0.015556509
8,Toxic Man,@Radi0activeMan_,1602069478.0,1313881980312977408,Replying to @stclairashley They are so hysterical From Toxic Man ,0.08527502745492882,0.21438110658924944,0.043776475
32,CryptoZog ,@CryptoZog,1602069487.0,1313881980312977408,Replying to @stclairashley I’m tired of  and it’s not even Winter yet!  ,0.188549899655396,0.10712525171613677,0.054244577999999995
33,Mack,@EvilKillSwitch,1602069538.0,1313881980312977408,Replying to @stclairashley WuFlu.  ,0.13035801728055835,0.07296662284299853,0.008886823
34,Kate,@SKateMN99,1602069540.0,1313881980312977408,Replying to @stclairashley and @Porthos1776 Doesn’t that term actually mean The CCP?  ,0.04909788836154613,0.2903207700044894,0.03405057
35,,@jeffreymartens,1602069551.0,1313881980312977408,Replying to @stclairashley #ChinaVirus #ChinaVirus #ChknaVirus  ,0.1412385561698683,0.21082114590569656,0.026247036
9,Bill Moore,@SarcasticBill,1602069585.0,1313881980312977408,"Replying to @stclairashley Zika, Ebola, Spanish Flu, West Nile Virus, China Virus...all named for places of origin...what's the problem?  ",0.8800431820031921,0.661024344803995,0.09038986
36,Caeser Siezer of Augustine,@TheChairmanRKS,1602069634.0,1313881980312977408,Replying to @stclairashley China is a country not a race.  ,0.1493170885760931,0.3619876687394696,0.0313934
3,Sleepy Dubz,@sleepydubs12,1602069648.0,1313881980312977408,Replying to @stclairashley I am Chinese. It came from China. I take no offense.  ,0.2000142619595631,0.15329645935404013,0.022606788
37,gizmoejoe,@gizmojoe,1602069667.0,1313881980312977408,Replying to @stclairashley “Wuhan China Virus!”SemperFi  ,0.1124531460527522,0.13897253620253042,0.020725435
11,High-Functioning Libertarian,@HiFiLibertarian,1602069764.0,1313881980312977408,Replying to @stclairashley Just think if you called it the chinaman virus.  ,0.1494762539443361,0.2959577216180202,0.014476458999999999
38,john severn ,@gizmo6661,1602069771.0,1313881980312977408,Replying to @stclairashley They’re using the word so much it’s becoming meaningless.  ,0.25160577797324,0.15814370177358325,0.045545984000000005
13,Tony Wear A Mask ,@Leichtskorpion,1602069821.0,1313881980312977408,"Replying to @stclairashley It's stupid to call it 
"" china virus "" , why, cuz what if it started in  WTF you going to call it then  "" United Virus"" #COVID19 happened in CHINA, get over it!  ",0.8009103571876086,0.3571497606521439,0.18048581
