username,userid,time,id,text,davidson,waseem,fountana
Donnie,@dsedonnie,1604749858,1325125153857048578,Replying to @RexChapman Haven’t seen so many people cheering since the time they captured Sadam.  ,0.5948357936676105,0.16051531675292605,0.018322442
Randi Mayem Singer,@rmayemsinger,1604749866,1325125153857048578,Replying to @RexChapman xxxoooo!!!!!  ,0.16273413851746238,0.036855078401049984,0.6343112
Beth,@beb51873,1604749871,1325125153857048578,Replying to @RexChapman WooHoo!!!  ,0.08977853372887389,0.0567506134727251,0.053152975
Still an Influencer,@Bird33Celts2,1604749873,1325125153857048578,Replying to @RexChapman  GIF ,0.1340007079722194,0.10212028214486892,0.015074695
Bill K ,@billkalpak,1604749878,1325125153857048578,Replying to @RexChapman and @David4242   ,0.10184016225898312,0.09528882623420096,0.014421037
Chuck Taylor,@howdoyoutweat,1604749880,1325125153857048578,I've been wiping tears since I heard!  ,0.6874983888366519,0.03296138643255985,0.23619793
Yonatan,@YonnyG_96,1604749894,1325125153857048578,Replying to @RexChapman @Mark_Gawenus ohh snap  ,0.08718808088964664,0.11611810953285077,0.18160725
Crystal Kovach,@cjkovach16,1604749894,1325125153857048578,Replying to @RexChapman OMG I love these. Please post loads of celebration vids!  ,0.006163077798682897,0.09775732211286599,0.012665968
Angie Pemberton,@just1meAngie,1604749906,1325125153857048578,Replying to @RexChapman Wait till y’all see the irony of Orange  ,0.35547779811107344,0.18458538451764897,0.42476758
RoseS,@roseysal,1604749912,1325125153857048578,Replying to @RexChapman Keep these coming!  ,0.09666021060374304,0.053510706247987885,0.029023157
Charles Deep,@MobyDeep,1604749913,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
!doG reaD,@RHDusi,1604749926,1325125153857048578,Replying to @RexChapman MVP!!! #MVPHarris  ,0.1342789814151598,0.08784179766066763,0.03573115
jon snowglobe,@jonsnowglobe,1604749933,1325125153857048578,"Replying to @RexChapman You think itsvlod now, wait til the celebration when the pee tapes are released!  ",0.05046800774702227,0.15986419255549605,0.03955117
Shannon Proctor,@deonsgirlfriend,1604749940,1325125153857048578,Replying to @RexChapman I love this! It gave me all the feels  ,0.06240690704386636,0.041375572613288655,0.01559999
Bigb72,@Markbigb1,1604749944,1325125153857048578,Replying to @RexChapman Boy today takes me back  ,0.07465313680322411,0.057941385800080826,0.03502995
Sven Olrekson,@1fatbbqr,1604749944,1325125153857048578,100% accurate. It feels like this giant orange weight has been lifted off our collective shoulders.  ,0.24861283308748094,0.15238725159925545,0.05375046
OutoftheBlue2020,@PhillipBledsoe4,1604749956,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
Rex Chapman,@RexChapman,1604749962,1325125153857048578,So great  ,0.1502686411535131,0.04740602981901692,0.07834239
John Leggett,@john_jlegglaw60,1604749971,1325125153857048578,Replying to @RexChapman Wait. I thought New York was dead?  ,0.036738808183039595,0.07197761432402508,0.08848282
The Penske File,@bfalcon100,1604749973,1325125153857048578,Replying to @RexChapman I could quite literally watch this all day!  ,0.029688978758304625,0.06297606092117804,0.06149506
K M,@kukblue1,1604749986,1325125153857048578,Replying to @RexChapman What is covid? People taking to the streets to celebrate Biden's win.  Yep Covid is officially over. The news media won't mention one  word about it.  Well most of them probably do have a mask I bet you there are several that don't.  But these large gatherings are fine.  SMH  ,0.3077288102308729,0.5707604181267766,0.028569655
Mike MacDonald,@themac222,1604749988,1325125153857048578,Replying to @RexChapman And not a single person is strapped with an AR-15  ,0.1587819577361786,0.22389415824960224,0.032143377
Tom Frye,@TheRealTomFrye,1604749988,1325125153857048578,Replying to @RexChapman How about a video of all the businesses that have been destroyed and the others that are boarded up?  ,0.09580383619867944,0.2518086335656862,0.009006071
Andy Gorzalski,@AndyGorzalski,1604749993,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
molo,@molo011,1604749994,1325125153857048578,Replying to @RexChapman We amped over here in prospect heights!   ,0.176595168049759,0.20043467525939115,0.04311817
Steve,@EvilSteveUrkel,1604749996,1325125153857048578,Replying to @RexChapman Covid doesn’t spread in large groups now. Thank goodness.  ,0.06923585848820572,0.13398245312339144,0.013067518
The HaterNation,@TheHaterNation,1604750010,1325125153857048578,Replying to @RexChapman  GIF ,0.1340007079722194,0.10212028214486892,0.015074695
springtao,@wintertao,1604750019,1325125153857048578,Replying to @RexChapman  The Avett Brothers - I And Love And You (Official Video)Best of The Avett Brothers: https://goo.gl/T4wtM8Subscribe here: https://goo.gl/GfqwA6Music video by The Avett Brothers performing I And Love And You. (C) 20...youtube.com ,0.004350496978745961,0.2281812495117479,0.02627429
CPAness,@CPAness,1604750038,1325125153857048578,"Replying to @RexChapman I’m happy that he lost. But, the Democrats better damn sure govern to the center and not to the far left. If they don’t, a trump spawn will be nominated and will be elected the next President of the United States in four years and will be right back where we started.  ",0.35915553613952217,0.5558461919093063,0.039562862
ATaylor,@taylorinthebay,1604750051,1325125153857048578,Replying to @RexChapman A President you can take literally AND seriously.  That’s how this President thing is supposed to work. @GOP  ,0.008185829214279298,0.2696170848563979,0.08824151
Phil Cantone,@TheCantoneZone,1604750058,1325125153857048578,Replying to @RexChapman They are celebrating in Trumps home town of New York. His home state. That should tell you something if you think this was rigged.  ,0.003213826300389071,0.22350404977002003,0.022160467
Vanessa Scali,@VanessaScali,1604750085,1325125153857048578,"Replying to @RexChapman Welcome back, America!!!   ",0.040425459281731774,0.07432241884203894,0.023280667
Heidi Ulrich ,@Heidi521,1604750088,1325125153857048578,Replying to @RexChapman This makes my heart happy!  ,0.014022165164162383,0.04255638537551214,0.014233936
captain super,@ImSuperCap,1604750089,1325125153857048578,"Replying to @RexChapman Fox News has split screen of celebration in Philly, and Trump supporters in Harrisburg just waiving their Trump flags in disbelief.  ",0.002034448945635955,0.28992286930805106,0.015281406
Davis Dawson,@Dawson1Davis,1604750118,1325125153857048578,Replying to @RexChapman They’re doing a great job or socially distancing.  ,0.011348303567768989,0.18668717453358605,0.030375535
Darth Lasorda,@DarthLasorda,1604750120,1325125153857048578,"Replying to @RexChapman #LockHimUp 

Orange for Prison 2021  ",0.3433427424274913,0.20238619868058,0.036233146
Welcome to the WoodWall (Ola)dipo,@biohazard1029,1604750136,1325125153857048578,Replying to @RexChapman Love this!!!!!   ,0.1287212292141505,0.03260556238402674,0.08301493
D.C.,@mscitro,1604750140,1325125153857048578,Replying to @RexChapman I am so happy!!  ,0.1287632357233184,0.021902109533606023,0.040613785
MichaelRapaport,@MichaelRapaport,1604750154,1325125153857048578,"Replying to @RexChapman  Quote TweetMichaelRapaport@MichaelRapaport · Nov 7, 2020Pig Dick, you LOST!!!
You lost Dick Stain & it’s very simple why Dummy!

Sample size @iamrapaport is here:

https://podcasts.apple.com/us/podcast/i-am-rapaport-stereo-podcast/id923017367#episodeGuid=e11f0b7c-2079-11eb-994a-13c253688371…Show this thread ",0.9989412712944111,0.3636514626974748,0.27288264
LightsOut,@IanLightsOut,1604750155,1325125153857048578,Replying to @RexChapman #fuckdonaldtrump  ,0.10821221072859623,0.10771200681599333,0.9199936
Eddie Carrillo,@EddieC_89,1604750161,1325125153857048578,Replying to @RexChapman Love the win but man Covid is not gone. And it’s actually getting worse! Celebrate in your home!  ,0.006216434661466813,0.23181111098669024,0.013705222
Catherine Scott,@Janemair9,1604750171,1325125153857048578,Replying to @RexChapman  Ding Dong the Witch is Deadyoutube.com ,0.2779872438079592,0.13070690371432447,0.032517597
Eshan,@_eshan,1604750184,1325125153857048578,"Replying to @RexChapman Does that mean you guys are saying goodbye to ""mickey and donald""?  ",0.005232093634332014,0.19046472934832265,0.012832493
Suzanne Sheran,@SuzanneSheran,1604750185,1325125153857048578,Replying to @RexChapman I’d like to go on record as coining the phrase Lame Duck a l’Orange.  ,0.6151769266871606,0.1896662563704794,0.018142091
Jen Dow,@jendow70,1604750236,1325125153857048578,Replying to @RexChapman Shoot more videos.  It's sooo fulfilling!!! Please???  ,0.10152252442026083,0.094120074431512,0.07668829
Shawn Coy,@ShawnCoy1,1604750261,1325125153857048578,Replying to @RexChapman how the job search going ?  ,0.22394969298960887,0.09004871503942131,0.0116077075
Jen Dow,@jendow70,1604750265,1325125153857048578,Replying to @RexChapman I'm in Lexington do a sister a solid?  ,0.05922130923462876,0.20378881372600124,0.06561199
Rich Fisher,@Thirddownguy,1604750284,1325125153857048578,Replying to @RexChapman Wow that’s a lot of rioting and looting...  ,0.05320893108309937,0.14939714784891583,0.02946295
Cynically Optimistic *Wear a damn mask!*,@kristyinkster,1604750293,1325125153857048578,Replying to @RexChapman Just tears and goosebumps. That’s all.  ,0.09759369299569438,0.21322177222914748,0.036545157
Chris Gundry,@chgundry,1604750293,1325125153857048578,Replying to @RexChapman The sweet release of 4 years of pent up president-induced anxiety!  ,0.23177933183725574,0.23316097871952735,0.026636695
Rich Brown (Ree-otch),@richbrown1212,1604750299,1325125153857048578,"Replying to @RexChapman I see cheers, dancing, mask, happiness and celebration! I don't see 2020 flags, guns, screams of hate and degradation... #hope   ",0.2909245451141812,0.23391650368062283,0.02532658
Marion Wilhelm,@merry_wimble,1604750300,1325125153857048578,Replying to @RexChapman  GIF ,0.1340007079722194,0.10212028214486892,0.015074695
Tooey,@SueRic2,1604750308,1325125153857048578,Replying to @RexChapman Brooklyn is all of us!  ,0.17194486854009072,0.10965797754296018,0.09777518
BiggestDog,@BiggestDog5,1604750328,1325125153857048578,Replying to @RexChapman and @davenewworld_2  GIF ,0.12085877830236941,0.20192176198219736,0.022674073
Jon Day,@JonDay38328343,1604750328,1325125153857048578,Replying to @RexChapman The plane has finally landed safely and the authorities can finally arrest the drunk pilot!  ,0.010034048528509134,0.18135811234769325,0.040747527
Steve GoodFriend,@infiniteSTYLZ,1604750331,1325125153857048578,Replying to @RexChapman His is what the popular vote looks like...  ,0.20259955878049776,0.29110437514950477,0.028199349
MrHappy,@ChapaxB,1604750333,1325125153857048578,Replying to @RexChapman More like orange goblin.  ,0.05852430233461209,0.15336752691602984,0.03075393
Woodman,@AllanPastrano,1604750335,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
TEARDR!NKER,@N1CKY00,1604750373,1325125153857048578,Replying to @RexChapman Rex what u doing in Brooklyn  ,0.07352083890214145,0.12296301903769409,0.07782262
Mikey C,@McStag,1604750409,1325125153857048578,Replying to @RexChapman That mask is   ,0.30126619846730074,0.14335548290837624,0.1276288
Bryan Tanner,@BryanTanner1516,1604750428,1325125153857048578,Replying to @RexChapman Happy to see the pandemic is over too!  ,0.0790316227001848,0.051304674744988926,0.020168317
Dublin_SKOL,@DublinSkol,1604750428,1325125153857048578,Replying to @RexChapman Have all the states declared?  ,0.11911463130631839,0.20635065933447014,0.023056036
Hope and Healing,@SteveMcResist,1604750431,1325125153857048578,Replying to @RexChapman trump for the next two months.  ,0.3190920528255059,0.1618347763581869,0.020840608
𝒓𝒖𝒕𝒊𝒌𝒊𝒆𝒔,@Ruth_khan1413,1604750466,1325125153857048578,Replying to @RexChapman this make me soooo happy!!!!!  ,0.29498556425506606,0.03135906742220714,0.049282312
Tobon    ,@TobonMx,1604750475,1325125153857048578,Replying to @RexChapman and @thekjohnston The orange-gutan is gone!  ,0.1038071766863572,0.24447690453669813,0.25343686
LydiaL,@ll9601,1604750489,1325125153857048578,Replying to @RexChapman Where ya at @thexochitlann  ,0.5136585585844705,0.18399310098055305,0.035900544
Algo Bundy,@bri4343,1604750501,1325125153857048578,Replying to @RexChapman I think America just won the Super Bowl.  ,0.019451105046642676,0.19911271540645048,0.21908545
Heather Clark,@heathernwi,1604750521,1325125153857048578,Replying to @RexChapman I’m so happy to have our flag back   ,0.045788061298193336,0.05729189531756569,0.019756151
JC,@cardsfan11a,1604750535,1325125153857048578,Replying to @RexChapman  GIF ,0.1340007079722194,0.10212028214486892,0.015074695
London Jack,@SupaHoopaaa,1604750538,1325125153857048578,Replying to @RexChapman Humanity needed this. Well done America. Let’s party   ,0.05255249953802346,0.17405272196699306,0.08506136
LargeTimHortons,@LargeTimHortons,1604750565,1325125153857048578,Replying to @RexChapman Can I please tell Betsy DeVos  ,0.05817738495185413,0.13390262386593577,0.028425008
Griff2409,@griff2409,1604750575,1325125153857048578,Replying to @RexChapman We were told that if Biden won we would never see Trump again. When exactly does that start??  ,0.044016185108601266,0.5293155178971584,0.032185774
Eddie O. V. O.,@pa1nk1ll4,1604750575,1325125153857048578,Replying to @RexChapman Poppin bottles   ,0.07938488684208521,0.07499842875839828,0.012614136
SWill86,@Will86S,1604750580,1325125153857048578,Replying to @RexChapman People cheering for a socialist...  ,0.09136874917781285,0.2211940715788078,0.019726545
xochitl,@thexochitlann,1604750586,1325125153857048578,it is nuts here!!  ,0.7982070416931046,0.05711340419938152,0.85013175
Days,@AlCustod7o,1604750586,1325125153857048578,Replying to @RexChapman Democracy  ,0.09373256199413513,0.13230983240184194,0.012674016
Nαpѕмeαr ,@napsmear,1604750594,1325125153857048578,Replying to @RexChapman  From Nαpѕмeαr  ,0.18569138001654814,0.0993645450927933,0.011603857
Jin,@JeanIbnida,1604750601,1325125153857048578,Replying to @RexChapman @DownloaderBot  ,0.12781497062742667,0.10869174638932988,0.013261946
Michelle,@MichelleMarched,1604750609,1325125153857048578,Replying to @RexChapman It’s a beautiful day!  ,0.027686743106253776,0.11525922527341527,0.022471892
Video Downloader Bot,@DownloaderBot,1604750610,1325125153857048578,https://videodownloaderbot.com/#/downloads/JeanIbnida…  ,0.3777405554983007,0.034584940044082434,0.017560305
Patrick Miles,@pthomasmiles,1604750617,1325125153857048578,"Replying to @RexChapman @TuckerCarlson , Tuck, I just stopped at my local indoctrination center,figured I’d beat the lines,surrender my guns, bible and C’mas decorations. They gave me this. It is quite lovely. Maybe take that red hat and shove..oh look, they are giving my dog a treat  ",0.00010423332972977239,0.4765636038112948,0.07538945
FeelHd,@FeelHood,1604750669,1325125153857048578,Replying to @RexChapman Who’s in Brooklyn with a @Suns mask on ....!?  ,0.11913280547654835,0.37861303018399617,0.042872105
Jewel ,@DodgersJM,1604750712,1325125153857048578,Replying to @RexChapman @brooklynnnboo_  love this   ,0.15384796749759524,0.08316395308628143,0.037115768
Crystal Johnson,@Im_a_Mets_Fan,1604750726,1325125153857048578,Replying to @RexChapman My borough!!!!  ,0.0879238362022758,0.05625275514133431,0.27725697
Lee Daly,@LeeDaly19,1604750757,1325125153857048578,Replying to @RexChapman and @thekjohnston Is this the same New York that Trump said he had a really good chance of winning?             ,0.011643699026849117,0.3758320613655373,0.013279291
GD #24,@gdewolfe24,1604750778,1325125153857048578,Replying to @RexChapman New York streets definitely not empty today.  ,0.007118000560766833,0.06265136494737934,0.065359145
Jewel ,@DodgersJM,1604750780,1325125153857048578,"Replying to @RexChapman Precisely why I named my daughter, Brooklynn. I fucking love New York   ",0.9384032307130471,0.06980058260647004,0.6964305
Heroic Stoic,@heroic_stoic,1604750787,1325125153857048578,Replying to @RexChapman My prediction: in 9 months COVID is contained and controlled. Baby boom is overwhelming hospitals. #BidenBabyBoom    ,0.01533701388940792,0.24829527639695428,0.019997902
ask your pops,@drink_drano,1604750875,1325125153857048578,Replying to @RexChapman Wayyyyyyy too many white people there. Like wow  ,0.9814267189007088,0.051422567011198926,0.039852034
ⒾⓃⓈⓉⒾⒶⓉⒾⓆⓊⒺ,@instimatique,1604750894,1325125153857048578,Replying to @RexChapman YES REX!!! STAY SAFE AND ENJOY IT!!!  ,0.11554768221125761,0.06846586625140333,0.029251881
Shyeyez ,@Shyeyez25,1604750907,1325125153857048578,Replying to @RexChapman and @CiaRawwr I like when ppl forget #COVIDー19 is still a thing  ,0.25770781902720336,0.24318469505103762,0.023676112
Le Ciel,@OvidiuSky,1604750917,1325125153857048578,"Replying to @RexChapman and @TommyPistol Finally US has a reason to celebrate 

Today you overcome oppression and agression. You showed the entire world that in America, Democracy will always win.

Respect!  ",0.004484195580450209,0.4639846430061487,0.054170564
Liz O'Sullivan,@berlinoise_liz,1604750921,1325125153857048578,Replying to @RexChapman I’m with you guys in spirit(s)  Switzerland  salutes!  ,0.1825759900939644,0.14888328960525543,0.02659283
dmk,@dmk4022,1604750933,1325125153857048578,Replying to @RexChapman But but but what about the super spreader happening here.  Oh my  ,0.025755039601015176,0.2340335625685481,0.03865321
"Gena The Amazeballs, B.S. she/her",@genarlmt,1604750947,1325125153857048578,Replying to @RexChapman and @AlabamaResists Thank you for being real and funny and a bright spot so many of us needed this year.    ,0.08366582932382836,0.28511754518162064,0.00901066
Wendy Rich,@wrich1,1604751013,1325125153857048578,Replying to @RexChapman Because my Brooklyn is the best.  ,0.09326025046429641,0.16305550159519935,0.027111016
Alessia,@theAlessiaCM,1604751019,1325125153857048578,Replying to @RexChapman Beautiful  ,0.04411992639883107,0.11117882043760241,0.013361754
𝓝𝓐𝓝𝓒𝓔 ,@solusnan1,1604751024,1325125153857048578,Replying to @RexChapman What’s going on at Trump Tower?  ,0.11691452577647864,0.0788014014543502,0.04240955
John,@Stratocaster68,1604751058,1325125153857048578,Replying to @RexChapman Thanks for fighting the good fight with us Rex!!!  ,0.1640455752171068,0.1050418912641675,0.02589427
Yes but....Ur wrong ,@Yesbut15,1604751087,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
Suzanne Sheran,@SuzanneSheran,1604751114,1325125153857048578,Lame Duck a l’Orange  ,0.6838954823727214,0.12677909905608384,0.028733067
TechMae,@TechMae1,1604751136,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
NBCT for Public Schools,@can_tdisplay,1604751152,1325125153857048578,Replying to @RexChapman Ding Dong the Cheetohs Gone  ,0.11465512127871559,0.04371241898750013,0.10234581
Artislove,@swachsman,1604751156,1325125153857048578,Replying to @RexChapman and @solusnan1  GIF ,0.09371235433044525,0.20192176198219736,0.018201722
Don of the Zed,@doncameron,1604751171,1325125153857048578,Replying to @RexChapman It’s like the end of Return Of The Jedi with Palpatine’s statue falling. Taking down Palpatine's StatueFootage owned by Lucas Film and Disney.youtube.com ,0.02073182227388569,0.21320304183659547,0.021560952
Joe Martinez,@anthonyglamis,1604751177,1325125153857048578,Replying to @RexChapman @Darant99  ,0.09928254652156274,0.10869174638932988,0.017571606
Jeremy Orth,@JeremyOrth0626,1604751178,1325125153857048578,"Replying to @RexChapman In record breaking fashion,  over 74 million ""Snowflakes"" collectively said, YOU'RE FIRED!!!

#winterishere
#bidenharis2020 GIF ",0.40352075516549224,0.1884813969087274,0.018631652
JudyJetson #PresidentBiden,@Judyjetson209,1604751210,1325125153857048578,Replying to @RexChapman Warms my heart   ,0.07671955085772156,0.13268392643133115,0.014085521
NW Pete,@ptv1024,1604751266,1325125153857048578,Replying to @RexChapman Let’s hope Trump means it!  ,0.11009713143795177,0.11114753628073118,0.03457316
Sea Biscuit,@Nack__Jicholson,1604751277,1325125153857048578,Replying to @RexChapman This is america becoming great again  ,0.009044176554827896,0.1632615761913824,0.021509822
Dai.,@Ask4dai,1604751284,1325125153857048578,Replying to @RexChapman @hecraveskai  ,0.11564437948257691,0.10869174638932988,0.04475522
lizwonders,@lizwonders1,1604751290,1325125153857048578,Replying to @RexChapman and @lonmonsterswife Celebration time. Four years of pent up emotion. Exploding in happy tears and pure undiluted Joy.  ,0.09452885934566549,0.17965381204350658,0.01717753
