,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1308195555940749316,"When the virus came, President Trump wasn’t thinking about you, he was thinking about his own reelection.

It’s how Trump looks at the world: It’s always about him, never about us.

You deserve a president who will put you first.  ",0.39323604298182935,0.4116832049774393,0.06208474
2,Jerry :D,@StarshipFairing,1600713326.0,1308195555940749316,"Replying to @JoeBiden Biden, you will put China first.  ",0.0853244854769812,0.310775164312713,0.015933786000000002
1,GoThenThereAreOtherWorldsThanThese,@KatieRobinMann,1600713343.0,1308195555940749316,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
4,andrew kelly borel,@ndrewkellyborel,1600713346.0,1308195555940749316,Replying to @JoeBiden America First!  ,0.057653529874109787,0.09692550635388236,0.015679053999999998
10,Teresa Smith,@VoteBlueUS,1600713359.0,1308195555940749316,Replying to @JoeBiden Republicans could’ve removed Trump from office. They saved him and sacrificed everyone else.  ,0.003879937102143015,0.1754652461148205,0.04841716
134,BC’s,@BeansChucks,1600713364.0,1308195555940749316,Replying to @JoeBiden A $4T tax hike isn’t exactly putting the people first.  ,0.11170019944387184,0.17796285134685685,0.040857937000000004
135,Chest Rockwell,@brian_malone,1600713365.0,1308195555940749316,Replying to @JoeBiden We are behind you sir! You got this!! GIF ,0.18288765909895785,0.1346656580211388,0.82188153
13,Biden-Harris Malarkey Defense,@BidenHarrisBro,1600713374.0,1308195555940749316,Replying to @JoeBiden #JOEMENTUM  ,0.0851811810553148,0.10771200681599333,0.017080419
3,Kris,@Articulate_indy,1600713377.0,1308195555940749316,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,Andrew Weinstein,@Weinsteinlaw,1600713377.0,1308195555940749316,"Replying to @JoeBiden If you care about climate change, civil rights, women’s rights, gun safety reforms, equality, immigration, and health care then you’ll do everything you can to make sure that @JoeBiden selects the next Supreme Court justice. Here’s one way to help Biden Victory Fundsecure.joebiden.com ",0.012600820525421441,0.729697209056011,0.02044792
17,ShaunWhybark,@ShaunWhybark,1600713388.0,1308195555940749316,Replying to @JoeBiden Why aren’t Democrats asking about how Republicans are “pro-life” but don’t care that people are dying every single day?!? “How can Republicans claim to stand up for the sanctity of life while deliberately ignoring the needs of those who are dying?” - Food for thought.  ,2.6792197255529585e-05,0.5110779601724351,0.040393785
23,Bradley Pirman,@bradleypirman,1600713392.0,1308195555940749316,"Replying to @JoeBiden Remember when he didn’t want to let the cruise ship dock in the U.S. and his reason was he didn’t want the “numbers” to go up? Not one mention about sick people. Even if he had wanted to protect everyone else, that would be okay. But it was only about “numbers”.  ",0.11700049329536512,0.4504787095830669,0.033788495
25,ARCHIVED (STILL POSTING),@WhiteHouse20200,1600713394.0,1308195555940749316,Replying to @JoeBiden I can’t wait to vote for Trump in November. Who else is with me?!  ,0.0412069194650489,0.14794747860490726,0.033719476
27,Christine O’Connor,@DKPressDirector,1600713396.0,1308195555940749316,Replying to @JoeBiden How will you put the people first? Can you share your plan?  ,0.03297618662709065,0.22479616140552536,0.009176137
