,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1267129644228247552,The United States of America will be designating ANTIFA as a Terrorist Organization.  ,0.06670985926932363,0.5034141671036625,0.045961632999999995
21,Calvin,@realcalvinn,1590922430.0,1267129644228247552,Replying to @realDonaldTrump There are more people protesting outside of the White House than there were at Donald's inauguration.  ,0.3677087844841056,0.2274015799434348,0.028858064
38,thebradfordfile™,@thebradfordfile,1590922457.0,1267129644228247552,Replying to @realDonaldTrump THANK YOU PRESIDENT TRUMP!  ,0.22768800300573994,0.14088362437786067,0.015531116999999999
139,Buddy,@ForeignDictator,1590922508.0,1267129644228247552,"Replying to @realDonaldTrump ANTIFA ARE TERRORISTS

Thank you @realDonaldTrump  ",0.5963301034243401,0.4348973907765845,0.016267018
4,Mrs. Krassenstein,@HKrassenstein,1590922510.0,1267129644228247552,"Replying to @realDonaldTrump Are you kidding me?  There are like 10 Antifa people in America.  Meanwhile your group of ""Very fine people"" are causing violence against minorities every day.  ",0.024185236544912288,0.4410543100288842,0.46237937
5,Angela Belcamino,@AngelaBelcamino,1590922512.0,1267129644228247552,Replying to @realDonaldTrump MAGA is a terrorist organization.  ,0.3824592954682549,0.5377112416019849,0.06364618
225,St. Nick Jack Pappas,@Pappiness,1590922513.0,1267129644228247552,Replying to @realDonaldTrump Now do White Supremacists.  ,0.393129770821996,0.11555619614374135,0.12963955
226,St. Nick Jack Pappas,@Pappiness,1590922558.0,1267129644228247552,Now do the undercover cops breaking windows.  ,0.10568340860935814,0.03792411410915874,0.15056653
6,Petty Is Praxis,@rtyson82,1590922570.0,1267129644228247552,"Replying to @realDonaldTrump if you’re against anti-fascists, which is what antifa stands for, that makes you a fascist  ",0.2868424343487085,0.258391968810534,0.045666486
239,St. Nick Jack Pappas,@Pappiness,1590922594.0,1267129644228247552,Now do the NYPD driving through barricades.  ,0.0924903281426545,0.13984700144460932,0.069625184
22,Timothy Ferris,@irishson19161,1590922598.0,1267129644228247552,Replying to @realDonaldTrump The people of the United States will designate Maga white supremacists as a terrorist organization!  ,0.8836082433033946,0.4997044477906151,0.09966543
30,Jack Posobiec ,@JackPosobiec,1590922606.0,1267129644228247552,Replying to @realDonaldTrump AG Barr must set up a special Counter-Extremist Antifa Task Force at DOJ to coordinate the FBI response  ,0.008896620644085172,0.42156659563317533,0.017124783
