username,userid,time,id,text,davidson,waseem,fountana
 Cruz Thomas  ,@realCruzThomas,1609290796,1344164407312527362,"Replying to @realTuckFrumper Couldn't find the clause in the constitution where you are barred from office because of your family.

Perhaps Lindsey is worried that he'll be going to jail for violating federal campaign laws in Georgia?  ",0.1687857670990046,0.3699202849084045,0.05358596
Woon Cing Hsian ,@CingHsian,1609290854,1344164407312527362,Replying to @realTuckFrumper Enough with the Hunter Biden obsession.  ,0.32589894902206545,0.14531013955977073,0.017767811
alex azzam,@alexazzam40,1609290887,1344164407312527362,Replying to @realTuckFrumper Hahahaha  ,0.1287491960832476,0.0578972523707201,0.050471373
Home Design LA,@homedesignLA,1609290952,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776499
Deeheart4,@Deeheart99,1609291032,1344164407312527362,"Replying to @realTuckFrumper Lindsey, I'd be worried about a investigation into your winning in SC.  ",0.12936878069894986,0.12371000276296755,0.011031114
BJEJJT7109,@johnjohnson7109,1609291172,1344164407312527362,Replying to @realTuckFrumper He's just saying things to be in the headlines. Taking over space Trump is losing. Lets just say obsurd & wild things to remain relevant. We need to stop giving oxygen to this nonsense if we ever want to return to sanity. Talk about the global pandemic instead & save some lives.  ,0.004079260454293947,0.363774544381448,0.05119229
kwcfla,@kwcfla,1609291187,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Rich Farris,@rfarc9,1609291210,1344164407312527362,Replying to @realTuckFrumper That’s because he played 19 holes with Trump the other day. Graham was the 19th.  ,0.08132582863740724,0.3141288973211752,0.023141917
Wear a damn mask! ,@smittygonewrong,1609291231,1344164407312527362,"Replying to @realTuckFrumper Whatever Trump or Putin has on Lindsey, it has got to be good.  ",0.0929087131208911,0.18719294316876683,0.14830643
NoRacism&NoHate ,@1MoreLatinoFT,1609291570,1344164407312527362,Replying to @realTuckFrumper That’s like saying that Old Lady G is straight   ,0.18419558536942213,0.26519946358961977,0.04101732
Diced’nSliced ,@DNsliced,1609291590,1344164407312527362,Replying to @realTuckFrumper Who is Lindsey Graham again? GIF ,0.1389143836722897,0.25384168731037643,0.025228327
Mac Skinner,@MacSkinner6,1609291660,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Brett Taylor,@BTfrom10,1609292243,1344164407312527362,Replying to @realTuckFrumper Idiot.  ,0.5203877813071803,0.13820202527597997,0.3825343
"Anthony Eversole, DD. (ULC, 1999) ",@EversoleAnthony,1609292282,1344164407312527362,"Replying to @realTuckFrumper So, President Nancy..?
  ",0.19328529661608163,0.1638340164831944,0.020928048
estherundermated,@esterundermated,1609292531,1344164407312527362,"Replying to @realTuckFrumper PLEASE! Powers That Be, here and anywhere in the Cosmos, reveal to us what horrible dirt the Trumpians have on this man. Gotta be BAD! Underage kids? Animals? Lordy, there must be tapes! Won’t make a difference, we know it won’t get him kicked out. I’m just so damned curious!  ",0.6119325786756472,0.49718528521046434,0.30772057
Carmen Miranda,@mirandalans10,1609292867,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Janus Wilhelmus,@JannusWilhelmus,1609292935,1344164407312527362,"Replying to @realTuckFrumper Grifting until death do us part, aka transition at exactly 11:59 20th, when both the wire-fraud stops and the final closing pardon is written.

Better start learning how to pick up soap from the showeroom floor, Lady Lindsey.  ",0.041269122700827485,0.35716581777659995,0.019849736
Janus Wilhelmus,@JannusWilhelmus,1609292983,1344164407312527362,Kompromat.  ,0.1300445302124818,0.05061379874369144,0.030463016
Ivery5000 Straight No Chaser News,@ivery5000,1609293032,1344164407312527362,Replying to @realTuckFrumper Hunter Biden wasn't on the Ballot so I Voted for his dad.  ,0.42992698342968755,0.16520772788589577,0.025731727
Janus Wilhelmus,@JannusWilhelmus,1609293510,1344164407312527362,"Must be snuff.
(generally: 'either young boys or dead girls')

Soviets were rather versed in this, notably.

Seen interviews with retired Kremlin guards that make your blood freeze, just by sheer body language, guilt, trauma, mental blocks.
(old German TV-docu series, the best)  ",0.04582715327135642,0.5266350582244168,0.025731193
Janus Wilhelmus,@JannusWilhelmus,1609293619,1344164407312527362,"Projection, until death do us part.  ",0.5878821129800235,0.08328393565647274,0.04710287
Janus Wilhelmus,@JannusWilhelmus,1609293721,1344164407312527362,"Feinstein.

[NARRATOR]

""Best done without mask.""  ",0.06560735225910548,0.06889455729931702,0.023491366
Meidas_Db,@dbbddbbddbbddb,1609293813,1344164407312527362,Replying to @realTuckFrumper Shame on you Lindsey...you know that Joe Biden is a good and decent man. What does trump have on you to make you lie so much?  ,0.5738588093831937,0.6770179650118897,0.12606445
Cheer*Dance,@CheerDa61855890,1609293996,1344164407312527362,Replying to @realTuckFrumper IDIOT......  ,0.6193984230118196,0.39847942235406936,0.03232437
UKFan2021,@poljunkie12,1609294061,1344164407312527362,Replying to @realTuckFrumper Lol  ,0.3462396452360434,0.06826460251143289,0.024730802
rusty,@Keptchair,1609294198,1344164407312527362,Replying to @realTuckFrumper Is lindsey hip for adderall?  ,0.19260676318471442,0.12936222790949867,0.028258739
Junicus Publius,@JunicusPublius,1609294275,1344164407312527362,Replying to @realTuckFrumper WHAT?! @LindseyGrahamSC - @realDonaldTrump must have some really good dirt on you.  ,0.21103206658752974,0.3476045529589347,0.06880062
NoctisEqui,@equi_noctis,1609294431,1344164407312527362,"Replying to @realTuckFrumper GFY, Lindsey!!!!!  ",0.17330696549569038,0.045419359981472854,0.024394833
Larry Waldbillig,@LarryWaldbillig,1609294559,1344164407312527362,Replying to @realTuckFrumper You have to remember they NEED to feed the Trumpers this crap to keep them cheerleading for the GOP. THEY know it's bullshit and Biden will be inaugurated on 1/20 and there is absolutely nothing they can do about it. But they need to keep their support for as long as they can.  ,0.060364768277698246,0.3852581511193349,0.032041688
WTP Resist,@ResistBigly,1609294905,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Maci,@maci_ca,1609295479,1344164407312527362,Replying to @realTuckFrumper this is all so stupid GIF ,0.7699178798260728,0.3010202204172708,0.05162473
Susan Benton,@susanbenton611,1609295843,1344164407312527362,"Replying to @realTuckFrumper Sure Lindsey, whatever u say...now, tell me something...what’s today’s date? Ok, good!
Who won the 2020 presidential election? Trump? Ok, well, we think u need a little more rest. Think of it as a vacation. Tell me, have u been threatened at all? Well, u will b safe with us.  ",0.0651243712401877,0.43739230742634555,0.016370352
Ginny,@VEPeyton,1609296394,1344164407312527362,"Replying to @realTuckFrumper Dear Ms Lindsey, step out of that dark closet and into the light you will be happy to live as your true self. If that’s what trump has on you the world already knows. It’ll be okay.  ",0.12954613948877056,0.4167899875944621,0.016956307
Cb Pekala Caretaker Cook Cubs Fan BS detector,@PekalaCb,1609297587,1344164407312527362,"Replying to @realTuckFrumper Aggghm. Lindsey,  ",0.16970716257637813,0.04785356959913363,0.03475068
The Merry Hound ,@mccogdog,1609298236,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Clive Brown,@wceebee,1609299127,1344164407312527362,Replying to @realTuckFrumper Grahams win must be investigated along with his phone calls to other states  ,0.0009237155089583721,0.35234694789816046,0.012198976
Denise J. O.,@acdcjoanie,1609299794,1344164407312527362,Replying to @realTuckFrumper Cam someone investigate Lindsey Graham?  ,0.08679700787565528,0.1446854851655701,0.03755318
"Lloyd Anthony ""LA"" Brodnax",@labnaxusmcret,1609300132,1344164407312527362,Replying to @realTuckFrumper Graham had lost his damn mind  ,0.9313063810552271,0.18760517867805102,0.91283536
Norbert Nowicki,@njnjr,1609300524,1344164407312527362,Replying to @realTuckFrumper Idiot  ,0.514061628175883,0.1224559162442324,0.042225264
My Info Ingrid Bell,@MyInfoIngridBe2,1609301290,1344164407312527362,Replying to @realTuckFrumper Time to investigate looney conspiratorial linny. He seems to be deflecting and it only shines the light on him more. There's enough hate to go around.  ,0.057163253714966555,0.2171816961318616,0.17075336
Shadowy Wombat  ,@BrisbaneMum67,1609301535,1344164407312527362,Replying to @realTuckFrumper So is this what he and the  cooked up this week on the golf course?  ,0.32891173127424517,0.08268771899527334,0.019068975
dana rene,@danarene9,1609302262,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
reliablej,@reliablej4,1609302505,1344164407312527362,"Replying to @realTuckFrumper Lindsey will lose his seat along w/many Republicans who r recognized as traitors trying to subvert the results of our country’s Prez election! Which Barr Ray other govt agency officials said was held fairly, although there was Republicans voter suppression attempts, DeJoy, Trump  ",0.00045688053270786925,0.29838989920007225,0.088991046
Søren Falk Larsen,@FalconLFC,1609302792,1344164407312527362,Replying to @realTuckFrumper I can't wait to find out what dirt Trump has on Lady G. It must be absolutely devastating  ,0.029050888531805198,0.15573153834649456,0.028763827
Maurice Roberts,@Maurice19427752,1609302934,1344164407312527362,Replying to @realTuckFrumper Let them try.....  ,0.3220895035433797,0.3592154511488725,0.021298457
SouthJerseyBoy  ,@GAcconey,1609303820,1344164407312527362,"Replying to @realTuckFrumper At some point in the last 4 years Lindsey Graham had to have fell and hit his head several times, very hard. He's obviously diminished.  ",0.26028883088581267,0.5422406348831994,0.059020907
2024WonderWomanOnTarget,@EdnaKB2,1609304201,1344164407312527362,"Yeah, right!  (Do shut up Lindsey!) GIF ",0.09270049767140393,0.06415294607975362,0.85725844
Allan,@Allancook,1609304330,1344164407312527362,Replying to @realTuckFrumper Linda really should be worrying about the coming investigation into her corrupt efforts to lean on Georgia election officials to ignore votes.  ,0.0944747729302756,0.33310734119845953,0.05969075
Marcia Caro,@MarciaCaro2,1609304403,1344164407312527362,Replying to @realTuckFrumper Gives us a break.  ,0.24895436356878353,0.08964865729780448,0.036719996
AuntieBetty’sCafe,@JouJou10482728,1609304434,1344164407312527362,Replying to @realTuckFrumper Lady G - is playing it to the very end. What does Putin have on him?  ,0.49957473204685965,0.20212526968539452,0.16208652
Jacob,@jacobLpeck,1609305193,1344164407312527362,Replying to @realTuckFrumper #RecountSC  ,0.1545951995399894,0.10771200681599333,0.030281844
Ok Thank You,@OkThank15255508,1609306214,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776499
Lucy Belle,@Lucybelle4,1609306561,1344164407312527362,"Replying to @realTuckFrumper He’s just flapping his gums. Lindsey is doing everything he can to stay in trump’s good graces. Although for the life of me, I’ll never understand why.  ",0.2909312765664337,0.3194373401615587,0.039833732
Skeetie1968,@GBlakemore,1609306988,1344164407312527362,Replying to @realTuckFrumper Stop the madness  ,0.8183128890344475,0.12606763850312716,0.053565472
Samma,@Sammastyle,1609308202,1344164407312527362,Replying to @realTuckFrumper and @orangepeel18 Yawning....  ,0.1537455079407004,0.2529493918733643,0.041176215
KimArnold,@KimArnold6,1609308224,1344164407312527362,Replying to @realTuckFrumper Didn’t they already investigate HB? And didn’t Barr say there was nothing worthy of an investigation?  ,0.1914603185640545,0.2541672222034189,0.07216544
"Karen, Ben's Mom  Biden IS my President!",@mrsphilm419,1609308269,1344164407312527362,Replying to @realTuckFrumper Ok...cuz...that seems plausible. (Don't tell him the guys in the white coats have his padded cell all ready) GIF ,0.9798280615290517,0.32829848662628375,0.08775439
michelle,@3truthhurts3,1609308375,1344164407312527362,Replying to @realTuckFrumper But a stripper/escort can be a 1st ‘lady?’  ,0.1508696168314974,0.22945111926606593,0.081012554
Lefty McLeft,@Seabeemu,1609308670,1344164407312527362,Replying to @realTuckFrumper ....and this is in the Constitution? WTF  ,0.5066065166714345,0.25147284783997625,0.024476688
Medusa,@MedusaSeesYou,1609308813,1344164407312527362,Replying to @realTuckFrumper @LindseyGrahamSC be like... GIF ,0.2557220878635853,0.32712160134059215,0.05095093
BrendaPlummer,@BrendaPlummer10,1609310171,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
{{{truth teller))),@kewlju,1609310632,1344164407312527362,Replying to @realTuckFrumper Shameful.  ,0.5279860724974259,0.1283251255567597,0.149945
Number6,@6_number6,1609310654,1344164407312527362,Replying to @realTuckFrumper and @bluskies100  GIF ,0.1334953025864035,0.20192176198219736,0.02256308
Lynne   no DMs,@Lynne22052094,1609310746,1344164407312527362,Lindsey can’t stoop much lower  ,0.25213532290710045,0.09186083756772095,0.042379536
Brenda Schlossberg,@BrendaSchlossb1,1609310933,1344164407312527362,Replying to @realTuckFrumper These Russian assets have to go!!!! Recount South Carolina!  ,0.1345633170923966,0.11781045088857105,0.03821364
Pamela Prather,@PSuePrather,1609310960,1344164407312527362,Replying to @realTuckFrumper Yawn.  ,0.17791102590465294,0.06721372419089107,0.023564992
I Voted ServerMeister,@illitteratti,1609311524,1344164407312527362,"Replying to @realTuckFrumper Lindsey, bless his heart.  ",0.06702488176079976,0.12624939029400598,0.05947757
Sandy,@Sandy95810838,1609311669,1344164407312527362,"Replying to @realTuckFrumper We didn’t vote for his son, we voted for President Biden  ",0.23020033475800333,0.13235388111870558,0.021407591
brenda peterson,@brendap96583018,1609311806,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Shelly P,@ArubaShelly,1609311826,1344164407312527362,"Replying to @realTuckFrumper Ha ha ha.....right...because all of Trump's evil spawn were so squeaky clean and not corrupt at all....please.

Next!  ",0.1025173008476355,0.6175249318495714,0.03372183
Michael Gosselin,@MikeTheLiberal,1609311832,1344164407312527362,Replying to @realTuckFrumper Hey Lindsey Graham: Golf Foxtrot Yankee.  ,0.0069678862023567975,0.13302829362217994,0.03990003
steve mentzer,@stevementzer4,1609312273,1344164407312527362,Replying to @realTuckFrumper Non news  ,0.22918704683905966,0.13374318806396782,0.017973842
Doug Walsh,@DougWalsh72,1609312508,1344164407312527362,Replying to @realTuckFrumper It doesn’t work that way.....  ,0.37972300316042873,0.2326340997159231,0.12615153
Kevin G Shinnick,@shinnick_g,1609313441,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
jojo,@jojo56189262,1609313528,1344164407312527362,They need to do an investigation on Lady Lindsey  ,0.027832373194634268,0.15227084217985146,0.027040672
rose petal,@rosepet19239091,1609313576,1344164407312527362,Replying to @realTuckFrumper OMG.  ,0.20261551355552135,0.04706296467950778,0.013451914
William knox,@BillyMontana_,1609313668,1344164407312527362,"Replying to @realTuckFrumper Graham and Trump sure have a lot in common. Wishful, delusional propaganda.  ",0.07868287593289808,0.37394061524850486,0.08154675
Reborn Star,@Lifeissweet16,1609314057,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
America Alive in Peace,@gargaric,1609314057,1344164407312527362,Replying to @realTuckFrumper Graham’s own election should be investigated. His victory was suspicious given polling data.  ,0.01660694144729538,0.28512834601491344,0.018203476
Cindy Myers,@CindyMy13178850,1609314114,1344164407312527362,Replying to @realTuckFrumper And he's a senator? People rely on him?  ,0.15381030683997043,0.15799295723570336,0.019013945
Popdada,@_popdada_,1609314224,1344164407312527362,Replying to @realTuckFrumper so Harris would be president. does he not know how this works?  ,0.05835531079646892,0.27607100018379493,0.11368809
Dan Fiorella: Snow Guy,@DanFiorella,1609314448,1344164407312527362,"Replying to @realTuckFrumper So, Kamala, then?  ",0.25805674917792304,0.21685009444415473,0.023911668
TrishG Turned Georgia Blue,@TrishG40124623,1609314456,1344164407312527362,Replying to @realTuckFrumper Wait was Hunter on the ballot? @LindseyGrahamSC is a disgrace. SC why?????  ,0.6574216680599079,0.20542872472145896,0.10549015
Erica B.,@SaneDaysFan,1609314486,1344164407312527362,Replying to @realTuckFrumper Lindsey Graham might not be human because of Lindsey Graham  ,0.037919797892312465,0.23225594861950621,0.1304578
Kris,@katu01,1609314492,1344164407312527362,"Replying to @realTuckFrumper Lindsey represents a class of criminals and no one else. But if Trump can offer legal defense to rally audiences to thrash opposition, it’s time Lindsey sees consequences for veiled threats against a President Elect - especially when a gov’t of laws has regime change experience  ",0.047782591441248516,0.5031935436372194,0.07816164
Janice,@Jan62dragonfly,1609315330,1344164407312527362,Replying to @realTuckFrumper @LindseyGrahamSC is cray cray.   ,0.2549246476032664,0.1904673130419469,0.038235817
Prairie Girl,@kid_prairie,1609315620,1344164407312527362,"Replying to @realTuckFrumper You mean, Hunter Biden might not be President.
I have no idea if Hunter has done anything wrong.
Suppose he has, if having crooked kids prevented one from being President, then Trump wouldn't have even been allowed to run  ",0.006281670421925091,0.3581757250211105,0.05325055
DRMart,@Citizen218,1609315689,1344164407312527362,Replying to @realTuckFrumper Apparently Lindsey has lost his mind  ,0.21085889008212605,0.08034566726545266,0.23711877
Blue Wave Persister,@schiperose,1609315696,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Lynn Clark,@sage4sam,1609315858,1344164407312527362,Replying to @realTuckFrumper It's always been my policy to ignore idiots who simply wish to cause trouble...  ,0.9204968891309161,0.27604022430996367,0.038262494
Valentina,@ValentinaEkat,1609315975,1344164407312527362,"Replying to @realTuckFrumper Lindsey Graham is making sure that he and Joe Biden are no longer going to have any kind of working relationship.

Apparently politics supersedes friendships for Lindsey. 
 
Everyone else should take heed and make Lindsey sit alone at the lunch table.  ",0.038829355819652224,0.36242526464729985,0.028442634
Shoo bot.. don’t bother me ,@Skootaloo,1609316041,1344164407312527362,Replying to @realTuckFrumper It’s cute when the GOP acts all “Laws matter!!” “Corruption must be stopped!”  ,0.014319725317628871,0.32170524271020084,0.23759401
Tallulah Belle,@Elizabe36241220,1609316229,1344164407312527362,"Replying to @realTuckFrumper Their desperation grows more intense every day. 
I’m eager to find out why Lindsey is reaching so far...
Tick tock....  ",0.0005056865148298924,0.5274071424352722,0.012806864
Lavonne roselli,@RoselliLavonne,1609316352,1344164407312527362,Replying to @realTuckFrumper WTF  ,0.7661134375357753,0.061161699425007925,0.013970126
Carole,@gtownliberal,1609316497,1344164407312527362,"Replying to @realTuckFrumper Cannot believe I liked Sen Graham during the debates before the 2016 election. Whatever happened to him, must have been a doozy.  ",0.0902650065844349,0.4521315537930932,0.035904687
Rational Sarcasm,@Lanister851,1609316711,1344164407312527362,Replying to @realTuckFrumper i wish Lindsey was a punch bag.  ,0.09254079103658391,0.10159091565933816,0.13921914
Leslie Brian,@LeslieBrian15,1609317113,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
ElizaD,@PygmalionGShaw,1609317746,1344164407312527362,Replying to @realTuckFrumper Don't JAG officers have to read the Constitution?  ,0.2520208063749529,0.06433909689301395,0.08673191
HappilyKathyEverAfter,@kathy_tuthill,1609317798,1344164407312527362,"Replying to @realTuckFrumper Oh, eff Lindsey Graham and the horse he rode in on.  That two-faced rectal fissure.  ",0.2096418361472816,0.23389571826705988,0.40942007
"Katie, Thomas Paines Veteran Sister",@PaineSister,1609317860,1344164407312527362,Replying to @realTuckFrumper and @sueG5123 Hes just saying what tRump wants to hear. What a stooge.  ,0.18362844663212893,0.2833069400280319,0.4508263
Melissa,@BostongirlMelis,1609317889,1344164407312527362,Replying to @realTuckFrumper Oh FFS @LindseyGrahamSC give it up already. He’s never gonna love you  ,0.9598990782676456,0.18711836083278585,0.11521012
Christopher,@Scboz1,1609317913,1344164407312527362,Replying to @realTuckFrumper Huh... I guess you will have to say welcome Madam President Kamala..  ,0.09348180826151858,0.4058904519310342,0.021104762
Larry Salzman,@LarryVSalzman,1609317980,1344164407312527362,Replying to @realTuckFrumper You might want to focus your energy on your impending trial for federal campaign voter violations! You might want to lawyer up @LindseyGrahamSC  ,0.04303550859936536,0.26813133849483173,0.034305207
lashawn felton,@kbaby_30,1609318165,1344164407312527362,Replying to @realTuckFrumper What Hunter Biden got to do with Joe Biden winning. I didn't know Hunter was on the ballot.  ,0.19586530498677743,0.21871401510149793,0.024483407
Kevin Sypolt,@globaltravel62,1609318269,1344164407312527362,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Julie Oehmke,@AsTheEagleFlies,1609318500,1344164407312527362,Replying to @realTuckFrumper Step aside Lindsey!!!  ,0.13402314516020952,0.05830662413046191,0.19714895
Cathy D. (Peanut's Mom) ,@cdiener82,1609318589,1344164407312527362,Replying to @realTuckFrumper Nonsense  ,0.46151925554453693,0.09764328001827126,0.024761258
Nasty Sue Votes Blue With Eyes Open ,@SeeAllEvil,1609318600,1344164407312527362,Replying to @realTuckFrumper Crap on a cracker can just suck it up.  ,0.6334741746358376,0.22855730665393753,0.85032076
CONVICT Twice-Impeached Criminal Trump,@nylgk,1609318720,1344164407312527362,Replying to @realTuckFrumper Will Lindsey do the same with Kushner’s shell company or Ivanka’s suspiciously timed trademarks?  ,0.04175620148456962,0.33283772395037453,0.011400498
Carmen Hernandez,@Emilia_LokiLove,1609318863,1344164407312527362,Replying to @realTuckFrumper Guess the democratic voting process doesn’t mean a damn thing to #LindseyGraham it seems he wants some type of dictatorship  ,0.24091633916633648,0.3375832987291123,0.75766385
Ervin Horton ,@ErvinHortonUS,1609318927,1344164407312527362,Replying to @realTuckFrumper and @JayGats63800810  GIF ,0.1621172804831567,0.20192176198219736,0.016192531
whatshisname,@mrgdpc,1609318954,1344164407312527362,"Replying to @realTuckFrumper But it's just peachy that all tRumps kids and son in law had overseas dealings?
#GOPHypocrisy  ",0.08307311884831019,0.3307485459769229,0.05503191
