username,userid,time,id,text,davidson,waseem,fountana
ChukaUmunna,@ChukaUmunna,31516201,1176527691610284032,"What the public will see today is a Prime Minister and a Government that believed they were above the law. Boris Johnson cannot act like a dictator, we're a Parliamentary democracy. He should resign and allow an emergency government to take his place. 1:0120K views ",0.46959666307683084,0.5485109037957315,0.07229418
Jack Day One Winter Solstice 21-12-2020,@jacksjustforfun,1569321305,1176527691610284032,"Replying to @ChukaUmunna GE Now, let the people have their say CHUKKY  ",0.14268667605171798,0.16265788890144736,0.017884113
Kevin Algar,@KevinTAlgar,1569321308,1176527691610284032,"Replying to @ChukaUmunna Good day for Autocratic, Mammonocratic, Kritocracy.  ",0.010023193542942751,0.14203113106660933,0.21570249
Rango,@RangoTheGrump,1569321313,1176527691610284032,Replying to @ChukaUmunna You should resign and hold a by-election hypocrite  ,0.21589944960597984,0.3666189833468344,0.7682207
ScottishPanda,@PandaScottish,1569321320,1176527691610284032,"Replying to @ChukaUmunna  Quote TweetScottishPanda@PandaScottish · Sep 24, 2019[thread] on one man

""Boris sometimes seems affronted when criticised for what amounts to a gross failure of responsibility (and surprised at the same time that he was not appointed Captain of the School for next half): ""

https://twitter.com/PandaScottish/status/1172994751018295296…Show this thread ",0.9235605053374879,0.30197749225470816,0.00983709
Remarkable,@RemIsBuzzin,1569321320,1176527691610284032,"Replying to @ChukaUmunna Let's have a general election, Chuka. Why are you afraid of democracy? The more you run away, the more you'll be punished when the election comes.  ",0.028405617015918865,0.694097555604261,0.085575074
Deborah,@jfdta,1569321374,1176527691610284032,Replying to @ChukaUmunna and you can be quiet too. it was lawful until unelected judges decided it was not  ,0.08700285751695482,0.23179614818984118,0.048555568
Jboy,@Jboy1878,1569321374,1176527691610284032,Replying to @ChukaUmunna Let's have a #GeneralElectionNow  ,0.04876106403405607,0.12043020396038401,0.029143563
Michael Dolby,@MichaelDolby5,1569321390,1176527691610284032,Replying to @ChukaUmunna I'd resign and join a different party if I were you.  ,0.19550837900823093,0.17480274104087107,0.14489733
Don Forester,@Donforester,1569321437,1176527691610284032,Replying to @ChukaUmunna We can't have an emergency government made up of MPs who want to trash a democratic referendum. We need a General Election to elect MPs we can trust to carry out the People's instructions.  ,0.004617508205532815,0.42215855001240643,0.036879554
Thoughts,@shwtwgr,1569321448,1176527691610284032,Replying to @ChukaUmunna And you are not the person to represent the people flipflop  ,0.19456847220580661,0.1599703362010396,0.01544629
Daniel,@DanielASheff,1569321491,1176527691610284032,Replying to @ChukaUmunna By-election you political squatter.  ,0.05671752594429117,0.24146687891295127,0.77653867
jason harrison,@harrison2009,1569321498,1176527691610284032,Replying to @ChukaUmunna A 'dictator' who is offering a free and fair election.  ,0.01199969673484945,0.2395450623383262,0.03250674
Linda,@lindacrk,1569321506,1176527691610284032,Replying to @ChukaUmunna How about asking your mates for a General Election... no? Thought not.  ,0.031103018824167706,0.24010610628207768,0.07886023
Daryl French  ... ex-,@daryljfrench,1569321510,1176527691610284032,"Replying to @ChukaUmunna And if he doesn't resign, what will you do?

Yeah, thought not.  ",0.011365347800393565,0.15562337345160399,0.23486356
marky,@waapaa,1569321531,1176527691610284032,"Replying to @ChukaUmunna No, you're not going in via the back door, be a man and face the man of the castle head on, accept the offer of a general election, and whilst you're at it, put my lambeth constituency up for by-election, thank you every so kindly  ",0.0017195481083278246,0.5939219380135733,0.11330032
