,username,userid,time,id,text,davidson,waseem,fountana
127,dan ceasar,@DanCeasar,1593588306.0,1278303504071905282,Replying to @marklevinshow  Biden slams Trump over report Russia offered bounties for Afghan militants to kill U.S. soldiersThe New York Times reported that the White House hasn't acted after U.S. officials determined months ago a Russian military intelligence unit offered Afghan militants or criminals bounties to kill...cnbc.com ,0.004347277250949754,0.708850845420513,0.033029675
151,Ida Merhege,@bee1953,1593588532.0,1278303504071905282,Replying to @marklevinshow EXACTLY Mark!!!  ,0.120083012285206,0.1321046372978322,0.046998000000000005
152,Helping_Broward_Veterans,@BrowardHelping,1593588743.0,1278303504071905282,"Replying to @marklevinshow If you are a veteran or know a veteran in Broward County, FL that is at risk of becoming homeless due to past due rent, help is available to those that qualify for temporary financial assistance. uwbc-ssvf-posterRead the latest magazines about UWBC SSVF Poster and discover magazines on Yumpu.comyumpu.com ",0.0005627710878391573,0.5732631310586915,0.012323325500000001
91,Nick Black,@Jcanguy,1593588822.0,1278303504071905282,"Replying to @marklevinshow and @suzydymna Yep Biden is the one on stage every night telling folks Xi's a friend of mine, we ate chocolate cake together and Kim and I fell in love. Yep he's the one with the dictator problem alright...  ",0.009847396754315034,0.3678553087497816,0.06104611
153,PJ,@PJfit4life,1593588893.0,1278303504071905282,Replying to @marklevinshow China owns the Dems!!!  ,0.1861876781644197,0.16106462961220758,0.06995421
154,jen bradley,@jenbrad91229982,1593588970.0,1278303504071905282,Replying to @marklevinshow I can’t even do this today Mark.. you blew up Twitter yesterday and seems you’re going to start again today.. baseless bullshit and you continue to deflect from what’s going on in this country.  ,0.07232186402718903,0.1242511134812354,0.82585776
15,Rob0623,@rob0623,1593589081.0,1278303504071905282,"He likes Puddin’. 
So there’s that. 
Biden walks into a bar. Smells a woman’s hair. Says: Do I come here often?  ",0.473989054188906,0.3517087185501972,0.12522279
21,Topaz,@listwithtom,1593589130.0,1278303504071905282,Replying to @marklevinshow Follow the money.  ,0.3183775144349548,0.1478554325843707,0.010410995
60,Kim Chapman,@kimbo1118,1593589192.0,1278303504071905282,Replying to @marklevinshow It’s like we’ve been in a Hollywood production for the last 5 years. Democrats have orchestrated different scenarios to try & oust our Potus. It’s remarkable how much he has achieved with the democrats constant obstruction. Now the democrats are orchestrating against AG Barr.  ,0.005796439351427868,0.5544183678209198,0.046594802000000005
155,Angellique Galeon,@1Angel_Galeon,1593589297.0,1278303504071905282,"Replying to @marklevinshow of course they are rooting for Biden, he's a wimp, they'll stomp all over his ass  ",0.9994889141107376,0.28442758473864144,0.54471225
156,Educated Voter,@EducatedVoter18,1593589324.0,1278303504071905282,"Replying to @marklevinshow People who watch Fox only may fall for your lies, Mark Levin. Trump asked Xi to help him get elected, and he’s so deeply tied to Putin, it’s terrifying. Stop projecting Trump’s crimes onto Biden. Trump is selling this country to the highest bidder.  ",0.0799683884406435,0.5294144125109553,0.32771298
109,Jack c peters,@Jackcpeters1,1593589616.0,1278303504071905282,So did Hillery  ,0.3408916880580984,0.06757418263188354,0.038976498
157,Educated Voter,@EducatedVoter18,1593589849.0,1278303504071905282,"Replying to @marklevinshow Why would anyone criticize Xi when it is President Trump who has allowed COVID-19 to spread rampantly throughout the United States? He jokes about it, refuses to wear or recommend wearing a mask, and he caused PPE shortages. We have no leader.  ",0.0012799793072097658,0.5092148697236557,0.14132197
2,Tom,@freedomrocks23,1593589910.0,1278303504071905282,Replying to @marklevinshow Xi knew exactly what he was doing with the CHINA CCP CORONAVIRUS.  ,0.197285929977387,0.24895829419725998,0.038946576000000004
158,Carla Molina,@CarlaMo33671213,1593589993.0,1278303504071905282,Replying to @marklevinshow CHINA AND RUSSIA ARE CONTRIBUTING TO BIDENS CAMPAIGN.  IS THIS LEGAL.  FOLLOW THE MONEY  ,0.1505613533472542,0.3957328833142929,0.023076113
102,rosemary macero,@ramacero,1593590061.0,1278303504071905282,That was debunked months ago. Loan was sold within months of origination to a different bank long before 2015. #TDS much?  ,0.014422957337346456,0.4697717377051661,0.04053191
159,Cryptorius P.I.G. aka Your All Time Highness,@withfeld,1593590331.0,1278303504071905282,Replying to @marklevinshow When did Mark suffer that non fatal brain injury....I cannot find the reports about it anywhere but I know it must of happened at some point.  ,0.011849904395081006,0.6107672816832408,0.0294238
160,Jenevieve,@Jenevie08428620,1593590434.0,1278303504071905282,"Replying to @marklevinshow Here’s a clip for people to use some critical thinking and wake up to this plandemic: Government Officials Globally Expose Themselves and The Big CV-19 Lie...If you've been looking for proof on whether this entire lock-down etc... is just one big lie, then this should open your mind!Video produced by an unknown so...youtube.com ",0.011592569708675754,0.6160937650464986,0.02052822
130,Bob Petrozzino,@BobPetrozzino,1593590715.0,1278303504071905282,"Replying to @marklevinshow Dems of today are Marxists and many no longer trying to conceal  !  And let's not forget that Joe Biden and son Hunter, were essentially on Xi's payroll.  How did Hunter get $1.5 B from Bank of China ?  ",0.009375644005656629,0.5662503923815756,0.037846173999999996
161,Necessary Evil,@jim_enloe,1593590774.0,1278303504071905282,Replying to @marklevinshow Trump NEVER criticizes Putin you took.  ,0.1007311142644486,0.1493489194112743,0.093065895
92,j r cruiser,@jr50903400,1593590813.0,1278303504071905282,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
162,Stavros Peratsakis,@SPeratsakis,1593590845.0,1278303504071905282,Replying to @marklevinshow Their issue is TDS.  ,0.11274505081523956,0.22946040379214602,0.015958844
19,GWH,@Wearescrewedddd,1593590982.0,1278303504071905282,"Replying to @marklevinshow They do, what they accuse!!  ",0.27157351513689404,0.11217859459553116,0.8068057
163,NPD Analysis,@NpdAnalysis,1593591009.0,1278303504071905282,Replying to @marklevinshow Trump is putin's puppet  ,0.1592511715935009,0.0959819357575667,0.11392267
104,Rudy Is A Tool,@twoonthedeck,1593591104.0,1278303504071905282,By calling people “you retards” kind of summarizes your mental make up  ,0.3659480051319424,0.1972725360732896,0.08019708
164,Jake Dunworth,@jdunworthmusic,1593591151.0,1278303504071905282,Replying to @marklevinshow Dumbest statement ever.  Suckle at those Trump teats some more.  ,0.3575590236573402,0.21313845407405851,0.6993076
165,George DeRocker,@GDeRocker,1593591411.0,1278303504071905282,Replying to @marklevinshow Funny how Trump hasn't criticized Xi or Putin in three plus years but has nicknames for all American rivals.  ,0.0168001767475207,0.4949738192706371,0.023175817
166,Garry,@redsoxfan2020,1593591592.0,1278303504071905282,"Replying to @marklevinshow Are you really this bought and sold by Trump? That clown is office hasn’t said a thing about Putin, hasn’t really addressed the racial inequalities, protects confederate military bases, and STILL hasn’t addressed the Russians paying to kill US soldiers. Retire Mark..hack.  ",0.037468268574432056,0.3819732991817831,0.044797823
167,Tree,@theresavoice,1593591701.0,1278303504071905282,Replying to @marklevinshow Sorry.  Your supreme leader Trump is Putin’s stooge.  #TrumpKnewAndDidNothing #AmericaConTrump  ,0.013662694293018907,0.2693413423315945,0.45492262
22,vusi,@vmona31,1593591863.0,1278303504071905282,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
168,Gavin,@gbungay,1593591924.0,1278303504071905282,Replying to @marklevinshow #TRE45ON  ,0.17009534049057046,0.10771200681599333,0.017200692
169,Jewelforme Blue,@talkdiamonds,1593592064.0,1278303504071905282,"Replying to @marklevinshow The SINK HOLE is growing, Anarchy is not being stopped, Law & Order is Evaporating, Trump is Loosing, Will he have the Courage to stop the Chaos ? Is this The American Fall ? Can you Imagine the Democrats Winning ? Plan B ? Escape Hatch ? The Latch is not Functioning, Help !  ",0.0017587090363059411,0.6546337938407072,0.055195503
24,Dotard-in-Chief#Saveusps,@viv424,1593592200.0,1278303504071905282,Replying to @marklevinshow Oops - I thought you were referring to tRumpy!  My bad  ,0.040262889575123584,0.0915675880359167,0.3070703
170,Prozie509,@prozie509,1593593047.0,1278303504071905282,Replying to @marklevinshow Biden has made his position VERY clear on Putin and Xi.  ,0.03225292095230177,0.32006400045315675,0.02578436
171,Peter B. Schwethelm,@peterschwethelm,1593593228.0,1278303504071905282,"Replying to @marklevinshow Mark, you can make your point without resorting to propaganda, yet you propagandize anyway

There's almost no doubt that Xi wants Biden to win

So just stick with that

You make yourself look like a  by insisting that Putin is rooting for Biden  ",0.017445335749537102,0.5595075952163461,0.14501253
172,GreyCity,@GreyCityUS,1593593280.0,1278303504071905282,"Replying to @marklevinshow Doesn’t Putin realize that when Biden wins in November and Democrats take back the Senate, it will be payback time?  ",0.008372995217773809,0.4448921980339652,0.020726473999999998
173,Stella artois,@Stellaartois16,1593593586.0,1278303504071905282,Replying to @marklevinshow You are a fucking idiot.  ,0.9935709618825856,0.19045163888679653,0.950936
174,Jon E,@ipswichdude,1593593606.0,1278303504071905282,Replying to @marklevinshow You’re defending a traitor.  ,0.08312548965852591,0.07036716356961956,0.37580293
25,Bad Horse,@BadHorseOC,1593593616.0,1278303504071905282,Replying to @marklevinshow “Putin is rooting for Biden” is the funniest shit I’ve heard so far today. You should take this act on the road!  ,0.981332485392756,0.3712983018148629,0.4163228
175,ScottsNotABot,@ScottKBiz,1593593637.0,1278303504071905282,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
26,Sean Kaprelian BLM,@seankap,1593593647.0,1278303504071905282,"Replying to @marklevinshow Here, let me help you. GIF ",0.0725937480210541,0.08342033235272643,0.014673842
176,Alfonso Santillana,@alfysantillana,1593593653.0,1278303504071905282,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
122,May Kergen,@may_kergen,1593593666.0,1278303504071905282,"Replying to @marklevinshow OMG this is hilarious. You know that Trump is president now, right? And hasn't done a damn thing accept love up on Putin and ask Xi for votes. Biden doesn't have to say a damn thing accept sit back and watch.  ",0.014502069248926773,0.3015474233079781,0.03284881
27,Robert W. Perkins,@RobertWPerkins,1593593668.0,1278303504071905282,Replying to @marklevinshow I was wondering how you’d have to pivot on this one. Russia and China for Biden?   ,0.08789492776170914,0.1829245218568318,0.01989855
28,CujoTheKitten,@cujothekitten,1593593788.0,1278303504071905282,"Replying to @marklevinshow  Quote TweetAxios@axios · Jun 22, 2020BREAKING: Trump confirms in an interview with Axios that he held off on imposing sanctions against Chinese officials involved with the Xinjiang mass detention camps because doing so would have interfered with his trade deal with Beijing. https://axios.com/trump-uighur-muslims-sanctions-d4dc86fc-17f4-42bd-bdbd-c30f4d2ffa21.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100…Show this thread ",0.9949380340967128,0.3002936790353156,0.09105289
208,Luvian,@LuvioPol,1593593798.0,1278303504071905282,"Replying to @marklevinshow You believe criticizing Putin and Xi is the right course of action. I concur. The President has never taken action against Putin, and has often sided with him by casting doubt on our intel.  ",0.4343722079119077,0.5024156939283758,0.07526905
209,L.A. J. W.,@thtmzrachangn,1593593839.0,1278303504071905282,Replying to @marklevinshow Oh just shut the fuck up.  ,0.9977168984822924,0.12050143464630525,0.91086674
29,Jan,@sunshine_jan,1593593841.0,1278303504071905282,"Replying to @marklevinshow Biden isn’t the president — YET 
It’s trumps job  - it’s what he gets oaid to do  ",0.10297246027101514,0.3575175178493059,0.03921191
210,ItIsWhatItIsBecauseYouAreWhoYouAre,@boyle_kathy,1593593856.0,1278303504071905282,Replying to @marklevinshow  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.020165892
5,Roberto,@Big_Boofy9923,1593593867.0,1278303504071905282,"Replying to @marklevinshow Seems to me that Biden is focusing on this country's #1 security risk at the moment, which is TRUMP.  So, makes sense Joe is spending most of his time ""criticizing"" him. The risk Trump poses to America is FAR more serious, and Joe isn't in a position to stop Putin or Xi, anyway  ",0.2616669681023617,0.5148530889645626,0.04384903
12,FiberBeing,@FiberBeing,1593593885.0,1278303504071905282,Buried with John McCain  ,0.1565119026261028,0.038562610732489344,0.015176102
177,TJ Melon,@tj_melon,1593593923.0,1278303504071905282,"Replying to @marklevinshow You're just as much of a traitor as Trump because you're letting him get away with it and enabling him. 

Almost 130K dead Americans because Trump wanted to protect his trade deal w/China instead of American lives. Further, he even gave away 18 tons of much needed PPE to China!  ",0.0019144246873535969,0.4431824878296381,0.20810643
7,Artski,@Artski,1593593940.0,1278303504071905282,"Replying to @marklevinshow Please cite all the times that Trump criticized either Putin or Xi regarding anything.

I must have missed it.  ",0.09862018831204576,0.369674010359436,0.032217428
178,Jay Hansen,@FlyoverJay,1593593972.0,1278303504071905282,Replying to @marklevinshow It’s not China’s fault that Trump golfed instead of coming up with a real-world response. Screaming “HOAX!” at every turn hasn’t worked out well.  ,0.03975904992996698,0.2587529152926666,0.11602266
179,UPtheVOLUME4Democracy,@pthe_u,1593593986.0,1278303504071905282,"Replying to @marklevinshow Your BLATANT LIES are noted. Also, your support of TRUMP'S TREASON.  ",0.5115523373071305,0.2273209857944856,0.019979186
180,Robert,@Liltime78,1593594021.0,1278303504071905282,Replying to @marklevinshow You’re defending a traitor which makes you a traitor. History will remember you this way.  ,0.027323187525419162,0.116522429316334,0.049555435999999994
211,Joel Whitley,@SYSPlayer,1593594110.0,1278303504071905282,Replying to @marklevinshow This is the dumbest take since your last one.  ,0.470131536041934,0.24416240839336398,0.030750701000000002
30,BIG IRV,@BIGIRVSATX1,1593594216.0,1278303504071905282,Replying to @marklevinshow Accuse others of what you know to be true of your cukt leader #Bounties  ,0.05806033363278462,0.4565144055569635,0.5775071999999999
123,May Kergen,@may_kergen,1593594221.0,1278303504071905282,*except  ,0.20470629758372194,0.04116470903092859,0.04812754
6,Arthur Schriber,@ArthurSchriber,1593594240.0,1278303504071905282,While he is experiencing the worst economy in 56 years  ,0.4214700438397427,0.18530667671240791,0.031722277
31,Purple Rain 7,@PurpleRain713,1593594240.0,1278303504071905282,Replying to @marklevinshow Ur a relic  ,0.17977385057360934,0.12309577145206894,0.021032412
212,RBM,@RBM61646314,1593594377.0,1278303504071905282,"Replying to @marklevinshow  ACTIVE MEASURES [Theatrical Trailer] In Theaters August 31Watch now: http://bit.ly/WatchAMAvailable on iTunes, HULU and all digital platformswww.activemeasures.com#ActiveMeasures ACTIVE MEASURES chronicles the most ...youtube.com ",0.01396105102387786,0.2778602613149025,0.07181839
32,Del Griffith,@del_GRlFFlTH,1593594402.0,1278303504071905282,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
213,Joseph Munoz,@jeepmonkeyredux,1593594412.0,1278303504071905282,"Replying to @marklevinshow  Trump is the President, right? Or is HRC secretly in charge with Obama telling her what to do based on the intelligence provided by Comey who is backed up by...  ",0.01584773587109444,0.7057362128076634,0.058342904
33,Mr. McStubbins,@McStubbins,1593594491.0,1278303504071905282,"Replying to @marklevinshow Holy shit the projection!  You wear treason very well, I gotta say...  ",0.998632675695602,0.2965053745892703,0.21366487
17,Mike Soubirous,@MikeSoubirous,1593594566.0,1278303504071905282,"Replying to @marklevinshow Because socialists have an affinity with each other. Biden, Xi, Putin, there all on the same team!  ",0.07837660945452593,0.2231858953956914,0.03693545
214,Mr. McStubbins,@McStubbins,1593594569.0,1278303504071905282,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.00856889
65,Andie with a bunch of nmbrs after my name,@Andie97917686,1593594574.0,1278303504071905282,"Replying to @marklevinshow Huh….that’s what you're going with? Funny how trump is besties with Putin and until the focus group told him otherwise was besties with Xi too. It's not a good look to throw rocks when you live in a glass house. Oh, and he doesn’t smear trump, he just points out facts.  ",0.11380025467027352,0.4592936080766877,0.032229744
8,Diamond Jackson,@eatadog,1593594592.0,1278303504071905282,"Replying to @marklevinshow I think you meant how funny it is Trump never criticizes Putin and how Trump calls Putin all the time and spearheads a call for Russia to be back in the G-7 and how Trump smears and lies on Biden every chance he gets.
Dictators are rooting for Trump bec he's easily manipulated.  ",0.007851796280677606,0.5825326301292656,0.08564108599999999
61,Cindy L Arnevik,@cabbageridge,1593594763.0,1278303504071905282,He orchestrated his own ouster.   He is incomepetent doesn’t listen to the people around him and gets rolled by dictators daily.  ,0.4269681867635829,0.2410431263547897,0.07309319
66,¯\_(ツ)_/¯,@cozy_smug_cunt,1593594934.0,1278303504071905282,Replying to @marklevinshow Civilization is rooting for Biden.  ,0.1417226248796285,0.2350141716403561,0.06308743
215,Thomas Smith ,@T_Smith2094,1593594999.0,1278303504071905282,"Replying to @marklevinshow ls it funny really?
when the sitting president is being blackmailed by russia...is doing everything possible to move russia back into a leading world power.  ",0.004101792490486903,0.3886104245111228,0.031522635
216,Cathy Somple,@cathysomps,1593595246.0,1278303504071905282,Replying to @marklevinshow The democrats and Xi are in this together   Just an opinion. Xi does not like @realDonaldTrump because our President stands in the way of Xi’s plan to take over the world.  ,0.3968772870941771,0.5946760234612734,0.19336833
124,Keeping It Real,@farts_trump,1593595264.0,1278303504071905282,Replying to @marklevinshow Just a reminder of what was on their minds in October. You wouldn’t have to blame China if you really out America first. Trump Alternate Reality Defense Syndrome #TARDS  ,0.0626577713258217,0.5732218143211967,0.06740519
125,Keeping It Real,@farts_trump,1593595517.0,1278303504071905282,Or “put” America first. Sheesh.   ,0.12829676883990507,0.19003543981731505,0.063343905
217,Jarredsox,@Jarredsox1,1593595564.0,1278303504071905282,Replying to @marklevinshow Trump has also failed to criticize Putin... He is also the president and had in his briefings that there were bounties on US soldiers.  ,0.04376529944193836,0.3845249754942973,0.056548525
185,Danny McIntosh,@dannymcintosh,1593595595.0,1278303504071905282,"Replying to @marklevinshow Still waiting on 1 Dem to fault #ChineseCommunistParty for virus. It has benefited them beyond belief, hammered economy, allowed Dems to blame Trump, could Xi & Dems worked together? Why not, benefits both if Trump harmed. BTW-how is @LindseyGrahamSC promise on Ukraine/Biden ?  ",0.031448397815573674,0.6306006091171439,0.028008366
186,Daria Carnesi,@dariacarnesi,1593595607.0,1278303504071905282,"Replying to @marklevinshow Continue  to speak the truth, continue to point out what is really going on,what the Democrats are really doing.Pres. Trump needs to hear fr. You & Trust those whose only purpose is to protect and save our country and the stand for strong principles desperately needed.  ",0.00030598677544061635,0.4008899693295503,0.016035767
187,Ford Bronco Fan,@FordBroncoFan,1593595675.0,1278303504071905282,Replying to @marklevinshow You are on the wrong side of history and the facts.  Fact - Russian interfered in our election in support of @realDonaldTrump.  Even the @GOP controlled intel comm confirmed.  Fact - Trump as China's Xi for support to help him win the election.  Confirmed by Bolton and others.  ,0.0003202778583878785,0.5488747693542869,0.030692288999999998
188,Nora ,@NoraBananaFana,1593595683.0,1278303504071905282,Replying to @marklevinshow Wha!?!?! How do you call out BIDEN for criticism of Putin and Xi!?! While Trump (the president) is steady licking Putin’s balls trying to get Russia back in the G7 and looking the other way as he puts bounties on our great military... and well...  this didn’t age well either   ,0.040232928677223334,0.624632236590743,0.052424847999999996
189,Cliff Sladnick,@CSladnick,1593595785.0,1278303504071905282,"Replying to @marklevinshow Putin has trump in his pocket 
At least his balls 
Why would be want Biden to win 
Biden prefers young girls to being peed on by Russian escorts  ",0.01757272091119514,0.6544231644732951,0.06248477
34,Tora Joy Harper,@JoyTora,1593595974.0,1278303504071905282,Replying to @marklevinshow Who wants to be a dictator when all dictators do is bully & fall to their doom?  ,0.42990602391349503,0.2810239208258851,0.020792788
190,AdaKepley,@AdaKepley,1593596039.0,1278303504071905282,"Replying to @marklevinshow LOL. This is pure nonsense. Trump invited Putin to the G7 summit, wants Russia back in. Praised China for doing a great job with COVID-19 on numerous occasions, was cool with China’s concentration camps. Unbelievable the pretzels you turn yourself into to support this ignoramus.  ",3.92963931031456e-05,0.4839305346038712,0.10003724
18,AdaKepley,@AdaKepley,1593596116.0,1278303504071905282,. Trump has praised Xi and Putin repeatedly.  ,0.054483616374515126,0.13958697983128254,0.031828634
191,Vega,@canmxws,1593596157.0,1278303504071905282,Replying to @marklevinshow Accuse others of that which you are guilty of... Very tired trick....  ,0.738023650998584,0.4936780048816297,0.07175767400000001
181,victor-hyer,@victor_hyer,1593596317.0,1278303504071905282,"Replying to @marklevinshow Well that's a bunch of horseshit. 
It's pretty clear that Russia has compromised trump.
Either he owes a ton of money to the oligarchs, or the pee tape is real.  ",0.18408915716359744,0.4271056826560067,0.587148
126,Angry Amateur Historian ,@AmateurAngry,1593596452.0,1278303504071905282,"Replying to @marklevinshow Oh no you don't. You're attempting a gaslighting. Not going to work: there's only one person who won't attack Putin, and that's @realDonaldTrump . There's only one person that sucked up to Xi, he it chocolate cake or concentration camps, and that's @realDonaldTrump .  ",0.07007488667268781,0.3249123201355437,0.16098672
101,AdaKepley,@AdaKepley,1593596461.0,1278303504071905282,"Right, because there are no similar pictures of Trump yuckimg it up with Xi. Trump actually said he fell in love with the murderous dictator Kim Jong-un and talked about all the beautiful love letters between him.  ",0.5187993577397474,0.5212496590650764,0.20058863
128,ppyrek,@ppyrek1,1593596778.0,1278303504071905282,Biden's only critic of Putin is repeating what some news media person said. China and President Jinping are responsible for the Covid-19 Global Pandemic and Biden attacks Trump for it. He is as confused as all Liberals are.  ,0.056909600198686634,0.6628363580108503,0.025203153
129,Angry Amateur Historian ,@AmateurAngry,1593596879.0,1278303504071905282,I cannot stop laughing at you.  ,0.8247431552191423,0.12123654555499427,0.02446997
182,Thomas Martin,@Advo666cat,1593596959.0,1278303504071905282,Replying to @marklevinshow Hmmm. and trumpf begs Xi to buy soybeans so he can get re-elected and praises the China CV response.  Then allows Putin to kill US soldiers and doesn't say one word.  So your point is so full of shit it can't even be debated.  ,0.9986696730381798,0.5685926471481387,0.14967679999999997
