,username,userid,time,id,text,davidson,waseem,fountana
220,Dave Jacobs,@DaveJac37675841,1608573953.0,1341160559690080260,"Replying to @TimRunsHisMouth Liking Israel is akin to
Liking a huge gang of heavily armed criminals who walk around in your country murdering kids and demolishing people's houses.
I've zero clue why we give this racist, apartheid regime anything.  ",0.4053420480493261,0.6685642587064089,0.5724157
177,Ron M.,@Jewtastic,1608573980.0,1341160559690080260,"Hi Kacey, it has nothing to do with COVID relief, the COVID bill was passed alongside other bills including the annual funding of the US Dept of Defense, which in its budget allocates money to missile defense coop with Israel. Regards.  ",0.0833241549809056,0.4641699549898875,0.014084827
129,Thomas Gorman,@lakelasvegas775,1608574009.0,1341160559690080260,Replying to @TimRunsHisMouth Swamp payouts.  ,0.1437978432615098,0.10563311207058257,0.008473257
130,Yvonne Jones,@jonesyvonne1,1608574013.0,1341160559690080260,Replying to @TimRunsHisMouth Yes.... when they are only  giving us $600!  ,0.2642969426767898,0.20751130479677105,0.032025013
221,Coup Flu Ca-Choo,@PBRFrey253,1608574229.0,1341160559690080260,"Replying to @TimRunsHisMouth End all aid to Israel. 

Remember the USS Liberty.  ",0.02805623670965905,0.2902096285026001,0.021371301000000002
131,skimom,@skimom93,1608574363.0,1341160559690080260,Replying to @TimRunsHisMouth Wut????  ,0.1854432761447358,0.05296924602960206,0.10379629
222,Leylahaidar,@Leylakhalid22,1608574454.0,1341160559690080260,Replying to @TimRunsHisMouth Fake news.  ,0.3182643894850382,0.111098585021478,0.017858766
132,Cassie,@Liberalthelorax,1608574558.0,1341160559690080260,Replying to @TimRunsHisMouth Apparently Israel needed some more money for their United States funded universal healthcare program. Disgusting  ,0.08164359241217607,0.293765262052742,0.8271905
223,,@Cbro_Corinth,1608574616.0,1341160559690080260,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
18,Heeere's Dr. Jonny,@jonsgardner,1608574637.0,1341160559690080260,Replying to @TimRunsHisMouth and @MiriamRoseMc We have to stop being the world's fucking Santa Claus.  ,0.9909927171357348,0.257779226452752,0.7811446999999999
133,Mr. Shadowban,@DupreeBrando,1608574822.0,1341160559690080260,Replying to @TimRunsHisMouth Because many members of congress are Israel citizens  ,0.3713196337405952,0.40001862248596093,0.031221526
224,President-elect bobby salamon,@bobbysalamom,1608574832.0,1341160559690080260,Replying to @TimRunsHisMouth has nothing to do with liking them or not. Israel can afford shit without us. are we paying them off? do we pay them to do our dirty work? don’t ever forget that israel is unofficial 51st state  US  ,0.9998202077798998,0.4742614307376248,0.2772087
225,Leylahaidar,@Leylakhalid22,1608574893.0,1341160559690080260,Replying to @TimRunsHisMouth  Quote TweetLeylahaidar@Leylakhalid22 · Dec 20The Jewish did not suffer in 'peaceful' Muslim Middle East like in Christian Europe- not so much.... only a little deth...Show this thread ,0.2739101014140784,0.8388944291250661,0.014043806
89,Julie Piemonte,@PiemonteJulie,1608574926.0,1341160559690080260,"Replying to @TimRunsHisMouth Good question we may have an answer to in 15 to 20 years. Someone owes something to someone somewhere. They write a lot of legal terms because it is a contract. They design it, write it, sign it, execute it, and laugh all the way to bank. We just pay for it.  ",0.4508932514499965,0.4641540103107854,0.03970333
172,President-Elect Fuc-Clop Eye-Drop,@PatriotReign,1608574944.0,1341160559690080260,Replying to @TimRunsHisMouth @TheDemocrats @GOP why tf are we bailing out any other countries on this Covid bill?  ,0.1418377767974498,0.4142421908696997,0.033975895
134,Dog Faced Pony Trick,@AreteFatal,1608574953.0,1341160559690080260,Replying to @TimRunsHisMouth I hadn’t even seen that part   ,0.22425233717618714,0.13542618507971538,0.047618017
71,Harry,@Harry83426592,1608574988.0,1341160559690080260,Chuck Schumer and Dianne Feinstein are Dual citizens US and Israeli  ,0.0498485774026038,0.4308548131160056,0.027160252000000003
135,Shawn Heckler,@ShawnHeckler,1608575023.0,1341160559690080260,Replying to @TimRunsHisMouth It’s not like the American people could use a chunk of that. Nah. We are all good here with our 600.00.  ,0.4478671447293092,0.3217636458612303,0.020336128999999998
166,Larry Gold,@Larry_Gold_,1608575258.0,1341160559690080260,Replying to @TimRunsHisMouth Me too. I love Israel. But agree   ,0.28897166200038443,0.18419444872772495,0.04671897
173,The Closer ~,@CodeOfPatriots,1608575267.0,1341160559690080260,Replying to @TimRunsHisMouth and @Jack_Burton33   ,0.15918609129184555,0.09528882623420096,0.022773705
165,Larry Gates,@AggieLarry,1608575323.0,1341160559690080260,"Replying to @TimRunsHisMouth Until there is no budget deficit, there should be NO foreign aid.  ",0.6985693826979832,0.1943329408581754,0.011362212
16,TheObserver,@peppgrad,1608575397.0,1341160559690080260,Replying to @TimRunsHisMouth Why are we giving Sudan money? Why are we giving the Kennedy Center money?  ,0.1320092704132846,0.16455382125223564,0.031508375
136,Ramrod,@ramrod2015,1608575623.0,1341160559690080260,Replying to @TimRunsHisMouth Agreed  ,0.16564684425212145,0.08283152687624137,0.013334203999999999
90,25A Watch,@natehansen42,1608575636.0,1341160559690080260,Replying to @TimRunsHisMouth Because COVID cares enough to share with those you love.  ,0.229520571252634,0.11170575955903617,0.014110501999999999
108,EJ,@xringmenace,1608575696.0,1341160559690080260,We just get to pay for it.  ,0.4356733418713356,0.0919085589528919,0.34144348
105,Joel Engel,@joelengel,1608575831.0,1341160559690080260,"Replying to @TimRunsHisMouth and @jenvanlaar  Quote TweetRon M.@Jewtastic · Dec 21American media isn't doing its most basic job, which is to inform.

That's why so many Americans are confused and do not know that the COVID relief bill was passed *alongside* the overall yearly funding of the Dept of Defense, US Govt etc to prevent a shutdown.Show this thread ",0.024202443068784742,0.5454991471488518,0.021482147000000004
91,THE MASK,@_VVoke_,1608576101.0,1341160559690080260,Replying to @TimRunsHisMouth and @AnnieBthree Isreal sucks.  ,0.2708348999207511,0.29287984652095783,0.69465995
137,𝕯𝖊𝖆 𝕸𝖆𝖗𝖎𝖊,@DeaMarie187,1608576112.0,1341160559690080260,Replying to @TimRunsHisMouth So they can be prepared for Trump Win- idk. I mean if that one Country that isn't far wants to attack.    ,0.1346208100385716,0.3482818627716271,0.019546246
178,Kacey Montoya,@kaceymontoya,1608576209.0,1341160559690080260,That’s the answer I was looking for. No one said we shouldn’t give them money… I just asked what it has to do with Covid relief  ,0.6529202579771249,0.2938488780097073,0.042217318
138,Robert Resnick,@RobertResnick,1608576300.0,1341160559690080260,Replying to @TimRunsHisMouth It’s part of different defense bill  ,0.0967137807327543,0.20393121614052304,0.052752607
72,American_grown,@Americangrown1,1608576335.0,1341160559690080260,That should be against the law. WTH  ,0.7829076351192877,0.1630776843402698,0.45868528
161,NY Patriot ,@SmakThis,1608576405.0,1341160559690080260,"I found this on Politico.  My takeaway is that the omnibus is separate. “What's in the omnibus and stimulus (and what’s not): The $1.4 trillion spending package, which will include full-year Pentagon funding....”. Spending deal includes PentagonAre fears of a military coup real? — Pentagon accused of stymying transitionpolitico.com ",0.0039269527807780395,0.4305352801472953,0.01998531
92,Milo Beddoe,@BeddoeMilo,1608576418.0,1341160559690080260,Replying to @TimRunsHisMouth You really need to ask that question?  ,0.17905489435314967,0.1314625132111305,0.03006654
139,don’t take a fence,@donttakeafence1,1608576438.0,1341160559690080260,Replying to @TimRunsHisMouth I’m in the wrong business  ,0.2943237614604893,0.21400714994092307,0.07068466
140,Reagan,@JustBeingReagan,1608576695.0,1341160559690080260,Replying to @TimRunsHisMouth Why are we giving ANY countries money right now when Americans only got pennies? WTF. I like Israel too btw..  ,0.7888466612859064,0.5437052720497246,0.02494995
141,Ettyd,@ettyd,1608576753.0,1341160559690080260,Replying to @TimRunsHisMouth I’m Israeli.   I don’t get it either  ,0.32689213986786386,0.3115860561306781,0.18911175
179,Ron M.,@Jewtastic,1608576787.0,1341160559690080260,"All the best, keep up the good KTLA work, Los Angeles is well served locally.   ",0.07592815629410447,0.16635466625614218,0.019020733999999997
93,Joe Biden’s Dog Faced Pony Soldier,@conserv27828432,1608576919.0,1341160559690080260,Replying to @TimRunsHisMouth To compensate for what biden will refuse to give them while he’s in office  ,0.4564173254128001,0.2816236897632688,0.015841845
142,Craig Swilling,@CraigSwilling,1608576931.0,1341160559690080260,Replying to @TimRunsHisMouth Jesus’s Birthday..........that’s all I got!!  ,0.5934166332742015,0.3448199249122785,0.08561147
143,WelcomeToMyWorld ,@arogers353,1608577059.0,1341160559690080260,Replying to @TimRunsHisMouth The government has always been crooked . Thank The #Democrats for this .  ,0.06728225057962403,0.16463788148773467,0.027026857999999997
106,Ron M.,@Jewtastic,1608577087.0,1341160559690080260,"Today's catnip, truth be damned.  ",0.23996129163061386,0.050591982305480857,0.11151984
144,Louise Webb,@weaser44,1608577098.0,1341160559690080260,Replying to @TimRunsHisMouth and @chicksonright I think the Israel money is part of a separate defense bill?  ,0.08190125608033716,0.6488147460710769,0.026124737999999998
145,Divergence Detected,@pancakesnwaffls,1608577312.0,1341160559690080260,"Replying to @TimRunsHisMouth Hey relax, that’s only 200 million less than we’re giving Sudan.  ",0.2141449681801071,0.3199783574057381,0.03669409
146,Rabbi Meyer,@therabbimeyer,1608577507.0,1341160559690080260,Replying to @TimRunsHisMouth and @chicksonright Agreed. But I'm a little cool with it if it ticks @IlhanMN off.  ,0.2312928388600423,0.16868574934114644,0.041721016
207,just1fix2004,@Just1fix2004,1608577513.0,1341160559690080260,Replying to @TimRunsHisMouth and @armygreens Pfft ya think we live in a democracy #covid proves the opposite  ,0.585039881515796,0.4886643951608311,0.09638777400000001
42,Michelle,@MichelleNOTaBOT,1608577699.0,1341160559690080260,Replying to @TimRunsHisMouth The fact that this was your only complaint and then you added other countries in other tweets to mitigate your unilateral antisemitic take says a lot - bye   ,0.11877025993031486,0.2852872684137002,0.08643326
121,Jennifer Van Laar,@jenvanlaar,1608577780.0,1341160559690080260,"I had read somewhere that a gov't shutdown was also in the cards but hadn't had the chance to really look at it - but the word ""omnibus"" usually indicates such. Thank you for pointing it out!  ",0.13560300966355718,0.23322971492076594,0.028550299999999997
147,"Mary, Baby its cold outside ",@marycathryn2u,1608577890.0,1341160559690080260,"Replying to @TimRunsHisMouth Why the hades are we giving anything to anyone other than American families ?!! PERIOD ! 
We have others who can be philanthropic that have the means to give in those directions ..  ",0.01359207590729401,0.5367055697393823,0.030116893
1,Sweet Karolina,@SweetRuakh,1608577891.0,1341160559690080260,Replying to @TimRunsHisMouth here come all the anti Semitic comments....  ,0.5741051396758514,0.4166530663726111,0.17863941
24,AntiSocialist,@JTwinninger,1608577912.0,1341160559690080260,"Replying to @TimRunsHisMouth Because aside from our current POTUS ours is a government of the corrupt, by the corrupt and for the corrupt. 

It’s time for a change...  ",0.4024410527052032,0.20885701384460084,0.022002464
215,just1fix2004,@Just1fix2004,1608578015.0,1341160559690080260,It’s selective #democracy if you’re not a sellout like @JoeBiden you’re not going to fair well  ,0.32983645294719977,0.15534404712755107,0.28931132
122,Ron M.,@Jewtastic,1608578353.0,1341160559690080260,Mazal Tov again Jen on more important things   ,0.04383181509183672,0.12989075685549487,0.017857116
94,David Dick,@Robot73I,1608578454.0,1341160559690080260,"Replying to @TimRunsHisMouth POCKET change compared to the $1.4B to China, I mean Asia

Is that 'Rona's 'payment upon pandemic rendered'?  ",0.026192383543588837,0.2500487704721385,0.03127666
104,Sean,@seanovak,1608578490.0,1341160559690080260,Keep the $600 and the vaccine. I don’t want either of them. This sucks.  ,0.4839644457027831,0.09878829205626603,0.31410176
148,Freedom in Truth,@battout54,1608578971.0,1341160559690080260,Replying to @TimRunsHisMouth Not to mention a lot more to several other countries.  ,0.19816339213569464,0.2212368139286473,0.020306457
174,A Winner Is You,@Yominyoguy,1608579095.0,1341160559690080260,"Replying to @TimRunsHisMouth Israel plays us for the fool, over and over and over again. They use this country.

I was treated a million times better by the people in Egypt than I was in that country. Fact.  ",0.2869685845671799,0.4697352581507176,0.1452265
7,Gail Finke,@gailfinke,1608579130.0,1341160559690080260,Replying to @TimRunsHisMouth Was it always supposed to stimulus only? Or was it stimulus rolled into a bunch of other bills?  ,0.4264172325827479,0.2934625297170187,0.032784715
95,katymom,@debross123,1608579156.0,1341160559690080260,Replying to @TimRunsHisMouth and @nedryun Because Israel will take that money and give it to think tanks and consulting firms and companies where politicians family members sit on boards.  ,0.14957499165049382,0.4599233532841268,0.025043136
162,President Elect Carpe Diem,@daveeno27,1608579388.0,1341160559690080260,Thanks for the Fake news update  ,0.07442245003238089,0.04916528208539002,0.0438097
149,President Elect ModSquad,@Designsage,1608579401.0,1341160559690080260,"Replying to @TimRunsHisMouth What about the people who are losing their homes and their businesses? 

We have people HERE that need help.  ",0.4695129531885306,0.26795756973188184,0.013499242
96,Uilleam Uallas,@NickyTwoSocks,1608579656.0,1341160559690080260,Replying to @TimRunsHisMouth and @nedryun WTF   ,0.6220262942266706,0.1353478011155334,0.019883282
209,Chris D.,@taxmeister99,1608579663.0,1341160559690080260,"Replying to @TimRunsHisMouth I back Israel with every fiber of my being,  yet I can't agree with you more. NO foreign country should be part of the stimulus act. $600 per (eligible) citizen? There's a few other orgs that should be off the list as well. Financially start to heal the American people first!  ",0.5065348820976687,0.7533317996780591,0.022823302
74,VeeJay,@VJ90871544,1608579989.0,1341160559690080260,Because it's all just an end around to get the money back in the hands of corrupt American politicians.  There are SOOO many who need to spend the rest of their lives in jail. The corruption is simply unimaginably bad.  ,0.4373402117909271,0.5542540696323836,0.7655285
175,Gavel Girl,@gavelgirl3,1608580355.0,1341160559690080260,Replying to @TimRunsHisMouth You know why.  ,0.046509821133287214,0.13989169792159464,0.030814618
150,Cece Asencio,@cecenj,1608580488.0,1341160559690080260,"Replying to @TimRunsHisMouth How is this keeping America great?
@realDonaldTrump  ",0.05287850929359262,0.1335071902444218,0.015581395
151,"Rage, rage",@Ragerag80868312,1608580499.0,1341160559690080260,Replying to @TimRunsHisMouth Because the $3.3 billion we gave them earlier this year wasn't enough.  ,0.055133649397089576,0.17125613874080586,0.06140968
97,Sass A. Fras,@shannogains,1608580659.0,1341160559690080260,Replying to @TimRunsHisMouth Bc I believe the defense bill was a part of this  ,0.1505075810964706,0.23290020257164315,0.03162496
98,Real Never Concede Jewels,@real_jewels2020,1608580888.0,1341160559690080260,Replying to @TimRunsHisMouth I mean what the heck.  I understand nothing anymore.  ,0.30166994181857104,0.11212156534799904,0.20252049
3,Bryan Suits. KFI Los Angeles/Seltzer Early Adopter,@darksecretplace,1608580938.0,1341160559690080260,"Replying to @TimRunsHisMouth Sudan is getting $700 million. That's ""million"" with an ""illion.""  ",0.1169894001967742,0.19236102345550987,0.030552787999999997
176,The Miami Voice,@TheMiamiVoice1,1608581230.0,1341160559690080260,Replying to @TimRunsHisMouth We just gave them 39 billion dollars  ,0.12658752495521985,0.35086966870285713,0.038294166
152,Tapiwa Nherera,@nhereratapiwa,1608581816.0,1341160559690080260,"Replying to @TimRunsHisMouth Messianic beliefs in American foreign policy to 1) save the world, 2) following biblical principles of attracting blessing by protecting the chosen Jews....3) Powerful Jewish community in America  including the rich exerting influence through lobbying...  ",0.006846970400486032,0.695671511286514,0.01156424
