,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,974276383051583488,"We do have a Trade Deficit with Canada, as we do with almost all countries (some of them massive). P.M. Justin Trudeau of Canada, a very good guy, doesn’t like saying that Canada has a Surplus vs. the U.S.(negotiating), but they do...they almost all do...and that’s how I know!  ",0.024332699892921902,0.5127697468230902,0.04094823
57,Donald Jar Jar Trump,@DJarJarTrump,1521100774.0,974276383051583488,"Replying to @realDonaldTrump .@realDonaldTrump  Wesa do have a Trade Deficit with Canada, as wesa do with almost all countries (some of themsa maxibig). P.M. Justin Trudeau of Canada, a berry bombad guy, doesn’t liken saying dat Canada has a Surplus vs. da U.S.(negotiating), but deysa do...they almost all ..  ",0.02085381182989006,0.6694548346168461,0.025588742999999997
58,Stevens,@BCStevens77,1521100814.0,974276383051583488,"Replying to @realDonaldTrump SAY IT DONALD:

RADICAL RUSSIAN TERRORIST ATTACK ON UK SOIL

Say it now!  ",0.3891930349953149,0.44625731118700185,0.17934994
59,Alexander McCoy,@AlexanderMcCoy4,1521100817.0,974276383051583488,Replying to @realDonaldTrump You can’t find Canada on a map.  ,0.08315744047304252,0.1726861340609378,0.020017529
60,Norman Golightly,@NormanGolightly,1521100823.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,John Harris,@YahyaJohn,1521100827.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,thebradfordfile™,@thebradfordfile,1521100828.0,974276383051583488,Replying to @realDonaldTrump Trump is in charge. Tell little Trudeau to shape up.  ,0.5230351657402744,0.12528420909229593,0.027885264
67,Phil Martin,@sportsthematter,1521100832.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Jorma Suominen,@suominen_jorma,1521100848.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Troll Cat,@2p2TrollCat,1521100853.0,974276383051583488,"Replying to @realDonaldTrump Announcer Voice: Meanwhile, Donald Trump was busy assembling a #SpaceForce to attack Venus, which is where he believed women were from. GIF ",0.3193162157534785,0.3833180449379251,0.025385788
68,Now He's Going To Jail. ,@Jckruse79,1521100856.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Petty Crocker,@shehulkjd,1521100861.0,974276383051583488,Replying to @realDonaldTrump It was really cunning of you to admit you lied to him on national TV. GIF ,0.2532977612554048,0.21529187183131449,0.033206914
11, Joeg  ,@average_joeg57,1521100869.0,974276383051583488,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480369
70,Bruce Adams,@Brucehadams,1521100871.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
