username,userid,time,id,text,davidson,waseem,fountana
Rebecca Hutchison,@becksh78,1572173994,1188490511419691008,"Replying to @johnmcdonnellMP Well get a people’s vote sorted then! Get the numbers! Persuade, cajole!  ",0.0506442859243728,0.14921509585051881,0.02308773
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1572174000,1188490511419691008,They have done 3 times in Parliament.  ,0.3932970252307161,0.19092878468565533,0.024341349
YorksLass,@ChrissieOAP,1572174002,1188490511419691008,"No need for anorher campaign, we have had over 3yrs of it. That takes divisiveness out of another referendum. There could be a week of televised long interviews about #Brexit with party leaders  ",0.012310610683777456,0.41241186978642674,0.030038007
Iain4Europe #FBPE   ,@iain4europe,1572174088,1188490511419691008,"Replying to @johnmcdonnellMP So please get it through then, John! Enough of this politics-as-usual nonsense, our country is in crisis! A million people have just marched for a #PeoplesVote. We need Parliament to make it happen!  ",0.3298273057716207,0.37921148781967345,0.0565449
jonathan rule #FBPE,@beanrulechester,1572174124,1188490511419691008,"Replying to @johnmcdonnellMP If Labour had been pro a 2nd referendum, it would have taken place already.  ",0.03583646491774675,0.2731257772385051,0.022841934
Cahlum ,@Cahlum_R,1572174128,1188490511419691008,"Kick them out? I don't know, I don't really care what the Labour party does with their Johnson supporting brexit facilitating MPs. The reason the SNP and Lib Dems are backing this is because these 19 prevent a people's vote from happening. We need new remain MPs.  ",0.049588188142489,0.40359262903262383,0.045556657
PaulB#GTTO,@Paulbre24988621,1572174129,1188490511419691008,Replying to @johnmcdonnellMP Never before has someone prayed so much for a coalition as has Swinson.Her every utterance and twist and turn is geared towards it.  ,0.029945489345509165,0.4598986267956981,0.015097836
CivicLillyinWick,@CivicLilly1,1572174140,1188490511419691008,I have heard the opposite. The creepy thing about Labour is how they constantly vacillate and are not clear in their message. Esp Corbyn.  ,0.22645157115427217,0.26005303819480563,0.02463628
Andy Williams,@DrZazlos,1572174174,1188490511419691008,"Replying to @johnmcdonnellMP and @paulmasonnews I gave up on the Labour Party when that plonker Corbyn became Leader !
#HopeThatHelps  ",0.06055539795892635,0.31213125682937304,0.028956998
Josh Woolcott,@joshwoolcott,1572174206,1188490511419691008,"Replying to @johnmcdonnellMP and @wesstreeting It's not about 'giving up' on one, it's about accepting practical realities. Last Saturday no 2nd referendum amendment was tabled against Johnson's Deal because it didnt have the numbers. 

This parliament would rather pass the Bill than vote for a 2nd referendum on it.  ",0.003883427549472097,0.5061552351504018,0.06992611
John Stewart,@FreeJohnStewart,1572174233,1188490511419691008,Replying to @johnmcdonnellMP The result of any referendum is likely to be close again and therefore as divisive as the last.  ,0.04285253796490486,0.4220390897130725,0.021198666
"Fionna O'Leary, ",@fascinatorfun,1572174287,1188490511419691008,"Replying to @johnmcdonnellMP But they haven’t given up on a PV have they?
Labour simply refuses to deliver one before a GE.
Corbyn claiming to want a GE x 35 times

Seems you don’t want a PV now

You don’t want a GE now

You don’t want Revoke now

You don’t want the WA now.

BUT Labour MPs may deliver it  ",0.0016589828194482153,0.43500284517974974,0.061956193
James B,@jamesbaconx,1572174464,1188490511419691008,"Replying to @johnmcdonnellMP Any danger of Labour leadership, the official opposition, stepping up and doing something to stop Johnson?!  ",0.2664883828244373,0.10503552571901002,0.12486029
OOR Cath Maguire,@scarycath,1572174537,1188490511419691008,Has anyone figured out what it is they do want?  ,0.11595889885267258,0.3242481869456445,0.05925524
James B,@jamesbaconx,1572174555,1188490511419691008,And by ‘something’ I mean fight for. People’s vote and to remain. There is no such thing as a good brexit deal!  ,0.023166387202884085,0.20960041038656374,0.09121105
Dan,@dandandanon,1572174583,1188490511419691008,I think they've been clear all the way through. The problem with being in opposition is you always have consider counterfactuals.  ,0.27888542679891903,0.2392298749613146,0.058827464
KT Warwick,@WarwickKt,1572174597,1188490511419691008,"this is what is needed. Put aside your differences, both parties take their medicine and form an alliance. Labour promise a PV and get to lead a GNU after a VONC. Seems obvious to me!  ",0.00930113086360275,0.41004834000306284,0.024399118
Paul Embery,@PaulEmbery,1572174627,1188490511419691008,"Replying to @johnmcdonnellMP John, the idea that a second referendum would ‘bring the country back together’ is nonsense. It would exacerbate existing divisions and prove that the establishment is utterly contemptuous of the voters.  ",0.0018586111705970205,0.4594637179555991,0.25541902
"Fionna O'Leary, ",@fascinatorfun,1572174779,1188490511419691008,Cake and eat it.  And try and blame anyone else for their own shortcomings.  ,0.5387368890312805,0.17424536313925798,0.08238346
Carrie Melbourne ,@MelbourneCarrie,1572174831,1188490511419691008,Replying to @johnmcdonnellMP and @UK4Europe So why didn’t you back @LibDems amendment for @peoplesvote_uk dates 24th Oct???   ,0.2080187086423515,0.4259452983162311,0.048254278
Rhiannon,@rhiannonkhan17,1572175017,1188490511419691008,"Replying to @johnmcdonnellMP You want more of what we've had for the last 3.5 years. Are you seriously suggesting more division, more paralysis and more delaying tactics. So we ignore the first ref, but implement a second one. How can this benefit the country???  ",0.025664870478750046,0.5202116784395671,0.050397247
OOR Cath Maguire,@scarycath,1572175035,1188490511419691008,I spose we can at least say they've stuck to that.  ,0.46540892161019315,0.1413084946251016,0.044572268
Walshiucs,@Walshicus1,1572175174,1188490511419691008,Replying to @johnmcdonnellMP The Lib Dems have sold out the aspirations and hopes of the one million people who marched last weekend. Labour are the only party to support for a PV now.  ,0.020241120650016226,0.4539774833039893,0.051264208
Amanda  ,@milmolaman,1572175259,1188490511419691008,Replying to @johnmcdonnellMP So how and when do you propose to get that #PeoplesVote?  ,0.1941935752482308,0.3495711974543008,0.02327365
Philip Hunt,@Wrexit,1572175280,1188490511419691008,ALL Labour MPs?  ,0.2982046991349119,0.10069896542724466,0.031666964
Simon Oakden,@simon_oakden,1572175404,1188490511419691008,"Replying to @johnmcdonnellMP Sure, let's have another referendum. The question on the ballot paper should be 'Deal' or 'No Deal', that would be fair. There is no place for 'Remain' on the ballot paper, we have already taken the decision to leave the EU.  ",0.004681236203894618,0.5432533324554457,0.022416947
Damian,@damianh9,1572175608,1188490511419691008,Replying to @johnmcdonnellMP It will not bring the country back together. I don’t consider anyone annulling my vote before it has been implemented as a conciliatory act.  ,0.0680138514645837,0.16895111327341375,0.09712773
Evan Cull ,@EvanCull,1572175780,1188490511419691008,Laughable when you consider the dems are doing U turns on their own brexit position now  ,0.11536828525385895,0.21664493756524555,0.08555004
Martyn Warwick #Socialist#Palestine is a State,@martynwarwick,1572175782,1188490511419691008,"Replying to @johnmcdonnellMP What happened to Labour's Policy agreed at Conference of GE, negotiate soft brexit & offer second vote with Remain as other option. Or is John McDonnell expressing a personal opinion again. Is this another figment of my imagination & I'll be accused of disloyalty again ?  ",0.0023715843811692575,0.4616863626126456,0.035011742
Daniel,@Strafio,1572175788,1188490511419691008,"Replying to @johnmcdonnellMP and @wesstreeting They're only ""giving up"" because too many of your MPs are refusing to back it, while also giving Boris the majority needed to pass his deal.

If you can get your own MPs in order then we'll have the majority for a PV.

Ball's in your court!  ",0.21785973487287877,0.6672143573407942,0.07167996
Evan Cull ,@EvanCull,1572175827,1188490511419691008,Efta would be good  ,0.09979061618660362,0.06367875335986556,0.036025684
Evan Cull ,@EvanCull,1572175881,1188490511419691008,Ian is a dem so of course he would paint it that way  ,0.8152358974551482,0.2146143978430642,0.032464966
Psych001 #MaskUp,@Psych0011,1572175920,1188490511419691008,The LibDems are a remain party. They would prefer no pv and have said so. If the LibDems had the power they would revoke A50 immediately with a pv. So stop writing lies  ,0.37582294359752605,0.546860379785987,0.037370402
ukneedshelp,@ukneedshelp,1572175927,1188490511419691008,Replying to @johnmcdonnellMP and @Andy_g1979 A #PeoplesVote would be possible if fully supported by @UKLabour . Trouble is even your leader won’t support it and no Labour MP should want a GE with your failure of a leader who quite unbelievably is less popular than buffoon Johnson! Only good solution is sack @jeremycorbyn  ,0.0011036984046961067,0.6698907212837515,0.025032375
"Tifa DaisyDewdrop - TUSC, Socialist #3.5% ",@Daisydewdrop18,1572176012,1188490511419691008,"That's still the policy - but Jeremy, John and the Shadow Cabinet are (a) dealing with a 2 year old and (b) the twists and turns of Parliament!  This isn't easy you know!!! For goodness' sake give them some credit.  ",0.006031817982316312,0.2568219245064832,0.16438709
Robin Murray,@robinthemint,1572176167,1188490511419691008,Nonsense Swinson has expressly ruled out a coalition. She would vote on a policy by policy basis.  ,0.2253443011154048,0.274612180818378,0.012613731
BX #Rejoin,@benoitx,1572176167,1188490511419691008,Replying to @johnmcdonnellMP Then support a referendum FIRST!  ,0.13297956341514203,0.17580617567251494,0.041854564
Walshiucs,@Walshicus1,1572176190,1188490511419691008,In the 3 months she has been leader her primary policy has changed from PV to revoke to risking no deal in a GE. She’s let everyone who marched down with this latest change of policy.  ,0.22364623545309043,0.44082645752154787,0.027919501
EthicalRenewal,@EthicalRenewal,1572176492,1188490511419691008,"Replying to @johnmcdonnellMP Labour's Brexit position:

- No Deal's bad for the country, offering no advantages except to the rich. So the answer is no.

- Soft Brexit respects the Leave vote, without the harm the Remainers fear. So that’s best.

- You'll get a say: Soft Brexit or No Brexit.

Fair enough?  ",0.014901044833746638,0.577411230517632,0.03532017
Philip Hunt,@Wrexit,1572176515,1188490511419691008,"...3 times? 

I think I missed this. Pls explain  ",0.6984693114187354,0.1424341214158595,0.059135657
AMC #RejoinEU#3Point5Percent ,@AbhorBrexit,1572176614,1188490511419691008,"So #VONC and #GNU BV in place by Tuesday with Bercow for PM please.  Then PV and #StopBrexit 
If Labour don't trash the deal, shout loud and clear for remain the fascists are going to win and the country won't recover.  ",4.627227846744246e-05,0.3463983248259683,0.13517836
CC #IStandWithJKRowling,@mistfairy1,1572176656,1188490511419691008,Replying to @johnmcdonnellMP Peoples vote was in 2016. A lot of us remember it and will remember at the next GE.  ,0.10264524716308973,0.14524230496663998,0.012214805
Kate Wilton,@KateWilton1,1572176825,1188490511419691008,"Replying to @johnmcdonnellMP This is ridiculous, stop behaving like children the lot of you. If you both profess to support a People’s Vote then support it wholeheartedly and unequivocally and put it before Parliament, with consequences for those who vote against it.  ",0.014001736995111902,0.34316673328701397,0.38419306
Liz Jarvis,@LizJarvisUK,1572176836,1188490511419691008,Replying to @johnmcdonnellMP Seriously? We have been calling for a People’s Vote since 2016. Where were you?  ,0.4353625827308164,0.16641148347007567,0.03822257
the plantman,@the_plant_man,1572176855,1188490511419691008,"If Labor kicked them out they would still be mps, they will still vote against a second referendum.  I'm no fan of the Labor leadership but there is no way out for them here.  ",0.2332185782295323,0.6245101375738923,0.03947514
Prof Colin Talbot (Shielding: Month 12.),@colinrtalbot,1572176911,1188490511419691008,Replying to @johnmcdonnellMP Have you told Jeremy?  ,0.08196787370372642,0.12953235754107204,0.08485336
The Prole Star,@TheProleStar,1572176922,1188490511419691008,"Replying to @johnmcdonnellMP Just to clarify - you mean a confirmatory vote following a General Election, as agreed at Conference, of course?  ",0.0037312993118793127,0.28029107797566366,0.020895705
PaulB#GTTO,@Paulbre24988621,1572176965,1188490511419691008,I hope that's sarcasm and not gullibility.Surely!  ,0.1236020843814303,0.08831897035672855,0.09673598
The Prole Star,@TheProleStar,1572176969,1188490511419691008,"Replying to @johnmcdonnellMP  Quote TweetThe Prole Star@TheProleStar · Oct 27, 2019Jo Swinson has spent the last few days pushing a plan that will allow her motley bunch of turncoats and castoffs to work with the Tories on Monday's vote.
Heartwarming to see that some people stay bought... ",0.3112075866312482,0.4170279082194747,0.034069568
Roy,@RoySayWhatNow,1572177034,1188490511419691008,A PV while Johnson and Cummings are in number 10 would be very foolish. We do not want No Deal on the ballot!  ,0.15021953815201655,0.3290756183315534,0.02213742
Mike Rigby,@MikeSRigby,1572177044,1188490511419691008,Replying to @johnmcdonnellMP Then vote for it! This week!!!!!  ,0.08795481705002937,0.046571228001956747,0.031039402
Dragonman ,@clan43_davies,1572177072,1188490511419691008,Replying to @johnmcdonnellMP Never trust a Swinson  ,0.6811235656467762,0.11246474459621662,0.7791362
"Fionna O'Leary, ",@fascinatorfun,1572177089,1188490511419691008,"No.  They deleted last night and this morning that they did and would support a PV but Labour has to deliver them instead of Lea it ers trooping through the opposite lobby or abstaining.

So far no commitment at all from Labour to get that.  JC still not whipping for a Pre GE PV  ",0.0019440600239376171,0.4100631835652882,0.0195863
Cahlum ,@Cahlum_R,1572177241,1188490511419691008,Well they wouldn't after the next GE where Labour can start making the case for remain and convincing voters that remain is the best way to protect their rights etc.  ,0.04432230671624258,0.4374372870656575,0.028718313
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1572177264,1188490511419691008,"When May was bringing her WA to Parliament 3 times - at that point there were 4 Parliamentary votes for a 2nd referendum, Labour backed/proposed 3 of them.  ",0.13529666821890468,0.3658827621533975,0.031649273
U18's & U24's GB dragonboat squads,@U18GbDragonboat,1572177472,1188490511419691008,"Replying to @johnmcdonnellMP and @Andrew_Adonis You will never bring the country back together because you have gone against the people in not enacting the first referendum now you want a second one, which no matter the result will be more decisive for the country, then round & round we go 
@UKLabour needs a reality check Now  ",0.02785103710702508,0.47165928909748994,0.048446607
Marcus Hoffman,@hoftof5,1572177477,1188490511419691008,Replying to @johnmcdonnellMP Not it isn't 17million people differ alot Labour supporters you are playing with fire and there will be payback call a election and find out  ,0.025273492826099954,0.333303116514081,0.03273661
robert jeffery,@robjeffecology,1572177517,1188490511419691008,It is a bit rich hearing a Lib Dem members when they have been slaying Labour for saying there is not the numbers for it for last year.  ,0.021049617988609264,0.6480878421927603,0.045744594
Tarquin Bumbaclot,@tarquinbludclot,1572177643,1188490511419691008,Replying to @johnmcdonnellMP Another way of resolving this issue is to respect democratic votes in the first place even if they don't go your way.   ,0.15654556573052475,0.21441719467221784,0.012945801
Nate Steele,@whymeldn,1572177739,1188490511419691008,Replying to @johnmcdonnellMP Now I’m confused I thought labour wants to negotiate their own deal and put it to the people  ,0.047552296999204026,0.19391711961734157,0.1758612
Conachair,@sugaracre,1572177753,1188490511419691008,"Replying to @johnmcdonnellMP The caravan's moving John, and unless you pull your finger out even at this late stage, you're going to be left in the ditch.  ",0.6829574020031728,0.26187854337520616,0.09531845
Philip Hunt,@Wrexit,1572177861,1188490511419691008,"There was only one (indicative) vote on a confirmatory referendum, the Kyle-Wilson motion, 203 Lab for, 24 Lab against.  ",0.0074849595329740375,0.17669583241468306,0.013132106
Gitoma,@gitoma1,1572177893,1188490511419691008,Replying to @johnmcdonnellMP So whip labour to stand behind it John! They are giving up because they need labour to get it through. You just have to accept it before a GE  ,0.03578784621466005,0.30616566438835136,0.16568959
Sophie ,@ms_plath,1572177967,1188490511419691008,Replying to @johnmcdonnellMP We had a people's vote. It was in 2016 mate.  ,0.24026562282890868,0.12271385548705174,0.010784755
Helen Field,@FieldHell,1572178163,1188490511419691008,"Replying to @johnmcdonnellMP Tha actual people’s vote campaign is financed by Open Britain Ltd.  Chair is amber Rudd’s brother Roland Rudd, corporate boss. Directors include peter mandelson, Michael Rake- chair of Phoenix Global Resources- fracking in Argentina. Google companies house.  ",0.0058282118623320025,0.49910408503788856,0.010366729
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1572178197,1188490511419691008,"Also the Becket one, only 2 more for us to remember and then we are there.
https://commonsvotes.digiminster.com/Divisions/Details/661…  ",0.6380741755408074,0.1667732905152491,0.051474083
northumbrian_,@northumbrian_,1572178218,1188490511419691008,"Replying to @johnmcdonnellMP We will see at the next General Election whether Labour voters in the North,  Midlands and Wales agree with your support for a dodgy second Referendum.  ",0.05595116735184508,0.4306680073199973,0.008456843
Jonathan Dawson,@jdsdawson,1572178343,1188490511419691008,Replying to @johnmcdonnellMP Isn’t a GE a very good people’s vote.  ,0.025562243317164304,0.22992259311937802,0.06671776
Centre Sam  Proportional Representation,@Centre_Sam,1572178347,1188490511419691008,Replying to @johnmcdonnellMP Well if Labour had backed a second referendum we would be here.  ,0.05494582179291787,0.25244959522386373,0.019315293
Philip Hunt,@Wrexit,1572178347,1188490511419691008,"Again, Lab MPs voting against. Poor show.  ",0.4873066215134646,0.1172988927135723,0.030767936
Dr. Louis A. Monaco,@MonacoPsych,1572178352,1188490511419691008,If we did EFTA or EEA this whole mess would have been done 3 years ago and everyone would have gotten something they wanted most.  ,0.8503702420331414,0.2200345901432755,0.053182296
Julia Lee-Thorp  FBPE #GirlySwot,@JuliaLeeThorp,1572178406,1188490511419691008,Replying to @johnmcdonnellMP Bit rich from you after you not supporting PV only last week.  ,0.18375400346776713,0.2195934979943283,0.019616185
Northumbrians For Europe #FBPE,@NTbrians4Europe,1572178702,1188490511419691008,"Replying to @johnmcdonnellMP Bring it on John, we want a #peoplesVote.  ",0.19544638528246777,0.08910202616412265,0.046679582
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1572178719,1188490511419691008,Replying to @johnmcdonnellMP and @paulmasonnews In which case what is stopping you all from working together to implement a #PeoplesVote? Are there different versions? What's the problem?  ,0.9083319016383581,0.3049721297525665,0.050744556
Chief Shearer  ,@nosheepzone,1572178779,1188490511419691008,"Replying to @johnmcdonnellMP exellent
So Deliver
We need it BEFORE a GE
Get the bearded marrow farmer on board - he is killing Labour  ",0.5285263109728643,0.44663354486286944,0.54103076
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1572178858,1188490511419691008,A handful yes. When you have 262 MPs getting them all to vote the way the party want rather than the way their constituents want will never be 100% successful. LibDems won 12 seats and even they had one who refused to back the party over Brexit.  ,0.5500802136652139,0.5835902221484869,0.04654228
Daniel,@Strafio,1572178905,1188490511419691008,A PV would be between Johnson's deal and remain.  ,0.08131002369098074,0.09401838207004595,0.018266065
Laurence Wildman,@LaurenceWildman,1572178973,1188490511419691008,Replying to @johnmcdonnellMP ISSUE RESOLVED IN CASE YOU HADN’T NOTICED....WE VOTED TO LEAVE....CATCH UP !  ,0.3015630208880474,0.3806172110230189,0.012435011
BX #Rejoin,@benoitx,1572179022,1188490511419691008,"Anyone is entitled to a view, my view is that in order to break the Brexit deadlock we need to go back to the people on Brexit: Johnson deal vs Remain which are the 2 only options.  ",0.00512071559264972,0.26317101410313604,0.0376689
connie sullivan,@MrConnieS,1572179100,1188490511419691008,Replying to @johnmcdonnellMP If Labour havent given up on a PV support it and  vote tommorow if not it's all talk and no trousers again  ,0.063123174555812,0.2318840353054044,0.027349396
Stephen Latham ,@stephen_latham,1572179151,1188490511419691008,"The way things are we won't get a confirmatory vote if it comes after an election.  We need every chance to challenge disaster capitalism and Trump, the EU is part of that and it's probably our best chance.  ",0.0068962096379839325,0.24762156727885296,0.06455672
Dimitri Debonaire #YouShouldHave #VotedLabour,@Damien_Deluxe,1572179395,1188490511419691008,It's getting the numbers. There's quite a few labour mps that won't support it.  ,0.2347433795587441,0.12461249456251686,0.10171
Avril Coelho ,@AvrilCoelho,1572179406,1188490511419691008,Where were Labour in the EU referendum that led to the 23rd June 2016 outcome?  ,0.09780017813284725,0.2347534983767341,0.050861366
Dino Three point five,@DanJWrightson,1572179586,1188490511419691008,"Replying to @johnmcdonnellMP Is that your take on it? My take is that Labour is missing a Leader and has been losing everything that’s come its way. 

Get rid of Corbyn. He’s a backbencher through and through.  ",0.46076411707190784,0.4019148102560334,0.43116486
Omz2468 (Do-gooder),@Omz2468,1572179720,1188490511419691008,"Replying to @johnmcdonnellMP and @Shambles151 John - it was very clever politics from their point of view whatever you may think of what they did.

The challenge you have is that there are 20-30 Labour MPs at least who oppose a #peoplesvote 

How do you propose to persuade them. I really hope you succeed - good luck.  ",0.07129447181833067,0.6860911572593082,0.018891083
Amanda Cole ,@AmandaJaneCole,1572179759,1188490511419691008,"Replying to @johnmcdonnellMP So, vote for it John, get on with it. The stakes are so high, desperate times. Otherwise it's Johnson for 5 years and we become Taiwan on the Thames.

PLEASE  ",0.5031561345224177,0.2356680122159223,0.029822975
Andy Culley,@and_culley,1572179787,1188490511419691008,Replying to @johnmcdonnellMP We cant have any sort of public vote until legislation is in-place to prevent another rigged result !!  ,0.45664782242752167,0.3138236653717867,0.19931796
Keith Lawson,@obstangler,1572179795,1188490511419691008,"Replying to @johnmcdonnellMP and @Andrew_Adonis Like a child with its newest toy,  Labour want to play with PV.....until a newer toy comes along. At least @TheGreenParty have always been #PutItToThePeople  ",0.05110985724131188,0.5373166784101902,0.019698575
Andrew Dunlop ,@ajdunlop,1572179829,1188490511419691008,Replying to @johnmcdonnellMP and @RCorbettMEP Or maybe Im convinced by this argument. I don’t know! Why don’t you all just agree on something or we will end up with No Deal yet!  ,0.01692694711900487,0.38640407105064895,0.39921057
Scribbler Griff  ,@Maxmycat,1572179880,1188490511419691008,Replying to @johnmcdonnellMP So we can expect Labour to put forward a People's Vote to parliament tomorrow then?  ,0.0700829805062378,0.272664407019122,0.02054477
Stuart Falconer,@falconerstuart,1572179964,1188490511419691008,Replying to @johnmcdonnellMP If you really believe in a people’s vote then why not vote for it in HoC? Lib Dems put amendment to Queens Speech for PV and you didn’t vote for it?!? If @UKLabour @theSNP and @LibDems could work together and put party politics aside you could ACTUALLY stop Brexit!  ,0.012087786993850588,0.6104862014724923,0.029791672
Callum P. Thomas,@callumpthomas,1572179972,1188490511419691008,Replying to @johnmcdonnellMP This is what leadership looks like @jeremycorbyn x  ,0.27428117714319555,0.2165533327899021,0.041853596
Aged Human 3.5%,@Laura__Fox,1572179988,1188490511419691008,"Replying to @johnmcdonnellMP  Quote TweetAged Human 3.5%@Laura__Fox · Oct 27, 2019Replying to @LibDems1. A GE disenfranchises ALL voters in safe seats from having a say on Brexit.

2. A GE mixes all sorts of other policy issues like the NHS, taxes, schools, transport, utilities, etc.

3. The stupidly of FPTP. 

4. A GE can't undo a ref.

It is absurd to use a GE to sort Brexit. ",0.0018008530178193764,0.6409980149633043,0.058113877
Dominic Walsh,@domwalsh1973,1572180043,1188490511419691008,That was last week. Labour didn’t want a referendum then. Do keep up!  ,0.10462352719082267,0.13153697605641743,0.06897427
Sarah Wollaston,@sarahwollaston,1572180055,1188490511419691008,Replying to @johnmcdonnellMP Why were there no consequences for the 19 of your colleagues who voted for Johnson’s deal?  ,0.09639951137210394,0.25525633446142537,0.045010082
Louise Ashworth #ForeverEuropean,@Ashworth101,1572180073,1188490511419691008,Replying to @johnmcdonnellMP So if Lib Dems put forward one this week Labour will support it?  ,0.0726360668628029,0.22625339202688077,0.021362197
Caroline Castle,@Prospectally2,1572180077,1188490511419691008,Replying to @johnmcdonnellMP You have OBSTRUCTED a #PeoplesVote at every opportunity and now are shit-scared of facing the voters. No opposition in my lifetime have abdicated their duty and failed us as much as the current Labour Party. Shame on you.  ,0.008793996909929967,0.5897171395697981,0.13185814
Brendan Donnelly,@Brendandonn,1572180135,1188490511419691008,"Replying to @johnmcdonnellMP It would be nice to hear this from the Leader of the Labour Party. Has the phrase “People’s Vote” ever  passed his lips? If so, what did he mean by it?  ",0.033483731968703294,0.41053131588500763,0.03285396
Mike Davenport,@mikedav57,1572180136,1188490511419691008,Replying to @johnmcdonnellMP Tell your leader.  ,0.2618542091938551,0.14189285497734566,0.11757989
Jhonny,@212JCS82,1572180152,1188490511419691008,Replying to @johnmcdonnellMP Wait til Friday - a new month & a new Labour position  ,0.07252828687513344,0.12194595744216502,0.041131895
Rick Light,@CoercinABull,1572180156,1188490511419691008,Replying to @johnmcdonnellMP Looks as tho' their ruse is working...  ,0.29724785618812877,0.25163015940047684,0.3296058
Jacq Dodman  ,@jacqdodman,1572180223,1188490511419691008,"Replying to @johnmcdonnellMP Brilliant, so table a people’s vote amendment and get on with whipping the party to vote for it   ",0.06912271078303507,0.1149682325406014,0.11748015
PJW #FBPE ,@Westers1401,1572180262,1188490511419691008,"Replying to @johnmcdonnellMP I think that’s a bit unfair John. Will be very interesting to see how #Labour respond, positive for stopping #Brexit or further mixed messages.  ",0.01358321311402478,0.26290615679844526,0.013721409
Bob Pitts,@Riojabob,1572180315,1188490511419691008,Replying to @johnmcdonnellMP and @rushanaraali Please get Jeremy to state he wants a people's vote because that message is not getting through and without it he will not be seen as the saviour of this political mess.  ,0.030348129724349162,0.39988872695885663,0.023307832
Aged Human 3.5%,@Laura__Fox,1572180365,1188490511419691008,"Replying to @johnmcdonnellMP The ONLY way to get a #PeoplesVote through Parliament is if you whip all your MPs with threat of removal of the whip.

Period.  ",0.5592374875905575,0.3309568120169473,0.060328737
Jill M,@landiejm,1572180391,1188490511419691008,Replying to @johnmcdonnellMP PV first.  ,0.13785733087343938,0.07964653779456149,0.041677393
reg morris,@gold123win,1572180454,1188490511419691008,Replying to @johnmcdonnellMP Why would the PM want a quick General Election to hide a £44 billion deficit over last year The party is over the squeeze is on again with higher borrowing charges in the pipe line A lot of new cars are in storage across the country We have seen it all before #Marr #r4today @GMB  ,0.016464853872243904,0.7449098956740381,0.03435638
