,username,userid,time,id,text,davidson,waseem,fountana
0,Dr. Saskia Popescu,@SaskiaPopescu,31516201.0,1285684554230050817,"Stop. Calling. It. The. “China Virus"". 

Just. Stop.  ",0.8014249390906542,0.15601737523459616,0.09327682
8,Mike Rubinstein,@mediadiscounter,1595346357.0,1285684554230050817,Replying to @SaskiaPopescu Racism got him to this point. He's not going to stop now.  ,0.847924586467614,0.10035274660665504,0.8673139999999999
4,"Dara Kass, MD",@darakass,1595346363.0,1285684554230050817,Replying to @SaskiaPopescu This is going as expected so far.  ,0.028054127034181957,0.09290730155917327,0.020820523
10,Alguien llamado Adrian,@AdrianAAT13,1595347520.0,1285684554230050817,"Replying to @SaskiaPopescu Why? 
We had the Spanish flu. . .  ",0.10120478095052346,0.2181010209985752,0.03683273
142,Kathi,@squeakyval,1595349897.0,1285684554230050817,Replying to @SaskiaPopescu But didn’t this virus originate in China?  ,0.09085888268637317,0.19603584368691152,0.026270373
5,Roger Henley,@idotennis4fun,1595350083.0,1285684554230050817,Replying to @SaskiaPopescu and @ThisWasMash It's actually now the Trump virus. The original virus would have been contained if Trump had listened to experts. EU is 440m people in 44 countries. We could have responded like they did  ,0.018580542724524658,0.4435032118137855,0.097133875
143,Ed Balkovic,@DrMicrobe,1595350111.0,1285684554230050817,"Replying to @SaskiaPopescu OK....why are Hong Kong flu, Asian Flu, Russian Flu, acceptable and still currently used as references?   ",0.010505926983208685,0.32263070814996153,0.014475702
11,Weaponised sarcasm,@lizbth_geeks,1595351859.0,1285684554230050817,"The reason why it's called the Spanish Flu is because Spanish newspapers weren't censored in 1918, so it was first reported accurately there. Which you'd know if you were capable of doing a Google.  ",0.022871107819166386,0.26137263105008096,0.032087613
23,-Jimmy Rustle-,@JamesRusselforc,1595361433.0,1285684554230050817,How did we come up with the name Ebola?  ,0.4360441271504361,0.044534479778349186,0.037191264
12,Bonnie Blue,@BonnieBlueTK,1595361738.0,1285684554230050817,"Replying to @SaskiaPopescu I will call it whatever I like. 

China lied, people died.  ",0.8887613575193591,0.13903338971508686,0.09363263
24,Weaponised sarcasm,@lizbth_geeks,1595362847.0,1285684554230050817,*yawn* Naming conventions world-wide were changed after Ebola was named because of the racism and xenophobia it causes. Look it up.  ,0.2794424845357754,0.369930570098392,0.059051305
144,Jake Coco is on GAB ,@jakecoco,1595373681.0,1285684554230050817,Replying to @SaskiaPopescu You’re right. It should be called the kung flu. It’s way funnier.  ,0.17782148295535627,0.22598243795917006,0.025317736
145,Paul Johnson,@Yuraygir_137,1595397280.0,1285684554230050817,"Replying to @SaskiaPopescu How about ""Just one of many China viruses""?  ",0.1599644861965857,0.24986098290792744,0.013410894
146,Spicy Sith,@SpicySith,1595399502.0,1285684554230050817,"Replying to @SaskiaPopescu Fine, lets call it.""China plague"" instead.  ",0.04037995325960474,0.15133760872764287,0.03533575
147,Kamila,@Splodge_Humbug,1595404267.0,1285684554230050817,Replying to @SaskiaPopescu  GIF ,0.15509889213062505,0.10212028214486893,0.012047818
14,ZUBY:,@ZubyMusic,1595406811.0,1285684554230050817,Replying to @SaskiaPopescu Kung flu  ,0.25383931473266663,0.057446715785338935,0.0142574245
16,Bongino Report,@BonginoReport,1595407332.0,1285684554230050817,Replying to @SaskiaPopescu Which virus? The one from China?  ,0.19213300150840174,0.17095931318552168,0.027800527999999998
18,C͓̽l͓̽a͓̽u͓̽d͓̽i͓̽a͓̽,@PrincessKgs,1595407398.0,1285684554230050817,"Replying to @SaskiaPopescu Why? The #ChinaVirus came from China, so calling the #ChinaVirus, #ChinaVirus is factual and correct. #ChinaVirus  ",0.05920981324693644,0.4541967718580616,0.04486128
21,President Elect TexasDamnit,@TexasDamnit,1595411816.0,1285684554230050817,Replying to @SaskiaPopescu  GIF ,0.15509889213062505,0.10212028214486893,0.012047818
148,Glory to Hongkong! ,@proudhongkongr,1595411957.0,1285684554230050817,Replying to @SaskiaPopescu CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS The following media includes potentially sensitive content. Change settingsView ,0.013019229133271613,0.13096550295031245,0.029807238
149,Rudra,@Rudra91581572,1595412983.0,1285684554230050817,"Replying to @SaskiaPopescu Chinese virus,kung flu,wuhan virus.  ",0.1091596801422718,0.1275285066971404,0.015844515
104,Ritualist,@Ritualist_dA,1595413877.0,1285684554230050817,Replying to @SaskiaPopescu   ,0.15981320866753254,0.03352323163434365,0.011543221999999999
17,Thomas De Matteo,@ThomasDeMatteo7,1595414253.0,1285684554230050817,It could be called the USA virus since we're spreading it more than any other country  ,0.19639553095028628,0.20919408046661966,0.037427972999999996
105,The Very Reverend Dr Tony Bruno Esq,@TonyBrunoShow,1595414392.0,1285684554230050817,Replying to @SaskiaPopescu How about Wuhan virus?  ,0.12678205235305584,0.1041909402651464,0.011526895
106,Duchess of  Spades,@AnnaDsays,1595414473.0,1285684554230050817,Replying to @SaskiaPopescu  GIF ,0.15509889213062505,0.10212028214486893,0.012047818
107,Burnside,@BurnsideNotTosh,1595415338.0,1285684554230050817,Replying to @SaskiaPopescu Mao Tse Lung  ,0.16995156990359472,0.10576302795232363,0.011296991000000001
108,Eccles,@BruvverEccles,1595416587.0,1285684554230050817,Replying to @SaskiaPopescu Flu Manchu.  ,0.4590192242870735,0.1109288420235392,0.018755183999999998
109,Zach,@the_Z00B,1595418073.0,1285684554230050817,Replying to @SaskiaPopescu Winnie the Flu?  ,0.3472268818665761,0.08503816531353761,0.017701551
110,Timothy Simamora,@JTmor,1595418900.0,1285684554230050817,Replying to @SaskiaPopescu   ,0.1598132086675325,0.03352323163434365,0.011543221999999999
3,VictoriaL59,@Victoria59L,1595426484.0,1285684554230050817,Replying to @SaskiaPopescu China China China China China China China China sucks  ,0.13524347332755998,0.10820053291732784,0.04151273
111,Smatt,@mdrache,1595429327.0,1285684554230050817,Replying to @SaskiaPopescu The ratio takes another one.  ,0.13060089368636124,0.18388778561268826,0.0356265
1,Tracy Caddell,@Cometcentral,1595430071.0,1285684554230050817,Replying to @SaskiaPopescu and @darlngal Is the Trump virus ok?  ,0.11521111040493508,0.2991154483975129,0.01723599
33,Code of Vets ™,@codeofvets,1595430808.0,1285684554230050817,Replying to @SaskiaPopescu China Virus.  ,0.14149043363345834,0.1838156333397368,0.009654524
7,JacJenkins,@jen82808263,1595431351.0,1285684554230050817,Replying to @SaskiaPopescu THANK YOU! Tired of repeating myself. My sons from China. I report it every time. I find it racist and each and every time they go to Twitter jail. Except Trump of course  ,0.7400455099139582,0.1687438325426213,0.08517912
19,Robert,@robertbenda,1595431779.0,1285684554230050817,What function does it serve to call it that instead of its proper name?  ,0.26992947272545026,0.23710187127099075,0.038836475
38,Robert,@robertbenda,1595432980.0,1285684554230050817,The International Committee on Taxonomy of Viruses  ,0.01104171312885188,0.07784677258204985,0.030845047999999996
112,Courtney,@AlaskanCourtney,1595434887.0,1285684554230050817,Replying to @SaskiaPopescu   ,0.1598132086675325,0.03352323163434365,0.011543221999999999
113,AATG ,@AATG57,1595436411.0,1285684554230050817,Replying to @SaskiaPopescu  GIF ,0.15509889213062505,0.10212028214486893,0.012047818
2,Laura Gadbery,@lgadbery,1595438878.0,1285684554230050817,Replying to @SaskiaPopescu Are you new here?  ,0.10752206706521507,0.1558215853396641,0.017969675
