,username,userid,time,id,text,davidson,waseem,fountana
53,Keith Huffstutler,@dropper99,1609356349.0,1344408041488326657,"Replying to @HerschelWalker I'm sorry, what?

The state has already certified. There have been 3 recount, and hand recount and now an audit of the signatures, all confirming that this election in GA was ABOVE board.

You used to be a valedictorian. What the hell happened?  ",0.053483753560528965,0.3696516700885111,0.1878673
55,Alamo_On_The_Rise  ,@AlamoOnTheRise,1609356422.0,1344408041488326657,"Replying to @HerschelWalker Probably best you and Trump supporters not vote in the Senate run off because, you know, it's already rigged.  ",0.008220285310550109,0.2684783145816044,0.0706437
57,Debbie,@DebbieSVA,1609356643.0,1344408041488326657,"Replying to @HerschelWalker Eye Roll  

You may have been hit in the head too many times   ",0.43291651687144606,0.1697927077654443,0.06173974
59,Shawn,@American_red13,1609357457.0,1344408041488326657,Replying to @HerschelWalker and @MannyRAndrade Just because you say there is doesn’t mean there is. Stop it already man.  ,0.5445427494301696,0.5040953583997572,0.7413854
116,That Rob Guy,@RobertPalaschak,1609359282.0,1344408041488326657,Replying to @HerschelWalker You wouldn't know what's right i it came up and bit you in the @$$! GIF ,0.4933866302154771,0.35384833407199673,0.22044985
43,James Drew,@JamesDrewMusic,1609359791.0,1344408041488326657,"Disrespectful, just watch the hearings on YouTube  ",0.11255075333856976,0.10095099601968223,0.09175098
66,Liberal Puppy,@liberalpuppy,1609360150.0,1344408041488326657,Replying to @HerschelWalker Should have worn a helmet all those years  ,0.5413417234874516,0.21280337469523533,0.12480026
107,ravenzmom3@gmail.com,@ravenzmom3gmai1,1609363316.0,1344408041488326657,Replying to @HerschelWalker These are not hearings. They are hosted at hotels by the my pillow guy and people speak to whoever Rudy can get to show up! Trump is raising money for his NY defense fund. The ballots have been counted and reviewed 3 times by Republicans in GA.  ,0.03131995375087753,0.4020796112926348,0.059018005
117,m. barbay,@barbaylive,1609364838.0,1344408041488326657,"Replying to @HerschelWalker Well said....Agree 100 %....As always, it matters to do the right thing...But especially here, & now.  #GAHearing  ",0.22999219758225506,0.5380719831747208,0.019877456
108,Soylent John ,@SoylentJohn,1609365295.0,1344408041488326657,How many of them have you watched?  ,0.4315525354068253,0.12274707982777802,0.13146023
67,Alan Jeffrey Newsome,@AlanNewsomw23,1609365775.0,1344408041488326657,Replying to @HerschelWalker By the way when you lose almost 60 cases in court. That should tell you something.  ,0.5566429991593334,0.3659762055241266,0.011497678999999998
69,Cassandra,@Shadowbird,1609376244.0,1344408041488326657,Replying to @HerschelWalker Pathetic. Every court has ruled that there's no legal basis for challenging the results of the election. There was no fraud.  ,0.02211728397999876,0.4292913913943168,0.047357373
109,Alan Jeffrey Newsome,@AlanNewsomw23,1609380378.0,1344408041488326657,Replying to @HerschelWalker Self explanatory!  ,0.10438431253041967,0.09593316267893442,0.0155143
71,Louie G ,@LouGarza86,1609389446.0,1344408041488326657,Replying to @HerschelWalker and @DonaldJTrumpJr LMFAO says the guy whose job was to get punched in the face   ,0.3556000296215554,0.3581474965006377,0.6771621
74,Chris Shafi888,@ChrisShafi888,1609400958.0,1344408041488326657,Replying to @HerschelWalker I really have no idea what’s going on..lol.....Republicans say  there  is  fraud...Democrats deny  it..so  i  don’t know the real truth  ,0.2251189544964416,0.6951492879366549,0.063237235
76,bizlwyr,@bizlwyr,1609401158.0,1344408041488326657,"Replying to @HerschelWalker Stick to football, buddy. You’ll regret saying all this stuff im public someday.  ",0.2296909860131064,0.17207227894286126,0.014402038999999998
118,BenGay  VOTE,@BenGay1121,1609401269.0,1344408041488326657,Replying to @HerschelWalker Most corrupt administration ever  ,0.06826015697013403,0.2208387233707121,0.08312151
78,Mark Girard,@coachG61,1609403082.0,1344408041488326657,"Replying to @HerschelWalker Wow, the contract that you signed with Trump back in the 80’s was for life?   ",0.08735163156357703,0.17956055153543776,0.017916841
80,Richard Walls,@Richard40602460,1609405180.0,1344408041488326657,"Replying to @HerschelWalker Herschel the sad part is,it's so corrupt now unless we the people police our own government,  no one will.  I say we get rid of all the politicians that have more than 2 terms just like the president. Americans need to wake up! these idiots forgot they work they for us.  ",0.8518837764425116,0.5979411408267864,0.5403324
110,ravenzmom3@gmail.com,@ravenzmom3gmai1,1609405297.0,1344408041488326657,"I watched the hearings in my state, PA and then I watched Michigan hearing where My Pillow was doing commercials in the lobby in between on OANN. I then realized this was not an official hearing.  ",0.025349337956050984,0.24008282441764536,0.06275986
60,Pamela,@pjengel02,1609500537.0,1344408041488326657,"That’s crazy that they sent you 3 ballots. Are you registered to vote by mail? I’m not in GA, I thought they had a strict system as far as who could vote by mail?  ",0.36357494201380935,0.5953427959995445,0.053402822
101,NavyChiefStrong,@Vet68Navy,1609525780.0,1344408041488326657,Replying to @HerschelWalker Simple question (that NO Republican has answered on camera or in court) - where’s the proof of voter fraud - anywhere - in any state? Just saying it doesn’t make it true - except in tRumps alternate universe!  ,0.2285821338041412,0.5014965039945215,0.029933851
46,juan delacosta,@werejag,1609525971.0,1344408041488326657,the laws and the ga certifications disagree  ,0.08969558043236439,0.13109206222348418,0.04525295
82,たま,@tar1212,1609526177.0,1344408041488326657,"Replying to @HerschelWalker 日本からも観ています
民主主義のリーダーであるアメリカの、それも大統領選挙で次々出て来る不正に驚きと共に落胆してます
しかし、私は公正を重んじるアメリカ人が多い事も信じています
アメリカ人の手で民主主義を取り戻して下さい
応援してます  ",0.7139673435194251,0.03352323163434365,0.04864580599999999
119,Chief,@GunterDawg99,1609526240.0,1344408041488326657,Replying to @HerschelWalker Man that CTE is brutal.  This is just embarrassing and hard to watch. GIF ,0.17261862166385988,0.22798149560640465,0.60163856
29,Big Country,@big_country,1609526565.0,1344408041488326657,Did you graduate from Collage?  ,0.2839118872233192,0.11169385964190652,0.05628043
114,opposablethumbs,@snarky_op,1609526607.0,1344408041488326657,"Replying to @HerschelWalker I'm sorry, you've been misled by a group of ppl who put on a very good show, complete with fake witnesses & stacks of what they claim to be witness affidavits.
But when NOT in front of a camera - in court – Trump’s lawyers NEVER ONCE presented a piece of evidence to a judge. /1  ",0.027261798544651685,0.5404236196460763,0.04766541
85,Steven K. Holderness,@SKHolderness,1609526801.0,1344408041488326657,"Replying to @HerschelWalker Herschel, you're one of my favorite all time NFL players and I suspect  a pretty good guy off the field as well. So, disappointing for me to see you falling hook, line and sinker for this drivel.There is no GA election fraud, nor within any other state. C'mon  ",0.32046092343796817,0.3407539613668263,0.05160055
120,ric,@wayne_ric,1609527806.0,1344408041488326657,"Replying to @HerschelWalker Resist Group Think-Madness is rare in individuals — but in groups, parties, nations, and ages it is the rule—Nietzsche. Herschel obviously took one too many hits to the head to believe fiction is fact GIF ",0.036313308215415285,0.5910729867490075,0.22712384
87,Debbie,@DebbieSVA,1609528907.0,1344408041488326657,"Replying to @HerschelWalker “We have now counted legally cast ballots three times, and the results remain unchanged,” Secretary of State Brad Raffensperger said during a news conference at the state Capitol before the results were recertified.  ",0.006454824084466667,0.3030132865199159,0.026862697999999997
89,Wemminator,@cmwemm,1609528971.0,1344408041488326657,Replying to @HerschelWalker I’m not sure how Herschel is an expert on election security?  ,0.09096742934948146,0.3420458007352778,0.02416633
86,“Dr” Eric Mostly Peaceful Bonillo ,@EricBonillo,1609529786.0,1344408041488326657,"So, go back to your heroes of CNN and be happy  ",0.1729841913240748,0.08998334852219148,0.024326364
61,Marcus Tucker,@Tuck1102,1609530252.0,1344408041488326657,They sent ballots to every house hold I believe  ,0.16398505167587082,0.3082812643408477,0.029189445
112,denise simon-hawkins,@drshawkins,1609530801.0,1344408041488326657,Replying to @HerschelWalker If there was voter fraud the states said no. The courts said there weren’t. The highest court in the land said there’s no voter fraud.  Even the abc of our government departments said there’s no voter fraud.  Where is the proof bring it out so we can see it.  ,0.8537366990886789,0.4091677302831193,0.034550685
34,John Bolton's Mustache,@boltonsstache69,1609531048.0,1344408041488326657, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
88,RJ Murcek,@rjmurcek,1609531789.0,1344408041488326657,"Did they recount original ballots, or images after adjudication?  ",0.04199639558357585,0.16147562980866068,0.037602838
91,Sandy Hamilton,@ThatsMsSandy2U,1609532373.0,1344408041488326657,Replying to @HerschelWalker and @RealKevin63 The Smithsonian called and said they're willing to send back this ballot box.  ,0.01583623022079056,0.3296534710497325,0.016717577
32,chobson47 306 to 232 Celebrate!!!,@chobson47,1609532408.0,1344408041488326657,He lost...time to move on. Period!  ,0.08904504880670612,0.17267934474494484,0.8559389000000001
121,Aurell Cater,@Bigrell0326,1609546971.0,1344408041488326657,Replying to @HerschelWalker Please refrain from this propaganda  ,0.0346080978937784,0.2233842730647135,0.24279247
106,Spencer Sheldon,@SpencereSheldon,1609547004.0,1344408041488326657,Watch the hearings  ,0.19832685809951575,0.06558829017538327,0.026540937
75,John Giesbers,@john_giesbers,1609547191.0,1344408041488326657,Judges know  ,0.17902686390570746,0.034863802084241585,0.037936006
50,John Giesbers,@john_giesbers,1609547232.0,1344408041488326657,Can’t do something about election corrupt that did not happen.  ,0.12719614192259954,0.08870673947552514,0.044213135
122,Kenny Monday,@kenny_monday,1609547245.0,1344408041488326657,Replying to @HerschelWalker I was glad then I’m certainly more happy now that @dallascowboys traded you! #soreloser #youaretheproblem  ,0.10442601045952572,0.3219392196137013,0.050298892000000005
123,Yvette Sunseri,@SunseriYvette,1609547280.0,1344408041488326657,Replying to @HerschelWalker  GIF ,0.16271069913984276,0.10212028214486893,0.011435958000000001
124,Lynn,@Lynn45895642,1609547356.0,1344408041488326657,Replying to @HerschelWalker What a Disappointment  ,0.7039185767540914,0.054657360974870235,0.07620452
26,John Giesbers,@john_giesbers,1609547403.0,1344408041488326657,No. He is a random dude who did not hack in to the voting machines.  ,0.13585808508208702,0.21820794970170268,0.3459791
125,Jacquie,@MTorganizer,1609547486.0,1344408041488326657,Replying to @HerschelWalker You’ve destroyed your integrity  ,0.4132980035737485,0.09875851774166662,0.85195446
126,Tanya HILL,@tanyajeninehill,1609547759.0,1344408041488326657,Replying to @HerschelWalker Amen Buddy  ,0.15037074862077668,0.11147479343356806,0.019560348
127,_Fezzer_,@RowlandMurray2,1609547886.0,1344408041488326657,"Replying to @HerschelWalker The world ain’t watching anymore, they’re laughing  ",0.0844070441469002,0.1108503604527729,0.5454690999999999
128,Vudi Xhymshiti,@VudiXhymshiti,1609547908.0,1344408041488326657,Replying to @HerschelWalker Yeh we gotta do what’s right. Legitimise a fascist like @realDonaldTrump. Sure the whole world is watching and we will fight fascism until it is rooted out.  ,0.8619110608676173,0.4047520881912367,0.10269192
129,FREE THE USA,@JeanineGirard1,1609547914.0,1344408041488326657,Replying to @HerschelWalker Thank you agree 100%  ,0.2700060086440639,0.12240270897634807,0.021501666000000003
23,SUSAN BRAG,@susanyolo,1609548087.0,1344408041488326657,Don’t forget statisticians - that’s how they discover all the statistical anomalies!  LOL  ,0.12446927235834053,0.3448955600973262,0.0785704
62,Georgia: Blue Swing State ,@mauricecano,1609548172.0,1344408041488326657,No. That’s called universal mail in ballots. We don’t have that here in Ga. Voter has to request it from the state.  ,0.3790310956131272,0.21314977577334232,0.036479447000000005
160,Sean Miller,@SeanMWine,1609548175.0,1344408041488326657,Replying to @HerschelWalker Herschel “Judas goat” Walker.  ,0.11633823598963215,0.12717413987870224,0.027119322
70,Simon,@saintsimon1917,1609548196.0,1344408041488326657,Poor @HerschelWalker took too many blows to the head during his playing days.  ,0.6934978400036975,0.15818342308176125,0.24521339
161,Paul ,@paulesq711,1609548379.0,1344408041488326657,Replying to @HerschelWalker  GIF ,0.16271069913984276,0.10212028214486893,0.011435958000000001
162,gary clever,@garyclever1,1609548963.0,1344408041488326657,Replying to @HerschelWalker You Sir are a good man  ,0.10435909269575083,0.2214820982204558,0.048624553
163,Boss Lady,@Frog131908,1609548965.0,1344408041488326657,Replying to @HerschelWalker Bruh go get your head checked out for real. I think you got hit one too many times. I’m serious.  ,0.9897009905447472,0.23866717539278695,0.38681448
164,Roberta Ramsay #3.5% #ProEU,@hes153ter,1609549248.0,1344408041488326657,Replying to @HerschelWalker Utter and complete garbage from start to finish. @realDonaldTrump  ,0.10274137469984204,0.15545660736605066,0.043555316
165,Wut the ???,@wut_the_fokk,1609549967.0,1344408041488326657,"Replying to @HerschelWalker Again! 
Football is a dangerous sport!  ",0.5340233072549664,0.22083276838805851,0.044893518
166,mariannedutkowski,@libertylinkage,1609549970.0,1344408041488326657,Replying to @HerschelWalker Right On!  ,0.12942068493780784,0.1020036061343481,0.015646424
167,Myalogy,@myalogy,1609550049.0,1344408041488326657,Replying to @HerschelWalker   ,0.1676104828261104,0.03352323163434365,0.013697837
130,connie419,@connie4191,1609550128.0,1344408041488326657,Replying to @HerschelWalker  GIF ,0.16271069913984276,0.10212028214486893,0.011435958000000001
131,Not a Canberra Bubbler ,@MSMWatchdog2013,1609550175.0,1344408041488326657,"Replying to @HerschelWalker There's only one fraud
 Him.  ",0.3805769225104193,0.11859296526106165,0.04536825
132,connie419,@connie4191,1609550313.0,1344408041488326657,Replying to @HerschelWalker Clueless GIF ,0.3874197671897079,0.1168152731042369,0.012129845
133,connie419,@connie4191,1609550353.0,1344408041488326657,Replying to @HerschelWalker Clueless  ,0.42103037685244254,0.09229750610212437,0.015935163999999998
134,HumanResaurusRex,@human_rex,1609550426.0,1344408041488326657,Replying to @HerschelWalker Which alter thinks this?  ,0.21658944579583006,0.05734476990345105,0.05891354
93,David Lawrence,@LastCallLawrenc,1609550466.0,1344408041488326657,Replying to @HerschelWalker Probably wants a recount for the 1982 Sugar Bowl too.  ,0.13537667381054214,0.14470256634841738,0.02041085
135,SlowMoney Green,@SlowMoneyGreen,1609550468.0,1344408041488326657,"Replying to @HerschelWalker Haven’t been this disappointed for Herschel Walker, since the hip pointer, on the goal line.  ",0.5919731114606265,0.09758233058728896,0.013417228
136,Charlotte Leigh,@OHarrysChar,1609550491.0,1344408041488326657,"Replying to @HerschelWalker Sweetie, how many times does GA need to re-count the votes until you get it?  Your guy lost.  Big time.  Just accept it gracefully.  ",0.41128438896683417,0.2721953678347414,0.010699465
137,Warren Rowley,@WarrenRowley,1609550697.0,1344408041488326657,Replying to @HerschelWalker Sad end of a career.  ,0.5006025879434207,0.14115457288016695,0.05547354
138,David Fisher,@daveopining,1609550707.0,1344408041488326657,"Replying to @HerschelWalker Herschel knows better than Barr, the DOJ, state and federal courts, and state electors? Uh no. 'We've never found systemic fraud, not enough to overturn the election': Georgia Secretary of State...Secretary of State Brad Raffensperger joined ABC's ""This Week"" Sunday and defended the integrity of Georgia's election, which has been under attack by the president.abcnews.go.com ",1.5475058168844297e-05,0.5957662792042884,0.06686049
140,JJ,@DarthFaderZA,1609550787.0,1344408041488326657,Replying to @HerschelWalker You got a few too many head blows. Take it easy.  ,0.23441102435180944,0.23159646635307915,0.03897091
141,,@badgerbiscuits,1609550793.0,1344408041488326657,Replying to @HerschelWalker This must be the CTE talking  ,0.06619636024842268,0.1990425564988652,0.046384614000000005
142,Alex Lawrence,@AlexLawdontplay,1609551086.0,1344408041488326657,Replying to @HerschelWalker Too many hits to the head i see. GIF ,0.444748782654312,0.14077004400275428,0.07005359
143,momnohio,@momadonanohio,1609551168.0,1344408041488326657,"Replying to @HerschelWalker Shame on you, Walker!  ",0.600531295942809,0.10237284318127357,0.09108541
144,Papa Shungite,@BurnBurnt,1609551311.0,1344408041488326657,Replying to @HerschelWalker you got hit in the head too hard training MMA  ,0.6147622166079579,0.1875159053847363,0.053601067999999995
145,RLW,@RobinDorsey1,1609551368.0,1344408041488326657,Replying to @HerschelWalker Hershell Walker is trying to get a paycheck.  ,0.11222728429823932,0.1263671080315259,0.026146675
146,GiftFromGod,@NohNeeOO,1609551397.0,1344408041488326657,Replying to @HerschelWalker More lies!  ,0.5259027615953049,0.15885988842659152,0.07010651
147,Alex Lawrence,@AlexLawdontplay,1609551403.0,1344408041488326657,Replying to @HerschelWalker Just keep steppin' tho. GIF ,0.09895075852323357,0.07533496605631887,0.05471359
148,Oops Trump lost again,@YorzNunna,1609552219.0,1344408041488326657,Replying to @HerschelWalker You took too many hits to the head back in the day and it shows.  ,0.1119612262591515,0.17295822812399608,0.02142455
149,Lecal Moore,@MooreLecal,1609552448.0,1344408041488326657,Replying to @HerschelWalker Sambo   ,0.14073358034370656,0.12207936455726975,0.007979471
150,Kai Michael,@Real_Kaimeha,1609552501.0,1344408041488326657,Replying to @HerschelWalker Why do I keep thinking about-What Would Aaron Hernandez say? Damn Punchy....  ,0.1973319665404789,0.2984964218346272,0.7079186
79,Kai Michael,@Real_Kaimeha,1609552656.0,1344408041488326657,It was renewed when he gave some blood to be on “The Apprentice”..  ,0.06562132343144664,0.13132108932335765,0.015843498
54,pcobbler,@pcobbler,1609552692.0,1344408041488326657,He’s owned  ,0.2273918474513901,0.04100705701029534,0.7374909000000001
151,pcobbler,@pcobbler,1609553100.0,1344408041488326657,"Replying to @HerschelWalker An owned man, that many of us had forgotten about.  ",0.5619351368461003,0.17819254065910714,0.027844137999999997
152,Justin,@jdahllefty67,1609553141.0,1344408041488326657,Replying to @HerschelWalker Bro...C’mon bro.  You’re better and smarter than this.  ,0.21754185535064915,0.14940631092574785,0.08602994
153,Sher,@Sher70636611,1609553431.0,1344408041488326657,Replying to @HerschelWalker Another Has Been  ,0.1431755061806339,0.11581428497752105,0.039094787
154,Ramtin,@RamtinLion,1609554057.0,1344408041488326657,Replying to @HerschelWalker   ,0.1676104828261104,0.03352323163434365,0.013697837
155,Rurouni,@rurounifonshin,1609554280.0,1344408041488326657,Replying to @HerschelWalker Dude  ,0.22465356182692686,0.05958334493061077,0.023136571
156,melissa canaday,@melissacanaday2,1609555874.0,1344408041488326657,Replying to @HerschelWalker Thank you  for your support   ,0.20887666898709345,0.10858661136512604,0.008866912
157,MARY JO PERRY,@MaryJo__Perry,1609556629.0,1344408041488326657,Replying to @HerschelWalker Herschel Walker   ,0.13265066406692422,0.08031049403241446,0.013066788000000001
158,Tangees Closet,@TangeesCloset1,1609556805.0,1344408041488326657,Replying to @HerschelWalker He’s a non-factor!! PLEASE don’t try to use HIS “black card”... it’s been REVOKED indefinitely!!  ,0.03267552505874268,0.1831052672990816,0.6144245
159,Paul Love,@eight9media,1609557355.0,1344408041488326657,Replying to @HerschelWalker   ,0.1676104828261104,0.03352323163434365,0.013697837
97,Zack Johnson,@FatJohnson6,1609557744.0,1344408041488326657,"Replying to @HerschelWalker Hi Herschel. After reading this tweet, there should be no doubt in your mind that I have information regarding election fraud in Georgia, but I need $25,000 in order to get an attorney to file my case. Please venmo me @FatJohnson6 so I can help the President!  ",0.0018131750549408442,0.4122690711125849,0.034136463
65,Fire Matt Nagy,@Gamera_Man,1609558048.0,1344408041488326657,Sure did. Saw it all. Here's a clip! GIF ,0.4134905621913657,0.09253005839512217,0.5676995
98,Man_of_Oak  #FBPE ,@Man_of_oak,1609558189.0,1344408041488326657,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Man_of_Oak  #FBPE ,@Man_of_oak,1609558232.0,1344408041488326657,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
168,Al Stewart,@astew677,1609559055.0,1344408041488326657,Replying to @HerschelWalker I think u have CTE bro  ,0.08088454184212747,0.10666200059374123,0.027025878
169,Rob Pritchard,@Robfromnorfolk,1609559201.0,1344408041488326657,"Replying to @HerschelWalker No doubt? Don't you mean ""no evidence""?  ",0.2583676332371689,0.2753214357158511,0.039175823
170,Miss Vic,@MissVic5,1609560170.0,1344408041488326657,Replying to @HerschelWalker Oh Herschel. Sigh.  ,0.1230743823047959,0.07897950836818618,0.02030941
171,Lisabeth Williamson,@LBessP,1609561788.0,1344408041488326657,Replying to @HerschelWalker !Listen to Mr. Walker -  knowing they got behind coming . He's blessed   ,0.10807655130408987,0.21698309091737944,0.06263242
172,SoBroome,@SoBroome,1609561873.0,1344408041488326657,Replying to @HerschelWalker Yg a a  ,0.15386601121118476,0.07394067436470535,0.02322792
81,"Ben there, done that",@JakeBleu,1609563079.0,1344408041488326657,"Forgot they work for you 
They work for the rich, always have, always will. If you’ve ever believed otherwise then it’s you who has forgotten how they work.
If you want a society based on capitalism then it comes at that price.  ",0.5733084025254555,0.4292644229641005,0.075110786
173,jehohanan_stronglikewater,@jeho7,1609563131.0,1344408041488326657,"Replying to @HerschelWalker herschel, stfu.  ",0.39267133673265225,0.07162349740516892,0.014631337
77,Leoha,@Leoleo1133,1609563204.0,1344408041488326657,The evil force's thugs? The underworld thugs?  ,0.7673833741862427,0.09784888677128332,0.7552727
174,blablamevoila,@blablajm007,1609565124.0,1344408041488326657,Replying to @HerschelWalker Thanks you patriotes   ,0.07809452231006751,0.10554959645296852,0.031435482
36,SugeKnightMode,@SugeKnightMode,1609566967.0,1344408041488326657,"Chronic traumatic encephalopathy (CTE), a devastating neurodegenerative disease, is very real and concerning, especially for former NFL players. Hope you get the help you need Mr. Walker.  ",0.07496130105242678,0.2233205645127951,0.013738741
175,michael mcnerney,@mikeyarch61,1609568079.0,1344408041488326657,Replying to @HerschelWalker Duck  ,0.16634708041389334,0.09171511645241914,0.016189454
176,Bob,@Bob22529954,1609568271.0,1344408041488326657,Replying to @HerschelWalker Walker is well......same as u  ,0.10719693507639147,0.4104392104106143,0.013783588999999999
177,Dave Kennedy,@dfkennedy1960,1609569573.0,1344408041488326657,"Replying to @HerschelWalker  Quote TweetMeidasTouch.com@MeidasTouch · Jan 2On November 3rd, we believed. We worked hard. And we won. On January 5th, let’s do it all over again. Vote for Ossoff and Warnock!Show this thread ",0.02464954906848322,0.2081747635389822,0.014813703999999999
178,Kevin Becker,@KevinBecker,1609569892.0,1344408041488326657,Replying to @HerschelWalker This wonderful democracy of ours has the means for Trump to bring all of his disputes to court. He has done this and he has lost all but one of them. Republican judges all the way to the Supreme Court have impartially reviewed these cases and decided against him. It's over.  ,0.004159307788227378,0.3978702757318808,0.18194862
179,cantheygoanylower,@TracyW90507439,1609569928.0,1344408041488326657,Replying to @HerschelWalker “Look at my black”  ,0.2945266409334992,0.1040485963897646,0.064250186
37,Kevin Becker,@KevinBecker,1609569962.0,1344408041488326657,This wonderful democracy of ours has the means for Trump to bring all of his disputes to court. He has done this and he has lost all but one of them. Republican judges all the way to the Supreme Court have impartially reviewed these cases and decided against him. It's over.  ,0.005295912098814541,0.3679009394079961,0.4493933
39,Kevin Becker,@KevinBecker,1609569974.0,1344408041488326657,This wonderful democracy of ours has the means for Trump to bring all of his disputes to court. He has done this and he has lost all but one of them. Republican judges all the way to the Supreme Court have impartially reviewed these cases and decided against him. It's over.  ,0.005295912098814541,0.3679009394079961,0.4493933
180,One-Term Dotard,@KeepMHonest2,1609570186.0,1344408041488326657,Replying to @HerschelWalker I hope it’s not CTE.  ,0.12864375313720108,0.12048674926407367,0.034388952
181,Martin Thornton,@MartinThornton5,1609570253.0,1344408041488326657,Replying to @HerschelWalker This is the final proof that too many knocks to the head seriously impair cognitive ability.  ,0.06386723076278009,0.3247984372833477,0.017059
182,Robert Simon,@C00patown,1609570429.0,1344408041488326657,Replying to @HerschelWalker I thought this was a PSA for Chronic traumatic encephalopathy (CTE)  ,0.06138199408335662,0.16040769564169782,0.02417504
183,Kelly Fox,@KellyRedSoks,1609570642.0,1344408041488326657,Replying to @HerschelWalker Nothing going on. Shocker  ,0.08192513650522902,0.0723107723578788,0.021650761
184,Josh,@NotTheFakeSouth,1609570840.0,1344408041488326657,Replying to @HerschelWalker This man got 3 too many concussions from football. Sad  ,0.8603396380984828,0.2670096194810248,0.09635728
185,Carlos,@atlinsurance,1609571019.0,1344408041488326657,Replying to @HerschelWalker What hearing? Judge Gudy  ,0.29794979075882105,0.13084791501175536,0.08155137
186,JayB,@Jacob12612785,1609571397.0,1344408041488326657,Replying to @HerschelWalker Yeah its called Voter Suppression!  ,0.05711924146808362,0.08873299344837468,0.045142400000000006
