username,userid,time,id,text,davidson,waseem,fountana
Susanne Pepis,@SuzyQ199,1534629235,1031017794475675648,Replying to @carlreiner One can only hope. (Sigh) I'm just exhausted.  ,0.14138595173516383,0.11195671005184449,0.062839344
MS Fisher,@Iwillnotfall,1534629256,1031017794475675648,Replying to @carlreiner It's a feeling in the air like a storm approaching. The wind picking up and the distant rumbling of thunder.  ,0.012585077581285596,0.10502300065595804,0.022242164
patty potter,@gymqwn,1534629261,1031017794475675648,Replying to @carlreiner I’m trying my best to be optimistic.  ,0.023631753712932906,0.1693875668070661,0.010528569
Julie Harrison,@iluvrhi,1534629261,1031017794475675648,"Replying to @carlreiner Not fast enough, Carl.  ",0.20650963666941363,0.12150218463057302,0.055704404
Lori ,@LoriRaizin,1534629265,1031017794475675648,"Replying to @carlreiner From your keyboard to Gd's ear, Sir!  ",0.2766953812380024,0.09774991565758674,0.026816778
JOE BIDEN IS MY PRESIDENT • ALL IS CALM •,@EmaCornaCopia,1534629285,1031017794475675648,Replying to @carlreiner The news today of McGahn cooperating with Mueller certainly accelerates the hope it is rapidly approaching  . . .  ,0.007036493212322945,0.27819381533518517,0.013338169
David Pearce,@Alpine_Joy,1534629290,1031017794475675648,"Replying to @carlreiner For my part, I hate lhe Russians, at least lhe government & Oligarchs! !  ",0.5529647631328267,0.1960460062204032,0.7390907
11CatsAgainstNazis(Devin came in)AllWearMasks,@landis_melinda,1534629290,1031017794475675648,Replying to @carlreiner Cat. I hope so.  ,0.11746915445106769,0.096405373927605,0.021876462
Bob Marse,@BobMarse,1534629302,1031017794475675648,"Replying to @carlreiner This day just seems so far away, very concerned.  ",0.002842121821816531,0.11008898721395463,0.017583093
"Janine Harty, LCSW ",@janine_harty,1534629303,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
MCNMG,@MCNMG,1534629310,1031017794475675648,Replying to @carlreiner Feeling exactly the same way..  ,0.22867277137487643,0.1997156447710164,0.018003982
The amazing Papa G,@19daddio53,1534629322,1031017794475675648,Replying to @carlreiner Let's hope so.  ,0.06471435774927005,0.09298161630271488,0.010198296
Patricia A. Smith,@nonconfromist,1534629345,1031017794475675648,"Replying to @carlreiner Not fast enough. And even then, I'm not so sure. This show shouldn't have gone past its first season, and I suspect that even the writers room is full of moles.  ",0.10294324164651499,0.29482666909217325,0.08673291
Judie Carrigan,@plethora1948,1534629363,1031017794475675648,"Replying to @carlreiner Worried about Pence , though.  ",0.21754534622890168,0.07160498317158419,0.06096669
SqueakyWheel ,@SqueakyAnna,1534629425,1031017794475675648,Replying to @carlreiner It can't come too soon. We are exausted.  ,0.25986123105521813,0.13917004748926176,0.020412648
Rae Timme,@TriHardRae,1534629435,1031017794475675648,Replying to @carlreiner BOY do I hope you are right!!  ,0.17001952585061686,0.13994710805444027,0.05671756
MitziRuth,@MitziRuth72,1534629458,1031017794475675648,"Replying to @carlreiner It goes back and forth for me. Right now trying to relax and enjoy the rest of summer. Beach, swimming, sunshine to help me prepare for what comes next...and who knows what that will be. Trying to keep sane.  ",0.004801904191270715,0.4794927635075864,0.015898727
G. Thomas White ©,@gtomwhite,1534629488,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
Luci Griffit,@GriffithLuci,1534629497,1031017794475675648,Replying to @carlreiner It's going to be glorious.  ,0.02832783186569012,0.04356041881921682,0.018132834
Kevin B.,@realRevKev,1534629574,1031017794475675648,Replying to @carlreiner Yes! Yes believe it will happen.  ,0.3216742324719785,0.08088979286887302,0.028768247
Anna,@AnnaMoore49,1534629577,1031017794475675648,Replying to @carlreiner God I hope so!!  ,0.11938846490856525,0.07292671359816857,0.06392265
JRo ,@jenniferpherris,1534629617,1031017794475675648,"Replying to @carlreiner Sadly, I do not.  ",0.36531143711781483,0.07640794450146017,0.042667218
Sheri_Scary,@sheri_scary,1534629638,1031017794475675648,Replying to @carlreiner I’m more than hoping  ,0.09365011336047331,0.1360033638980474,0.02064545
Chris Pomeroy,@cpomtheroy,1534629664,1031017794475675648,Replying to @carlreiner One can hope  ,0.09928423300017611,0.0890428352602344,0.012872821
Take a stand ,@dailypaint,1534629680,1031017794475675648,"Replying to @carlreiner My 9 and 11 year old girls asked me if I watched this much news when Obama was President. ""No kids, no I didn't....""  ",0.05221154106622062,0.6531017580427367,0.014889526
Paul Fx,@luapyelrab,1534629752,1031017794475675648,"Replying to @carlreiner I certainly hope so, Carl!  ",0.04975911023676413,0.09543396555796295,0.013720965
Kimball,@TXKimball,1534629821,1031017794475675648,Replying to @carlreiner From your mouth to God's ears. Can't take much more of this drama  ,0.22301624686686494,0.2501031799696524,0.22746895
SuznG,@therealsuzn,1534629842,1031017794475675648,Replying to @carlreiner I'm taking the night off. Bee Gees in Las Vegas on PBS is just starting...fabulous music from all of them! LA channel 28!  ,0.08295230492710352,0.3568122943910025,0.02900329
Kgranny,@KathleenGarter1,1534629848,1031017794475675648,"Replying to @carlreiner I pray for that and also that all the damage dt, GOP & followers have done to our country can be reversed.  ",0.22354599671227524,0.24737766978705777,0.022430856
John Fischer ,@JohnCFischer_,1534629872,1031017794475675648,Replying to @carlreiner I sincerely hope so.  ,0.053039788453162255,0.07970169010658784,0.018306969
maria marin,@thirdmillennium,1534629876,1031017794475675648,Replying to @carlreiner If only!  ,0.10011142388925193,0.053683509860882966,0.015169787
Michelle,@birdiedoesit,1534629971,1031017794475675648,Replying to @carlreiner I am counting on it  ,0.21345800532454992,0.04613028652943611,0.018212162
Lydia,@EclecticLizzie,1534630010,1031017794475675648,"Replying to @carlreiner Trying to remain optimistic, but it's hard.  ",0.260204766789191,0.14564181139580648,0.009851298
Barbara Edelman,@edelman_barbara,1534630038,1031017794475675648,Replying to @carlreiner God I hope so.  ,0.1267997256676405,0.10193241609509081,0.029107558
Mama Lynn ,@gatorgirl9658,1534630047,1031017794475675648,"Replying to @carlreiner While I’m feeling hopeful the day will come soon, the events that will bring it about worry me, give me pause.  ",0.17381454736520274,0.1776062328806226,0.0076889354
No one,@NoOne111163,1534630061,1031017794475675648,Replying to @carlreiner I don't know. Cant we talk about something else?  ,0.0759511547316985,0.10376045095003268,0.016148873
Jimbo,@jukejoint_jimmy,1534630130,1031017794475675648,"Replying to @carlreiner From my lips to g-d's ears, I pray you are still amongst the cosmos when #ORANGE_CHEETO_JESUS has to answer for all his transgressions. THANK YOU FOR ALL THE LAUGHS OVER THE YEARS. @robreiner  U have no idea what a gift you have with your dad.   ",0.4669192473891047,0.6611124713644696,0.06420083
"Breslin Law Group, PLLC",@518DWI,1534630162,1031017794475675648,Replying to @carlreiner I cannot wait for the day this horrible saga is over. I also totally fear the potential for @VP taking over & pulling some #gilead shit and being way worse than anything we can now imagine. #hewontmeetwithwomen #thatisbonkers @HandmaidsOnHulu  ,0.3909828817295471,0.4322802518739634,0.05765032
Moving Forward!,@radseg_cs,1534630254,1031017794475675648,Replying to @carlreiner From your lips...  ,0.27367804407662055,0.2667876306549448,0.01666444
Dinah Reitman,@dinahellen,1534630366,1031017794475675648,"Replying to @carlreiner We will get an indication, when the jury for Manafort reaches a verdict.  At that point, watch Trump’s reaction.  ",0.04901834378444831,0.3660581613953017,0.008071267
Michael Markman,@Mickeleh,1534630384,1031017794475675648,Replying to @carlreiner Not confident. Ask again on Nov 7.  ,0.3705671538813961,0.15666055350091565,0.017631244
H,@hopeee72,1534630453,1031017794475675648,"Replying to @carlreiner No. I don't. I want to, but I don't. I don't even know if we have any control over our elections. I don't know that any of them will pay for their crimes. I don't even know if we will survive this as a unified democratic republic. I'm not even sure if what we are is worth saving.  ",0.007588813218118029,0.26376141902286365,0.074692525
Sweetie Pie,@LoveUSAPeople,1534630579,1031017794475675648,Replying to @carlreiner Yes!  ,0.16817958766915028,0.05073292960046564,0.032092642
Norman Reisman,@normie1948,1534630675,1031017794475675648,Replying to @carlreiner He’s more of a tangerine shade.  Hey Mr. Tangerine Man.  ,0.18881040679929398,0.19694868800355145,0.026799528
Elise A. Bloustein,@ebloustein,1534630822,1031017794475675648,Replying to @carlreiner and @ctsong Can’t be soon enough. This is hell.  ,0.20797035621150506,0.19114484445100924,0.8887561
Carol Tingle,@ctsong,1534630858,1031017794475675648,Indeed!  ,0.17686054959452835,0.01603349423496333,0.09943031
CRobertson,@brynes72,1534630921,1031017794475675648,"Replying to @carlreiner Yes, hoping for some action this week!  ",0.15343883824926133,0.03909066271022019,0.022620004
(Stu Elman),@eyepicyou,1534630927,1031017794475675648,Replying to @carlreiner Not soon enough.  ,0.1527690613383348,0.0958426161400459,0.02798482
Andrea ,@ILiveOnAvenue5,1534630938,1031017794475675648,"Replying to @carlreiner I wish.  Sadly I think we’re in for a long, even wilder ride.  Remember it took about two years to get Tricky Dick.  I think the outcome of this first Manafort trial will give us an idea how long this nightmare is going to last.  ",0.011045028835405719,0.25587331072772734,0.021288225
Cheryl Wolotira,@techteachr,1534631217,1031017794475675648,Replying to @carlreiner From your mouth to the ear of God.  ,0.38356097780509496,0.16086428167085356,0.07393942
Greta Kirkland,@GretaKirkland,1534631247,1031017794475675648,Replying to @carlreiner I feel very unsettled and have since the election. I do not see how we get out of this in one piece because we are so divided. I would like to retire soon and I am concerned abt soc security and medicare cuts.  ,0.028500505711913687,0.1952578751528659,0.021331115
Donna Fisher,@auntDonna39,1534631278,1031017794475675648,"Replying to @carlreiner Oh God, I hope so!!!!!  I have never felt this much hatred for another human being in my 79 years.  ",0.3099555410064002,0.31665693447192883,0.08819483
Loren,@Lorentweeting,1534631324,1031017794475675648,Replying to @carlreiner A reason to celebrate!  ,0.06422827996897028,0.06990470607319585,0.0140700545
Brian Edwards,@BrianE810,1534631379,1031017794475675648,Replying to @carlreiner Yes.  100%.  ,0.2898965156195049,0.09183280439668814,0.028435478
Geneva Christie,@GenevaChristie,1534631450,1031017794475675648,"Replying to @carlreiner Mr. Reiner, sir, I regret to have to be honest about this. I am an optimistic person, but even I cannot manage to feel hope that our national nightmare will end in the foreseeable future.

We ARE in 1930s Bavaria.
Rabid racists are slavishly heil-ing a scapegoating liar Fuhrer.  ",0.07281057288524512,0.5979663722241064,0.22010455
I Really DO CARE!,@KTVasser,1534631572,1031017794475675648,"Replying to @carlreiner NO. Not until the Congress has a Dem majority and will serve as a check and balance. I'm fearful he is going to get away with it no thanks to spineless, corrupt GOP.  ",0.010688731714055053,0.3541559024291289,0.3786425
ellen e pierce,@eep222,1534631719,1031017794475675648,"Replying to @carlreiner I love you, you are an inspiration. .... May your spirit rule  ",0.07430654073535863,0.29250034406601194,0.012865837
Kiki Just Vote,@keakls,1534631741,1031017794475675648,Replying to @carlreiner It has to happen soon.  ,0.09608907323965721,0.05428194240884799,0.017059768
Carole Rosenblat,@DropMeAnywhere,1534631763,1031017794475675648,"Replying to @carlreiner Remember, he knows things and may just share them all with Russia after he’s out.  ",0.006842356217816801,0.2717283741228925,0.023348931
jen grimes,@jengrimes8,1534631919,1031017794475675648,Replying to @carlreiner From your mouth to Gods ears!  ,0.2482807237672291,0.1061369216111271,0.596806
mary stein,@marybookwriter,1534632014,1031017794475675648,"Replying to @carlreiner I wish this situation was that simple. We are learning just how deep our @GOP are into Russian influence, and it’s not very pretty. This may go on for years.  ",0.1662808031394401,0.3449893317674562,0.04633021
Carmen Hanes,@hanes_carmen,1534632087,1031017794475675648,"Replying to @carlreiner I wish that I could feel optimistic, but I fear that this isn’t going to end anytime soon.  ",0.48103246246489045,0.10773508070520961,0.013800004
Rulon James Downard,@RJDownard,1534632098,1031017794475675648,"Replying to @carlreiner I wish that were true, Carl, but if a dislodged Trump only leads to Pres. Pence, that's replacing a doddering bully with a calculating ideologue, different mix but the same noxious set of policies  ",0.2096953061515249,0.3070747021155,0.1457781
Betsy Ann ,@BetsyAnn2,1534632225,1031017794475675648,Replying to @carlreiner and @DisabledResist I can’t wait!  ,0.079607696142494,0.11127100092144028,0.07077262
Julie Lynch,@juleslynch1941,1534632268,1031017794475675648,"Replying to @carlreiner All the crap he has done, hope it's soon !!!  ",0.5942250818455928,0.10791136178879633,0.021606974
Deanne Avner,@DeanneAvner,1534632296,1031017794475675648,Replying to @carlreiner From your twitter feed to God’s ears.  ,0.2005804442334878,0.06281187258478213,0.049303204
Stevie Joe Payne,@StevijoPayne,1534632355,1031017794475675648,Replying to @carlreiner Not yet.  ,0.15034166690357412,0.0751965441527612,0.026853045
Alex at home,@oceanbluealex,1534632449,1031017794475675648,Replying to @carlreiner  GIF ,0.1340007079722194,0.10212028214486892,0.01016177
Sharon Mattingly,@sharonmatt20194,1534632457,1031017794475675648,Replying to @carlreiner I hope so!  ,0.11702869432864917,0.05166796201476614,0.012872386
kim dunn,@kmjdu,1534632583,1031017794475675648,Replying to @carlreiner I'm hoping you're right Carl Reiner.  ,0.11978059436312341,0.14901160528477134,0.026779726
Judi Mayer,@judiloveslife,1534632734,1031017794475675648,Replying to @carlreiner Yup!  ,0.15259947882401814,0.03131575038942355,0.02628936
Dr. Lisa OKC ,@LisaOKC,1534632755,1031017794475675648,Replying to @carlreiner and @NUPEsupreme I dream of that day....  ,0.05507481297673807,0.3490730647494369,0.015485274
Deb Richetta Simon,@rerichetta,1534632755,1031017794475675648,Replying to @carlreiner No.  ,0.1262227810602716,0.10861442985402342,0.061163224
Johnny Deformed,@JDeformed,1534632776,1031017794475675648,"Replying to @carlreiner But then again, I hope we stay vigilant.  ",0.1659664400110617,0.18741804628976053,0.021225575
Christine Wells,@xtinalouise25,1534632784,1031017794475675648,Replying to @carlreiner Yes cant wait for that day. Its exhausting!  ,0.06223425522869472,0.08313608108672323,0.024960086
Duncan Crerar,@slamdunc65,1534632857,1031017794475675648,Replying to @carlreiner I’ve been thinking that for a long time but it hasn’t happened  ,0.025381501057182315,0.05760103463535165,0.031055158
Ellie,@onyxisbest,1534632914,1031017794475675648,"Replying to @carlreiner Carl I think it’s going to get a lot worse-he is rigging Supreme Court-bumping off in his way the witnesses against him (comey, Brennan...)  ",0.037629811639852045,0.24127430552926313,0.08824145
SRMichael,@SueRMichael,1534633141,1031017794475675648,"Replying to @carlreiner Some days yes, and some days no!  ",0.17965858287836606,0.05127906412873568,0.03470027
PJ,@peytonandpj,1534633223,1031017794475675648,"Replying to @carlreiner I took a break today Mr. Reiner and watched back to back Oceans 11, 12 and 13.  ",0.0014351142039321092,0.10220901643980505,0.011901147
No mask? Who did u kill today?,@lohr_iii,1534633511,1031017794475675648,"Replying to @carlreiner One can only hope. Well, that and GET THE VOTE OUT!  ",0.044251368297556964,0.0987874806375716,0.01684418
Jim Earl,@jimearl666,1534633575,1031017794475675648,"Replying to @carlreiner Wall St and their Democratic enablers “installed” Trump, their “Pied Piper candidate.” But, yeah, let’s never face that ugly fact because it’s always easier to blame foreign boogeymen for our problems and terrible mistakes.  ",0.8427993291877632,0.6115129548723051,0.097180426
SisterResister ,@DanerE_57,1534633605,1031017794475675648,Replying to @carlreiner I want to get back to funny twitter. It didn’t keep me up nights.   ,0.2134161744493096,0.0763872211029402,0.02936792
Trump For Prison,@PrisonTrump,1534633782,1031017794475675648,"Replying to @carlreiner and @Mar13980 When they are locked up, we will have happy days again! http://Trumpforprison.org  ",0.09156927304561466,0.1926925182509898,0.019536415
Therese Bohn,@TMamBo,1534633843,1031017794475675648,"Replying to @carlreiner I really hope so, Carl. <3  ",0.07175012359819603,0.10919668795912786,0.029159414
Lindy Lou,@LindyLo86730150,1534633979,1031017794475675648,Replying to @carlreiner I sure hope so.  ,0.13463731290650482,0.052642424353258624,0.020380087
𝗢𝗹𝗱 𝗠𝗮𝗻 𝗦𝘁𝗲𝘃𝗲,@OldManSteve80,1534634045,1031017794475675648,"Replying to @carlreiner I sure hope so. I can't even watch him anymore, he makes me sick  ",0.17063136304074678,0.10685910525126886,0.25911403
Fran London,@franlondon,1534634134,1031017794475675648,Replying to @carlreiner I hope so. The ambient stress is toxic to many around me.  Are you noticing that too?  ,0.48805431238239516,0.20240426159801722,0.0105473045
Timothy Cline,@3488bcc9a38d49f,1534634181,1031017794475675648,Replying to @carlreiner Soon I hope  ,0.13334842746338826,0.08312773982414222,0.016585462
julesob66,@julesob661,1534634250,1031017794475675648,Replying to @carlreiner YES!!!  ,0.10772612819615757,0.05096576732653757,0.063708834
The Bannon Whisperer,@mbmk7,1534634268,1031017794475675648,"Replying to @carlreiner I am feeling the good vibrations, still a tad distant, but feelin' it.  ",0.018279856180047998,0.11060316917027298,0.015803063
Daniel Nign,@dwnign,1534634311,1031017794475675648,"Replying to @carlreiner No. I wish I did. I have the feeling that Mueller's report will come out detailing numerous offenses, but the GOP will not act on it. I wish I had more confidence.  ",0.43719349448204325,0.14187313643209348,0.039013647
squirrelsplain,@squirrelsplain,1534634395,1031017794475675648,"Replying to @carlreiner Yes, like, what shall I be for Halloween? Or, Ginger or Mary Ann? Or, why is Jake leaving Houston?  ",0.043244363624373824,0.22150109359322787,0.033086892
Kim Falk Wheetley,@kimwheetley,1534634500,1031017794475675648,Replying to @carlreiner Amen!  ,0.13999048823534987,0.06802833085492235,0.017527407
(((Jeanice))),@jeaniceblancett,1534634534,1031017794475675648,"Replying to @carlreiner Yes, please.  ",0.15506977829709317,0.07363465289692737,0.016947422
Anita Parsa  ,@LeaveCrosscheck,1534634962,1031017794475675648,Replying to @carlreiner No.  But I hope you’re right  ,0.08225088474637904,0.2596966690873728,0.052765165
Bastian Block,@BastianBlock,1534634989,1031017794475675648,Replying to @carlreiner I‘m not sure. I wish.  ,0.9116334564583103,0.09925100532670393,0.03386449
A Homer Tans,@emarathons,1534635058,1031017794475675648,Replying to @carlreiner and @jengrimes8 I wish I felt that way. Unfortunately I’ve crossed over into #nothingmatters territory  ,0.2213464499273949,0.15825201665686742,0.192837
Raymond Hall,@dragonhawk9mm,1534635141,1031017794475675648,"Replying to @carlreiner I pray nightly with all my heart the time will come when the Sun Shines warm & bright, the Wind Blows Soft and Sweet and all of Mans Hearts are open Full of Trust but until that day dawns we must work hard for what we Wish & Dream for TOMORROW. GIF ",0.0014861288231998685,0.6496118616120967,0.014627075
Cis Rundle,@ValentineMagic,1534635527,1031017794475675648,Replying to @carlreiner I do!!!!!  ,0.1892971218236481,0.04369946648667401,0.10072271
Abby Rosenberg,@AHRose5,1534635625,1031017794475675648,Replying to @carlreiner I surely remember when it USED to be that way...  ,0.09410402775940603,0.13059813357850644,0.016379314
AndyBob,@CatherineLicht1,1534635659,1031017794475675648,"Replying to @carlreiner Hoping for that day, but sometimes that hope dwindles. Come on Mr. Mueller.  ",0.010148093871399508,0.10916034349415954,0.012138057
Donna.ponterotto,@PonterottoDonna,1534635973,1031017794475675648,"Replying to @carlreiner Oh, Mr. Reiner, I really hope so.  ",0.031155623181310526,0.04738333626267,0.02394256
Wyn says #WeCallBS #IStandWith #BLM,@WynGalbraith,1534636176,1031017794475675648,Replying to @carlreiner Someday. Hope is eternal and he won't live much longer.  ,0.07917138143289967,0.15452076978092763,0.014415365
"Eileen  ANTIFA REP, GOOGLE EMPLOYEES UNION",@Percysperson,1534636304,1031017794475675648,"Replying to @carlreiner You always cheer me up, Mr. Reiner. Thank you for that.   ",0.11726666030834984,0.08262557157838804,0.015852226
BBN,@BeckyBNeustadt,1534636701,1031017794475675648,Replying to @carlreiner Please be right!  ,0.025271229630379755,0.1395559422422524,0.013639465
Betsy ,@bbbbetzy,1534636924,1031017794475675648,Replying to @carlreiner and @rachel_maria65 I hope so.  ,0.10438890900735083,0.14640411270618744,0.012799228
Nia,@niaplatt2,1534636945,1031017794475675648,Replying to @carlreiner I've been feeling that way since January 2017 but my eternal optimism has taken a beating.  ,0.09656613586264157,0.11047862741622418,0.017189981
Perry G  Buote,@pgbuote,1534637141,1031017794475675648,Replying to @carlreiner quick note MR @carlreiner  your president is getting prepared to not only pardon the Russians that were sanctioned but also to apologize to Putin for indicting His People  ,0.005507809499332026,0.49000289590973134,0.24269718
jlee,@bunnydear,1534637279,1031017794475675648,Replying to @carlreiner I hope it's sooner rather than later. I'd like to get back to a little more puppy dogs and landscapes. I want the orange man in an orange suit along with the rest of his pals.  ,0.029588937485997766,0.23644895014866896,0.032342006
Attila Gokbudak,@Tilly70,1534637280,1031017794475675648,"Replying to @carlreiner Want to apologize to @carlreiner for deciding not see a late 11:30 pm screening of ""The Jerk"" at the Grandin Theatre in Roanoke, Va, last night (Friday). Just felt a wee bit too tired. I'm a fan of his work nonetheless.  ",0.03448714749915924,0.39511828941432126,0.017977342
Susie Foose,@suestmr,1534637458,1031017794475675648,Replying to @carlreiner I pray that that day will come soon.  ,0.13366530533023457,0.11640722924437885,0.011452994
jlee,@bunnydear,1534637637,1031017794475675648,"Replying to @carlreiner BTW, guess what came on the tv(which I've seen a million times!)? ""The Russians Are Coming, The Russians Are Coming!"" with none other than yourself when you were young- when we were ALL young. Always a funny movie,but right now it's extra ironic! I recommend it to all. Cha-Ching!  ",0.6968227270550451,0.5307854076986871,0.053675547
WatchingWoman,@FerryPerson,1534637719,1031017794475675648,Replying to @carlreiner Sweet baby jeebus - I sure hope so!  ,0.03566071490664708,0.07335367766884693,0.0410721
𝙿𝚎𝚝𝚎𝚛 𝚁. 𝙵𝚎𝚞𝚌𝚑𝚝𝚠𝚊𝚗𝚐𝚎𝚛,@prex4,1534637820,1031017794475675648,Replying to @carlreiner and @randomgirlx107 I’m guessing you got a new prescription for your glasses. I kinda miss the bold print though.  ,0.012663477456050457,0.3412514595386434,0.039198097
Phyllis Forbes,@PhyllisForbes17,1534637827,1031017794475675648,"Replying to @carlreiner You are ""of an age"" as am I. Think of it this way - we may have to live a long time yet, because we surely cannot leave things in their current mess.  ",0.057258600988354426,0.24146707872117693,0.046572335
Michelle Mc Bezon,@MichelleBezon,1534638278,1031017794475675648,Replying to @carlreiner Let him do the best that he was allowed to do..  ,0.052561350656793945,0.2542043785740744,0.023564175
Penny Watkins,@PennyWatkins3,1534638584,1031017794475675648,Replying to @carlreiner Can’t wait  ,0.06296921774511996,0.09468383995618772,0.032330178
IRISH WOMAN ,@leoandpaddy,1534638863,1031017794475675648,Replying to @carlreiner Not quite there yet..I wish I was more hopeful. All I feel right now is continued worry and uncertainty .  ,0.1580732829759455,0.2398043081632726,0.018018385
QbITs,@kittyholiday,1534638952,1031017794475675648,Replying to @carlreiner My soul can use the rest  ,0.1652573550698093,0.11229372095565403,0.05126387
Wendy ,@ItAllMattersToU,1534638975,1031017794475675648,Replying to @carlreiner I truly pray you are right but I never expected it to go this far or last  this long. The sooner the better is all I can say.   ,0.017042714993391935,0.45588912041532564,0.016144864
Donna Marie,@DonnaMarieXYZ,1534639383,1031017794475675648,"Replying to @carlreiner I hope, I hope, I hope, I hope.  ",0.25636475981770146,0.03777024395211627,0.012997176
RPF,@RosePen89545720,1534639384,1031017794475675648,Replying to @carlreiner Counting the moments.  ,0.1310376373706673,0.1254503535499872,0.0114087835
Pam H ✡︎,@BelleTheCat42,1534639690,1031017794475675648,Replying to @carlreiner I hope that day comes soon. There is so much good we can put our energies toward when this is all over.  ,0.002360541110312938,0.22298199022678455,0.008234267
Kathy Sullivan,@Kathryn76743665,1534639830,1031017794475675648,Replying to @carlreiner That would be great. I look forward to the day when we have a real president in charge and we don't have to worry from day to day  ,0.009635853154212738,0.19747612991735597,0.011841041
Malibu Barbie,@LuvMalibuBarbie,1534639858,1031017794475675648,Replying to @carlreiner I'm looking forward to a good night's sleep!!  ,0.023410715889183545,0.08473864630122818,0.036715586
Peter M. Gatliff,@RailrodeMike,1534639875,1031017794475675648,"Replying to @carlreiner It's OK to be concerned.  Like my 90 year old Mother stated. ""We got threw Hoover's Depression and WWII. We will get thru this and come out better and more informed"".  ",0.19091527881208298,0.27371680947871607,0.012562086
Cookie Vargas,@MsCCookieVargas,1534640147,1031017794475675648,"Replying to @carlreiner Yes, that day is coming, and pretty soon.  ",0.010517956971267273,0.08113037440962403,0.020918975
SandiLyn Rivet,@Anonymous_Sandi,1534640265,1031017794475675648,Replying to @carlreiner One can hope!  ,0.09515075300666717,0.07004866048112562,0.009253829
Naoma Mathis,@NaomaMathis1,1534640415,1031017794475675648,Replying to @carlreiner Amen to that!!!  ,0.16049190123344878,0.08000507467223592,0.070168324
th@,@bethatmama,1534640464,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
Linda  Fischer,@McCartneysmom,1534640851,1031017794475675648,Replying to @carlreiner From your thumbs to God's ear.  ,0.24983533235070057,0.11767857074044354,0.031830035
Paola,@twighlight3000,1534640884,1031017794475675648,Replying to @carlreiner Lordy I hope so.  ,0.12012119995020722,0.06536397462008231,0.03508589
Andrea Marie,@DaniPayson,1534640936,1031017794475675648,Replying to @carlreiner I wish I could be that optimistic  ,0.5651196715702778,0.11826194834384941,0.011590061
Shelby,@ShelbyAsch,1534641229,1031017794475675648,"Replying to @carlreiner I wish, but no, I don't have your confidence that he's going to be gone anytime soon. Hope you're right!  ",0.37258334913999414,0.12655876626132065,0.016549826
Linda DiStefano,@lindadi1,1534641363,1031017794475675648,"Replying to @carlreiner Ohhh God, I hope so!  ",0.1261624631074062,0.04711755653060188,0.023667084
hoping for better,@sue_davison3,1534641397,1031017794475675648,Replying to @carlreiner From your mouth...  ,0.3332035886965003,0.19478762343524375,0.01808113
No Bozos On This Bus,@IChangedMyNames,1534641459,1031017794475675648,Replying to @carlreiner I think that time is not comin so fast. Let’s see what mueller says and then don’t be surprised about whatever he says or doesn’t say about Trump. There is the chance that Mueller will not have any findings in Trump.  ,0.05809763677107894,0.409352330841593,0.025650427
