username,userid,time,id,text,davidson,waseem,fountana
VETS FOR Country First.,@CaTefertiller,1579789945,1220434807332708353,"Replying to @seanhannity TRUMP/ UKRAINE In Simple Terms  The FBI (PEOPLE) UNCOVERS A PLOT(INTENT ) TO ROB A BANK ( STEAL AN ELECTION) AND THE FBI ( PEOPLE) PREVENTED IT. INTENT IS A CRIME ,,, PEOPLE WILL BE ARRESTED/  INDICTED/ IMPEACHED  ",0.4252776180799317,0.2749737215068115,0.041910373
Vance Bullivant,@VanceBullivant,1579789948,1220434807332708353,"Replying to @seanhannity If Joe is the nominee and should win the election, whoever he's chosen as VP will soon be President. Joe is old. Old age is a fact of life- he won't be able to finish his term.  ",0.015527186569490559,0.5825357159170801,0.023611635
Keeping It Real #OpinionsAreMyOwn #America'sNewDay,@JoelSFL,1579789999,1220434807332708353,#ImpeachedFOREVER  ,0.08303643362454687,0.060797504027186915,0.90874165
Aaron Childs,@dalejrampdup,1579790000,1220434807332708353,Replying to @seanhannity Duh  ,0.09813373249145427,0.07385364802975548,0.010656949
Javier Javier,@Javier270Javier,1579790010,1220434807332708353, Well that's funny.  I'll have to admit trump has his moments  ,0.12469483047249622,0.10625317913880755,0.19737673
In God We Trust,@ScottMFoltz1,1579790011,1220434807332708353,Replying to @seanhannity GREAT show last night ! #Hannity  ,0.026688311667133,0.15084891400741357,0.040787578
bWise,@_avoice_,1579790018,1220434807332708353,Replying to @seanhannity When it comes down to it we will all realize just how deeply Trump loves our country and allies. He cares enough to go after the Biden family only once Joe announced his Candidacy. Trump knows how corrupt he and Obama's are and over his dead body will he subject us to that again!  ,0.0036838197191467223,0.44356623116572913,0.04676858
Christian First,@Christ1cans,1579790032,1220434807332708353,"Replying to @seanhannity Watching the balding lady in Red talk about how Trump wanted to bring dirt on Biden because Joe was beating Trump in the polls, what a laugher.  ",0.19372371435121105,0.3047692403576531,0.027920676
lydia,@lydia35656790,1579790051,1220434807332708353,Replying to @seanhannity About time he said something that makes sense  ,0.09642891710429083,0.09465072391519162,0.02904986
WILEY Q-OYOTE,@Joe40034728,1579790099,1220434807332708353,"Replying to @seanhannity DEAR SEAN, It's a huge disgrace to watch the extremely PARTISAN & BIAS NEWS REPORTER CHRIS WALLACE ANCHOR the IMPEACHMENT trial for hours on END. Its bad enough to have BIAS JUAN WILLIAMS.  ",0.022868462773570086,0.630714713911137,0.4761565
LARFLEEZE,@MYORANGESHINY,1579790102,1220434807332708353,"Replying to @seanhannity Culters gonna cult I suppose. If you are watching the trial at this point you should understand that when Biden demanded that the prosecutor be fired he did it as official US policy, with the approval of Congress, with signed letters from senators of both parties. If you can't..  ",0.21933602359591653,0.48166073508117896,0.03450878
david norberg,@davidnorberg10,1579790107,1220434807332708353,Replying to @seanhannity No shit lol  ,0.9931061780433963,0.12149311915331913,0.07279699
Jim,@jimdeguzman59,1579790111,1220434807332708353,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Elaine,@miramontes212,1579790118,1220434807332708353,"Replying to @seanhannity Creepy Biden, serial sniffer?  ",0.11126344117491024,0.1516471804813105,0.020521192
L. Meyer,@Lynne553,1579790148,1220434807332708353,And this isn’t creepy? GIF ,0.23370025267948744,0.02518023017469787,0.5397295
Alan Kleinman,@waggles111,1579790214,1220434807332708353,Replying to @seanhannity Thanks for your concern. Save your president.  ,0.04466256306397091,0.18179528415034807,0.039251596
Paul Snyder,@paulsnyder1980,1579790258,1220434807332708353,"Replying to @seanhannity If Donald Trump were a Democrat, the media would be continuously telling us he was the greatest president in the history of our country because of his significant accomplishments.  ",0.0023911997490079794,0.6104561585956322,0.01850399
Carlos Regis,@carlregis4,1579790266,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Kåtia Odinsen BLM ACAB Ⓥ⛤Ⓐ ☭ +/+,@KatiaOdinsen,1579790268,1220434807332708353,"Replying to @seanhannity Nah, that's ludicrous.  ",0.43614405738613665,0.07261407328303279,0.6749035
Barclay Saul,@BarclaySaul,1579790283,1220434807332708353,Replying to @seanhannity Hahahahaha haha. Good luck with that. In case you couldn’t tell this isn’t going your way #TrumpIsGuilty  ,0.5484819671065184,0.1092612552759277,0.048612893
Joe Charnock,@JoeCharnock67,1579790290,1220434807332708353,"Replying to @seanhannity Even if this is true, impeaching him was still the right thing to do. Since Trump couldn't be tried for his crimes according to DOJ policy, impeachment was the only way to uphold the rule of law.  ",0.025165655908390646,0.2889926660411104,0.04872148
Virginia,@junebug116,1579790311,1220434807332708353,Replying to @seanhannity Then save your time and money and drop out now!!  ,0.44076000480693667,0.17125131546749453,0.034225363
JKPitts,@JKPitts,1579790329,1220434807332708353,"Replying to @seanhannity Cherry picked comments. Have @POTUS testify under oath if everything is ""perfect"". 
He is a dictator wanna be and we will NOT allow a dictator in OUR country! 
#VoteThemAllOut
#VoteBlueNoMatterWho
#ImpeachedForLife
#RemoveTrump  ",0.0008253420305630972,0.46226184138751686,0.68552667
Christian First,@Christ1cans,1579790337,1220434807332708353,She quoted Putin saying “Thank God...” thought Putin a KGB agent for Communist Russia was an atheist.  ,0.08154618624051244,0.622202070640277,0.10768006
Lynn Lozier,@LynnLozier,1579790352,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Roger E. Rhodes,@RogerERhodes2,1579790353,1220434807332708353,"Replying to @seanhannity The Dems have temporarily placated their base, but permanently infuriated Trump’s. This buffoonery has all but secured a landslide.   ",0.011833776451071564,0.5401232154581342,0.06061369
Carl carter,@Carlcar89230801,1579790360,1220434807332708353,Replying to @seanhannity We are hoping so!  ,0.10802790579610326,0.06202227618926312,0.00896696
sharonwhotweets,@sharonwhotweets,1579790390,1220434807332708353,Replying to @seanhannity This is what he actually said. Stop #Gaslighting  ,0.25812976646171787,0.24092772529149706,0.027240077
Joy,@Joy17123083,1579790407,1220434807332708353,"Replying to @seanhannity Actually trump does not have to go through the  impeachment t trial to be stronger, he has endured so much since being elected it is unbelievable.  Trump 2020  ",0.023460296839117625,0.3596227873274999,0.03715121
Jackie CH505,@JCh505,1579790429,1220434807332708353,Replying to @seanhannity Trump couldn’t win without cheating in 2016!!!!!  ,0.018622286569774868,0.08514991506883215,0.024226038
خامنه‌ای حرومزاده و شیره ای,@NaderChange,1579790433,1220434807332708353,"Replying to @seanhannity @realDonaldTrump 2020
#DemsAffairWithAyatollahs  ",0.05209105073099724,0.1676876130658215,0.01084147
Vance Bullivant,@VanceBullivant,1579790444,1220434807332708353,"I hope not. But if by some chance he is, it's his VP (Hillary or Kamala?? Liz Warren??) who will take over soon after his inauguration. I honestly think that's the plan.  ",0.022559869617685743,0.5403824309853499,0.03353908
jim lombardo,@jimlombardo,1579790529,1220434807332708353,Replying to @seanhannity First sensible statement I have heard from you Joe.  ,0.08734389399840105,0.2247866507048089,0.0137768295
DJ,@AimHigh01,1579790568,1220434807332708353,Replying to @seanhannity Got that right!  ,0.18835920782766058,0.16881210851425113,0.021815976
John Clarke,@P3Eng,1579790574,1220434807332708353,Replying to @seanhannity That’s the first coherent thing he’s said in a long time.  ,0.018471555630644437,0.1637306441472459,0.023883048
Jossy,@Unitedshashe,1579790575,1220434807332708353,"Replying to @seanhannity Keep trying, Calamity. You work for an entertainment show that has it in writing  you guys do not have to tell the truth. So you lie divert and misstate. Well, the Senators are being FORCED to hear the truth with this Impeachment. I pray you get jail time 4 ur complicity.  ",0.06286763012837905,0.4041602953853733,0.11359304
Lucas Santo Bougé,@LucasSantoBouge,1579790590,1220434807332708353,"Replying to @seanhannity Well, then I'm very glad Joe doesn't have a job rn. Or, really, a say in any of it at all.  ",0.008909801250922235,0.24118769399744341,0.036275536
Micah Johnson,@J1Micah,1579790638,1220434807332708353,Replying to @seanhannity And that’s why he tried to cheat Again  ,0.5607127022658049,0.170890223242144,0.02707905
The Masked Carrie Sweet,@CarrieSweet2017,1579790672,1220434807332708353,"Replying to @seanhannity Uh huh. And why should anyone believe an ""entertainer, not a journalist"" who lies for a living?

P.S. You're starting to look like the portrait in your attic. The lack of a soul will do that to a person.  ",0.35345496830388523,0.45161030170161837,0.022141436
tom,@tomarkca,1579790686,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
doctor j,@sammyjohnjones,1579790697,1220434807332708353,"Replying to @seanhannity No it won't. Look at the polls. Quote TweetRick Wilson@TheRickWilson · Jan 23, 202072% Want to hear witnesses and evidence.

Every Republican standing with Trump and McConnell will pay the price for this.

This isn’t a small number. This is a well-outside-the-margin-of-error majority.

Your fear of Trump has now become a suicide pill. http://news.trust.org/item/20200122223845-ozj6d… ",0.03125053812135202,0.5272049259396773,0.068836875
4all2bkind,@Arlene19734354,1579790707,1220434807332708353,"Replying to @seanhannity Anti-American Republicans vs. democracy and the constitution for the country?  The Republicans either choose democracy and truth or continue to support corruption and dictatorship from Trump?  Truth matters, lies weaken the nation.  ",3.576235091215048e-05,0.37763893515842983,0.066776864
BKE,@BKE1964,1579790723,1220434807332708353,Replying to @seanhannity Family guy re run last night got Higher  ratings Then the Impeachment  hearing.  ,0.04950777573245014,0.21435766150407887,0.0227948
Robert Bauman,@RBServices24,1579790735,1220434807332708353,"Replying to @seanhannity What's the matter Joe, lose your drumsticks? GIF ",0.23388080778690926,0.1556600632557605,0.28459924
Cheryl goodman,@chedancer,1579790779,1220434807332708353,"Replying to @seanhannity More conspiracy theories propagated by Hannity debunked.  Crowdstrike, dnc server, Hunter Biden...all LIES by Hannity. Just like Seth rich and Uranium One debunked. Geez.  You act as a useful idiot of Putin. Rep Garcia’s presentation today thoroughlydebunked months of your lies.  ",0.015377706545158019,0.6347400041909631,0.035438232
Don Carr,@donc61849,1579790823,1220434807332708353,Replying to @seanhannity The most coherent thought this man has had in years.  ,0.2671547614874997,0.3109632876066214,0.039612163
Eric johnson,@yanks4555_eric,1579790839,1220434807332708353,Replying to @seanhannity First  smart thing he said  ,0.02409361506451196,0.12733113540181246,0.026687153
Rebecca Junkins,@rebeccacjunkins,1579790912,1220434807332708353,Replying to @seanhannity Amen to that  ,0.15794254561970997,0.10000082745151348,0.013795793
Mike M,@MikeM12239642,1579790915,1220434807332708353,Replying to @seanhannity   ,0.14510263332204676,0.03352323163434365,0.011295506
Kat15342 Katrina,@Kat15342,1579790933,1220434807332708353,You should tell Trump that since he goes on TV and admits to the things he is accused of.  ,0.06766705109057694,0.21070519184015996,0.04101371
Laura,@LorettaO9,1579790939,1220434807332708353,Replying to @seanhannity The Biden/Ukraine/Barisma conspiracy theory HAS BEEN  DEBUNKED. House Managers unpacked it layer by layer just as the Fact Checkers did.  ,0.09951694650059968,0.41883884914665204,0.018332027
Dawn,@darkestdawng,1579790959,1220434807332708353,Replying to @seanhannity He’s not a fucking Power Ranger Sean!  ,0.9693982538832139,0.12965488553520357,0.707259
Sluggo,@Sluggo18889184,1579791065,1220434807332708353,"Replying to @seanhannity Most intelligent, coherent statement you've made in a long time. #QuidProJoe  ",0.0006278481727791754,0.17108477671197803,0.036255777
Helen Bird,@BirdHelen,1579791081,1220434807332708353,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Proverbs 3:5,@MarkSmit222,1579791110,1220434807332708353,"Replying to @seanhannity @seanhannity & @FoxNews should sue #QuidProJoe for copyright infringement, because they've been saying that for months.
Hate so say #ToldYouSo , but #ToldYouSo  ",0.21100518848459285,0.46783174555678636,0.072906695
James Ross,@JamesRo05834306,1579791117,1220434807332708353,Replying to @seanhannity Democrats are not going to win.  ,0.09047337458808014,0.14417410890939478,0.050755873
stan coffman,@stancoffman1,1579791177,1220434807332708353,Replying to @seanhannity Harder to beat means....the senate republicans won't hold him accountable and he will cheat his way unencumbered to a second term  ,0.5865543972944768,0.37518424858035854,0.038301628
Larry Falzitto,@falzitto,1579791193,1220434807332708353,Replying to @seanhannity Just the truth the whole truth: Gov Exec: Deconstructing the Deep StateDeep Stategovexec.com ,0.03886558375511196,0.1339004937606148,0.020404987
Cats Meow,@CatsMeo54266231,1579791216,1220434807332708353,Replying to @seanhannity 140 twits yesterday - yes TWITS  ,0.08494959362222845,0.049023876437999755,0.07128025
Ronald Keith Merritt,@RonaldKeithMer1,1579791246,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Robert Bauman,@RBServices24,1579791251,1220434807332708353,"That is an interesting thought, it would not surprise me that the Democrats would try to carry their true candidate in through a surrogate. He could then remove himself for medical reasons and voila.   ",0.010232796298722174,0.41918244878990396,0.019847056
Julie ,@Jules_blaufrau,1579791267,1220434807332708353,"Replying to @seanhannity  Opinion | Not surprisingly, Trump's impeachment defense team has a woman problemWhile the president still stands accused of sexual misconduct by more than 20 women, two of his lawyers are embroiled in their own sexual misconduct and assault scandals.nbcnews.com ",0.1403399469038139,0.7536559625859977,0.08621444
Leslie Puryear,@lespuryear,1579791272,1220434807332708353,If he’s removed he can still run again.  ,0.12404419677068322,0.21071299193094156,0.015347909
SuziQ Leathers,@SuziQLeathers,1579791319,1220434807332708353,Oops! Another Trollbot on hannity's page. Imagine that.  ,0.11882417043546899,0.08059752677201253,0.14751187
Mark,@markheffern,1579791323,1220434807332708353,"Hypocrisy at its finest.
Adam lecturing for fairness on impeachment in the senate.  @realDonaldTrump  landslide 2020 #allredstates. Make sure we pass the pens out. Someone wake get Nancy out of the bar to tell her it’s 
#dismissed  ",0.2786414752462676,0.5620802171945848,0.29223037
Cliff Williamson,@Cliff12383878,1579791432,1220434807332708353,Replying to @seanhannity That's the smartest thing he said since he announced his candidacy  ,0.06333903345693913,0.15732723398602644,0.017438218
James Francis,@AmericaJim1,1579791490,1220434807332708353,Replying to @seanhannity I want to not only see Trump 2020. I want to see Trump Jr 2024  ,0.03741076109874459,0.10981776142555835,0.01132307
Mr.Blonde,@MrBlond61847205,1579791513,1220434807332708353,"Replying to @seanhannity Thanks to our endless news cycle, each and every day, Trump's reelection chances get bleaker.  ",0.001347225951811353,0.2184320696480367,0.013429506
121212,@imcra21,1579791714,1220434807332708353,Replying to @seanhannity Am I the only person that thinks Adam schiff actually believes the shit he says?  ,0.9804682823322484,0.26270272402743916,0.2010371
susan1234,@checkerstoday1,1579791773,1220434807332708353,Replying to @seanhannity Right about that  ,0.1866966843649267,0.1314653924589489,0.016251095
Brian Johannsen,@golfingfool99,1579791831,1220434807332708353,Replying to @seanhannity Biden is toast  ,0.19136989743262284,0.15488393151429772,0.0187285
Goodfella,@baadfella,1579791970,1220434807332708353,"You accidentally put the labels on the wrong pics and get a free pass this time, as I've learned to sympathize with Trump supporters due to their mental inefficiencies.  ",0.0115495038469874,0.24368159974018505,0.043454688
Karen Lynch,@karenlynchkaren,1579792003,1220434807332708353,Replying to @seanhannity You are not a real journalist. #FauxNews  ,0.3791738016871252,0.29960202101383265,0.036040355
Mr.Big,@lovegolf22,1579792022,1220434807332708353,Replying to @seanhannity Dummy Mummy BIDEN!#SimpleDonkeyVoters  ,0.05275619271165612,0.16486762876566224,0.015381206
DennisNY,@DennisNY8,1579792070,1220434807332708353,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Robert Mitchell1,@RobertM99266805,1579792194,1220434807332708353,Replying to @seanhannity Nawwwww man this bamma is going down to you Joe and that quote doesn't even sound like you  ,0.061525433740467414,0.1089170194805474,0.576897
a_salim,@speechless299,1579792269,1220434807332708353,"Replying to @seanhannity State TV will not tell you the truth The top 11 favors the Trump administration has done for Saudi ArabiaWednesday's vetoes are the latest in a list of moves that aid the kingdom, which Trump says is a bulwark against Iran and a good customer for U.S. weapons.nbcnews.com ",0.001990248637025995,0.7556143389345157,0.03253763
John,@John30775695,1579792277,1220434807332708353,Replying to @seanhannity He can bet his arse on that. I'm bringing 3 new voters to the polls for Trump.  ,0.14129470352781848,0.1693895677748558,0.032955837
Cynthia Geissler,@CynthiaGeissle1,1579792436,1220434807332708353,"Replying to @seanhannity Trump 2020...they know no one can beat him! They have to "" remove"" him!  ",0.5271970041364196,0.37496482031062334,0.18666634
sf,@SfordhamShirley,1579792455,1220434807332708353,Replying to @seanhannity Biden gets nominated for candidate for the democrats he will be impeached for all his crimes while Trump gets the win in 2020. Go crazy  joe.  ,0.42201486915767816,0.5708643886908199,0.023598578
BenFaygo-vonditsio,@benfaygo,1579792516,1220434807332708353,Replying to @seanhannity Oh yes it will bc you are totally incompetent!  ,0.11143419038529297,0.07374667870231515,0.86059654
Margot Bellando,@mbellando1,1579792535,1220434807332708353,Replying to @seanhannity This Idiot Schiff is STILL talking! OMG he does not want to convince the Senators his agenda is to convince the ppl. Get this scumbag of the TV. What is the Senate doing here? Insane to let these crooks go on & on with their smear tactics! Shut them up & shut it down!  ,0.9416037502588277,0.4116294488260139,0.91344863
Crude Hauler,@CIOontheGo,1579792647,1220434807332708353,Replying to @seanhannity PS. Send me more money!  ,0.3649547471602037,0.11189362478153421,0.09357747
JR,@PMAUSA2017,1579792702,1220434807332708353,Replying to @seanhannity and @georgewl1   ,0.10716972430426677,0.09528882623420096,0.013137173
Kitty Darizzy,@KDarizzy,1579792703,1220434807332708353,"Replying to @seanhannity Well of course!!  POTUS hasn't done anything wrong!!  Where as the Democrats have done nothing but have a temper tantrum since day one!!  They are the ones in collusion with the Russians, Chinese & Iranians!!  There is so much more going on here than hating Trump!  ",0.006215613580811945,0.3960598471510203,0.7647344
Ian Parvess,@ianparvess,1579792786,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
The Motley Truth,@MotleyTruth,1579792932,1220434807332708353,"Replying to @seanhannity What Biden means, is that post impeachment, the @realDonaldTrump spin machine will spend millions spreading alternative facts of his ""complete exoneration. And his talking head puppets will go into overdrive...
(if the shoe fits Sean)  ",0.39233370701329584,0.5438766788020448,0.012748993
"Samuel Culper 722, also on GAB @politiwars",@politiwars,1579792980,1220434807332708353,Replying to @seanhannity and @VFL2013 First sane thing he has said in years.  ,0.11742639419907065,0.3782642381053492,0.025639614
Mike adams,@Mikeada77238536,1579793045,1220434807332708353,"Replying to @seanhannity I want too know what he is looking at in this pic , looks creepy as hell to me !   Looks like he’s thinking something perverted . Lol  ",0.8593347436007642,0.11703891268672764,0.25839645
Ray Simoneaux,@RaySimoneaux2,1579793191,1220434807332708353,2024?  ,0.2279082301702848,0.027084315811566534,0.03099033
Stephen n Julia,@4Himwelive,1579793233,1220434807332708353,Replying to @seanhannity That is simply the smartest thing Biden has ever said.  ,0.16889083175355238,0.33913659676940167,0.01913412
Sara Grace,@BitsyByte,1579793260,1220434807332708353,"Replying to @seanhannity ""integrity or infamy"" you decide: https://youtube.com/watch?v=UXA--dj2-CY… #QuidProJoe Joe Biden Brags about getting Ukranian Prosecutor FiredThe date typo on the opening screen is corrected below:In 2016 Ukrainian Prosecutor General Viktor Shokin, in his investigation of corruption involving Buris...youtube.com ",0.0006572045378346869,0.673072021088358,0.032987315
☆St☆R☆☆ Fierce,@smunk8_munk,1579793453,1220434807332708353,Replying to @seanhannity Is Fox TV broadcasting the complete Senate trial?  ,0.02317962125747492,0.14700841805276088,0.03914706
David Dennison,@dbreezy007,1579793522,1220434807332708353,Replying to @seanhannity The Reich Media has such catchy phrases. The art of distracting by distraction.  ,0.15691597321388923,0.31637866142691556,0.019445756
JCM,@Memm_J,1579793529,1220434807332708353,Replying to @seanhannity Biden’s joking meek manners are just a cover for his stupidity and narcissistic ideology!  ,0.10190340162465,0.4196885876937586,0.68210775
Liebish Sama,@LiebishS,1579793531,1220434807332708353,Replying to @seanhannity I HATE YOU  ,0.8304292015798422,0.10899154979944015,0.77818495
