username,userid,time,id,text,davidson,waseem,fountana
ellen,@ellen10247875,1599290161,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Lolololol  ,0.13796299623036992,0.08010598154497073,0.021674614
Marcus Aurelius,@Christo14589681,1599290176,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Seriously?
Not that I endorse either, but please explain. How CRT came form the ""mind of Karl Marx""?

He died in 1883.  ",0.7158781393889114,0.5648391580100816,0.036404453
David,@dgomen1,1599290185,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Awesome! Now for the educational institutions!  ,0.009515343116679625,0.1358429234440472,0.014912589
Michelle for (M),@MichelleQualman,1599290197,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1599290199,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump As if you ever read Marx/Engels. 
But Mein Kampf...I’m sure that’s Drumpf’s Bible.  ",0.2139409755294462,0.5453590751064707,0.15430026
rulesfortheebut,@golfisescape,1599290220,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Glenn best thing that has come out of race riots is the awakening about critical race theory.  I did research as I watched white people drop to their knees and apologize. Shocked to find out why...brainwashed. Corporations, schools universities crt.   Keep talking about this  ",0.6305477366361791,0.4563278044599491,0.08053782
docwilliams,@jdocdubya,1599290239,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump That's right. Hold on to that white privilege as long as you can, cause its over Jan 2021.  ",0.7886366823385433,0.47283750733465735,0.03263799
CoronaVirusIsReal,@Fierce_Survivor,1599290375,1302127206093565961,Replying to @glennbeck and @realDonaldTrump #COVID #COVID19 #COVID19 #COVID  ,0.1819766245394974,0.32292552611035696,0.036447365
Roger (On the Good Side),@TheWondersNatur,1599290421,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Joe Biden Meets With Jacob Blake's Family While Trump Provokes Anger https://youtu.be/Z3vcjR00C9g via @YouTube Joe Biden Meets With Jacob Blake's Family While Trump Provokes AngerJoe Biden is starting to do things the right way, and this week he traveled to Kenosha, Wisconsin to visit with the family of Jacob Blake. This happened just...youtube.com ",0.0015923715961467006,0.3793757148474455,0.022266297
IMPEACH TRAITOR TRUMP!,@dkoch65,1599290451,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Trump tries the age old tactic on racial inequality.  ,0.21556825193828547,0.41729108431416245,0.017369699
Country Saver #1,@saver_country,1599290510,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump #TrumpIsNotWell
#GOPComplicitTraitors  ",0.07328136864006213,0.16262778521586607,0.01744761
Simon Jarrett,@SimonJarrett72,1599290577,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
rick copper,@copperwrite,1599290577,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Sad to see you're starving for attention again.  ,0.688044341772388,0.13759804689093708,0.01311205
"Tina Marie, A.S. Computer science.",@propanegirl1964,1599290675,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I used to respect you. GIF ,0.028935954021330465,0.11520463554883144,0.018562177
(((DeanObeidallah))),@DeanObeidallah,1599290683,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump David Duke summed it up best in 2016: Voting against Trump is 'treason to your heritage' David Duke: Voting against Trump is 'treason to your heritage'“He’s made it OK to talk about these incredible concerns of European Americans today.""politico.com ",0.029059555347165304,0.3285200762031998,0.14915824
AJ Braun,@Trace4n6,1599290713,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Beck is irrelevant GIF ,0.0914430642695968,0.2475047840576645,0.013708161
Glenda Morling,@morlingg,1599290861,1302127206093565961,Replying to @glennbeck and @realDonaldTrump How ironic that you say Beijing Biden  ,0.21399331400613295,0.3375536361577943,0.017239682
Rodney Shelton,@RodneyS50688957,1599290964,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
....,@BOrx09,1599290979,1302127206093565961,Boo hoo.  ,0.22265139936727232,0.04411700942118663,0.08370865
Alex,@Blonndie313,1599291019,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Name Calling 101 with Glenn.  ,0.07508543082872543,0.138032175235784,0.011203321
YoYoMojo,@Y0Y0_M0J0,1599291047,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump I'm just curious why you didn't capitalize ""mr president"" No Freudian slip there.  ",0.035023479608999986,0.5854377022608338,0.027316274
AmericanReboot,@DmitrysPlane,1599291379,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Just a reminder, not only does Trump think members of the military are suckers and losers, the crooked conman with his felonious friends also thinks that the Police are suckers and losers. He especially thinks his cult is filled with suckers and losers. He’s right about that.  ",0.39965471671336716,0.531904313631325,0.41722164
Clayton Nielsen,@tri_kines,1599291440,1302127206093565961,Replying to @glennbeck and @realDonaldTrump so much stupidity in the #cultoftrump GIF ,0.3073925954543033,0.5483199655010326,0.03249266
Mike,@PITT1pap,1599291741,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Funny you mention Karl Marx when Trump is Putin's Puppet.  ,0.08896341882553846,0.44139197295001814,0.031409975
JD,@JamesWelshans,1599291755,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Kyle Patterson,@PolsAddict,1599291882,1302127206093565961,"I mean it's not as it he was ever anything but a joke, but the recent groveling is just plain pathetic  ",0.5470042846311561,0.326797947880075,0.82862526
AhRani ,@AhraniLogan,1599291917,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Yes. Schools need to be next! The next generation is the future. Keep going!   ,0.21333503434274204,0.224109783388183,0.016922828
Fun Human,@LyingCreep,1599291987,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump jfc, at least read an encyclopedia entry on Marx and marxism. I'm not advocating adopting marxist policy ideas, but it isn't the bogeyman's gameplan, its just economic theory.  ",0.013277866494856653,0.5090925107783831,0.054856364
Mars,@MarsG196,1599292016,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump As someone who just recently graduated from college, “critical race theory” wasn’t taught in our curriculum. I don’t know of anyone to have taken “critical race theory”. This is the first time I’m hearing of it. 
This is just another tactic to appeal to his base.  ",0.0026611250534400604,0.4852184664125174,0.046966635
Sam,@sammaseh,1599292132,1302127206093565961,Replying to @glennbeck and @realDonaldTrump WTF??????  ,0.7194854158440647,0.06745926716462522,0.030587062
Jamie Ryan,@njtxgal,1599292584,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Are you trying to get the next Medal of Freedom from trump?  ,0.06979420645100813,0.2836438139584524,0.013955415
Albert Mayo,@AlbertMayo,1599292590,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Sandra Clapp  ,@ClappSandra,1599292863,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.024673976
Becky Sweeney ,@pedroiafan,1599292937,1302127206093565961,Replying to @glennbeck and @realDonaldTrump #TrumpVotersDontCare about Justice. They care about themselves.  ,0.04159493173833752,0.4016048323014883,0.02175759
AhRani ,@AhraniLogan,1599292950,1302127206093565961,The whole point of their indoctrination is to have perpetual feelings of inequity & resentment & try & push for race wars. It’s the 21st Century & they really think intelligent people are gonna stand by & watch this nonsense. They are not. Courage & critical thinking critical now  ,0.026952380851923977,0.4552520974087872,0.026067948
Ga6th Voter,@jpatte8007,1599292990,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Godzilla drinks the pool water while I sleep Glenn!  ,0.021502165862674668,0.2830074110397249,0.039649785
The Silent Majority,@ChrisSica4,1599293271,1302127206093565961,Replying to @glennbeck and @realDonaldTrump KEEP FIGHTING @realDonaldTrump  ,0.39100285981100774,0.12114506363893707,0.016616395
Tony Snyder,@realTonySnyder,1599293328,1302127206093565961,Replying to @glennbeck and @realDonaldTrump racism shouldn't be the default though  ,0.11788984422512995,0.3233105523616874,0.076046154
L.A,@LAboxingfan,1599293400,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
Ty Rant,@tyinspires,1599293500,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Great, another generation of American white people who won’t talk about racism and its effects. GIF ",0.6444474295243582,0.4904763713914925,0.029830256
Voice of Reason  ,@VoiceOfReasun,1599293546,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Glenn Beck is still alive?  ,0.11038854377749212,0.2297226301363602,0.018210722
Walkden Ogden,@kevan_ogden,1599293560,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I doubt you've read either das capital or the communist manifesto - if you have will you pount out the section on critical race theory as I appear to have missed it!  ,0.2474054289333732,0.5075529523398059,0.017867625
sherry Reality Winner,@sherry_bath,1599293805,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Lol! Can’t believe I have to say this. #Distraction  He knows his days are numbered. 185kAmericans are dead and they are projecting 400k could die because of his #negligence  Economy is crashed and deficit is blown up. #TrumpIsALoser  ,0.41552319352304634,0.5684844643095357,0.054437444
Robert Hoff,@hoffavois,1599293853,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Demonic mind of Karl Marx lololol hahahahaha  ,0.09710016317939374,0.23671053547791043,0.034294944
There must be consequences.,@schroedingereqn,1599293948,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Glenn Beck wants to cancel school, citing  too much free speech.  ",0.2295882081711049,0.2739333614597046,0.02413565
ɓℓσɠเɳƭɦεωɦεεℓℓเƒε,@bloginthewheel,1599293952,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump 'And earlier in the year, the National Museum of African American History & Culture was publicly ridiculed for a graphic that related such concepts as the “nuclear family” and “self-reliance” to so-called white culture.'
?? Those are 'human' concepts, regardless of one's color.  ",0.044459490619164224,0.5572620249097353,0.1285842
Olivia Lorraine@home,@OliviaLorrain10,1599294045,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump If the white evangelical church had treated black lives as if they really did indeed matter, others wouldn't have had to pick up the task of helping society change.  ",0.3330747934213166,0.30551007051849377,0.058252793
सत्य,@libre_et_suisse,1599294058,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Karl ""Adam Smith"" Marx  ",0.10018924722446963,0.248757783441903,0.026881289
Marcia Sherman,@MarciaSherman17,1599294287,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump OMG, Glen. Are you still around?   ",0.304042738570357,0.16400300011920355,0.015201706
BeesKnees,@welshamericans2,1599294541,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Bless your heart.  ,0.060876154342993954,0.2743329141899781,0.015105842
PurplePolitics,@PurplePolitics3,1599294587,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Straight out of Putin’s talking points.  ,0.13599861008508415,0.16897750503367687,0.01642921
MaskyFoon,@mickeyfoon,1599294599,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Purges are fascist. I thought that trump was against ""cancel culture""? Now he's canceling ideas that examine racism and White Supremacy?  ",0.07263485177511117,0.46385180330323156,0.69484764
Gee Wayne,@GeeWayne6,1599294764,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Dumb and dumber  ,0.600457822223328,0.32859402523966247,0.021666568
MJBarck ,@MJBarck,1599294906,1302127206093565961,Replying to @glennbeck and @realDonaldTrump @glennbeck if it’s gonna be “Beijing Biden@ then it has to be #DonTheCon.  ,0.26398222088548035,0.5478103409051938,0.016891187
David Painter,@kiwi38k_david,1599294949,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Meanwhile..  ,0.1266014299431363,0.17675731363215003,0.014799786
JoAna Scott,@bubba101010,1599295201,1302127206093565961,Replying to @glennbeck and @realDonaldTrump He doesn’t understand anything. Someone just says to “sign here” and he does then goes to play golf or lie to the American people. We fell for it once we won’t a second time #BunkerBoyTrump #DementiaDonald #dumbassdonnie #putinspuppet #IdiotInChief  ,0.0017927956053262553,0.5199439199882383,0.6339742
Marynotcontrary,@mschenten,1599295203,1302127206093565961,Replying to @glennbeck and @realDonaldTrump White Power Trump.  ,0.20132703570054009,0.1349875992244541,0.01774165
Rick Fletcher,@TRFletcher,1599295233,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Lol, I swear I didn’t know Glenn Beck was still around.  I thought he was laughed out of the public eye.  ",0.3633992555073018,0.22204621148875603,0.12851784
KitEnCaboodle,@KitEnCaboodle,1599295237,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Your doctor needs to tweak your meds  ,0.16142532501238438,0.13974750437361438,0.026915563
𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1599295308,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Sue,@McSueb,1599295522,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Let's be afraid of the truth GIF ,0.16306810857393964,0.23958864417598139,0.015722388
Dennis R. Hill,@dennis0805a,1599295668,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Our American Troops are not ""Suckers or Losers""

Trump does not understand how ""serving and protecting their country"" could be the answer to his question of ""I don't get it. What was in it for them""

Trump only serves himself. Donald Trump is no Uncle Sam. Why would anyone enlist while he is in office?On Memorial Day 2017 Donald Trump visited Arlington Cemetery with John Kelly. While standing in front of the grave of John Kelly’s son, who had been killed serving our country, Donald Trump s…dennisrhill.home.blog ",0.0001602924511851267,0.6850152557229089,0.14198606
Beverly Collins,@Bewillysodak,1599295714,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Conspiracy theorist says what?  ,0.25900898514112863,0.43123811704670073,0.08687061
LynnSwaine,@SwaineLynn,1599295735,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump SO UNDERSTANDING THAT THE SYSTEM IS STACKED AGAINST PEOPLE OF COLOR IS DESTRUCTIVE? HITLER STOOD FOR WHITE SUPREMACY, AND NOW WE SEE THAT 45 AND THE @GOP WHO BACK HIS ACTIONS STAND FOR IT TOO.  #GOPCorruptionOverCountry #GOPBetrayedAmerica critical race theory | Definition & FactsCritical race theory, the view that the law and legal institutions are inherently racist and that race itself, instead of being biologically grounded and natural, is a socially constructed concept...britannica.com ",0.0012123064202895057,0.7687048048436688,0.20328702
Josh Hertz,@TheHertzCycle,1599295776,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Frank Amari,@FrankAmari2,1599295845,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Nothing surprising here.

When satire and current events become indistinguishable: Trump Vigorously Defends Kenosha Shooter As Racist White SupremacistWASHINGTON—Taking a firm stand ahead of his visit to the Wisconsin, President Donald Trump vigorously defended Kenosha shooter Kyle Rittenhouse Tuesday as a racist white supremacist. “People are...theonion.com ",0.06689907736324222,0.545864288606717,0.08050425
Annette Dahl,@annette0626,1599295858,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected...
ALL THIS HURT FOR CITIZENS IS FOR TRUMPS VOTER SUPPRESSION... ALL THIS FOR HIS RE-ELECTION.
https://nbcnews.com/news/us-news/dead-chicks-delayed-prescriptions-late-mail-leaves-rural-america-disconnected-n1239373… via @nbcnews Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected“For people out here, the Postal Service is absolutely a lifeline,"" a West Virginia farmer said.nbcnews.com ",0.8618267869245926,0.6296347474198919,0.18696994
whogivesashirt,@whogivesashirt,1599295877,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump There was a brief period there where you seemed to have come to your senses and become a functional human being. Whatever meds you were on at that time, you need to start taking again. This return to hatemongering and racism is the sign that something has broken in your mind.  ",0.016450710420390063,0.5382622202210418,0.048612885
Sherry Lucich - Black Lives Matter,@Comixgrrl,1599295888,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump We haven't forgotten you, Glenn. Glenn Beck’s Top 10 Racist QuotesHere are the top 10 Glenn Beck quotes ever. Glenn Beck is famous for being a loud-mouth. We compile his craziest, racist and most offensive quotes here.newsone.com ",0.32632741277804006,0.32219344643220865,0.056291882
Adoptmoredogs,@adoptmoredogs,1599295943,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Should we stop teaching the parts of history we don’t like now? Is that what you’re advocating?  ,0.3516607772928066,0.3700850009577409,0.027521133
Paul G. Clements,@PaulGClements1,1599296092,1302127206093565961,Replying to @glennbeck and @realDonaldTrump HELL YES THE SCHOOLS HAVE TO BE NEXT! That’s where this shit is bread!  Look at the social sciences!  ,0.9934396286308591,0.18899072625452093,0.4987069
Nick,@TheHakku,1599296094,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Party loyalty is a hell of a drug  ,0.5161277258089197,0.24119772948108534,0.022574736
James trevett,@jetreve,1599296114,1302127206093565961,"Yes, it's not adequate to be yelling marxism but offer no alternatives to CRT. If the problems of inequality are not addressed by the church or conservatives than  people will turn to more radical solutions.  ",0.19440937417655774,0.46019146751389806,0.04575516
Quiana Fulton,@thequianafulton,1599296118,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Thank you for letting us know that you are still a racist.  ,0.538130456028846,0.38149604744457855,0.02112931
Scooter,@scootey,1599296131,1302127206093565961,Replying to @glennbeck and @realDonaldTrump With Glenn Beck's extensive back round in race and citizenship as well as Marx that he got from...uhhh...Rush Limbaugh.  ,0.0773591256337834,0.5331964284641181,0.05886299
RMSwanson,@shaman2263,1599296226,1302127206093565961,Replying to @glennbeck and @realDonaldTrump SHARRRRKKKK!  ,0.11688117594821966,0.17112269710708097,0.03871997
Jeff ,@jdiddymac,1599296312,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236935,0.20192176198219736,0.013703655
Jerome Signaigo,@jsig1107fla,1599296334,1302127206093565961,Replying to @glennbeck and @realDonaldTrump At least Joe doesn’t call our military members “suckers and losers”!!!!  ,0.018204980047481886,0.36731825061318474,0.7909903
"liberalvixen, PhD, JD",@liberalvixen,1599296405,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Count Every Vote,@covid19_sucks,1599296432,1302127206093565961,Replying to @glennbeck and @realDonaldTrump This guy refers to Biden as Beijing Biden.. Trump's the one that was kissing his ass for such a long time. GREAT RELATIONSHIP AND GREAT FRIENDS HE CLAIMED  ,0.9584936737877124,0.5459566626878138,0.05898275
NotInvisibleUSA,@indivisible_usa,1599296621,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Glenn Beck should be involuntarily committed. He is a danger to society.  ,0.044992330148239286,0.2606756144278519,0.11418979
"Dirk ""I bite and I haven't had my shots"" Spezbeau",@SuperSpez,1599296629,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
Shari ,@50Hippie,1599296700,1302127206093565961,Replying to @glennbeck and @realDonaldTrump One priviledged white dude complimenting another.  ,0.7583741717943614,0.14898738510279957,0.38390264
Connie Bloomer,@BloomerConnie,1599296800,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Are you still around? I thought you were dead...crap.  ,0.06727579439763424,0.4086885078230532,0.20979892
Tim Shaw,@TimShawSaysMoo,1599296840,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Bootlicker.  ,0.11429137215329414,0.1258104905313803,0.01659562
John Pavlovitz,@johnpavlovitz,1599296945,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I remember when you pretended to be a person of faith.  ,0.07130132931228912,0.23253912004010832,0.01373725
Moviegirl27,@Moviegirl271,1599297018,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump When you see evil and you embrace it...that’s how you get a Glenn Beck. Money, Power, Loyalty. The only things that matter to FACIST DON!  ",0.008235014753509856,0.5011552075120844,0.082823925
David McBride,@davidjmcbride,1599297090,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Grifter’s gonna grift.   ,0.2573206320931156,0.1384409424637904,0.0436798
jenmay,@mymothrsdaughtr,1599297109,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump If you believe that China poisoned him, I’ve got a bridge in Brooklyn for sale!  ",0.6114477999529734,0.2797714658684282,0.04089622
Karen the Q'Anutter,@livelovegaymer,1599297233,1302127206093565961,Replying to @glennbeck and @realDonaldTrump You said his @realDonaldTrump name wrong  . its actually said/ pronounced #RussiantRump  ,0.04753802175627474,0.4704661956129947,0.058787245
Christieland ,@Christieland,1599297358,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump You bet your ass schools are next. Many private schools in California already seem to have been visited by the CRT fairies as they all have “Diversity, Equity and Inclusion” departments. Nice name. Anti-racist racism underneath.  ",0.6990938786733607,0.6129418356265588,0.19326378
Kalena Miyashiro,@KalenaActionis,1599297455,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump “Music allows us to experience the same emotions. People everywhere are the same in heart and spirit. No matter what language we speak, what color we are, the form of our politics or the expression of our love and our faith, music proves we are the same.” – John Denver  ",0.013375636805164143,0.5650978264800536,0.017366793
