,username,userid,time,id,text,davidson,waseem,fountana
0,Jay Rosen,@jayrosen_nyu,31516201.0,1313145914232655879,"Two of five Sunday shows (ABC and NBC) surrendered yesterday and booked @JasonMillerinDC, a grimly determined propagandist who 'flooded the zone' with the claim that Trump got the virus because he was out there leading the fight against COVID. Later in the day CNN also succumbed.  ",0.128347847821191,0.5035725382941968,0.015768413000000002
19,The Kiddmeister,@catherkidd,1601893589.0,1313145914232655879,Replying to @jayrosen_nyu and @JasonMillerinDC smfh  ,0.18306087829139747,0.16003279478249266,0.022405785
20,R.Wizz⁷,@rwizz_r,1601893626.0,1313145914232655879,Replying to @jayrosen_nyu and @JasonMillerinDC Succumbed is totally the correct word.  ,0.02499496045760373,0.24440783317687476,0.035479795
21,Shine Like a Fran  Diamond,@frandiam,1601893630.0,1313145914232655879,Replying to @jayrosen_nyu and @JasonMillerinDC  GIF ,0.14022282920278936,0.20192176198219736,0.01598221
22,sue adler,@suehallie,1601893645.0,1313145914232655879,Replying to @jayrosen_nyu and @JasonMillerinDC WHY?!?!  ,0.18702820902475872,0.10989518303224304,0.030596375
136,V. Stanhope ,@stanhope_v,1601893728.0,1313145914232655879,"Replying to @jayrosen_nyu and @JasonMillerinDC Kudlow, Miller et al... Why ANY program (except Fox) books them is a mystery. 

In reality, they are giving a platform to Trump officials who have NOTHING to say except lies and misinformation.

@ABC, @MSNBC, @CNN, @CNNPolitics:
STOP BOOKING THEM. WHAT THEY SAY IS NOT NEWS.  ",0.2110055242321763,0.5355701300509476,0.083471015
23,Pug,@ejpa,1601893784.0,1313145914232655879,Replying to @jayrosen_nyu and @JasonMillerinDC I guess I saw it as a good sign that they couldn’t do any better. The Trump surrogates are in hiding.  ,0.09242115695842576,0.3211671532582752,0.06775317
86,David McLemore,@dave_in_sa,1601893787.0,1313145914232655879,Replying to @jayrosen_nyu and @JasonMillerinDC Why? I realize network and cable shows need bodies to talk to but why Jason Miller? He adds nothing but obfuscation and propaganda.  ,0.014791535801510648,0.4644693881695145,0.13978258
24,jokelley,@jokelley,1601893803.0,1313145914232655879,Replying to @jayrosen_nyu @pleizar and @JasonMillerinDC So obscene  ,0.5493746303989119,0.2351213270946152,0.043174203
1,Ethan Nichtern,@ethannichtern,1601893824.0,1313145914232655879,"Replying to @jayrosen_nyu and @JasonMillerinDC I appreciate your work. Interesting that you still frame this as ""succumbing."" What if it is exactly what the executives of those companies want to happen?

What if this is all a lot more intentional than even the best critics of tv media—like yourself—are willing to acknowledge?  ",0.0063863878238794155,0.5590874083486115,0.060348902
