,username,userid,time,id,text,davidson,waseem,fountana
0,Hodgetwins,@hodgetwins,31516201.0,1321229803928887297,We call it the Chinese Virus....because it comes from China..like Biden's wealth.  ,0.26283520419724354,0.5874775183648101,0.02995787
19,Rami,@scienti_Fick,1603820936.0,1321229803928887297,Replying to @hodgetwins Chinese Biden  ,0.14085251014626884,0.17450448344199807,0.009484405
101,Ziggy Stardust,@Hadzizulfic11,1603820953.0,1321229803928887297,Replying to @hodgetwins Why do political zealots allow senior citizens to run for Presidency?  ,0.0012997187363030884,0.29204060919887115,0.024678482
102,Tammy Rudolph,@TammyRud1,1603820959.0,1321229803928887297,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
23,Cryptographer-2,@SheaBunch1,1603820975.0,1321229803928887297,Replying to @hodgetwins Well played gentlemen.  ,0.06988246248433051,0.1081415947615412,0.03153836
24,,@DJThistle01,1603820979.0,1321229803928887297,Replying to @hodgetwins #ChinaJoe  ,0.09234280643583977,0.10771200681599333,0.010765908000000001
25,Aaron Ante',@Anthed626,1603821007.0,1321229803928887297,Replying to @hodgetwins Uh Yeeeeeaaaahhh.  ,0.06823334327998187,0.022978569866567624,0.060403507
166,Kevin Barnard,@KevyB1990,1603821035.0,1321229803928887297,Replying to @hodgetwins YEEEEEEAAAAAAHHHH! GIF ,0.11484876964727755,0.023850441750668087,0.07998066
26,Mr G,@Gkerrofficial,1603821045.0,1321229803928887297,Replying to @hodgetwins #ChinaWealth  ,0.12652725411555302,0.10771200681599333,0.021178959
27,Pan,@Passionflower99,1603821049.0,1321229803928887297,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
112,Betsy Lee,@MainelyBLee,1603821064.0,1321229803928887297,Replying to @hodgetwins Biden IS the China virus  ,0.2685427083015739,0.3445419215237292,0.04353551
