username,userid,time,id,text,davidson,waseem,fountana
CZEdwards (time for Truth & Reconciliation),@CZEdwards,1586277453,1247626118644940801,"(Well, except for that one couple with the Trump flag. They don’t like being part of this community, so I will respect their wishes and continue to exclude them.)  ",0.0039027079781077355,0.18837544578948265,0.04639453
B Beshoar,@BBeshoar,1586277583,1247626118644940801,Replying to @dhershiser and @karendevine84 I won’t need to make this choice. Colorado votes by mail. Your state should too.  ,0.6986663667089346,0.15453410852832977,0.018863633
Clifford Smith,@clifford4five6,1586277816,1247626118644940801,Replying to @dhershiser and @eegarim I'm with you but I don't get a vote.  ,0.11189001411070622,0.25513142883614803,0.03529371
Jean Carney,@jeancar94035083,1586278063,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Roy Brandt,@rabrandt99,1586278069,1247626118644940801,Replying to @dhershiser and @yoruguaenusa I’ve said before & I’ll say it again if I catch Covid-19 voting at least I’ll live long enough to know the orange bastard lost the election. I’m 68 & I am in the high risk category but SCREW the @GOP I’m voting in November.  ,0.0368298286207164,0.5469409821531204,0.095733725
shannon,@wilson5000_s,1586278316,1247626118644940801,Replying to @dhershiser I think most people are willing to take that risk.  ,0.08395455967798873,0.15506550852763204,0.019087303
Myoba Mazon,@MyobaMazon,1586278413,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Devin’s Chupacabra,@KSholinsky,1586278676,1247626118644940801,"Replying to @dhershiser and @TheAltarOfAndy Luckily, my state PA finally got vote by mail in place so I don’t have to risk my life.  But I would.  ",0.22364698587057213,0.21862633558701883,0.02624815
Leprechaun,@LuckyLou2017,1586278764,1247626118644940801,"Maybe we need to organize DIY #Masks4Voters & pollworkers along with gloves, sanitizer, garbage bags, http://et.al. to be sent along with Postcards 2 Voters in states that *refuse* to allow mail-in voting?  ",0.005688814558558397,0.21195591914401488,0.026524466
Robert of Hove,@robert_hove,1586279218,1247626118644940801,Replying to @dhershiser I do!  ,0.1742323272528116,0.047067370531820904,0.028271794
Ricky Sweetz,@RichSweetz,1586279301,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Chari Fish,@chari_fish,1586279497,1247626118644940801,Replying to @dhershiser I’d crawl through broken glass to vote #TraitorTrump out of office! #DumpTrump2020 and all his Republican sycophants! #VoteBlueToEndThisNightmare  ,0.12785385418437456,0.19242900689593898,0.8078538
The Tokin' Mouse,@songlibah,1586279652,1247626118644940801,"Replying to @dhershiser Me....
I have kids....
I refuse to sit idly by and leave them a sh*thole...  ",0.8617496828407566,0.5021159277676681,0.040866908
Ann,@Ann37504103,1586279696,1247626118644940801,Replying to @dhershiser That part....me too   ,0.3498409336043196,0.2536215078439348,0.054776978
SophieRoseShebop,@SShebop,1586279845,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Rebel4Peace,@joifull1,1586279920,1247626118644940801,Replying to @dhershiser #VoteBlueToEndThisNightmare  ,0.08421336775653748,0.10771200681599333,0.023792252
Anne,@OpiniAnne,1586280115,1247626118644940801,Replying to @dhershiser and @YarosisNancy Beyond just idiot- sheer evil  ,0.6030513653288507,0.2773128039894017,0.87105167
Laura Rachelle,@Laura_Rachelle_,1586280361,1247626118644940801,Replying to @dhershiser and @mountainlady57  GIF ,0.12085877830236941,0.20192176198219736,0.024311785
Rosebud65,@Rosebud653,1586280483,1247626118644940801,Replying to @dhershiser and @56blackcat We are already risking our life everyday he is president.  ,0.5137706522930922,0.29639519866523545,0.040258445
donna forte,@donnaleeforte,1586280655,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Fredericka Lewis,@Frederi23193563,1586280783,1247626118644940801,"Replying to @dhershiser I do, + I would.But, we still shouldn't hv to choose between dying w/Covid +voting, when voting by ballot allows people to avoid exposure to Covid, +it cd be facilitated in Wisconsin without a lot of difficulty. Trump's continual attacks on early/ballot voting is anti-democratic.  ",0.0027876951074388805,0.25106986703115836,0.06941219
Beth Miller @ ,@bkmiller0902,1586281799,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Jeanne Ellen Russell,@Jrussellforhire,1586282164,1247626118644940801,Replying to @dhershiser and @slimpickens2916 not gladly but madly...  ,0.07908515983918511,0.35386333514435125,0.023218123
Jim  ,@1socrfan,1586282266,1247626118644940801,Replying to @dhershiser I'll stand in line for hours during a lightning storm to vote that idiot out of our lives.  ,0.47209624190848526,0.19246154210769606,0.034956113
Kelly Shand M.S. PGDip.,@bookgirl33,1586282322,1247626118644940801,Good idea.  ,0.10969901644297714,0.05134006657727609,0.042842582
Leah Krevit ,@leahkrevit,1586282404,1247626118644940801,"Let's get out the vote & pretend we are going to win.

If we don't, we'll deal with it.

We'll deal with it better than we did in 2016. People's lives are at stake.

#GOTV #VoteBlueToEndThisNightmare #VoteByMail #VoteBlue2020 #VoteBlueToSaveAmerica  #VoteThemAllOut2020    ",0.08220468549682476,0.25899351204937093,0.02531977
GypsyVanear,@DaveMixon,1586282416,1247626118644940801,Replying to @dhershiser Yes!!  Yes!!  ,0.23301923590870435,0.04489044009628111,0.07326331
Bonnie,@Bonnie28991104,1586282597,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Kathleen C.,@KathleenChu5,1586282696,1247626118644940801,Replying to @dhershiser and @ButterflyLove_8 Me  ,0.24267176224101694,0.1759082395422202,0.029635295
I am ALDOlivarius,@AlOlivarius,1586282937,1247626118644940801,"Replying to @dhershiser I will be mailing in my ballot, as I have for several years now. If I were many of u in most of the states, I would be calling/tweeting my governor/senators/reps demanding it on a daily basis.  ",0.6155827581097134,0.19592621240417196,0.013433657
Piscean Queen,@kimm4erb,1586283889,1247626118644940801,Replying to @dhershiser Absolutely  ,0.08038637610513646,0.05272179743270424,0.025292102
Carol Johnson Wear a mask! A true patriot!,@OliviaSofiaGram,1586283925,1247626118644940801,Replying to @dhershiser I do!!!  ,0.1816432443073498,0.044318845747793774,0.15099433
Call me PT,@PittsburghTodd,1586283929,1247626118644940801,"Replying to @dhershiser I would see it as my fatherly duty and part of the oath I took at 17 years old to do everything I can to give back to my children and the children of all Americans the country I was born and raised in, and proudly served  ",0.36623480342411946,0.42620292283567957,0.03283664
Jody Gadsby,@JodyGadsby,1586283994,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Julie Ford #TurningTexasBlue,@jkf3500,1586284491,1247626118644940801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 El Allard #BLM  #NationalPopularVote.com,@el1_all,1586284977,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Jim Johnson Ω,@jimj3125,1586285217,1247626118644940801,Replying to @dhershiser I will risk death to help defeat Republicans and their Mad King.  ,0.3108887499196098,0.16180577862801887,0.046516597
Blenus M,@cameraman1961,1586285266,1247626118644940801,"Replying to @dhershiser I agree.  But, I'll vote by mail here in Orlando.  ",0.06810448020376382,0.15788446808807388,0.017384458
Jasmine,@WeLoveAgility,1586285546,1247626118644940801,Replying to @dhershiser  I will crawl thru glass to vote tRump out. #GOPBetrayedAmerica  ,0.09386687677780738,0.12461486259422042,0.02403895
CaseysGame,@GameCaseys,1586285631,1247626118644940801,"And I'll vote by mail in Dunedin, FL.  Already set up for my ballot to be delivered for local elections in August and the big enchilada in November.  ",0.04669340711702697,0.38572940883646306,0.013006845
deb tomardy,@TomardyDeb,1586285757,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074542
Blenus M,@cameraman1961,1586285915,1247626118644940801,Great.  I think my entire family may vote by mail this year.  ,0.007137126717661275,0.05941369559830366,0.014491999
Ellen C Kolb,@EllenKolb,1586286084,1247626118644940801,Replying to @dhershiser and @h_gossett I do   ,0.12554471441741133,0.1384434477927683,0.0482922
"I’m Part of the 81,283,098",@okieboy444,1586286106,1247626118644940801,Replying to @dhershiser and @franfern1631   ,0.11856800737311782,0.09528882623420096,0.014262943
Bobbi pritt,@pritt_bobbi,1586286225,1247626118644940801,Replying to @dhershiser I Will Risk it !  ,0.32990942124741934,0.08717025256257623,0.049266037
Hazel,@Hazel72420490,1586286315,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
TXShamrock665 ,@TXShamrock665,1586286769,1247626118644940801,"Replying to @dhershiser I will too! If I have to be wrapped head to toe like a mummy, in order to avoid contamination, I will have my ass at the polls to cast my ballot.  ",0.9961542345524886,0.27009166150232716,0.10763461
Hugh McLaurin,@HughMcLaurin,1586287063,1247626118644940801,Replying to @dhershiser Same.  ,0.1669672883994375,0.10765778299947756,0.012256333
D Mann,@DMannXT,1586287101,1247626118644940801,Replying to @dhershiser Whatever it will take to get rid off Donald Trump and the republicans.  ,0.03136300926554998,0.21819175689430312,0.012449361
Kathy NJ,@ecclesias,1586287126,1247626118644940801,Replying to @dhershiser and @Thejude99   ,0.10184016225898312,0.09528882623420096,0.018610254
Nikki,@NikJoy2020,1586287278,1247626118644940801,Replying to @dhershiser and @LRPow79 I will make my own hazmat suit out of various household items to be there. Head to toe. Bio 4 hazard grade. Nothing will stop me from voting this orange shit stain out of office. Nothing.  ,0.9278438131017956,0.2603470255759256,0.07673029
JanetK,@rebacat27,1586287316,1247626118644940801,Replying to @dhershiser Yes yes yes I'll be voting...luckily my polling place isn't overcrowded  ,0.016894102451489777,0.13830583321391418,0.017432924
Suzanne Ashe,@kildare99,1586288095,1247626118644940801,great attitude!  ,0.12020001803635012,0.025876446998012052,0.056075644
General Malaise,@GeneralMalaise6,1586288157,1247626118644940801,"Replying to @dhershiser I do but fortunately, we have mail in ballots.  ",0.1620471633586496,0.14364155427684203,0.013093318
jillie ,@jillwow,1586288638,1247626118644940801,Replying to @dhershiser I would fight thru a heard of zombies to vote  in Nov.  ,0.5329016870535174,0.17908698523096125,0.058579654
Patricia Wilson,@Patrici31864139,1586288697,1247626118644940801,Replying to @dhershiser #IDo #IWill.. GIF ,0.15186100435462332,0.23675482043313523,0.017907497
Two For Joy ,@CKscullycat,1586288858,1247626118644940801,Replying to @dhershiser and @mommamia1217  GIF ,0.10926757643238166,0.20192176198219736,0.021930456
KennZuke,@KennZuke137,1586288865,1247626118644940801,!!  ,0.22137334119928434,0.01223401438705945,0.62643343
Tiger4Life,@ClemsonTiger92,1586289139,1247626118644940801,Replying to @dhershiser and @mommamia1217   ,0.11856800737311782,0.09528882623420096,0.017795736
Kristen ,@krismarie4715,1586289343,1247626118644940801,"Replying to @dhershiser Yes, because my vote will be for future generations  ",0.09584563219759996,0.12291146374906593,0.013225982
jack straw,@jtrev8,1586289426,1247626118644940801,Replying to @dhershiser i do.     i do...i do...i do...i do...i do.  ,0.2634101208889519,0.14986669550396894,0.016384564
Deb Dhampyr (she/her) #FBR,@DebDhampyr,1586289550,1247626118644940801,Replying to @dhershiser Happily I live in a state where voting early and voting by mail are super easy! MN  ,0.032573582344530776,0.05901045213600802,0.020312618
Dog Mom,@tmd4dalton,1586289653,1247626118644940801,Replying to @dhershiser Me!  ,0.25916580467658323,0.0580223701652217,0.026746098
RMR,@Spirittip,1586289684,1247626118644940801,Replying to @dhershiser and @mommamia1217 Going to vote! GIF ,0.048797494914788166,0.08065158473234765,0.016333494
Reasonable Person,@Reasona39308695,1586289706,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
jski,@jski1022,1586289801,1247626118644940801,Replying to @dhershiser Right their with ya!  ,0.6100913219681483,0.15078660742699368,0.0451825
 Donna,@toughgal66,1586289907,1247626118644940801,Replying to @dhershiser Agreed.  ,0.13281817608410024,0.0830812831229574,0.0113269575
Bird in Texas ,@birdintexas,1586289980,1247626118644940801,Replying to @dhershiser Same here. I’d swim through a river of corona virus  just to vote out this buffoon.  ,0.1735803603982848,0.2560564366802997,0.04142456
KB,@27Kbsup,1586290134,1247626118644940801,Replying to @dhershiser I have a used coveted N95 mask I use for soldering stain glass. I will cover it until Nov. to vote!  ,0.01843039957174495,0.07729067588684607,0.029287038
Timson Frewin,@FrewinTimson,1586290307,1247626118644940801,"Replying to @dhershiser If my voting means my children and grand children no longer have to put up with Mad King Donnie, I'll gladly risk my life, and volunteer to act as a free taxi for anyone in my precinct.  ",0.5027050989636155,0.32162381142620666,0.013016631
chiefglasslinetechnician,@chiefglassline1,1586290397,1247626118644940801,Replying to @dhershiser Just voted today for presidential preference and state supreme Court. Nothing will stop me in November.  ,0.004689617423475428,0.26046311941001654,0.032255385
#ItGoesOverYourNose!,@damkina,1586290438,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
truebluesue,@truebluesue22,1586290453,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Rimma Lee,@lee_rimmalee,1586290709,1247626118644940801,Replying to @dhershiser This girl here!  ,0.20866659147834773,0.171950788456216,0.14852013
alphaomega,@alphaomega7878,1586291525,1247626118644940801,"Replying to @dhershiser ME, ME, ME!!!!  ",0.1688449561994004,0.047410987847011865,0.35734224
Robert Troyer,@RedShirtLogic,1586292501,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Gail D Mitchell,@gaild33,1586293592,1247626118644940801,Replying to @dhershiser I feel the same way!  ,0.09427323103543822,0.0461518027273914,0.023216175
alieye ,@alieye,1586293721,1247626118644940801,Replying to @dhershiser I’ll walk over hot coals barefoot.  ,0.05662058893924454,0.2904457003942039,0.018455401
Previously “Furious” now Amiable Old Fart! ,@furious_o_fart,1586293861,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
James lambert,@jlambert619,1586295561,1247626118644940801,Replying to @dhershiser Biden’s not worth the risk.  He’s a Republican.  Who wants to privatize Social Security and Medicare.   That means CUTS !   The Democrats have to do better than Biden !  ,0.011939252703414815,0.5244464595576939,0.087915316
GMony61,@GMony61,1586295746,1247626118644940801,Replying to @dhershiser and @FekratRanna Amen!!   ,0.11597403335140853,0.1281020109071286,0.03409243
Shiela,@Caldera3Cecilia,1586296192,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074542
April,@SpringMorning74,1586296441,1247626118644940801,Replying to @dhershiser Won't be the first time we had to sacrifice lives to vote. I will do what I have to to save this country  ,0.01884267574798955,0.09829861765127414,0.020884339
"Retired, liberal Army wife",@WandaRbts,1586296537,1247626118644940801,"Replying to @dhershiser Bring your mask, lawn chairs and water!  ",0.03198620789584105,0.10042708478870274,0.019055922
Pamela Mathis,@PamFromPHMI,1586296874,1247626118644940801,"Replying to @dhershiser and @TikkiColes I'm fortunate to live in a state that has vote by mail for everyone. If I didn't though, yes I would still go to the polls.  ",0.16512032538152413,0.2593302007092286,0.02099233
Sara Bellomy,@SaraBellomy,1586297427,1247626118644940801,Replying to @dhershiser   ,0.13817861291279301,0.03352323163434365,0.014074554
tRumpmustgo,@BeFreeMan3,1586297602,1247626118644940801,Replying to @dhershiser and @ReiswigSr   ,0.10184016225898312,0.09528882623420096,0.020646557
MasksSaveLives,@InformedCOVoter,1586299637,1247626118644940801,Replying to @dhershiser Me too!  ,0.27515142400122594,0.0461237901238223,0.019138152
"Cynthia Boxerman, Esq.",@CynthiaBoxerman,1586301033,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Kathryn Babcock,@babcock_kathryn,1586301202,1247626118644940801,Replying to @dhershiser Count me in!  ,0.18393678383058418,0.06984882670061843,0.041511983
 Sara_Sala ,@Sara702Sala,1586301842,1247626118644940801,Replying to @dhershiser I'll roll myself in plastic wrap and hop to the voting booth... I don't give a puck. #VoteBlueNoMatterWho   ,0.31084943614054594,0.24717387927952233,0.18413839
L. J. Lucier,@l_lucier,1586303048,1247626118644940801,Replying to @dhershiser and @TracyVeara I do.  ,0.12835256223054908,0.13833389836326113,0.041922018
Dianna,@dianna1347,1586304936,1247626118644940801,Replying to @dhershiser Me  ,0.254331265907456,0.08243853622418504,0.014321372
Rhonda ,@RhondaWelch,1586306631,1247626118644940801,Replying to @dhershiser and @18TruckaMan Same  ,0.1572129937636745,0.20988914831641933,0.016345939
PERE SPIRITUEL,@PapaMarabout,1586308115,1247626118644940801,"Replying to @dhershiser No life without problem, No problem without solution. You have a problem: (Health, Financial, Love, Emotional return, Sport, Lotto game etc., papamarabout@hotmail.fr, whatsapp: +33756832440
Thank you.  ",0.10324807091117731,0.20162504369399953,0.010120586
Bob S,@seekverdad,1586309233,1247626118644940801,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
bjhaber,@bjhaber3,1586311134,1247626118644940801,"Replying to @dhershiser Light my pyre aflame when I die from standing in line to vote against trump in November. I am in awe of  Wisconsin electorate. Set the standard high, they did. Hail, rain, pandemic, only 3% of polling locations open. Yet they persevered. They voted in droves. We aren’t worthy.  ",0.010417972276615619,0.4086787812287466,0.059642132
Kaye Thompson,@kayelaye2005,1586315294,1247626118644940801,Replying to @dhershiser Me too!!  ,0.280232994712138,0.04398432772922274,0.092875816
Dave #humor.  ,@readyrcv1,1586316241,1247626118644940801,"Replying to @dhershiser Absolutely I’ll vote is November, even if social distancing is still here yet.  ",0.005943579559670466,0.18847295789500018,0.019813964
Kathie Punturiero,@kathiepunt8691,1586322298,1247626118644940801,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Mortimer Snirk,@MSnirk,1586323294,1247626118644940801,Replying to @dhershiser Hell yes I have kids and hopefully eventually grandkids. One thing I would advise everyone even if we do vote him out don't relax ever again. And remember elections for state local and US Congress are just as important as the presidential elections if not more so  ,0.054394633597289965,0.4232025644752777,0.013851652
