,username,userid,time,id,text,davidson,waseem,fountana
0,Ivanka Trump,@IvankaTrump,31516201.0,949334430157549570,"The unemployment rate for African Americans fell to 6.8 percent, the lowest ever recorded. We are working hard to bring this rate down even further. @WhiteHouseCEA Quote TweetThe White House@WhiteHouseUS government account · Jan 5, 2018.@WhiteHouseCEA on 2017: a year of promises fulfilled with a strong labor market. And, the President’s emphasis on economic growth will continue in 2018. http://45.wh.gov/dgUSss ",0.0741598240493512,0.5365594750016353,0.057228163
62,squid pro crow,@kayteterry,1515154188.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA Thanks Obama.  ,0.0395490556335357,0.21689481820300133,0.025824735
63,Ryan Graney,@RyanEGraney,1515154193.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA LOLZ. Y’all even lie about simple numbers!  ,0.07930799194891673,0.2331191159186411,0.47386667
92, Alexander “Stable Genius” Hamilton ,@AHamiltonSpirit,1515154202.0,949334430157549570,"Replying to @IvankaTrump and @WhiteHouseCEA Here's some highlights of #FireAndFuryBook 
Bannon calls Jr a traitor
Trump wanted to lose
Trump can't read past 4th amendment
Trumps Lawyers think he committed OOJ
Trump committed OOJ on Air Force one
The Cabinet thinks Trump is an idiot
Ivanka Thought she'd be POTUS.  ",0.003526488412713032,0.4267638477248208,0.09683985
64,#WeveGotACountryToSave,@buildthatwall45,1515154210.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA   ,0.13100070751209264,0.09528882623420096,0.033264767
65,cassidygirl,@cassidygirl41,1515154213.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA  GIF ,0.1208587783023694,0.20192176198219736,0.020542463
66,Flo,@imlaurenmacke,1515154213.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA How does it feel to be your dad's real wife?  ,0.3793338174816017,0.18084235744877875,0.010777529
67,ÐλRR¥Ł ,@RiverRoadFlip,1515154225.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA Hahaha! WE.  Cute.  ,0.08649498203630528,0.11778402607764375,0.03401089
68,BRANDCORP,@brandon_r_horan,1515154239.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA You can talk about jobs and growth all you want but we know all the wealth is being funneled to the top. Salaries and wages still stagnant at lowest levels while 1% reaps all the profit  ,0.15464406600905534,0.6438006905735156,0.028731795
69,Brook Lundy,@brooklundy1,1515154283.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA Even führer?  ,0.13873910271741013,0.16664328975721587,0.07192799
70,Jitendra Choudhary,@jitendra_c95,1515154285.0,949334430157549570,Replying to @IvankaTrump and @WhiteHouseCEA   ,0.13100070751209258,0.09528882623420096,0.033264767
