username,userid,time,id,text,davidson,waseem,fountana
aether vx,@emvNY69,1605651478,1328906358121508864,"Replying to @mmpadellan unfortunately, trump will get off scot-free in regards to federal crimes. it sets dangerous precedent for an incumbent to prosecute their predecessor. although, SDNY and NYAG have full jurisdictional authority to prosecute without federal intervention   ",0.012949291309273686,0.3385712767943867,0.02516378
RandomNica,@nica_random,1605651480,1328906358121508864,"Replying to @mmpadellan and @kelbelle10 Correction.. 
Do not pardon any of them!  ",0.13340118673136242,0.3404843640940926,0.10036886
M. AR Sanders,@oregonsandstorm,1605651483,1328906358121508864,"Replying to @mmpadellan If the shoe was on the other foot, the Republicans would call for a public lynching. Pardons wouldn't be an option.  ",0.053750558527898694,0.22509154507401644,0.045515414
Chaz Maz,@seminefrius,1605651483,1328906358121508864,Replying to @mmpadellan Plus he’s going to be a major obstacle to @JoeBiden’s success. Drumming up conspiracy theories and continuing to divide  ,0.016940603440151573,0.24586658867562106,0.07156151
Irene A Bazos,@meanirene99,1605651488,1328906358121508864,"Replying to @mmpadellan Which is what I say, every time someone asks me why Canadians care? Because I’m a human being!  ",0.07107265642637807,0.5920312124143766,0.13911676
CoCoa,@C6AN9CER,1605651492,1328906358121508864,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
TylerDurden1956,@TylerDurden1956,1605651507,1328906358121508864,Replying to @mmpadellan Cy Vance is salivating as Jan 20 approaches.  SDNY will be Donnie’s worse nightmare.  ,0.07133523134943676,0.2511660213166298,0.093318254
mark maloof ,@sir_nose55,1605651512,1328906358121508864,"Replying to @mmpadellan If Biden was to pardon Trump, Biden would be flirting with becoming a 1 term POTUS also!   ",0.06321644846674142,0.26455961289022994,0.021390151
Jack Bean,@JackBea52303695,1605651516,1328906358121508864,"Replying to @mmpadellan I dont see any reason why Biden would pardon Trump. 
He has literally no reason to. 

I mean seriously, when was pardoning Trump ever on Biden's radar?  ",0.07984449162218309,0.41295491109567367,0.07216193
Nancy J. Boyce,@BoyceMichaelj,1605651525,1328906358121508864,Replying to @mmpadellan This..  ,0.06635243350920567,0.09732842116699429,0.01980708
Heather Boone,@HeatherBoone18,1605651527,1328906358121508864,Replying to @mmpadellan Yup!  ,0.15259947882401814,0.03131575038942355,0.018753503
Donald Dumb,@DonaldDumbChump,1605651537,1328906358121508864,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Design Experiment,@DesignExperime2,1605651542,1328906358121508864,"Replying to @mmpadellan But what's stopping @VP from pradoning #GrifterInChief ??? I mean blanket pardon, without any alleged crim  ",0.027620290150839003,0.2835940157659761,0.053329375
Scott,@realwaxgiant,1605651554,1328906358121508864,Replying to @mmpadellan If this administration is allowed to get away with so much law breaking they will stop at nothing going forward. They let Cheney off the hook and it led to this.  ,0.015728147014242837,0.32685385892601126,0.14498962
Ken - #IndictTrumpNow,@kcelmer2,1605651557,1328906358121508864,Replying to @mmpadellan and @sparrowjess9 He won't. He's been asked this already.  ,0.11246856109953102,0.1298116039131266,0.20393763
Gina,@GiorgiosChild,1605651557,1328906358121508864,"Replying to @mmpadellan What Biden is saying is that he will govern & it's up to the DOJ to pursue whatever cases it chooses w/o interference from the executive branch, as it should be. If DOJ chooses to pursue any prosecution, it's up to them.  It doesn't mean Trump will get off scot-free.  ",0.155296225700264,0.40960757022269834,0.0232374
JRPolfun,@JPolfun,1605651565,1328906358121508864,"Replying to @mmpadellan If he does, I'm afraid it only emboldens the next psychopath. I don't think the country can take anything more.  ",0.0694489373984614,0.2650993323867334,0.023911301
SeniorMoment,@SeniorMoment4,1605651568,1328906358121508864,"Replying to @mmpadellan Trump will pardon himself.

The question:  Does he need to list the crimes for which he will be pardoned.

Could be a long list.  ",0.07471402818907807,0.4668301647213102,0.02888094
Gap Gordon,@TraceGordon2,1605651574,1328906358121508864,"Replying to @mmpadellan I will represent Canada , on behalf of all sane Canadians I say no pardons! I and I alone have that power!  ",0.07478437693249453,0.3100557052462057,0.037639946
SonarMan,@ClarodelaCruz7,1605651590,1328906358121508864,Replying to @mmpadellan I approve this message %1000!  ,0.18623267261946275,0.048929455065591404,0.03370811
Heather_Koolzan,@Heather_Koolzan,1605651601,1328906358121508864,Replying to @mmpadellan I’m here for this!!   ,0.1797644374629053,0.10442398016198903,0.09122069
Tracy Lentz,@TracyLentz7,1605651609,1328906358121508864,Replying to @mmpadellan @JoeBiden  ,0.09928254652156274,0.10869174638932988,0.015418571
MIKE PARKER,@mikeparker32,1605651617,1328906358121508864,Replying to @mmpadellan Amen  ,0.13696805431121922,0.08471113591540645,0.014567209
restored_hope,@lastofhope1,1605651620,1328906358121508864,"Replying to @mmpadellan or just air force one 
his azz to the Hauge  ",0.12363853306663847,0.1531859604091865,0.05659713
Jeff Schadler,@JeffSchadler,1605651666,1328906358121508864,Replying to @mmpadellan Along with every other party that enabled his crimes. #NurembergTrials for the GOP  ,0.025302615454099137,0.24095310818017662,0.07261722
Marie,@Themiffedmille1,1605651678,1328906358121508864,Replying to @mmpadellan Can't pardon him for state crimes right?  ,0.4504311000397215,0.3194770819584082,0.25860128
Marie We voted. Mask up ,@MarieManiscalc1,1605651683,1328906358121508864,Replying to @mmpadellan He won't.  This is just GIF ,0.08125698963393756,0.10286991092233004,0.042957522
TCR,@tcr_tracey,1605651696,1328906358121508864,"Replying to @mmpadellan Signed, An American Who Is TIRED!  ",0.16982006072977032,0.23887660501546482,0.0686425
Margaret Makar,@MakarMargaret,1605651702,1328906358121508864,Replying to @mmpadellan And I as an American definitely second the motion. He should not be allowed to get off scot free  ,0.0051568324545752725,0.3745741139384281,0.27960977
E Pluribus Unum,@combm_pluribus,1605651720,1328906358121508864,Replying to @mmpadellan @JoeBiden no pardon Mr President Elect.  ,0.13219751277659508,0.37210260205588214,0.0785703
Thayne Belasco,@thayne_belasco,1605651723,1328906358121508864,Replying to @mmpadellan Good one! GIF ,0.1496038976207692,0.07598018242879279,0.022987032
The Kazoo Hero,@TheKazooHero,1605651733,1328906358121508864,Replying to @mmpadellan Emphasis on PRESIDENT Biden!  ,0.08024820989678805,0.18976648679488614,0.013645701
Tom Curl,@tom_curl,1605651760,1328906358121508864,"Replying to @mmpadellan Yes, please do not take the tack that “we need to move forward and not look back”.  Fuck that.  ",0.2629596355207124,0.19030529198598192,0.7270081
Jessica,@sparrowjess9,1605651775,1328906358121508864,"And yet, the idea is being floated by, I think, an article in the Washington Post. Looks like a trial balloon to me.  ",0.0009509633198958408,0.24623059239557873,0.04002359
Geenak,@Geenak,1605651797,1328906358121508864,Replying to @mmpadellan He has said he will not be pardoning trump.  ,0.30793445990939655,0.23630577899199876,0.045736335
Winter Texan,@damian_godden,1605651806,1328906358121508864,"Replying to @mmpadellan In 1974, my husband and I were young adults. To this day, we both still get a mad on when we remember Ford pardoning Nixon.  Don't know how many others there are like us, but I believe it wld be a huge mistake to pardon trump and a huge mistake to not investigate trump wrngdngs.  ",0.4005348671445265,0.44039647880340377,0.055947017
86 Trump ,@psrmiami,1605651813,1328906358121508864,Replying to @mmpadellan We either enforce the #RuleofLaw or not.  ,0.12116039960364683,0.22771733309613956,0.094205506
Pr. Jayne Thompson,@prjayne,1605651814,1328906358121508864,Replying to @mmpadellan I might be more noticeable if you tag @JoeBiden ...  ,0.22292621465437462,0.458412202687545,0.01468398
Tami Marshall,@Tamiborzoilover,1605651847,1328906358121508864,Replying to @mmpadellan and @DemocratsUp Amen  ,0.10538709365935188,0.16549120614956978,0.021418763
Andrew Rei,@AndrewRei15,1605651847,1328906358121508864,"Replying to @mmpadellan Dear BDD: I've researched it, thoroughly.... he can't, even if he wanted to....

Signed, 
The truth and facts  ",0.2653327185229063,0.34494325479360777,0.06108049
Call Sign-Umberbeast,@umberbeastx,1605651853,1328906358121508864,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Lisa,@lradamz,1605651867,1328906358121508864,Replying to @mmpadellan I am finding it very disturbing that he thinks NOT pardoning him would be good for our Country! Our Country needs to see if you commit crimes you are punished! Period! @JoeBiden @KamalaHarris  ,0.5328851860482517,0.41567441233777774,0.567253
SheilaB,@SheilaB63576846,1605651905,1328906358121508864,"Replying to @mmpadellan My “$0.25”: #46Biden/#46VPHarris: no mercy, no mending fences. Those you thought were colleagues on opposite side are now your enemies. Cowards are worse.                          Leave. No. Enemy. Behind—- my “aka” Queen Nandi spirit (Shaka Zulu 1986)  ",0.41893338730590246,0.424432509899024,0.019900816
Mike VanDuzee,@Keep_on_Growin,1605651907,1328906358121508864,Replying to @mmpadellan a large part of the vote was not for Biden but anti Trump. It would be be crazy to pardon him.  ,0.22011690150450214,0.3567411304270713,0.0683119
Perpetually annoyed and disgruntled homersexual,@OLegarq,1605651950,1328906358121508864,Replying to @mmpadellan Im fine if he Pardons 45 but his family and all of the criminals in his regime must be punished to the full extent of the law  ,0.7406704607412661,0.652172939645061,0.11292993
pettyds,@pettyds3,1605651951,1328906358121508864,Replying to @mmpadellan Yes. We can then say I didn't do anything wrong. Let the new DOJ take over and follow the money. KARMA  ,0.010378191825047211,0.3109213927439184,0.050447214
Carol,@caroledwine,1605651956,1328906358121508864,Replying to @mmpadellan and @abirish He’s not going to pardon trump: he’s public enemy number one  ,0.16315561550113195,0.1439471928380618,0.77518636
bryan.MATH,@bryan_horsford,1605651963,1328906358121508864,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Elizabeth Rydan,@elizabeth_rydan,1605651995,1328906358121508864,Replying to @mmpadellan Word!  ,0.06830095208913037,0.08981587289930616,0.015716428
Gwen Addison,@Jazzmodeus2,1605651999,1328906358121508864,"Replying to @mmpadellan He's not pardoning trump. That story got passed along a lot with nobody actually reading the story. He is leaving the investigation to the DOJ, not taking a direct hand in it. That's the way it's supposed to work.  ",0.019088938688815497,0.29659628518503744,0.053260546
Swati Avasthi #NastyWoman,@SwatiAvasthi,1605652002,1328906358121508864,Replying to @mmpadellan That’s what The Hague is for. GIF ,0.12096810361700316,0.22099957472754314,0.016791958
Rich Cowan ,@RichCowan3,1605652054,1328906358121508864,Replying to @mmpadellan What about letting Trump think he's getting pardoned right up to the last minute then giving him the McCain thumbs down.  ,0.11187206076377491,0.21700097653309863,0.030130036
 Reynold ,@ignored_the,1605652147,1328906358121508864,"Replying to @mmpadellan I am pretty sure that Biden won't.  He'll just stand aside and try to do his job, as Trump left him a hell of a mess.

Problem:  If trump resigns and (very short term) President Pence pardons him!  ",0.9546775425879899,0.39820160936007315,0.13238879
E,@SilverEulalia,1605652174,1328906358121508864,"Replying to @mmpadellan Signed, 
Children in cages. GIF ",0.12588458231698274,0.19705556644260164,0.029727053
John Michael Ethier,@GrandpaEthier,1605652182,1328906358121508864,Replying to @mmpadellan Also Cuomo  ,0.08763778156376387,0.11547869807295305,0.011725125
BakedThief,@bakedthief,1605652193,1328906358121508864,Replying to @mmpadellan After this voter fraud bs I couldn’t agree more  ,0.36266401894032557,0.09622932123184709,0.08279542
Maryann Gross,@maryanngross,1605652197,1328906358121508864,Replying to @mmpadellan I don't think he will pardon rump and he's going to let the DOJ decide which cases to pursue.  We will get a hint on that direction when we see who is AG.  ,0.002389720400889836,0.34604437483221934,0.015664678
Elaine Davis,@ElaineDavis9,1605652200,1328906358121508864,Replying to @mmpadellan #TrumpCrimeFamily  ,0.08618479829150097,0.10771200681599333,0.021253826
Wolfgang Vann,@VannWolfgang,1605652264,1328906358121508864,"Replying to @mmpadellan When rump45 gets to Hell.

He will be sent to the 7th level.

His paperwork will be in review

(As there will be alot of it)

And the words not often spoken in such a place, will be heard aloud.
""Next stop, Level 10. Level 10 next stop.""

(LIRR humor) 
#Hellboundtrump GIF ",0.6219728977797152,0.3977706157739148,0.05106049
Pass Biden Covid Bill - Vaccinate!,@noybsk2017,1605652297,1328906358121508864,Replying to @mmpadellan and @UntamableRogue President Elect Biden will allow the Department of Justice to do its work independent w/o interference from the White House - as it should be.  ,0.03393536600192792,0.44161004876076937,0.043724567
BTWHs,@BTWHs32744660,1605652301,1328906358121508864,"Replying to @mmpadellan Along with his kids, friends, the GOP and constituents. We can call it the “Loyalty Program.”  ",0.06509682300627365,0.1639031510967684,0.018272417
Marlo1128,@marlo1128,1605652329,1328906358121508864,Replying to @mmpadellan Georgia deserves better than liars and cheaters.  ,0.5789481654420104,0.20730720181288936,0.2694391
scottinjupiter,@scottinjupiter,1605652368,1328906358121508864,Replying to @mmpadellan Pence will pardon him.  ,0.12968020218097348,0.12959250112264042,0.5577555
Brenda J,@bjmisme,1605652369,1328906358121508864,Replying to @mmpadellan Biden said he'd “commit to not pulling a Gerald Ford in giving Donald Trump a pardon under the pretense of healing the nation.”  AP 5.15.20  ,0.054611778030107506,0.45995067781911664,0.05795313
Canine Caretaker,@SdLindley,1605652377,1328906358121508864,Definitely! He’s going to do everything as the new right wing messiah to destroy anything he can.  ,0.03130125688887683,0.14347213134963427,0.38716254
All Left Sides,@SidesLeft,1605652429,1328906358121508864,"Replying to @mmpadellan Send the message now, or be the ""rebel"" painting it on a wall later.  ",0.48036133305504247,0.16417954518967076,0.021359889
KSamoun,@KSamoun1,1605652456,1328906358121508864,Replying to @mmpadellan and @cscstars Trump will pardon himself sadly  ,0.15045474158915123,0.29782552370763676,0.06353134
Less Anxious Pickle,@pdnell,1605652490,1328906358121508864,Replying to @mmpadellan He's not pardoning him.  Why would you think that?  ,0.0722100179751585,0.18987484883623998,0.08111786
Brenda J,@bjmisme,1605652520,1328906358121508864,"And Michael Conway, former counsel, U.S. House Judiciary Committee, who said on nbcnews 11.9.20 that Biden should pardon him, should shut up and get real.  ",0.8389810152354747,0.4872070853417651,0.024173815
Fran Dunne,@fran_dunne,1605652551,1328906358121508864,"Replying to @mmpadellan He deserves due process, he’s as guilty as sin and the rule of law must play out. It cannot be that if you’re white and of privilege you can get away with the very worst of crimes. Bad way to start in my opinion.  ",0.8212983068030204,0.600508736090362,0.11042885
Larry Shackle,@Shackdaddy1954,1605652613,1328906358121508864,"Replying to @mmpadellan Of course Joe Biden will not pardon Donald Trump. In fact the day he takes over he should have the DOJ investigate the Trump administration. Especially those closest to the Donald like Jared Kushner. And let’s not forget the evil Trump children Don Junior, Eric, and Ivanka.  ",0.0068187891144808385,0.6168418621557212,0.028291227
Jose A Flores,@JoseAFlores20,1605652647,1328906358121508864,Replying to @mmpadellan Agree  ,0.11454053033837579,0.07559807707582712,0.008574502
CaptainRaccoonWhitly,@Whitly12,1605652748,1328906358121508864,"There's been a push by some for him to do it and provide closure to the last 4 years.

But I agree that it'd hurt his credibility. Ford pardoning Nixon hurt his reelection chances, after all...  ",0.3161463595480863,0.44878759211499997,0.07609231
Ara Mu,@aramiss34,1605652842,1328906358121508864,Replying to @mmpadellan Completely agree!  ,0.0959859361884095,0.05097017206864195,0.01579031
haggysgirl62,@carolgapsky2,1605652870,1328906358121508864,Replying to @mmpadellan He sure does  ,0.1722752841522566,0.0541645669352874,0.061922614
Margie,@FTWTX1,1605652875,1328906358121508864,"Replying to @mmpadellan They need to set an example with Trump.
The next, more corrupt, person is just waiting in the wings.  ",0.07830547386759493,0.20666065316680393,0.025639102
Indubitably,@CartwrightUS,1605652910,1328906358121508864,Replying to @mmpadellan and @Rosie   ,0.08280841977823879,0.09528882623420096,0.030840313
jay,@Vegeta3434,1605652936,1328906358121508864,Replying to @mmpadellan That would be political suicide...ask Ford how that worked out for him  ,0.10980867855658016,0.3899947888511155,0.025370521
Enough is Enough,@CarrollynAragon,1605652963,1328906358121508864,Replying to @mmpadellan and @Rosie He already said he wouldn't.  ,0.10476990068474769,0.24643809727799482,0.5484297
Distopian Girl,@DistopianGirl,1605652987,1328906358121508864,Replying to @mmpadellan I second that on behalf of the whole of the U.K.  ,0.10515664760155535,0.22535871969048868,0.053770304
Howard tedder,@Howardtedder,1605653084,1328906358121508864,Thinking Biden will let SDNY get things rolling. See what shakes out from there. Pence will pardon him anyway.  ,0.08055415808956201,0.21277109906892017,0.32699385
Kamala2024-Madam President,@syedsalman,1605653111,1328906358121508864,Replying to @mmpadellan Can we get an actual petition going?  ,0.06931429449300514,0.19646987456588544,0.026461007
S R,@crowislanddive1,1605653118,1328906358121508864,Replying to @mmpadellan He won’t.  Wouldn’t it be interesting if he appointed a conservative AG who investigated and independently decided if charges are warranted?  ,0.007736410105105642,0.15113312593049558,0.0139532555
expat4ever MSc,@expat_4_ever,1605653169,1328906358121508864,Replying to @mmpadellan and @Rosie   ,0.08280841977823879,0.09528882623420096,0.030840313
