,username,userid,time,id,text,davidson,waseem,fountana
80,John Wright,@j0hn_r_riite,1568476141.0,1172426476848742402,I have a couple of Texas Ranger red hats. I used to get some “OMG-oh-it’s-okay” looks. I stopped wearing them.  My orange Longhorn hats are good enough.  ,0.0015619713913100864,0.20054226726590424,0.058445565
207,YT: C’est Chancy,@JesuisChancy,1568476405.0,1172426476848742402,Replying to @ItsRykard @chrislhayes and @realDonaldTrump Don’t forget exchange rates when discussing payment GIF ,0.3451818720843626,0.2738635632388879,0.008093547
208,Gazes Also,@GazesAls0,1568477692.0,1172426476848742402,Replying to @ItsRykard @TheRickWilson and @realDonaldTrump Laughing all the way to your lawyer...  ,0.2505444471755517,0.4142845261758675,0.16640991
114,Big Time ,@BigTimeHelpin,1568478026.0,1172426476848742402,"Replying to @ItsRykard @TheRickWilson and @realDonaldTrump Hahahaha, I wish they would have left London in the background so we could see if any of his supporters even notice.  ",0.4992179541315209,0.28519913941391456,0.030052504
85,Katie Scott,@mamakatie64,1568478034.0,1172426476848742402,#anotherone  ,0.14177535325275367,0.06079750402718692,0.067274906
104,YourFavBlackAuntie,@greendoondoon,1568478428.0,1172426476848742402,That’s needs a can of Raid.  ,0.3016250903370415,0.21734589455437225,0.5515738
209,Burt Likko,@burtlikko,1568478675.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump I suggest you have a conversation with an attorney from the USA with subject matter knowledge concerning the right of publicity. Laws vary substantially from state to state on that subject, so should you elect to proceed with some kind of enforcement effort, get good advice.  ",0.022151489248790655,0.3467830185575333,0.009041813000000001
210,GangstaYid AbuCarmel #BLM #LockThemUp,@AbuKedem,1568479319.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump You need to sue and force them to widely retract.  ,0.06985372936181239,0.21383223817379168,0.13917309
100,Tuxedo Mask,@TheLoveBel0w,1568479369.0,1172426476848742402,white dudes who know bout bone thugs n harmony > unsalted crackers  ,0.5513254493654313,0.12636205897479805,0.12952453
211,"Lady Jasmine, HRH",@HRH_LadyJ,1568479380.0,1172426476848742402,"Replying to @ItsRykard @ventscott and @realDonaldTrump WOW, just wow.....Is there no low they won't stoop to?!  ",0.2140659455359029,0.5021331528043415,0.04180501
212,IlzeThielmann,@IlzeThielmann,1568479385.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump SUE THEM!!!  ,0.1331117218101097,0.1274148789513692,0.7202934
213,Alexandra Rosas,@GDRPempress,1568479402.0,1172426476848742402,Replying to @ItsRykard   ,0.13153415816147554,0.03352323163434365,0.017132328999999998
214,A.P.B.  IV,@apbiv,1568479427.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump Awesome legal case    get a good, even decent attorney in the US & case will settle for $240k  ",0.04122839181968562,0.3409101107419589,0.020480623
116,Phil Goldstein,@pgold1230,1568479432.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Maybe he just needed to replace “his African American” who deserted him yesterday.  ,0.057128815567872526,0.3343564883854894,0.10314469999999999
215,The star child,@p_starchild,1568479437.0,1172426476848742402,Replying to @ItsRykard @Tht_nigga_Lint and @realDonaldTrump Girl you finna get some federal money!  ,0.2876169962340573,0.5146161453744915,0.38660032
216,Humble Deacon,@StopMakingPence,1568479499.0,1172426476848742402,Replying to @ItsRykard @PFTompkins and @realDonaldTrump I guess no one who poses in a red hat on the internet is safe.  ,0.06186227763201273,0.4939252703778442,0.0326052
217,Captain Qwark,@Qwarktastic2,1568479618.0,1172426476848742402,"Replying to @ItsRykard @joncoopertweets and @realDonaldTrump Ummm congrats???
Can you sue him.  ",0.045598058668018505,0.2251482477762844,0.34653622
218,AngryRedHead19,@AKAred1992,1568479682.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump Using your likeness for a commercial endeavor without approval is grounds to sue. Throw in the emotional distress of being linked to this dumpster fire  of an administration, and you should be entitled to some real damages ($).  ",0.6917432960804175,0.3621662417039987,0.02280128
219,ho,@tubette,1568479713.0,1172426476848742402,Replying to @ItsRykard @joncoopertweets and @realDonaldTrump sue them.  ,0.228434895456836,0.30382077171185684,0.57555234
220,SuperMarina,@supermarina,1568479737.0,1172426476848742402,"Replying to @ItsRykard @imraansiddiqi and @realDonaldTrump The original looks happier, somehow. And has a less forced smile. Odd how that works!  ",0.06872509379235843,0.2914894353896656,0.07141335
221,Ravin the Kitty BLM,@RavinAmulet,1568479750.0,1172426476848742402,"Replying to @ItsRykard and @DragoNommz Figures that they would not only take a photo without consent, but from a non-American, and then go and edit it.... Whole new level of low and desperate from that campaign..  ",0.015176500131153762,0.5837342111044682,0.092694476
222,~Jeff Foster~,@Jeff_Foster21,1568479755.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump If it were me, I'd be hiring a lawyer and taking this to court  ",0.0914565550298459,0.1635044980247775,0.09172802
223,MOH9,@o_moh9,1568479787.0,1172426476848742402,Replying to @ItsRykard @chrislhayes and @realDonaldTrump omg !   can he sue  ,0.19124460885858405,0.22165716652539236,0.18124197
224,"dαммιт, αℓℓу! ",@dammitally,1568479860.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump WOW WTF  ,0.3484416050883276,0.1250187203844616,0.015721423999999998
127,theartistwolfami,@The_Artist_Wolf,1568479892.0,1172426476848742402,Yes! GIF ,0.30218034483968303,0.04210833049058469,0.1819125
225,Christopher V,@NameUnknown21,1568480092.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump You know what to do GIF ,0.024965524433843138,0.2479895475259152,0.019562976
226,Raquel ,@rann5818,1568480279.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump They can’t even pay anybody to wear that made in China rubbish  ,0.01971888730259013,0.3929312166124309,0.13857615
118,Lise Horton Writes Romance,@lisekimhorton,1568480296.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump Petition social media platforms to take these down because you didn't give permission for your image to be used. Also, the Russians do this too.  ",0.010354094615625508,0.3877504936639095,0.31045502
227,Shop my Poshmark closet!Thanks!,@TopsyButterfly,1568480355.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Sue!  ,0.12357663416910405,0.10884906623679197,0.13670923
228,Romey Rome,@BobbyBluGoat,1568480507.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Lawsuit?? Bout to go buy a couple of red hats.  ,0.061336886749265324,0.2718934732110469,0.024419865
81,Kilo Watt,@kwitterati,1568480545.0,1172426476848742402,"Hook 'em Horns.   I have a red cap from an early version of Red Hat Linux, a real techie rarity, and now I can't wear the damn thing.  ",0.03848984735722752,0.2185892556069077,0.51195383
229,Awake & Exhausted (behind my mask),@innerspacegirl,1568480549.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Sue.  Please.  ,0.020659856825402504,0.1517203610120558,0.028457535
230,costlymark coggan,@mcoggan,1568480594.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Just disgraceful.  They have no bottom.  ,0.08944397076113447,0.2488516985938252,0.4840093
231,gigi alvarez,@Designshark7,1568480708.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Law Suit!  ,0.1283851000089074,0.15543896244164768,0.0358645
232,Reenie Meyer,@eineer,1568480785.0,1172426476848742402,Replying to @ItsRykard @joncoopertweets and @realDonaldTrump So sad!  ,0.46627569524388,0.2666838259673039,0.027142841
233,Josh Billy,@JoshTBilly,1568480909.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Congrats on the lawsuit money  ,0.12901664241323027,0.21855855073750127,0.017300528
234,Christopher Nutter,@NutterinDE,1568480985.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Get paid my man $$$  ,0.202930864475722,0.18927091198273305,0.40609545
235, Megatronus Rex ,@MegatronusRex,1568481105.0,1172426476848742402,Replying to @ItsRykard @tara_atrandom and @realDonaldTrump Oof. Condolences.  ,0.09041318880301273,0.17043326563484465,0.01482352
236,Professor McGonakill,@mcgonakill,1568481226.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Sue him for defamation of character  ,0.06625443462983363,0.2611320359418127,0.3773761
237,Cindi,@Cinianwidger1,1568481282.0,1172426476848742402,Replying to @ItsRykard @joncoopertweets and @realDonaldTrump Royalties are due!  ,0.09022259411548876,0.27676281092434624,0.024911557999999997
238,Tim,@TimothyVink,1568481482.0,1172426476848742402,Replying to @ItsRykard @NaveedAJamali and @realDonaldTrump Sue them.  ,0.1764553377177857,0.30382077171185684,0.09975375
177,there is no spoon,@pknganameishard,1568481527.0,1172426476848742402,Ya seriously ... Bleck!  ,0.5263227142538998,0.19012091843486173,0.72491515
239,𝕂𝕪𝕝𝕖 𝕆𝕣𝕕,@TheRealKyleOrd,1568481528.0,1172426476848742402,Replying to @ItsRykard @chrislhayes and @realDonaldTrump Everything about @realDonaldTrump and the @gop  are lies. They can’t accomplish anything honestly  ,0.033369651257204494,0.5761065102226357,0.17733526
240,Brian,@OJ_KilledIt32,1568481581.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Make sure the get the cease and desist letter  ,0.13654943731665906,0.2167657658425025,0.07072705
241,Michael Mongelluzzo,@mongmich,1568481671.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.023101478999999998
18,Magi Speelpenning,@AtEaseCoaching,1568481907.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump You poor thing. Do you need a hug? Some chocolate?  ,0.11073088311641226,0.1457920475175485,0.016207837
242,BCbudinTO,@Bcbudinto,1568482082.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Wow. That's going to affect your work.  ,0.044276780415168616,0.07753427919188774,0.01712959
243,amy s.,@amystar100,1568482155.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump I wonder if you can sue their campaign ? I hope so.  ,0.2425827752655333,0.33163549991082936,0.017595798
244,Bill Bucolo,@billbuc,1568482155.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump So sorry for you and your family. Thoughts and prayers coming your way!!!  ,0.6695441876906011,0.2028681186859944,0.06703509
245,CGP,@Conniep3206,1568482360.0,1172426476848742402,Replying to @ItsRykard @TheRickWilson and @realDonaldTrump Ugh  ,0.4555333769284179,0.20256638269910746,0.025117377000000003
246, alissa ,@rangerhitomi,1568482383.0,1172426476848742402,Replying to @ItsRykard That's a really bad photoshop job too lmao  ,0.11353993332756818,0.12913112316709424,0.024673617000000002
247,kat ,@kittykat99_,1568482472.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Sue!!  ,0.12634682505372785,0.10504371031954103,0.084062524
248,Lazy Cuttlefish,@lazycuttlefish,1568482621.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump They couldn't get anyone to actually wear the hat? Hilarious.  ,0.0043561932161972775,0.4353554493599444,0.54136544
249,bluemontanaskies,@bluemontanasky,1568482711.0,1172426476848742402,"Replying to @ItsRykard @TheRickWilson and @realDonaldTrump They figured you're in England,  you'll never find out!  ",0.04089659341749194,0.26768243253482604,0.09244942
250,André Mayo,@AndreMayo8,1568482729.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump DAMN THEY NEED US THAT BAD  ,0.8952396403230706,0.2752124873003093,0.8843059999999999
251,Trahlyta Miller,@traluvs2rd,1568482885.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump You must sue him!! @realDonaldTrump  ,0.0585977362345613,0.3308788958295759,0.68969816
30,Bob Lehr,@hskrbob28,1568483016.0,1172426476848742402,dumbshit  ,0.18498751282654025,0.057184246898592174,0.9048324000000001
252,"New Decade, Same Yates",@jay8siii,1568483021.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.023101478999999998
253,RealDeal,@TerryBrinton,1568483205.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump If they stole my image, I'd be livid!!!!!  ",0.6121725477224166,0.2225667113823549,0.52520627
254,random observer,@randomobserver1,1568483206.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Rake them over the coals for this!  ,0.254371558668101,0.18264948100484465,0.7120814
255,Peter Whiting,@peter_whiting,1568483243.0,1172426476848742402,Replying to @ItsRykard @disappoptimism and @realDonaldTrump Ka-ching!  ,0.13842080352179606,0.25935704205439897,0.016353961
256,Cretia,@CreDianne1_,1568483305.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump that defamation of character! ijs.... who want to be put on blast like this..lol  ,0.0269385871229172,0.5518645402240948,0.38862512
97,ThatClinicalInstructor,@ThatClinical,1568483411.0,1172426476848742402, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
257,Lenin Ceballos,@LeninCeb,1568483597.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Make Photoshop Great Again  ,0.01918430898144275,0.19792213695806915,0.018883817
258, The Fifth Decade,@Chuckles813,1568483643.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump As an American, what I find most ironic is they are so desperate to put that hat on someone with non-pasty white skin they blew the fact check on finding an American to wear it.  ",0.7490584527679245,0.5351547888996782,0.09912052
259,Alpaca,@Mitzy130,1568483668.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Well you do have a beautiful smile. Sue!!  ,0.1169314077368603,0.2059686597581414,0.06780233
260,Jean MacRae,@JeanMacRae99,1568483688.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Holy crap   ,0.5619645918192336,0.12572622025032532,0.87857574
261,Libhard,@wereantitrumpaf,1568483783.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Hope you’re planning to sue.  ,0.059900294687044636,0.11533802301335162,0.0387324
6,ShannonLand ProudSouthernLiberal,@ShannonELand,1568483820.0,1172426476848742402,Replying to @ItsRykard @chrislhayes and @realDonaldTrump Please sue them.  ,0.027172179034796688,0.3186363307862701,0.36255506
262,halvorsdatter,@ThorntonRvr,1568483824.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump Hire a lawyer, and we’ll ask @maddow to fly you over, put you up in NYC interview you on her show. We’d all be happy. Trump will offer to settle. It’s a win-win all round.  ",0.04938664890286264,0.2452752415098655,0.04257615
263,kathy wise ,@kathy1wise,1568483851.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump Congrats, it’s your fabulous smile !  Can I have your autograph?  ",0.036738457445150925,0.13116538798216382,0.016883033999999998
264,IT'S MY COUNTRY AND I'LL CRY IF I WANT TO,@Litzz11,1568483867.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump Well, they're having trouble finding ACTUAL people of color to support the campaign so they have to either pay them (Diamond & Silk) or photoshop them.  ",0.16566902179683846,0.2642017300280951,0.018449983
265,Ryan,@RyRy80,1568483889.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Also this girl.  ,0.23873279110011744,0.2880526254503581,0.030368238999999998
266,Eyezzzz a Bajan!!,@Viper7692,1568483902.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Just wow!!  ,0.07494820361377133,0.14082259557007573,0.021699551
267,The original Bassing gal.,@GalFishing,1568483914.0,1172426476848742402,Replying to @ItsRykard @chrislhayes and @realDonaldTrump made in americas finest china factory.  ,0.0366576482864245,0.4620433214214333,0.012788194
268,Bill Stewart,@BillStewart415,1568483923.0,1172426476848742402,"Replying to @ItsRykard and @realDonaldTrump If you're the copyright holder for the original picture, you can send a DMCA copyright takedown notice to make them remove the picture.  ",0.08479230908127454,0.4167964238540511,0.022655005
269,Vanurtle,@Vanurtle,1568484026.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump Sue them  ,0.1648309862152096,0.1763939226963369,0.6842444000000001
270,Que,@quackke,1568484250.0,1172426476848742402,Replying to @ItsRykard @grudging1 and @realDonaldTrump Yoooooo’ WTF!  ,0.6162781145867271,0.11142272425976983,0.017688164
19,VAgirrrl,@agirrrl,1568484258.0,1172426476848742402,"Replying to @ItsRykard @InlawsOutlaws and @realDonaldTrump Gross.
#ImpeachTrump  ",0.3885746019624778,0.2942624878894326,0.021967834
271,Mark Sutton,@scmarksutton,1568484406.0,1172426476848742402,Replying to @ItsRykard @umlautilde and @realDonaldTrump THAT - is against the law.  ,0.2847854024145271,0.4717872297327798,0.5347241
272,"Xterra, the Lonesome Idiot #BLM #ACAB",@Xterra1_,1568484433.0,1172426476848742402,Replying to @ItsRykard and @realDonaldTrump SUE SUE SUE.  ,0.13257499428195665,0.08448633595804009,0.04100345
273, Patches Chance ,@patcheschance,1568484486.0,1172426476848742402,Replying to @ItsRykard @Caitiea5 and @realDonaldTrump Bruh clean up that inbox GIF ,0.07234559355528382,0.25437704375716,0.022650373999999997
274,mark,@toshmagosh,1568484548.0,1172426476848742402,Replying to @ItsRykard @timheidecker and @realDonaldTrump Wow wtf  ,0.44774306317235824,0.22080898512964225,0.010599741999999999
