,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,889790429398528000,Attorney General Jeff Sessions has taken a VERY weak position on Hillary Clinton crimes (where are E-mails & DNC server) & Intel leakers!  ,0.10045721456573407,0.2813181711049145,0.045765948
77,When Is Trump Gone?,@DaysLeft4Trump,1500957750.0,889790429398528000,"Replying to @realDonaldTrump 3 Years, 5 Months, 26 Days, 6 Hours, 47 Minutes, and 36 Seconds  ",0.2661403401687965,0.08790919432984601,0.03199776
78,Scepticus,@Scepticus_D,1500957755.0,889790429398528000,Replying to @realDonaldTrump Don - I'm in the market for some smoke and mirrors. Where do you get yours from?  ,0.35519201915448634,0.2352697599320539,0.022272182999999997
82,Salman Khan FC,@SalmansDynamite,1500957756.0,889790429398528000,Replying to @realDonaldTrump we love Obama  ,0.2174379077310684,0.0783348175534686,0.02992079
83,rcf,@rcf,1500957759.0,889790429398528000,"Replying to @realDonaldTrump This president, a national embarrassment, is stuck in November. Move on already!  ",0.05394119927526427,0.21799079891823336,0.08804766
84,Lorilyn Bailey,@NewsBuzz_com,1500957775.0,889790429398528000,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Tom Ryan,@ComedianTomRyan,1500957776.0,889790429398528000,Replying to @realDonaldTrump Future headline: Bernie Madoff swindles Donald Trump out of three packets of Swiss Miss. #MorningJoe  ,0.3492908079496732,0.3224620803476293,0.045656617999999996
87,B-olt Up ,@b_don05,1500957780.0,889790429398528000,"Replying to @realDonaldTrump #VoteNo #SenateTuesday
#VoteNo #SenateTuesday
#VoteNo #SenateTuesday
#VoteNo #SenateTuesday
#VoteNo #SenateTuesday
Call your Senators!!!!!!!  ",0.2162500888821167,0.12421105638707905,0.059967205
89,Jonathan M. Sherman,@improbablyjust,1500957795.0,889790429398528000,"Replying to @realDonaldTrump While the @washingtonpost was breaking the Watergate story, @realdonaldtrump was being sued for discrimination.

https://washingtonpost.com/news/fact-checker/wp/2016/09/28/trumps-claim-that-a-racial-discrimination-suit-was-brought-against-many-real-estate-firms/…  ",0.9877847996232156,0.16525054004964815,0.017381739
16,DONNA WARREN ,@DonnaWR8,1500957796.0,889790429398528000,"Replying to @realDonaldTrump  Quote TweetDONNA WARREN @DonnaWR8 · Jul 16, 2017""We know for a FACT...Ukrainians were in DIRECT contact w/DNC OFFICIALS & traded information""

- Jay Sekekow #MAGA ",0.0009183550686936877,0.4610693114144709,0.035043377
15,Cathryn Poff,@cathrynp,1500957796.0,889790429398528000,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Chris Green,@chrisadelaide,1500957802.0,889790429398528000,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Scepticus,@Scepticus_D,1500957813.0,889790429398528000,Why are you so scared of firing Sessions? Isn't that what you're 'famous' for?  ,0.6943769203393149,0.18894198177077864,0.8305931999999999
91,aaron ,@technosailor,1500957826.0,889790429398528000,"Replying to @realDonaldTrump Dude if you want to fire him, fire him. Cut the passive aggressive bullshit on twitter though  ",0.9845907917619842,0.055345878606866634,0.28695482
93,Tokyo Sexwhale,@tokyosexwhale,1500957827.0,889790429398528000,Replying to @realDonaldTrump How are you still president? Are you a wizard?  ,0.12422079358987567,0.22739365855509924,0.01576009
94,zegmaarbas,@zegmaarbas,1500957830.0,889790429398528000,Replying to @realDonaldTrump Werk nekeer verder Donald.  ,0.11669217554757196,0.12758614886731545,0.027787566
95,Mauko Hao,@Titasista,1500957838.0,889790429398528000,Replying to @realDonaldTrump TELL TALE HEART...FOOL  ,0.18606392888269946,0.3020530418297203,0.045525443
86,Tom Ryan,@ComedianTomRyan,1500957852.0,889790429398528000,President Trump’s personality is now considered a high crime and misdemeanor.  ,0.2617975675656333,0.18759226560976716,0.069222465
96,Salaam Bhatti,@salaam,1500957858.0,889790429398528000,"Replying to @realDonaldTrump Bro, do you realize you're one of the Intel leakers? Or have you pardoned yourself already?  ",0.21813344072691326,0.22512751839124212,0.10622053599999999
97,Ace “The Middleman” Chan,@AceOnKeyz,1500957878.0,889790429398528000,Replying to @realDonaldTrump One step closer to impeachment GIF ,0.13070136049726774,0.0953006168602756,0.032305665
98,Laura Sesana,@lasesana,1500957882.0,889790429398528000,Replying to @realDonaldTrump This is getting ridiculous. You sound like a teenage girl. Fire him already if you think you can survive it  ,0.2064747147376763,0.18975950316594445,0.6722465999999999
99,Comfortably Smug,@ComfortablySmug,1500957893.0,889790429398528000,Replying to @realDonaldTrump Drone strike her house!  Enough is enough  ,0.6793437058254304,0.1147589061051289,0.08240842
100,Ms Dayglo ,@MsDayglo,1500957906.0,889790429398528000,"Replying to @FiIibuster and @realDonaldTrump Like colouring him blue, when he is actually bright orange?  ",0.04530392206452967,0.2859229938574441,0.045868900000000004
101,David Pepper,@DavidPepper,1500957919.0,889790429398528000,Replying to @realDonaldTrump These are the words of an autocrat.  ,0.4629889248331201,0.2217055511102904,0.052349112999999996
88,B-olt Up ,@b_don05,1500957919.0,889790429398528000,"#VoteNo #SenateTuesday
#VoteNo #SenateTuesday
#VoteNo #SenateTuesday
#VoteNo #SenateTuesday
#VoteNo 
Retweet!! Can't let this happen!  ",0.2334580024427001,0.0629180183694335,0.22207166
