,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1239574775418089473,"Last night Joe Biden said if he becomes president will deport no illegals, under any circumstances, during his first 100 days

That means:

If someone tests positive for China Virus—they won’t be deported

If someone commits a felony—they won’t be deported

This is dangerous.  ",0.12207793751931367,0.43645586070917175,0.053723242000000004
94,Noah Patriot,@NoahPatriot,1584352853.0,1239574775418089473,"Replying to @charliekirk11 Sleepy Joe is SO CONFUSED. Joe has...

- Called the coronavirus “SARS”

- Called the coronavirus the “swine flu”

- Called the H1N1 virus the ""N1H1""

- Forgot the name of the Ebola virus, describing it as “what happened in Africa”

Joe is SO LOST!  ",0.4709960463180158,0.3222531187279553,0.04221152
7,Supply Side Gaslighting,@82_and_0,1584352869.0,1239574775418089473,Replying to @charliekirk11 almost as dangerous as misinformation  ,0.24197381105932705,0.09610549093201297,0.025956762999999997
8,The1youLove2hate,@H8ME72,1584352888.0,1239574775418089473,Replying to @charliekirk11 He already forgot about that  ,0.16010974602890815,0.06536651992391414,0.030652323999999998
9,Concerned citizen,@tertree8,1584352927.0,1239574775418089473,"Replying to @charliekirk11  Quote TweetAmerican Oversight@weareoversight · Mar 16, 2020President Trump has consistently tried to downplay the threat of the coronavirus outbreak. @DLeonhardt compiled a list: https://nytimes.com/2020/03/15/opinion/trump-coronavirus.html… ",0.8200328565901452,0.4021559938935735,0.020709561
10,Palmiano Susan b.,@PalmianoB,1584352956.0,1239574775418089473,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
2,Dave Cooperman,@comicdavecooper,1584352967.0,1239574775418089473,"Replying to @charliekirk11 That’s scary. He also said there’d be a woman VP, which means Hillary...which means Biden joins Epstein after election. More scary.  ",0.298761968848058,0.6189357194094015,0.013407355
97,Suffragite,@suffragite,1584353062.0,1239574775418089473,"Replying to @charliekirk11 China Virus. 

Charlie KKKirk still testing positive for racism.  ",0.0010515651762649546,0.2579584337489812,0.14061712
11,Galya - Free Enterprise Rocks!,@galyacampano,1584353126.0,1239574775418089473,"Replying to @charliekirk11 Joe, at the debate. did you say, 

""[If I become] president [I] will deport no illegals, under any circumstances, during [my] first 100 days.""?

Gee, thanks, JOE!

#TrumpLandslideVictory2020   ",0.012078134978447735,0.264409845775988,0.022367807000000003
12,Sandra Kaye Nodine,@SandraNodine,1584353133.0,1239574775418089473,Replying to @charliekirk11 This is very dangerous.  ,0.2070947492376781,0.07594017748882599,0.021924706000000002
98,gg,@gg86358029,1584353135.0,1239574775418089473,Replying to @charliekirk11 He's desperate for votes  ,0.426018686765095,0.080049799510413,0.04956024
107,Ryan Page,@ryanpage101,1584353162.0,1239574775418089473,Replying to @charliekirk11 Wait hold up! Wasn’t he part of Obama’s administration; the same one that had actually deported a significant amount of illegals? Oh.. shit sorry. I forgot we were trying to hide that information for political reasons???  ,0.9154395566703102,0.5051061469884555,0.18460144
13,penguinonflight,@penguinonflight,1584353169.0,1239574775418089473,Replying to @charliekirk11 Where should Tom Hanks be deported to if he wants to come to US?  ,0.2369266845047416,0.13835964397459674,0.026704751000000002
14,Ram Horn,@Ramr2m2,1584353178.0,1239574775418089473,"Replying to @charliekirk11 Dangerous Is As Dangerous Does  !!!

                  Biden Is ""Bewildered""   !!!  ",0.6829243822933765,0.15948256043317924,0.043194078
93,Hazel Black,@Rosecomment,1584353187.0,1239574775418089473,Replying to @charliekirk11 Considering the WHO is recommending the release of all prisoners to curb viral outbreaks. That is a scary thought.  ,0.2781835994595512,0.4442681762908999,0.01873928
109,victor-hyer,@victor_hyer,1584353241.0,1239574775418089473,"Replying to @charliekirk11 I thought the Corona virus was a Democratic hoax. 
So was trump lying when he stated that propaganda boy?  ",0.048719457600820346,0.43791321235707503,0.2284931
6,Smyth,@afroponylicious,1584353335.0,1239574775418089473,Replying to @charliekirk11 You should worry about this disastrous administration.  ,0.4715818114060804,0.16897601776418505,0.021521466
15,Dary_Martinez,@el_dary15,1584353404.0,1239574775418089473,Replying to @charliekirk11 #DoingTheNumbers GIF ,0.09935656088869424,0.16027486105877708,0.013958018999999999
16,Julie S. ,@Jules4Bama14,1584353436.0,1239574775418089473,Replying to @charliekirk11 And we will all be driving around in electric cars   ,0.16234689662694696,0.2177642045942599,0.010607156999999999
99,CarolMcgillin,@McgillinCarol,1584353579.0,1239574775418089473,Replying to @charliekirk11 Unfit to lead America.  ,0.06151207918889125,0.09374227263616106,0.031197354
17,Geri Thompson,@GeriThompson10,1584353616.0,1239574775418089473,Replying to @charliekirk11 Yes it is very dangerous!  ,0.4451710263427133,0.07302522244019713,0.01964157
110,Anne Jac,@Logicalifornia,1584353636.0,1239574775418089473,Replying to @charliekirk11 The stock market is down 12%. Apparently the market wasn’t priced for a panic rate cut to zero demanded by an erratic madman who has failed in his coronavirus response in every imaginable way. #coronapocolypse #TrumpCrash #StockMarket #stocks  ,0.012370124052789372,0.6683203187837062,0.0723447
111,Lisa,@LisaLovesTheUS,1584353662.0,1239574775418089473,"Replying to @charliekirk11 Wake up, America. This is just a test run of the socialist government these Libs will create if elected  ",0.009404459862878498,0.31329636282412265,0.07168598
18,Jonathan Webers,@JWeber988,1584353741.0,1239574775418089473,Replying to @charliekirk11 Well that’s the Americans that bring the virus here  ,0.17920612531716235,0.2919492245809593,0.033418897999999995
101,Simone Bell,@SimoneBell,1584353897.0,1239574775418089473,Replying to @charliekirk11 I'm trying to figure out how anyone could possibly support him.  ,0.026171788760908195,0.10785050607040236,0.014580124
19,DaB00gerz,@DB00gerz,1584353926.0,1239574775418089473,Replying to @charliekirk11 And Hunter would be pardoned first hour. For crimes he “didn’t” commit.  ,0.03069265325360328,0.19792568684775472,0.10548294
112,huaiyi,@SW2Kiw9d1c8ywdG,1584353962.0,1239574775418089473,"Replying to @charliekirk11 You are SallyB,it is not China Virus  ",0.09256283296374634,0.289437596394558,0.01448975
169,A Turner,@ATurner01777873,1584354128.0,1239574775418089473,Replying to @charliekirk11 Good thing Quid Pro Joe Biden will never be president! Bahahaha but let him play president with his corrupt DNC cronies until he gets defeated in a landslide in November.  ,0.01865996224528516,0.5302794515145298,0.051994674000000005
20,Mara Six Feet Away,@mara_elizab,1584354160.0,1239574775418089473,"Replying to @charliekirk11 Sick people need medical care, not deportation.  ",0.2435162772268629,0.18316580917784647,0.040306684
21,Papa J,@Moradiajam,1584354268.0,1239574775418089473,"Replying to @charliekirk11 He and his whole, entire party are nothing but problems—problems that is taxpayers have to deal with. Disgusting.  ",0.39894771766706616,0.21923116846852453,0.7120295999999999
22,molly antonelli,@mollyantonelli4,1584354491.0,1239574775418089473,Replying to @charliekirk11 agree also America will loose all that Trump started as the left fought against it ...  ,0.6746173970723676,0.4194692347638084,0.030076763
23,Go COUGS!,@freeedomguy,1584354516.0,1239574775418089473,"Replying to @charliekirk11 Serious questions...

Why not keep the infected here quarantined until better then deport?

Prosecute the illegal who commits the felony, jail them, then send their home country a bill for the duration of incarceration + some sort of tarriff for exporting their criminal to us  ",0.07654736658179957,0.7649407976596071,0.095823005
167,david williams,@davidwi4600,1584354534.0,1239574775418089473,Replying to @charliekirk11 Not to worry. Americans are smarter than the MSM and Dumbocrats think !  ,0.06310133601534422,0.5259390365508242,0.027865756000000002
24,Sankara Marx,@MarxistZA,1584354604.0,1239574775418089473,"Replying to @charliekirk11 China virus?

Bwhahahaha, what is that?  ",0.118588135638393,0.24127974174741146,0.09911108
3,Scuba Steve   ,@WhoisStevo,1584354648.0,1239574775418089473,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
168,david williams,@davidwi4600,1584354666.0,1239574775418089473,Unless they CHEAT (which they’ve been KNOWN to do!)  ,0.7096947361381416,0.0757955738794469,0.12530968
25,Tami Lowlife,@LowlifeTami,1584354746.0,1239574775418089473,"Replying to @charliekirk11 He didnt say he wouldn't detain them. There are so many lined up ready to be torn away from their families right now, it wl take at least 100 days to sort out the mess. 
Thank your cult leader.  ",0.05240486353649069,0.40062210358147465,0.020887654
170,Auhndrea **TRUMP-er girl**,@Auhndrea1,1584354783.0,1239574775418089473,"Replying to @charliekirk11 I hope people wake up.. and keep these two D-nuts from the White House and not make our country a cesspool...
Keep America Great 
TRUMP is my PRESIDENT...  ",0.3636813732675327,0.5419948607114647,0.038901865
26,Steve Karas PT,@Steven_AK,1584354810.0,1239574775418089473,Replying to @charliekirk11 Way to be an American.  ,0.07697456048068334,0.18605907850689746,0.01911221
113,Jacob,@Jacob09142226,1584354948.0,1239574775418089473,"Replying to @charliekirk11 I’m not for Biden but he said the felons WOULD BE deported, don’t be telling half truths  ",0.11294905476091455,0.4930771103697625,0.026046244
27,Norman Christenson,@NormanC43960250,1584355034.0,1239574775418089473,"Replying to @charliekirk11 Joey will do anything to become president! At this moment he is thinking only of winning and not what's best for the country. His naming of a female vice president is purely a political ploy based on his dying in office. This is designed to counter-act his age i.e. ""Stone Age"".  ",0.0002198193206572256,0.467507204615489,0.060995203
171,Pete LaValle,@LaVallePeter,1584355050.0,1239574775418089473,"Replying to @charliekirk11 While Biden is terrible, I don’t want felons deported. I want them incarcerated first. I don’t want to deport someone while they are sick. That exposes a bunch of people. Wait until they are healthy.  ",0.9627512133950618,0.3734338178190531,0.023065409
28,Anthony Dominic,@UwaDominic,1584355218.0,1239574775418089473,Replying to @charliekirk11 Biden will get the nomination but I don’t think he will defeat Trump.. I could be wrong though.  ,0.4209318329500971,0.46234362115114,0.021780623
29,molly antonelli,@mollyantonelli4,1584355308.0,1239574775418089473,Replying to @charliekirk11 remember some men on TV news where there are sancuary cities.  almost pleading with the government to close them down because of the bad that was within ....  ,0.07722674443727402,0.4239291110608092,0.053580604000000004
114,David Parsons    ‏,@Notrealdavidp,1584355318.0,1239574775418089473,"Replying to @charliekirk11 You all (it’s always ‘all’, funny) really have the propaganda machine cranked against your enemy fellow countrymen.

It’s too bad you couldn’t speak to everyone, but, that’s not what you’re getting paid for, is it?  ",0.1106514629985887,0.4517189950897229,0.20631786
115,Newtles,@Knewtles,1584355444.0,1239574775418089473,Replying to @charliekirk11 The good news is he's also a liar so you won't know what he's really going to do until he does it.  ,0.3217851536121309,0.2908140444327167,0.021363977000000003
116,Melissa Gunter,@mdawnn41,1584355709.0,1239574775418089473,Replying to @charliekirk11 We need to keep Biden out of office!! TRUMP2020!! KAG!!!  ,0.19775534393737296,0.09835146730077904,0.049718037
30,"It's me, Mr. E",@thereal_mr_e,1584355860.0,1239574775418089473,Replying to @charliekirk11 This is pandering in one of its most dangerous forms  ,0.29447260690950433,0.12911106113203594,0.024115038999999998
117,robert rosner,@newpaltz2013,1584355887.0,1239574775418089473,"Replying to @charliekirk11 if biden becomes president he promises to deport you,,,,and all the other propagandarists,,,,better start packing  ",0.028929829049661532,0.5718948470090663,0.03177035
31,treborKLOW,@treborKLOW,1584356169.0,1239574775418089473,Replying to @charliekirk11 Last night both candidates said we are no longer a sovereign nation with secure borders.  ,0.056660188291914715,0.2817893244543485,0.027533121
118,Adrian Mendoza,@patriot4fr33,1584356218.0,1239574775418089473,"Replying to @charliekirk11 He said with exception of felonies, but why should you care about the truth?  ",0.22369030072427765,0.4475311509335365,0.048165444
32,#F3Tesla,@tedmcgavran,1584356258.0,1239574775418089473,Replying to @charliekirk11 This is Joe!  ,0.05691453196008511,0.06226591497357493,0.015693601
33,Mark Ebner,@RealMarkEbner,1584356335.0,1239574775418089473,"Replying to @charliekirk11 Stuff it, Scientologist.  ",0.09755107056029437,0.104943601789829,0.022252396
119,Michael from Canada,@CanuckMike72,1584356354.0,1239574775418089473,"Replying to @charliekirk11 He literally said he would look to still deport people with felonies. And unless you are an inhumane monster, deporting someone now with COVID-19 would be sick and irresponsible.  ",0.2276510627893507,0.29810206075087897,0.07882879
102,reeb,@tweetypieBC,1584356420.0,1239574775418089473,Replying to @charliekirk11 Biden has lost his minds  ,0.4307962783665944,0.14561014967155694,0.096757755
95,jay,@HNeversleeps,1584356480.0,1239574775418089473,"Replying to @charliekirk11 China virus? It's the ""trump pestilence""   ",0.14485681127752714,0.16602301094523364,0.068928294
34,GusMcDuff,@GusLikes2Golf,1584356724.0,1239574775418089473,Replying to @charliekirk11 YOU ARE DANGEROUS  ,0.7403317854497264,0.08640194579811009,0.033904556
120,Farrant,@nwfarrant,1584356817.0,1239574775418089473,"Replying to @charliekirk11 Respectfully, you are dangerous.  ",0.23340711406071585,0.0953691947464098,0.066053465
100,Hazel Black,@Rosecomment,1584356852.0,1239574775418089473,"Yes, and the release of prisoners to use in political activism is part of the Marxist manifesto!  ",0.11637271407729502,0.5813030868754885,0.16317792
