,username,userid,time,id,text,davidson,waseem,fountana
6,PIETRO,@Pietro_ansia,1596820558.0,1291868072597307393,Replying to @spectatorindex It's the truth  ,0.14821650462313016,0.095899663830164,0.06969415
60,Richard,@renuvian,1596820559.0,1291868072597307393,Replying to @spectatorindex Ok...  ,0.2769019100662363,0.1805502868582871,0.014413048000000001
61,Mohammad Mordi,@NAJM,1596820560.0,1291868072597307393,Replying to @spectatorindex Ooh sh...  ,0.17430196316796148,0.14870273594409494,0.016470723
63,oli,@hotytylr,1596820563.0,1291868072597307393,Replying to @spectatorindex why is this news...  ,0.3462231606688779,0.3310011299379049,0.03188215
62,Noah,@AlexVanaris,1596820563.0,1291868072597307393,Replying to @spectatorindex Lol  ,0.3334615002474706,0.06826460251143289,0.02000048
64,Tyler Durden,@tylerdurdenyall,1596820564.0,1291868072597307393,Replying to @spectatorindex President Trump calls his name as President Trump  ,0.03947845976343363,0.1809865846275624,0.042161845
65,Caleb,@CalebZimmerman2,1596820564.0,1291868072597307393,Replying to @spectatorindex How’s this breaking news lol?  ,0.24116559783939545,0.0674947731729078,0.03641441
66,m e d,@tusk444,1596820565.0,1291868072597307393,Replying to @spectatorindex I thought we been known this??  ,0.03264280593286152,0.05278947742829322,0.18095101
67,Depressed because of Real Madrid,@criszeer7,1596820566.0,1291868072597307393,Replying to @spectatorindex And the sky is blue  ,0.061719639989560066,0.1328034619802323,0.026753899999999997
69,The Spectator Index Türkçe,@spectatorindext,1596820566.0,1291868072597307393,Replying to @spectatorindex ABD: Başkan Trump koronavirüsü Çin virüsü olarak adlandırdı.  ,0.11037035837467762,0.22406254643893747,0.02025661
68,Joe,@NegleyJoe,1596820566.0,1291868072597307393,Replying to @spectatorindex It is  ,0.18532999285778395,0.09537449269789494,0.026728912999999997
70,Dorean Paxorales ,@dpaxorales,1596820569.0,1291868072597307393,Replying to @spectatorindex we call it #trumpvirus  ,0.3720503017469388,0.1534622911971041,0.07630335
71,Lkmn08,@Lkmn081,1596820569.0,1291868072597307393,Replying to @spectatorindex Old news  ,0.189274611585636,0.09802178972699237,0.013837011000000001
72,Maybe my name is عَدو,@AdCC96,1596820572.0,1291868072597307393,Replying to @spectatorindex He is right  ,0.16651692651015704,0.2302179411532248,0.058174178
73,Quoth the Raven,@QTRResearch,1596820579.0,1291868072597307393,Replying to @spectatorindex Not news  ,0.3866771128884277,0.11065835479857224,0.024227082999999996
5,rob #LewandowskiHive The Confessor,@KaiserBob99,1596820583.0,1291868072597307393,okay so we can call H1N1 and the Spanish Flu the AmericaVirus then?  ,0.2585822349788773,0.38043917054051135,0.06130981
74,thedefitorpedo,@hiphoptorpedo,1596820586.0,1291868072597307393,Replying to @spectatorindex good one  ,0.19370477831444893,0.08874503273655579,0.019490452
9,.,@chaelesy,1596820587.0,1291868072597307393,Replying to @spectatorindex Thanks Internet explorer  ,0.05430984468868165,0.059657689217044785,0.015039423
75,Dave Erickson,@daemondave,1596820588.0,1291868072597307393,Replying to @spectatorindex Liberal head explosion in 5...4...  ,0.09333392400766401,0.5135603514239553,0.024283383
76,Madero,@ShinMadero,1596820595.0,1291868072597307393,Replying to @spectatorindex Bruh how is this news?  ,0.4230021512358063,0.07843394982723798,0.024258857999999998
114,E. Hayri Tüfekçioğlu,@ehtoglu,1596820599.0,1291868072597307393,Replying to @spectatorindex and Virus keep killing thousands people in US everyday  ,0.7225757450187472,0.15510434597405595,0.10781856
115,عَلِيْ العِراْقِيْ ,@ALI_LAWYER_IRAQ,1596820602.0,1291868072597307393,"Replying to @spectatorindex Did you just hear  it ?!!!
He said so from the early beginning of pandemic dude’s  ",0.08002176383781602,0.21917994691965345,0.24018702
116,acer,@acc2467,1596820603.0,1291868072597307393,Replying to @spectatorindex What's new or wrong in this ?  ,0.10589360456376096,0.11050170247032123,0.025076197
117,London & Southeast,@TheSnowDreamer,1596820608.0,1291868072597307393,Replying to @spectatorindex This is nothing new  ,0.0530259668848716,0.08656782768184944,0.09889397
118,Rodrigo|Arrais,@RodrigoArraix,1596820610.0,1291868072597307393,Replying to @spectatorindex He has been doing it for months now  ,0.20897862033122225,0.10047310610527478,0.06125180400000001
119,Kasperle,@Kasperle63,1596820611.0,1291868072597307393,Replying to @spectatorindex And that's new(s)?   ,0.212902937418788,0.06046799977949944,0.017820865
120,The Great One,@Kash786787,1596820615.0,1291868072597307393,Replying to @spectatorindex How is this news   ,0.27032163113428703,0.07088785648587563,0.029993441000000003
121,MarioRB ,@lmnjr25,1596820617.0,1291868072597307393,Replying to @spectatorindex  GIF ,0.16271069913984276,0.10212028214486893,0.01275147
11,Sean #BeatGreenBay,@DepressedBucFan,1596820620.0,1291868072597307393,“Is =“  ,0.20044311698382647,0.05235047582972607,0.04150148
123,Tom Küçük,@1dasg,1596820622.0,1291868072597307393,Replying to @spectatorindex and water boils at 100 degrees. give me just breaking news  ,0.14011782466246786,0.19207755648364988,0.027772205
122,Οδυσσέας  #IStandWithAzerbaijan ,@ellhnotourkos,1596820622.0,1291868072597307393,Replying to @spectatorindex We are living one of the very few moments that this man tells the truth...  ,0.3524374839198389,0.4489399721127919,0.06555553
124,Scotty,@ScottyVFX,1596820623.0,1291868072597307393,Replying to @spectatorindex  GIF ,0.16271069913984276,0.10212028214486893,0.01275147
8,Leonardo de Assis,@psyfox,1596820623.0,1291868072597307393,Yeap  ,0.2302303413443789,0.029833947890707188,0.101628795
126,P🅡INCE,@princebtc28,1596820624.0,1291868072597307393,Replying to @spectatorindex BAHAHAHAHAHAHAHAHAHH  ,0.031401487708990684,0.04222769103035046,0.03910588
125,Roogland,@roys_akhimie,1596820624.0,1291868072597307393,Replying to @spectatorindex True  ,0.15970785234126372,0.1054251763821584,0.021086436
127,Jake Flores,@complet3unknown,1596820625.0,1291868072597307393,Replying to @spectatorindex Old news  ,0.189274611585636,0.09802178972699237,0.013837011000000001
128,José Baiden,@yoghurtlagranja,1596820625.0,1291868072597307393,Replying to @spectatorindex No new.  ,0.18190637850073124,0.09234441888493704,0.018396785
77,Jr,@_jker_,1596820626.0,1291868072597307393,Replying to @spectatorindex tis  ,0.16271069913984276,0.09857929954457506,0.020744821
13,CryptøManiac101 🅐,@_Crypto_Maniac_,1596820631.0,1291868072597307393,Replying to @spectatorindex No way!!!! That’s brand new information!  ,0.2318534815726623,0.0714800627094634,0.48498097
78,𝐊𝐄V⁹,@KedNYC,1596820640.0,1291868072597307393,Replying to @spectatorindex Chinese-American* Virus  ,0.07387220461367136,0.12146719535351384,0.6337096999999999
79,Tony Soprano,@JohnSopranoJr,1596820641.0,1291868072597307393,Replying to @spectatorindex Perfecto  ,0.09625703916237713,0.08740354238483472,0.015620206000000001
80,,@SV555_,1596820643.0,1291868072597307393,Replying to @spectatorindex Been doing this forever  ,0.29156994710702105,0.03674540320933403,0.050153248
19,𝖌𝖆𝖇,@mcgiftz,1596820648.0,1291868072597307393,?  ,0.21703725574347585,0.07763736113099452,0.06893685
81, GRR #JoSócCDR,@vinga,1596820648.0,1291868072597307393,Replying to @spectatorindex Hahaha  ,0.07321056635706501,0.06439709965749074,0.026474347000000002
130,Tomer Ashur,@CrypTomer_pers,1596820652.0,1291868072597307393,Replying to @spectatorindex Breaking!  ,0.1463261758814479,0.031636675647171465,0.013577761
129,Pepe Sánchez,@pepebarr1,1596820652.0,1291868072597307393,"Replying to @spectatorindex CoviD-onald

The Donald Virus  ",0.08021592775501378,0.110897088033675,0.072891615
132,Usman,@Usmannn_b,1596820657.0,1291868072597307393,Replying to @spectatorindex Nothing new he's always been calling it that  ,0.2498451800271998,0.10439474212251497,0.060495753
131,joe pop-j chunga,@JoePopj,1596820657.0,1291868072597307393,Replying to @spectatorindex Calls himself an alien...not surprised  ,0.16010204804396805,0.3382840281912189,0.058698103
133,Avgvstvs Germanicvs †,@SaintParisXVI,1596820661.0,1291868072597307393,Replying to @spectatorindex Who cares... GIF ,0.3273524333775086,0.3483236563630766,0.027235500000000003
134,bobbyT21,@T21Bobby,1596820662.0,1291868072597307393,Replying to @spectatorindex Haha BREAKING  ,0.08363878004352165,0.04209095084846793,0.019554043
4,steve,@steve41369396,1596820662.0,1291868072597307393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135, Terran Realist ,@CosplayCanada,1596820664.0,1291868072597307393,"Replying to @spectatorindex UNITED STATES: President Hee-haw has racist outburst

Fixed it  ",0.2639384496476587,0.14304467688837505,0.69161606
87,Kerry,@kanina71,1596820665.0,1291868072597307393,Replying to @spectatorindex He does this everyday ?  ,0.25435298916024673,0.09020359077652172,0.03723042
88,Justin Oak-Leheaux... Ma!,@Blase_J,1596820670.0,1291868072597307393,Replying to @spectatorindex This ain’t news Fam.  ,0.13936264244352725,0.12220990407169408,0.16075712
15,SPAC Mikey,@CryptoCX1,1596820673.0,1291868072597307393,Replying to @spectatorindex He’s been doing that for months now fam.  ,0.2655205462432213,0.1417508702515713,0.079796374
89,#PioliOut,@VatteneBelli,1596820676.0,1291868072597307393,Replying to @spectatorindex breaking news  ,0.23820634360287415,0.04288307773066725,0.014934867
90,Brett Grisar,@brett_grisar,1596820679.0,1291868072597307393,Replying to @spectatorindex This isn’t new.  ,0.0247877511063932,0.05386412841487846,0.14736617
91,VK,@finance_sme,1596820685.0,1291868072597307393,Replying to @spectatorindex  GIF ,0.16271069913984276,0.10212028214486893,0.01275147
92,aykut,@AykutTatli,1596820688.0,1291868072597307393,Replying to @spectatorindex and @kingArseneII haklısın trump başkan  ,0.16062919396569678,0.19221267620556504,0.022482013
93,"विक्की, प्लीज!",@IsolatedBandar,1596820689.0,1291868072597307393,Replying to @spectatorindex  GIF ,0.16271069913984276,0.10212028214486893,0.01275147
82,Wolfgang,@Wolfgang18842,1596820702.0,1291868072597307393,Replying to @spectatorindex wow.... dramatic and unexpected news  ,0.051628427285990916,0.1850925143093208,0.01451279
14,Eternal Hokage ,@EternalHokageYT,1596820714.0,1291868072597307393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,El Nefta™ Neftalí I. Jaén M.,@NeftaJaen19PA,1596820721.0,1291868072597307393,Replying to @spectatorindex Again?  ,0.17333250294763755,0.10277682554745264,0.018808741
84,W32 D5 *,@w32d5,1596820726.0,1291868072597307393,Replying to @spectatorindex I guess it’s an improvement over ‘Kung flu’  ,0.14132090125335722,0.20001965252330345,0.27334990000000003
2,Helvigster,@trellings77,1596820728.0,1291868072597307393,to make people upset  ,0.6811186965183886,0.01903374689526619,0.030499816000000003
20,Sean #BeatGreenBay,@DepressedBucFan,1596820735.0,1291868072597307393,It’s redundant  ,0.15400217647577494,0.05711921218294689,0.3729455
85,Farah Mohamed Jama,@farahmja,1596820741.0,1291868072597307393,Replying to @spectatorindex CCP virus is the right name.  ,0.19436790823288005,0.21343795814731914,0.027635107000000003
86,Abdullah,@A_A_2001,1596820753.0,1291868072597307393,Replying to @spectatorindex True. It was born in China. Not in Brazil ! It’s a Chinese virus.  ,0.21983374756425345,0.3491788033511355,0.049168468
94,№U,@VoyageNull,1596820755.0,1291868072597307393,Replying to @spectatorindex Big if true  ,0.1018029652200168,0.17036152596437287,0.012824522
95,Afia os Dentes ,@dan9nth,1596820776.0,1291868072597307393,Replying to @spectatorindex Why is this news?  ,0.16207158623421294,0.14425605589305251,0.05876474
96,WhyUMad63,@IstayMad63,1596820777.0,1291868072597307393,Replying to @spectatorindex he needs to name it after himself  ,0.1900330928623514,0.0937673427173664,0.049280994
97,Marcello Roveda,@Staschiscio,1596820796.0,1291868072597307393,"Replying to @spectatorindex if it were possible after eliminating the World Health Organization, if China were bordering the USA it would have already started the third world war.  ",0.02817274773844469,0.4383693583937083,0.02014013
98,Footgolf Expert,@Footgolfexpert,1596820812.0,1291868072597307393,Replying to @spectatorindex So fuckin what!! He’s not far off!!  ,0.9120941544205746,0.16902830275674033,0.84858114
99,vz,@sonnycrockettmv,1596820818.0,1291868072597307393,Replying to @spectatorindex Its ok. Is #ChineseVirus19 #VirusChino  etc etc  ,0.03163146276609912,0.20156906026289506,0.03219355
100,Ahmed.,@kingofucl,1596820820.0,1291868072597307393,Replying to @spectatorindex Rightfully so.  ,0.129122371105938,0.1123110549330089,0.18205510000000003
101,Pedro Henrique Malafaia,@PHMalafaia,1596820821.0,1291868072597307393,Replying to @spectatorindex The ChinaVirus which has been a tremendous hit almost exclusively in US soil. Coincidence?  ,0.06653915851512385,0.20718627969985914,0.031856045
102,Bubbla,@BubblinOwO,1596820830.0,1291868072597307393,Replying to @spectatorindex Not wrong  ,0.11707575427607213,0.14888716842514815,0.028159902999999997
103,Abdulaziz ~,@AzizSk91,1596820832.0,1291868072597307393,Replying to @spectatorindex What's new?  ,0.11746813509123055,0.0752928651014696,0.027742086000000003
104,We The People,@SolarSystemPE,1596820837.0,1291868072597307393,Replying to @spectatorindex True!!  ,0.14796581130322087,0.07675120231318032,0.040235993
105,Family Addiction Specialist,@linandaaron,1596820844.0,1291868072597307393,Replying to @spectatorindex You’re a bit late to the game.  ,0.1904126997926315,0.122941612756585,0.06470801
106,BITCOIN TATZ,@RamDelCastillo3,1596820849.0,1291868072597307393,Replying to @spectatorindex Nothing new. He’s been calling it china virus for months now.  ,0.17239201902263446,0.22503101509811116,0.15870672
107,Contador  100%,@FreeKonstantin,1596820858.0,1291868072597307393,Replying to @spectatorindex   ,0.1676104828261104,0.03352323163434365,0.018679516
108,,@K_iprono,1596820860.0,1291868072597307393,Replying to @spectatorindex It is a Chinese virus  ,0.2057075717741041,0.19206557508866126,0.07360318
109,Banda ,@bandile_mali,1596820873.0,1291868072597307393,Replying to @spectatorindex Truth. No lies.  ,0.14443861295947005,0.17065962195238107,0.03881188
110,,@CryptoTMM,1596820880.0,1291868072597307393,Replying to @spectatorindex CHY-NA Virus  Get it right!  ,0.31621250320673866,0.1960712116680364,0.035284214
111,Simon,@SimonFHayes,1596820896.0,1291868072597307393,Replying to @spectatorindex He’s not wrong is he  ,0.05887976139074552,0.23956118448889724,0.16893488
112,Franck,@mdkmood,1596820900.0,1291868072597307393,Replying to @spectatorindex Old news.  ,0.19319289954291732,0.11296072773660262,0.01413409
113,Yuko ,@ripYuko,1596820903.0,1291868072597307393,Replying to @spectatorindex It is  ,0.18532999285778395,0.09537449269789494,0.026728912999999997
136,JB²,@JMBMUFC,1596820914.0,1291868072597307393,Replying to @spectatorindex not news  ,0.2347650191257189,0.11065835479857224,0.024227082999999996
137,Lautaro Ferrer,@ferrer_lautaro,1596820919.0,1291868072597307393,Replying to @spectatorindex Oh no  ,0.3078944593309389,0.05255086888898596,0.06739291
138,Homer SIMPson,@_dahphil,1596820932.0,1291868072597307393,Replying to @spectatorindex Because that’s what it is  ,0.2758852436291684,0.209756873425166,0.18001140000000002
139,Great Clown Pagliacci,@BiggusDickuus,1596820934.0,1291868072597307393,Replying to @spectatorindex I still remember when it was called Wuhan Virus at the beginning  ,0.12553680600233014,0.2025877710392183,0.02072538
140,Joe,@hzjoetv,1596820934.0,1291868072597307393,Replying to @spectatorindex He has for months what's your point?  ,0.5708798095314794,0.18746575762612916,0.411239
141,Liquid Comforts,@LiquidComforts,1596820936.0,1291868072597307393,Replying to @spectatorindex He is absolutely correct  ,0.1181669693796716,0.09161127326641262,0.052609902
142,Jordan ,@Jordan_LFC19,1596820948.0,1291868072597307393,Replying to @spectatorindex I mean hes not wrong......but he didn't have to say it  ,0.2105711494669386,0.4142238487925223,0.07935294
143,Nimit,@nimitarora1991,1596820955.0,1291868072597307393,Replying to @spectatorindex That's the truth  ,0.1358151942132985,0.115329392099734,0.10412609
144,ＰＥＴＲＯＳ.,@chiIout1,1596820958.0,1291868072597307393,Replying to @spectatorindex Nothing is new. He called it that since the start  ,0.11548023627936788,0.17259090797947302,0.026190074
145,Ilham Mohtar,@IlhamBand,1596820963.0,1291868072597307393,"Replying to @spectatorindex yeah, we know  ",0.21760141487603488,0.05779636429997832,0.15385957
146,imre,@Atiimre,1596820979.0,1291868072597307393,Replying to @spectatorindex He is right on this matter  ,0.1080159296052716,0.13827294819756894,0.063310765
147,Gucciman,@bdl888,1596820998.0,1291868072597307393,Replying to @spectatorindex For the 20th time  ,0.2714166458724972,0.08459508885191355,0.021286257000000003
148,PROTOGAEA,@Protogaea,1596821003.0,1291868072597307393,Replying to @spectatorindex Unfortunately TRUMP will win the next election.  ,0.07568977200150426,0.15893566618660493,0.027271497999999998
149,Matthew Petrovich,@MatthewRP_16,1596821004.0,1291868072597307393,Replying to @spectatorindex ChinaVirus isn’t wrong.. but if you’re calling it Kung Flu.. I mean come on   ,0.5327986533430832,0.27872668552224994,0.016156163
150,hamed danyali,@DanyaliHamed,1596821012.0,1291868072597307393,Replying to @spectatorindex WELL SAID ABSOLUTELY SPOT ON  ,0.04349417055250394,0.10264881090542206,0.04974912
151,Ulysses Santamaria,@USamaelS,1596821032.0,1291868072597307393,Replying to @spectatorindex It is true...  ,0.13475214465903132,0.3310635972369966,0.031606562000000005
152,Mohd Zaki,@Ghostdevice,1596821050.0,1291868072597307393,Replying to @spectatorindex It's USVIRUS now  ,0.14765962617572193,0.06542922221344527,0.05356592
153,﮼دِمیان,@PZ1yZD0i7Lt3Gey,1596821075.0,1291868072597307393,Replying to @spectatorindex It's right.  ,0.18512805611671235,0.1164714994135742,0.023636628
154,Amit Lewinthal,@lewinthal,1596821086.0,1291868072597307393,Replying to @spectatorindex rightfully so  ,0.12351373485787265,0.10348001667315508,0.17206907
155,ZX,@PeakVanDeBeek,1596821088.0,1291868072597307393,Replying to @spectatorindex I thought this was a fake account ngl  ,0.16160168820564996,0.06381201775181282,0.07706849
190,Carl bond,@carlbond95,1596821090.0,1291868072597307393,Replying to @spectatorindex I mean it’s the truth that’s where it came from ... Spanish flu came from Spain...  ,0.5004967476566912,0.42519163861973736,0.033896524
191,Tomas Virgen,@milerunner_,1596821116.0,1291868072597307393,Replying to @spectatorindex This is old news  ,0.16791092943988747,0.1107983141067214,0.076099284
192,سيكابوفا,@osmaseko,1596821117.0,1291868072597307393,Replying to @spectatorindex He is correct  ,0.11436883055575185,0.12014083651305485,0.05293719
194,Mania_,@Bambam_oG,1596821124.0,1291868072597307393,Replying to @spectatorindex For the 99th time.  ,0.2620513414474163,0.08540356429696776,0.018623563
193,Kevin Lydon,@betdaqsports,1596821124.0,1291868072597307393,Replying to @spectatorindex Is this supposed to be breaking news ?...btw Elvis is dead  ,0.19833662833480672,0.24936388195251705,0.27388337
156,Casey Flores,@caseyjflores,1596821134.0,1291868072597307393,Replying to @spectatorindex Old news.  ,0.19319289954291732,0.11296072773660262,0.01413409
157,E G,@eglmn97,1596821140.0,1291868072597307393,Replying to @spectatorindex He’s been calling it that since it started  ,0.5697425803604399,0.1073539536253732,0.0907649
158,Clap you stupid bastard,@ThiagooooRamos,1596821145.0,1291868072597307393,Replying to @spectatorindex And...?  ,0.1402704979762086,0.21170920399872425,0.012206113999999999
159,(((The System Only SERVES The RICH,@C_Massala,1596821177.0,1291868072597307393,"Replying to @spectatorindex Again, he said it countless time,  what's different this time around, maybe the way he pronounce it changed a bit.  ",0.960107968722134,0.18605506206807276,0.03159072
160,Adrián Hernández,@adrian7625,1596821178.0,1291868072597307393,Replying to @spectatorindex   ,0.1676104828261104,0.03352323163434365,0.018679516
161,Merce,@mercyvasquez10,1596821206.0,1291868072597307393,Replying to @spectatorindex Old news..  ,0.1971725747975844,0.16995480512879482,0.015790049
162,@fabiofil,@fabiofil,1596821233.0,1291868072597307393,Replying to @spectatorindex and @jeffs_araujo35 And it's true!!!!  ,0.09433863067700393,0.11500316135876583,0.0557903
163,Patrick,@wall_pit,1596821236.0,1291868072597307393,Replying to @spectatorindex This is not news  ,0.1060541851754995,0.1078215692742986,0.10102832
164,Mark,@marky0511,1596821244.0,1291868072597307393,Replying to @spectatorindex CHYNAAAA  ,0.14305235434886515,0.06254059232121753,0.01864738
165,Luigi Costello,@LuigiCostell,1596821247.0,1291868072597307393,Replying to @spectatorindex LMAO  ,0.0981314441342811,0.0659782667748194,0.012050218
166,Phil ‘Alfie’ Barnes ,@BarnesPhil,1596821260.0,1291868072597307393,"Replying to @spectatorindex Old news. Nothing to see here, move right along. Although factually he is correct as unless I am mistaken did it not originate there?     ",0.013109397013187071,0.3688176952056264,0.05424254
167,Unknow ䷷,@Esagramma_56,1596821261.0,1291868072597307393,"Replying to @spectatorindex Too many words to add to his vocabulary, associating already learned ones is easier for him.  ",0.10000185978585638,0.1442973944660022,0.012037305
168,MH,@MainManMiIe,1596821267.0,1291868072597307393,Replying to @spectatorindex How’s this news then  ,0.3303500878828903,0.09755022624354807,0.043734953
169,ONΞ POSITIVΞ DUDΞ,@OnePositiveDude,1596821274.0,1291868072597307393,Replying to @spectatorindex This is not news.  ,0.10848019792938747,0.1230320035208264,0.09449393
170,LimitlessPotential,@LMPotential,1596821278.0,1291868072597307393,Replying to @spectatorindex Wow  ,0.12322072303348365,0.06898886559029932,0.01674179
171,yigit pala,@yigitpalausa,1596821283.0,1291868072597307393,Replying to @spectatorindex Dude! He said this thousand times already... don't waste people's time...  ,0.5676341128244894,0.1874988838278986,0.30472964
172,Shiladitya,@ShiladityaK,1596821291.0,1291868072597307393,Replying to @spectatorindex He is right.  ,0.17006291914573776,0.2578031059383382,0.049564767999999995
173,Isko,@Isko99356853,1596821291.0,1291868072597307393,Replying to @spectatorindex You're old  ,0.32758002345511444,0.06760282738496334,0.7683486999999999
174,C-B,@C_M_B_B,1596821323.0,1291868072597307393,Replying to @spectatorindex Fair play  ,0.14449727026429793,0.09727947399403768,0.017448092
175,Diego Prem,@diegoprem,1596821343.0,1291868072597307393,Replying to @spectatorindex Why would that be a lie?  ,0.05208921948504282,0.2382965498862892,0.057130787999999995
17,Juan Doe,@jdoedoe101101,1596821375.0,1291868072597307393,Replying to @spectatorindex It comes from Chaina.  ,0.2731225032112441,0.10872363326934764,0.025603216
176, Carmen ,@karmellle,1596821386.0,1291868072597307393,Replying to @spectatorindex Except when is about Spanish flu. There’s no racism anymore.  ,0.026111993972489103,0.3745598535300155,0.032327365
177,Naughty MemeBoi Police,@MemeboiPolice,1596821393.0,1291868072597307393,Replying to @spectatorindex #ChinaLiedPeopleDied  ,0.11343080109368033,0.10771200681599333,0.05155303
178,El Donaldo ,@El_Yankee1776,1596821429.0,1291868072597307393,Replying to @spectatorindex and @GordoMonstruo IT COMES FROM C H A I N A  ,0.2409912105623297,0.2128019750231948,0.036220726
180,Juanitosaurio ,@eljuanitosaurio,1596821505.0,1291868072597307393,Replying to @spectatorindex Why doesn't it surprise me?  ,0.09827900675680004,0.07367155894165045,0.029728882
179,JustYourDailyNoob,@MAYBE_JYDN,1596821505.0,1291868072597307393,Replying to @spectatorindex This is not really news he’s been saying that for months.  ,0.0823796021133452,0.2338240179476055,0.18311742
181,B3T0,@betobon,1596821510.0,1291868072597307393,Replying to @spectatorindex See nothing wrong  ,0.07641515619539012,0.08884361785384892,0.036360223
182,Bhushan Kakollu,@kakollu_bhushan,1596821555.0,1291868072597307393,Replying to @spectatorindex Trump getting the best out of pandemic   ,0.052886210110187966,0.10932639195451667,0.04049415
183,Moni Mas,@monimore,1596821578.0,1291868072597307393,Replying to @spectatorindex Again...  ,0.18071352220222967,0.25498045545838943,0.018978596
184,Kratos™,@bigatom,1596821584.0,1291868072597307393,"Replying to @spectatorindex That's right.

#ChineseVirus  ",0.088485834605866,0.1724797520852501,0.06462053
185,God M'Dona ,@brawal7,1596821605.0,1291868072597307393,Replying to @spectatorindex mission to 'Make Jinping Mad' continues  ,0.3246670846246749,0.105091578089314,0.027905577999999997
186,MORNING STAR ,@OlisaOkoro,1596821622.0,1291868072597307393,Replying to @spectatorindex Do u have a better name for it  ,0.09113593075832202,0.10196941785562336,0.048935745
187,ghea,@Ghearikas,1596821625.0,1291868072597307393,Replying to @spectatorindex  ya nda salah juga  ,0.4703238022326248,0.15037855273745518,0.01901929
188,KaraKartal  ,@903KaraKartal,1596821651.0,1291868072597307393,Replying to @spectatorindex He is right!  ,0.17006291914573768,0.18355320611375164,0.052899648
189,Nem Freud Explica,@freud_noexplain,1596821657.0,1291868072597307393,Replying to @spectatorindex He lied?  ,0.4565893569336642,0.13732302490740553,0.25529045
195,Fatih ırmak ŞenTürk,@irmaksenturk,1596821666.0,1291868072597307393,Replying to @spectatorindex Because its coming from CHINA  ,0.20871108172240954,0.12282046822626133,0.028955331
196,,@_mvnira,1596821691.0,1291868072597307393,Replying to @spectatorindex He isn't wrong  ,0.041996996275828036,0.10815709539859414,0.05125898
197,Adriano Henrique,@achenriq,1596821696.0,1291868072597307393,Replying to @spectatorindex Donald Trump is the same that a drunk looking for trouble in a pub!!  ,0.9084066741823972,0.12822381262541288,0.24952911
198,Dino,@OreosAreFire,1596821750.0,1291868072597307393,Replying to @spectatorindex   ,0.1676104828261104,0.03352323163434365,0.018679516
199,,@Pulisixss,1596821766.0,1291868072597307393,Replying to @spectatorindex So what  ,0.2639224455328375,0.10160278036781804,0.03550906
200,Yoong Han,@Han_HYH,1596821789.0,1291868072597307393,Replying to @spectatorindex This is news?  ,0.12461515111714908,0.08992108690503016,0.03117177
201,TraderKaka,@ShagunMuhurat,1596821811.0,1291868072597307393,Replying to @spectatorindex So President calls china virus “china Virus”   ,0.06089841486870179,0.2714586311045724,0.07075413
202,GYAMFI RICHARD,@RichardGyamfi1,1596821812.0,1291868072597307393,Replying to @spectatorindex True talk  ,0.28651762525757,0.10049547801694772,0.016317105
203,Nama,@thisallofit,1596821859.0,1291868072597307393,Replying to @spectatorindex Based  ,0.17025985000543511,0.06679085398591428,0.013590362
204,Renata ,@_Renatamoon,1596821899.0,1291868072597307393,Replying to @spectatorindex Not wrong ...  ,0.11547572781125087,0.35886831023239657,0.019789908000000002
