,username,userid,time,id,text,davidson,waseem,fountana
141,Getaway Cat,@its_kduff,1598777796.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan That is real fucking low  ,0.9985357235476248,0.20406928975898853,0.92996883
142,IDoveYou,@WeCanWeMust4All,1598777843.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan Obviously Trump and @GOP are having a “vulgarity” contest. 
This one is going to be hard to beat!
But give Trump time.  ",0.1111207286971354,0.2738313471612657,0.051936116
41,swiffy,@swiffydk,1598777937.0,1300075359929544705,What are the best choices for reporting manipulated media? The election related ones are about other issues  ,0.010580041369275388,0.3650055444466415,0.016981568
11,Dog the BountyGate Hunter,@BlueDogOC909,1598777951.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Can't Ady sue for this @aclu?  ,0.09659431369735083,0.1661148409430761,0.12925501
143,Counting down to Inauguration Day,@noybsk2017,1598777981.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan And the outrage & accountability for such a deceptive act??  ,0.3819685458309858,0.21659199672878973,0.18052927
144,Crystal English,@CnBsNana,1598778005.0,1300075359929544705,Replying to @daveweigel @Susan_Hennessey and @AdyBarkan FuckingGhouls!  ,0.08583752139052281,0.18999330487925814,0.8460338
5,"I'm Uncle Sam, that's who I am",@kevinmac54,1598778007.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Raging Trumpers are burning our cities down!!  Is this the America you want?  ,0.4967985544130826,0.3337030168688657,0.7233935
145,Shelby Flower,@FlowerShelby,1598778095.0,1300075359929544705,Replying to @daveweigel @jaketapper and @AdyBarkan This is disgusting how the GOP are manipulating everything !!  ,0.047507883067690035,0.2899220132956479,0.80280423
42,Cynthia Fua,@CynthiaFua,1598778114.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan It's still Trumps America. Ask yourself how is he helping  this crisis??  ,0.38159117905279133,0.2917816731923439,0.04491319999999999
146,Melanie Cook,@Cookie34567,1598778121.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan Thy lie, and lie, and LIE.  ",0.056418560217152365,0.14943569946095284,0.09337213
44,Matt,@justkiddng1,1598778131.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan I want to say things I'll be banned for saying. 

It's really too bad we're governed by fascists who can get away with this.  ",0.014075776686226752,0.21329980393339495,0.6825214
37,etemenanki,@babel_meister,1598778181.0,1300075359929544705, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
147,Melissa Courte,@shortsigh44,1598778187.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Reported Scalise’s tweet.  ,0.05208354372297153,0.0940713616384296,0.03231189
149,LisA,@LISABBBBBB,1598778250.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan , 
@SteveScalise is disgusting! #SteveScalise altered his message.  ",0.2921792774696899,0.24615558630460954,0.31216744
150,Sloth Stan Account,@graham_kt,1598778363.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Sick  ,0.3956210641614305,0.16561668069256832,0.53521514
151,Karen B.,@Karen86989247,1598778542.0,1300075359929544705,Replying to @daveweigel @jaketapper and @AdyBarkan Shameful  ,0.2646115752809449,0.3458133076694091,0.07762161
6,Linda Marks,@LindaMarkss,1598778584.0,1300075359929544705,"Replying to @daveweigel @ShaggyPaisley and @AdyBarkan Democratic agenda?  Your guy is in the WH, this is trump's America.  trump's America.  ",0.09169836631029847,0.4597680241755678,0.22471179
45,Elizabeth,@DuszaElizabeth,1598778632.0,1300075359929544705,"Right. They can dismantle the country, incite violence, & commit treason, but if we exercise free speech on twitter we get locked out.  ",0.051660884386633535,0.27621657098692315,0.116837114
12,KPKahder #Resist,@wysiwyg2019,1598778693.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan WTAF?  ,0.09810527377221608,0.1522523994270431,0.031199217
152,JessieB,@JessieB1021,1598778698.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan That is seriously f*cked up.  ,0.1875439942786938,0.2865101248533412,0.93200177
7,Andrew Lopez,@AndreasLupus,1598778805.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan .@SteveScalise is disgusting.

You do not get to change the words of @AdyBarkan, who suffers from ALS, when he has to use a computer to speak.

The fact he uses a computerized voice leaves him vulnerable. 

You took his voice away for your petty politics.
 
Apologize.  ",0.07990605349447022,0.4876530688080895,0.78706837
153,PPundit,@APolitcalPundit,1598778820.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan @SteveScalise is rotten to his core.  ,0.3510673389042088,0.2566274306034698,0.6737536999999999
46,Things Are About to Change!,@UltimateUniver2,1598778903.0,1300075359929544705,"Replying to @daveweigel @Popehat and @AdyBarkan Let's take a closer look at the numbers
Look who are committing the crimes  ",0.04652455100918848,0.3699940913232225,0.12255822
154,posting genius,@posting_genius,1598779029.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Jesus Christ  ,0.08978804514817086,0.32395973876861905,0.091373995
155,Rob Rotondo,@robroto,1598779114.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan The buck never stops on top with Trump  ,0.09631991070698666,0.2301830771926628,0.05033307
156,John Stark,@StarkJohnStark,1598779139.0,1300075359929544705,"Replying to @daveweigel @jaketapper and @AdyBarkan Nice job of doublespeak @SteveScalise. I see you thought 1984 was a blueprint, not a cautionary tale.  ",0.02410452681791337,0.4186875770920543,0.01583433
157,This is no dream! This is really happening!,@WWonTwit,1598779383.0,1300075359929544705,Replying to @daveweigel @KevinMKruse and @AdyBarkan Sick FVCKS  ,0.3630322898372995,0.26213507318552004,0.28582954
48,Scott Nover,@ScottNover,1598779525.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan @TwitterSupport @TwitterComms Does this fall under the manipulated media policy?  ,0.1551125223491822,0.5335060396036759,0.03064016
2,Cartomey,@cartomey,1598779666.0,1300075359929544705,"Replying to @daveweigel @EggerDC and @AdyBarkan Wrong to edit any video so this part should be cut out for sure. However, if we are being objective, it should be acknowledged that it was exactly the question he was asking.  ",0.3500806808410554,0.459604787174042,0.024438067999999997
158,Meghan Callow,@BitterMeg,1598779954.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This is disgusting and unconscionable.  ,0.06439360110737227,0.08764576944054017,0.9011829
13,ThatGuy,@ThatGuy07446764,1598780051.0,1300075359929544705,Replying to @daveweigel @jaketapper and @AdyBarkan That is so disingenuous. No one wants no police. Personally I want more police but with different units trained in things like mental health etc. A significant proportion of the public have lost the confidence that police are acting within the law. Saying “do nothing” is useless  ,0.0009718366328668777,0.5408809299440593,0.35801320000000003
159,S Freehan,@sefbos,1598780070.0,1300075359929544705,Replying to @daveweigel @GlennKesslerWP and @AdyBarkan That’s pretty despicable  ,0.01955577961750462,0.2669584338641743,0.44785857
160, Sleigh-mie McCar-Tree,@JamieMcCarty,1598780167.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This feels like a lawsuit  ,0.1399090942107283,0.16890578586022892,0.11574276
161,Annie Woodard,@annie_woodard,1598780216.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan There is no low they won't go.  ,0.15134693578196184,0.3362659239277239,0.07197878
39,"WTF, USA?",@TRUEBlueWI,1598780371.0,1300075359929544705,They have no shame because their voters like it!  ,0.1301350518607168,0.22479160892871367,0.652107
162,LK,@getupswinging,1598780387.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Republicans just lie and lie and lie.  ,0.040895252847001434,0.19067314757099613,0.14479767
163,einaphets1,@Einaphets1,1598780467.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan @jack manipulated media  ,0.0664068604588955,0.413607357987339,0.06830747
47,Joe M,@JK_Moodlifter,1598780537.0,1300075359929544705, Is Seattle ‘dying’? Crime rates tell a different storySeattle is the fastest-growing big city in the country. People are moving here in droves. And the city's crime rates are half what they were in the '80s and '90s.seattletimes.com ,0.20152640438939826,0.4916328119802256,0.03169739
164,UsExPat,@reality_UsExPat,1598780560.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Thank you!  ,0.0847494888858679,0.13039740412595655,0.02939093
165,John ,@hatchettj,1598780672.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan REPORT THIS.  ,0.11767669842025034,0.12092044536508653,0.025011295
166,Chrissy,@dolls1424,1598780762.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan NO ONE IS SAFE IN TRUMPS AMERICA  ,0.4093570830861423,0.3323750304502406,0.044280373
167,Mary Logue,@ml04572,1598780793.0,1300075359929544705,Replying to @daveweigel @Bencjacobs and @AdyBarkan Trump’s watch. Hell of a job Donnie.  ,0.33132951404372196,0.2933152328473648,0.5824296999999999
168,Matt C,@mwicDallas,1598780981.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan The ""for police"" comes from Ady's first statement of his question, which he is re-stating after Biden rambles for a bit. Content isn't altered at all by this edit.
That said, it's hilarious that ""redirect some of the funding"" is followed by ""NO POLICE"" (scary music)  ",0.15884469623860595,0.6388430965718631,0.023916543
169,Biden League Truth,@LeagueTruth,1598781027.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan I thought he was supposed to be the politer version of David Duke, but I can’t tell the difference.  ",0.017192108959868932,0.39436083030604463,0.07325899
170,Joe D. (Mask Up!) #NewYorkTough,@nyliberal44,1598781160.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Who would do this? What kind of a ghoul would do this!  ,0.27580239584504146,0.19451700104603029,0.5445153
52,D'archangel,@mikolowiska2,1598781173.0,1300075359929544705,"Twitter is a private entity
Start your own media outlet
No one will stop you  ",0.908277209311642,0.1249531509505833,0.017648548
50,Gráinne Ní Mháille   ,@Grania64156311,1598781179.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Steve Scalise spoke at my nephew’s congressional gold medal ceremony who got that award for being a living champion for ALS patients & writing a bill that ensures pts will have voice banking & computer generated speech. Scalise fckng spoke about my nephew being a hero.  Now this?  ,0.001480256271600413,0.3997539931085458,0.03981883
171,John Smith,@GOP_U,1598781348.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Just utterly despicable.  ,0.0245695849748506,0.1455168318107715,0.9192289
172,Sange,@sangesas,1598781406.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Reported!  ,0.06912575210037629,0.0977053028638789,0.032852255
173,"I See and I Hope, I never give up",@psalm82,1598781472.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan If people like @SteveScalise need to use altered video and misleading edits to suggest false information in order to promote their cause

Then how can we ever trust them to tell the truth about anything?

Doing this to ALS patient @AdyBarkan is anti-American Values to the Max!  ",0.02726762320394748,0.6217102988242386,0.5528195
60,Things Are About to Change!,@UltimateUniver2,1598781501.0,1300075359929544705,"Good article
Thanks for sharing  ",0.0664718668239589,0.05852607259862647,0.01885309
61,hasanabi,@hasanthehun,1598781506.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan just pure evil  ,0.40592168721460825,0.2163438385085672,0.8971478999999999
174,Annemarie,@annemariehams,1598781567.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Need a great Lawyer @glennkirschner2 to look in to this for @AdyBarkan ! This is outrageous! Absolutely disgusting @SteveScalise  ,0.026811317659622486,0.20446742304974888,0.8842563
175,Annemarie,@annemariehams,1598781589.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Good Morning @CREWcrew  ,0.04437966427525722,0.1948285024259667,0.016705347
176,Hippiemama (Angie Donellan),@hippiemama2002,1598781653.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan @SteveScalise @SteveScaliseGOP  ,0.10499155944463597,0.2925678887534461,0.020451529
53,Matt,@justkiddng1,1598781671.0,1300075359929544705,"I wasn't complaining. Just mentioning a fact.

People celebrating the deaths of Himmler, Goebbels, and Hitler are not banned (as far as I know), since they are past tense.

The present day fascists are another story  ",0.0008053948535842963,0.4250785908764436,0.06568984
54,D'archangel,@mikolowiska2,1598781750.0,1300075359929544705,Who are these fascist you speak of?  ,0.816236288476346,0.2330605366857431,0.78631824
177,Susan,@Mommeee_forever,1598781799.0,1300075359929544705,Replying to @daveweigel @maggieNYT and @AdyBarkan That is who they are. Their war on truth. Using a young man suffering with ALS.  ,0.6716466960621197,0.4644751109505046,0.12222567
55,Matt,@justkiddng1,1598781845.0,1300075359929544705,"The ones using federal property and civil servants to advance their campaigns, obviously.  ",0.02135203446699353,0.2436289150714917,0.12274953
63,Justin W. Partlow,@partlowjustin,1598781873.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Probably because the interviewer was specifically talking about police so they added it for context.  ,0.058039637719677566,0.18592114600180887,0.02329788
178,boomer death squad,@BoomerDeathPod,1598781874.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan my brother was in a Snapchat q and a for Biden while he was in the hospital for a collapsed lung, he also cut his Medicare for all question to 2 seconds  ",0.6171858548573348,0.5664781139940329,0.043776155
56,D'archangel,@mikolowiska2,1598782010.0,1300075359929544705,So democrat mayors govs and congressmen? Glad we On the same page  ,0.030851731961442943,0.09843038970181787,0.08935997
57,Matt,@justkiddng1,1598782126.0,1300075359929544705,You have a wonderful gift for mental gymnastics! I salute you!  ,0.03669116600989048,0.15165608793132754,0.024058197000000003
58,D'archangel,@mikolowiska2,1598782309.0,1300075359929544705,"Which cities is the violence happening and police stopped from doing anything 

Which cities have black ppl living in squalor

Which cities not educating black ppl and chasing men from their Families with welfare as bribes to the women 

Is this a mental cartwheel?  ",0.17197091669724238,0.4606120731781484,0.15208277
179,MOB=March on Blue,@MOB_to_POLLS,1598782376.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan .@SteveScalise is part of the extreme #RadicalRight @YouTube do something abt the  “congressman’s” despicable behavior!  ,0.011750248476604634,0.5073070276490039,0.86799484
65,Chris “Cal” Carnahan OIF sucker OEF loser,@xtrixcyclex,1598782514.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Folks should report the tweet and @TwitterSafety should remove it.  ,0.05952903047205443,0.16956990413541467,0.03279472
59,Matt,@justkiddng1,1598782632.0,1300075359929544705,"I couldn't give a flying fuck for Portland. I live in VA. I am extremely concerned that Trump used the WH as a political prop. This has NEVER happened in the US, and it's straight out of the fascist handbook. So fuck off about your supposed concern for a city you'll never visit  ",0.9999271471971872,0.3707872298897699,0.76566947
180,Bonnie Feldman-Gilbert,@BonitaFGilbert3,1598782652.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan I don't know why this surprises me..  ,0.02739545887727788,0.16095864195574958,0.05398834
181,gacattak,@gacattak,1598782702.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan What type of funding was he actually talking about? It's not clear from the video.  ,0.2038408562104724,0.2894383323942781,0.023929056
182,AP,@windycityamar,1598782721.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan So the @gop has gone mainstream about using manipulated clips to help #trump win.

Don’t forget those NYCers and people who were naturalized at #RNCConvention did not know they’d be used as a campaign prop.

#TrumpsAmerica #AmericaOrTrump #TrumpFailure  ",0.0015226493873491767,0.6728521896353968,0.028043942999999998
183,BLM  Ally and solidarity,@k2travel1456,1598782794.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Reported @twittersupport  ,0.07399210038052206,0.12843593704838918,0.022442915
184,Kim Hand,@kimhand123,1598782924.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan It’s still up. Reported.  ,0.08310341886391656,0.10503024915764364,0.07748527
185,Joey,@Hoey1,1598782931.0,1300075359929544705,Replying to @daveweigel @KevinMKruse and @AdyBarkan @TwitterSupport there has to be something about editing a video to sway voters with misinformation (and try to pull a shitty deepfake)  ,0.32671585920649965,0.2564454154096107,0.039363705
71,D'archangel,@mikolowiska2,1598782944.0,1300075359929544705,I'd like you to move to a dem controlled city and maintain this tough guy attitude. You would break in a week  ,0.3535544441173462,0.13290106462943452,0.021916812
8,Laura Miers,@LauraMiers,1598782996.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan The right thinks liberals are coming for them because of propaganda like this. It’s a national security threat. We are going to have a war based on a distorted version of reality that doesn’t actually exist.  ,0.037594616407681164,0.7707370358746137,0.39658108
186,Karen,@Kbpats8012,1598783221.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan @SteveScalise spreading disinformation as ordered by dear leader. #GOPAreSheepInHelpingDestroyDemocracy
#TrumpsRadicalRightWingTerrorists will run streets replacing good police officers. Trump will insert militia & secret police. Repubs think Trump won’t...he will  ",6.395040843068273e-05,0.5632286699561619,0.045588255
67,Erik Halvorsen,@erikhalvorsen18,1598783232.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan That’s incredibly dishonest @SteveScalise.  ,0.2444115525431138,0.17325517681668204,0.38046026
187,Reza,@FLReza,1598783263.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan  How the Nazis Succeeded in Taking Power in 'Red' Berlin - DER SPIEGEL - InternationalIn the mid-1920s, Joseph Goebbels was given the difficult task of fostering support for the growing Nazi Party in Berlin, ""the reddest city in Europe besides Moscow."" But, by 1933, a combination of...spiegel.de ",0.0006566304608529662,0.6603222662752471,0.034756936
188,B McCool,@DesMoines32,1598783290.0,1300075359929544705,Replying to @daveweigel @maggieNYT and @AdyBarkan Steve Salise is saying this after being shot by a crazy person..who should never have had a gun? These Republicans do not have a clue.  ,0.0405976468805527,0.6058417400462067,0.22428566
189,Twitchfinder General,@TwitchfinderG,1598783326.0,1300075359929544705,"Replying to @daveweigel @jaketapper and @AdyBarkan I think you'll find, if you thought for a moment, that this is the result of 4 years of Trump.  ",0.16579890121251276,0.4193548955177938,0.015134898999999999
190,G,@GF14_,1598783398.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This is actually disgusting  ,0.06455735413402743,0.1850511859769774,0.8663503
191,Terri McCormick,@downlinker,1598783527.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Utterly reprehensible.  ,0.029818492718234123,0.11693844571099145,0.6287762
192,Jane Seidel,@AP_atlarge,1598783612.0,1300075359929544705,Replying to @daveweigel @maggieNYT and @AdyBarkan Appalling.  ,0.2035821203523479,0.16744409499684992,0.29963386
193,bikescold,@bikescold,1598783625.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan Report Scalise’s tweets, people.  ",0.1554883742121793,0.08611572598266652,0.024621641
69,MsLeonD,@msleond,1598783869.0,1300075359929544705,Replying to @daveweigel @Patta47cake and @AdyBarkan They cannot win without cheating and manipulation.  ,0.02946886135880085,0.4250571068600608,0.08376146
194,Zack Barnes,@The_Zack_Barnes,1598783915.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan That’s disgusting.  ,0.2379295582837461,0.15164456663649978,0.8685339
195,jævla fisfjøl,@Lil_Bjxrk666,1598783973.0,1300075359929544705,Replying to @daveweigel @hasanthehun and @AdyBarkan That's super fucked up  ,0.6724888664621617,0.2579935887835912,0.8663360999999999
196,Lou Nuñez. “you are fired”,@agolfingjourney,1598784208.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan @SteveScalise keeps wasting a second chance at life. Keeps proving he didn’t deserve it.  ,0.6556611475263344,0.20127696351025806,0.61304814
197,40-ByeDon LogicInterrupted,@BitchieBootie,1598784313.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Russian propagandist.  ,0.027744644486961657,0.5029273256558298,0.043142285
198,SturgeonGirl,@sturgeongal,1598784782.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Steve SO-SLEAZE  ,0.0568829089112745,0.11820416633290012,0.6522161
199,John Peretti,@JohnPeretti,1598785171.0,1300075359929544705,Replying to @daveweigel @jbouie and @AdyBarkan Can barkan sue for defamation?  ,0.05437040795374658,0.4841204063252545,0.030604322000000003
76,Trish Walters,@aging_child,1598785260.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan I've reported it for false information.  ,0.062213115530838116,0.0833241935690636,0.18583521
200,sartory,@jsartory,1598785331.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Sick.  ,0.4016945308479137,0.16533775786782506,0.5846920999999999
201,brendan,@BbBastible,1598785391.0,1300075359929544705,"Replying to @daveweigel @hasanthehun and @AdyBarkan Okay but in the original video thats exactly what he is saying. At worst they should have wrote ""...the funding [for police]"".  ",0.012852057138278658,0.7411743214488257,0.035663262
202,Kaiser Matin,@kaisermatin,1598785451.0,1300075359929544705,Replying to @daveweigel @jaketapper and @AdyBarkan  Quote TweetGreg Jericho@GrogsGamut · Aug 30Just the President of the USA RTing an image saying it is Portland and suggestive of riots when it is a photo of a wildfire in CaliforniaShow this thread ,0.0262759528558527,0.5165003711786188,0.06709602
203,Rebekah Burder,@rebekahburder,1598785550.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This is despicable. Wow.  ,0.013553712526292009,0.12114107603636008,0.7189196999999999
204,CarolSB,@CarolSB67,1598785624.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan   ,0.10184016225898312,0.09528882623420096,0.033101905
62,brendan,@BbBastible,1598785706.0,1300075359929544705,"Hasan, you watched the original video right? That is what the guy was saying, they obviously cant include the entire interview to give context, so they did it in a creepy way. It still doesn't takeaway the content of what he said. At worst it should be ""funding [for police]""  ",0.060340136417117274,0.3923466351322343,0.04077311
205,Peter Lemieux,@PeterHLemieux,1598785946.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This from the party that elongated Jon Ossoff's nose and darkened Jaime Harrison's skin color.  ,0.06083913138311733,0.1887310185855236,0.046850823
206,Michelle Woods,@Michell24826274,1598786004.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This is outrageous and disgusting.  ,0.11134956593644248,0.11524414122442972,0.8711924000000001
78,J. Lang Wood,@JLangWood,1598786034.0,1300075359929544705,"Replying to @daveweigel @CillizzaCNN and @AdyBarkan I""m sure the @GOP would stomp all over Americans' consitutional rights in order for them to preserve their Particular Form of Social Order.  ",0.0391293613941121,0.6563279261903006,0.46498886
207,Football is Back,@MLB_is_Back,1598786037.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Now do the white supremacists in Portland and the 17 year MAGA supporter who killed two in Wisconsin @SteveScalise  ,0.4282095485213567,0.44048368255151704,0.04251528
208,Mooshter,@Mooshter_lp,1598786102.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Reported  ,0.06751319917307667,0.11669693771361987,0.019131055
209,OvertheRainbow,@AhhhKansas,1598786315.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Scalise has been radicalized and is spouting propaganda.  ,0.03720220336134143,0.4348981038864996,0.8704451999999999
210,PattiPhilbrick ,@Patti41332119,1598786417.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Delete this tweet . GOP can not win without cheating and lying.  ,0.07464367456946631,0.09482251910277173,0.23688303
211,LudoKlack,@Spenguin9,1598786453.0,1300075359929544705,Replying to @daveweigel @JayMalsky and @AdyBarkan Whos president? Trump..  ,0.05195836495673367,0.3839391944616321,0.03525545
212,ctruth,@album60054,1598786507.0,1300075359929544705,Replying to @daveweigel @joncoopertweets and @AdyBarkan This is happening in Trump’s watch.  ,0.0291147743726963,0.17346322841102452,0.031720545
213,J Albertson,@cmchflowersnana,1598786684.0,1300075359929544705,Replying to @daveweigel @KevinMKruse and @AdyBarkan This is beyond despicable!  ,0.04128385234536918,0.1888961868910692,0.8861370000000001
214,"L ""Wear a Mask"" T",@Lexi6toes,1598786718.0,1300075359929544705,Replying to @daveweigel @MollyJongFast and @AdyBarkan OMG!!! There is no bottom to their disgusting cheating tactics. We have to win in Nov. and clean house!!  ,0.06655270694103241,0.2873099190303171,0.55093056
215,T Deere,@tmoney2555,1598786823.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan These are the results of the trump administration who is currently IN POWER.  ,0.1192543468581434,0.5593069649478292,0.01328304
216,(((Kerri))) ,@klberney,1598786845.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Why is @SteveScalise sharing manipulated video?  ,0.011030689046353978,0.4400792584596408,0.048594295999999995
217,Henry,@Fdr1942,1598787085.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan Absolutely shameful, nothing less than proproganda @SteveScalise 
Resign
@jack Quote TweetDave Weigel@daveweigel · Aug 30There's a clip here of @AdyBarkan, who has ALS and speaks via voice assistance, asking Biden about ""re-directing"" public safety funding. The clip alters the quote. It splices ""for police"" into it, using Barkan's artificial voice. https://youtube.com/watch?v=EEIPXpdeia8… https://twitter.com/SteveScalise/status/1300053994837082114…Show this thread ",0.9018885661513094,0.61839317191312,0.20081696
79,Jerome Williams,@Willbys,1598787130.0,1300075359929544705,Are they not doing this presently?  ,0.2376479976419759,0.058300864698929374,0.058117732000000005
218,Sandy Gottstein @ #ProtectEssentialWorkers,@SaveRDemocrazy,1598787235.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan Shameful beyond measure.  ,0.3448961087182915,0.158273111697366,0.7245180999999999
77,Jen,@NotSoCloseNOLA,1598787375.0,1300075359929544705,It worked! It's got a manipulated media tag on it now.  ,0.3851632183551648,0.0939622635913687,0.24125203
219,Big Brain ,@BigBrain1234,1598787377.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan This. Is. Unconscionable @SteveScalise. You own this man a public f’ing apology.  ,0.039620237470750434,0.0970784253488312,0.73376894
220,Toniann,@Toniann561,1598787387.0,1300075359929544705,Replying to @daveweigel and @AdyBarkan @SteveScalise where’s your apology?  ,0.1453893443699268,0.2632126641405831,0.31464997
221,Nancy M Ruff,@eighthdayarts,1598787523.0,1300075359929544705,"Replying to @daveweigel and @AdyBarkan They can, and will, always go lower.  ",0.17257881759978844,0.21085725668311134,0.023020288
