,username,userid,time,id,text,davidson,waseem,fountana
30,Politically Agnostic and Jaded,@joeleyare,1521736138.0,976532956557737984,"This morning I had another talk with the German Chancellor, Herr Hitler, and here is the paper which bears his name upon it as well as mine...  ",0.07475425982598584,0.3858171156941284,0.032993946
33,Dr. Mindermast,@DrMindermast,1521736174.0,976532956557737984,"Replying to @realDonaldTrump It's not a real win if his opponents all get jailed or assassinated.  Getting along with Russia is fine, getting along with *Putin* is just appeasing another dictator.  Obama was wrong to congratulate him and so are you.  ",0.0042463202421845056,0.25207504919834417,0.12636292
31,Politically Agnostic and Jaded,@joeleyare,1521736208.0,976532956557737984,"Some of you, perhaps, have already heard what it contains but I would just like to read it to you: "" ... We regard the agreement signed last night and the Anglo-German Naval Agreement as symbolic of the desire of our two peoples never to go to war with one another again.”  ",0.21735624832361028,0.5375386595139766,0.041841943
34,Debbie Ahern #TransitionTeam #January20th,@savetheturtles2,1521736319.0,976532956557737984,Replying to @realDonaldTrump Congradulations on siding with a dictator who messed with our democracy and rigged his own elections !  ,0.4423555746307552,0.17886205087509569,0.13369058
35,Linda Noson,@LindaNoson1,1521736344.0,976532956557737984,Replying to @realDonaldTrump Perhaps when Obama congratulated him he had not just been accused of a nerve agent attack on British soil.  ,0.019844163964243038,0.38568196539329896,0.056224804
36,Jeff Dabney,@SBCoachDabney,1521736398.0,976532956557737984,"Replying to @realDonaldTrump  But, President Obama is NOT under investigation for colluding with Putin! How is it you don’t get that?  ",0.2568130917686727,0.3339476921421737,0.101204306
32,Politically Agnostic and Jaded,@joeleyare,1521736400.0,976532956557737984,"My good friends, for the second time in our history, a British Prime Minister has returned from Germany bringing peace with honour. I believe it is peace for our time. We thank you from the bottom of our hearts. Go home and get a nice quiet sleep.  ",0.030462477907604625,0.3961593585714369,0.011067869
37,Artman,@marlintinis,1521736646.0,976532956557737984,Replying to @realDonaldTrump Oh trump...your stupidity never ceases to amaze me...  ,0.3038561317657641,0.39222944778670493,0.037407838
38,Politically Agnostic and Jaded,@joeleyare,1521736703.0,976532956557737984,"Replying to @realDonaldTrump  Quote TweetThe Independent@Independent · Mar 22, 2018EU says 'highly likely' Russia responsible for Salisbury nerve agent attack https://ind.pn/2DO12XI ",0.008277743790522924,0.2733572767409334,0.024359956000000002
39,mollie,@CoeMollie,1521736997.0,976532956557737984,"Replying to @realDonaldTrump but pee is double cross scrum.and in denial all his murderin ways in the uk!!!!.
russkies broke!
rt doing damages to the west!!!  ",0.050814818754541816,0.36159311048786624,0.8715504000000001
40,toiletabuser,@toiletabuser,1521737328.0,976532956557737984,"Replying to @realDonaldTrump and @Lock_n_Load5x5 Funny how democrats thought Trump would start ww3, but they would be the real starters themselves if they had a chance to.  ",0.1929686775798584,0.5239287269130066,0.07629154
41,Randy,@rrp1966,1521737551.0,976532956557737984,Replying to @realDonaldTrump Impeach  ,0.14711373277849246,0.09165844849329084,0.031507805
42,Director Department of Silly Walks,@pacneil,1521737674.0,976532956557737984,"Replying to @realDonaldTrump Putin is a criminal tyrant. You admire that.
#MoronsAreGoverningAmerica
#SwampingTheDrain
#DunningKrugerEffect
#PredatorInChief
#ObstructionOfJustice
#TrumpKushnerCrimeFamilies
#PutinPuppet
#RussianAgent
#ItsMuellerTime
#Indivisible
#Impeach
#Resist
#In229days
#BlueWave2018  ",0.003766236266164975,0.05235750470028105,0.16813068
43,nighttimeistherighttime,@twelveoclock,1521737774.0,976532956557737984,Replying to @realDonaldTrump Just show your tax returns and we will see if it’s no big deal  ,0.34642079665232434,0.304923550499312,0.011927413000000001
44,C Groch,@cgrouch1,1521737824.0,976532956557737984,"Replying to @realDonaldTrump It is good that you talk with your boss and be sure you are doing what he wants you to do.  Keep it up, keep proving you really work for Putin.  ",0.6757568666032463,0.1979755599190094,0.021079282999999997
45,Birds are jerks,@birdsarejerks,1521737831.0,976532956557737984,"Replying to @realDonaldTrump Are you going to be seeing him again?
It sounds like you two have something special.
I hope Melania doesn't find out you're cheating on her again.  ",0.0775532319786068,0.21554305746066768,0.13758339
46,Tweet Lorraine,@LorriLepore,1521737963.0,976532956557737984,Replying to @realDonaldTrump That's what your girl HILLARY said in the debates! While you were busy AVOIDING the questions with ACCUSATIONS AS USUAL! You're such a LO$ER DONNY!  ,0.4295876345702157,0.5026429420081069,0.6183179
47,tc,@tc47333847,1521737965.0,976532956557737984,Replying to @realDonaldTrump Will you blow him for real when you meet soon?  ,0.5693737606709065,0.2076932082844164,0.019017221
48,grandma mary,@grandmamary11,1521738001.0,976532956557737984,"Replying to @realDonaldTrump Oh really, practice what you preach  ",0.19339072619636305,0.13204405584686196,0.02811698
49,Elizabeth,@outsideofadog,1521738068.0,976532956557737984,Replying to @realDonaldTrump #DonaldDonald You are a puppet.  ,0.08013660693106839,0.15860636701426978,0.09450963
50,David Miller,@5thdankenpodave,1521738323.0,976532956557737984,"Replying to @realDonaldTrump It a traitorous thing...
You have no clue about policy or how to work with people.
Remember you called Taiwan also  ",0.02856082841397237,0.2601557938210816,0.0667273
51,strtnow,@blueNredstate1,1521738446.0,976532956557737984,Replying to @realDonaldTrump I'm sure your boss (putin) is pleased with how well you fall in line and do his bidding.  ,0.5955311327758324,0.13019680464547867,0.01735599
52,Katie,@katiegirl19780,1521738475.0,976532956557737984,Replying to @realDonaldTrump Yes! Why would a liberal care about getting along with other countries? They can’t even get along with their fellow Americans  ,0.0014321266690474894,0.30086727817731995,0.09795186
53,Robin Kegebein,@RobinLynn73,1521738579.0,976532956557737984,"Replying to @realDonaldTrump Obama was NOT Putin's puppet!  Your relationship with Putin is sick.  You refused to implement the full sanctions against Russia. You have left us wide open to continued Russian cyber attacks!  You don't just want to get along with Putin, you want to serve him at our expense.  ",0.2343231671904908,0.521481094036141,0.39000675
54,CJ,@CJBobcat23,1521738654.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,Gladiator Evelyn Rivera Zayas Ex-Republican,@rvp062007,1521738767.0,976532956557737984,Replying to @realDonaldTrump You are OBSESSED with President Obama  ,0.18352509087389984,0.14813482784831336,0.078785226
56,Amor Fati,@JimTrowbridge,1521738979.0,976532956557737984,"Replying to @realDonaldTrump If you can address Putin as President Putin, you can address Obama as PRESIDENT Obama.  ",0.09659196700905108,0.2132488354360832,0.012915656999999999
57,Scott L Wilson,@scottlwilsonTRB,1521739558.0,976532956557737984,"Replying to @realDonaldTrump That's it, congratulations to the dictator you wish you could be.  ",0.11875474649103608,0.16481740890905902,0.013075381
58,Richard Garofalo,@RichardGarofalo,1521739585.0,976532956557737984,"Replying to @realDonaldTrump Getting along with a guy who interfered with our democratic process, kills Russian spy’s, and invades Crimea is good?  Wow. You’re one dumb guy  ",0.11948490334347844,0.3986977062337948,0.7425195
59,HaveKidsGoTravel,@KidsGoTravel,1521739711.0,976532956557737984,Replying to @realDonaldTrump It’s because you’re Putin’s puppet. Everybody knows that.  ,0.14935469666345155,0.15268420795987142,0.18932484
60,Jeff Martinson,@jeffm725,1521739744.0,976532956557737984,Replying to @realDonaldTrump Or you are afraid he will leak the pee tapes. I think that is a more likely explanation. Liar.  ,0.3856983271522607,0.47803500918690994,0.074286655
61,That Guy,@oafishcentaur,1521739912.0,976532956557737984,"Replying to @realDonaldTrump Why are you giving Putin the honorific (calling him President), and not past AMERICAN Presidents? What country are you actually loyal too? Because it's not the US.  ",0.4685327743298762,0.4788893120278081,0.0761245
62,Bobbie Drew,@BobbieDrew,1521739931.0,976532956557737984,"Replying to @realDonaldTrump Of course you did, he is your  best buddy, he helped get you to the White House.  ",0.5586308116198595,0.24820229726800525,0.014348665
63,Lucille Kenney,@lucillekenney,1521740310.0,976532956557737984,Replying to @realDonaldTrump Yes it is a bad thing. He owns you! They committed an act of war on this country when they interfered with our election. And you called to congratulate him? #dotard  ,0.1897410631573752,0.2884337322133922,0.07151871
64,Mary Gonzales,@marcapcar,1521740762.0,976532956557737984,Replying to @realDonaldTrump That’s President Obama to you.  ,0.15460033778761392,0.1644932444373302,0.04748019
65,MyLife,@melat23,1521740838.0,976532956557737984,Replying to @realDonaldTrump It's highly recommended to check in with the spy hub in the open Putin is REALLY proud he has Your dumber but fooled.  ,0.05747266366220113,0.3101397696600474,0.029858654
66,Dale Scott,@Aura4Ds,1521740847.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Luis Ayala,@LuisAya13097587,1521741635.0,976532956557737984,Replying to @realDonaldTrump When are you gonna fired ypur son in law?..you are past due  ,0.5617150269493879,0.3620690452542518,0.039040875
68,Jeff Munoz,@JeffMunoz11,1521741696.0,976532956557737984,"Replying to @realDonaldTrump It's not that u congratulated him it's the fact that u lie all the time. You can't be trusted and you love Hookers, #TwitterTrump.  Getting the strings tighter n tighter by Puttin
Plus you can't even get the top lawyers in D.C. to represent you.  ",0.5773055372214003,0.3668089217656789,0.39469317
69,John Fauvergue,@FauvJohn,1521742233.0,976532956557737984,"Replying to @realDonaldTrump Was there a leaker to that conver? If there was, find the leaker and oust their a$$.  ",0.14288928981512525,0.15460663579729544,0.042349625
70,Earl Allen Boek,@earlallenboek,1521742473.0,976532956557737984,Replying to @realDonaldTrump Amen Mr President. Peace through strength!   RESET  ,0.06730892594613401,0.12022901323639068,0.033615973
71,Monty Sullivan,@monty_sullivan,1521742534.0,976532956557737984,"Replying to @realDonaldTrump President Combover, you're in Putin's pocket.  Obama called Putin but never congratulated him.  Obama excoriated him for invading Crimea.  You, on the other hand, congratulated him after he killed 3 Britons and interfered with our elections.  What's wrong with you?  ",0.03381332747198548,0.4731033404953044,0.48915642
72,CallMeNathan,@CallMeNathan212,1521742659.0,976532956557737984,"Replying to @realDonaldTrump When is it a good thing to work with the devil?
sheesh.
look at who I'm asking. Just repent from your wicked ways and ask for forgiveness.  ",0.1990880208805649,0.20940205616958607,0.14363787
73,Jesse,@14thSimmons,1521742971.0,976532956557737984,Replying to @realDonaldTrump I think they fear the resurrection of the double cross! It is the fear of a Christian Trump and the Christian Putin double cross! They don't know the real Trump and the real Putin! Let them freak out! Then show you're true colors'! Calm them down!  ,0.14409829545111932,0.5210506040737305,0.08158351
74,Alice Burns Mason,@AllieBMason,1521743320.0,976532956557737984,Replying to @realDonaldTrump It wasn't an election.  ,0.23791367022950216,0.07210775154398863,0.06598265
75,Lynn Balderston,@roseburgreds_ot,1521743503.0,976532956557737984,Replying to @realDonaldTrump Keep bending over  he knows your ass is wide  ,0.9974173420230804,0.16682185013478942,0.67438304
76,Darrell Welsh,@welshDarrellN,1521743516.0,976532956557737984,Replying to @realDonaldTrump You need to go far far away  ,0.025884250402349058,0.13442006187563746,0.025428507000000003
77,Beth Crispin,@iyamiyam,1521743586.0,976532956557737984,Replying to @realDonaldTrump Guy who lost the popular vote congratulates a dictator for running a completely fake election where ppl can't bring up the nasty fact that he lost the popular election....  ,0.24079810113911254,0.4509261087131066,0.05597754
78,mmmmmm ,@MLN707,1521743606.0,976532956557737984,Replying to @realDonaldTrump Ok come clean who spelled excoriate for you!?   ,0.2401269362625759,0.16595666946994214,0.053739913
79,Elaine Mac Whirter,@elainemacw,1521743705.0,976532956557737984,"Replying to @realDonaldTrump You and I are on the same page re Russia. For too long the US has had this Russian phobia. My goodness! Get over it. They're changed from the bad old days. You and Putin would be great together, fighting globalism, for one thing. Destroy the EU!  ",0.009345105472522423,0.4517790949417658,0.095968805
80,Steve & Renee Schulz,@Bear_n_kitten,1521743815.0,976532956557737984,"Replying to @realDonaldTrump You continue to give aid & comfort to an enemy combatant assassinating on allied soil, hacking our power infrastructure & elections, supporting Syrian genocide...I look forward to your hanging for #Treason  ",0.001848101064365593,0.3459466972350308,0.6094295
81,Ranting Girl,@ranting_girl,1521744042.0,976532956557737984,"Replying to @realDonaldTrump Babe, ""excoriate""??? I don't think your poorly educated deplorables know what that means (also, stylistically, your word choice here kinda clashes). Do better.  ",0.0004277507289276104,0.385194013147596,0.047205128
82,Music A Mile High,@Musicamilehigh,1521744340.0,976532956557737984,Replying to @realDonaldTrump I bet you offered to blow Putin later too  ,0.5186445211587977,0.1743513522928816,0.07183322
83,Sherry,@Minagirl099,1521744343.0,976532956557737984,"Replying to @realDonaldTrump So you invited your Putin buddy boy over to discuss the fall election strategy did you? And to trade secrets? so he can keep your secrets, secret?? hmmmm???  ",0.01140299482451728,0.28826025945382744,0.10012312
84,eye-wood_dye_four-ewe2,@RoomNumber8,1521744553.0,976532956557737984,Replying to @realDonaldTrump Dow keeps dropping under MAGA.  Trump is a failure.  ,0.48286775983085295,0.1155498592386394,0.016858414
85,GrandmaSnark K#Hive Biden/Harris ,@Kellyadair62,1521744605.0,976532956557737984,"Replying to @realDonaldTrump Who taught you the word excoriate?  Who wrote this?  Oh, and by the way.  Shut up, dotard.  #MuellerIsComingForYou  ",0.13118439434044374,0.3362722487758299,0.13594685
86,chris mcnally,@ChrisMcNally68,1521744817.0,976532956557737984,Replying to @realDonaldTrump Hey...I have an idea...why don’t you try to get along with the citizens of the USA?  ,0.10952521799973428,0.5669593582135667,0.014782255
87,VE Chase,@VickiEvansChas1,1521745414.0,976532956557737984,"Replying to @realDonaldTrump Russia has attacked our elections, our troops, and tried to murder Two People in the UK. No SANE person wants to get along with that, you don't make any sense. You are supposed to protect US from people like that. You are not a American President. You need to be impeached.  ",0.0017283212424877082,0.695817353733854,0.47073054
88,Judy,@wordsanddeeds2,1521745844.0,976532956557737984,Replying to @realDonaldTrump Get out of our White House.  You're an agent of Putin.   #TreasonGate #TraitorTrump #ResignNOW  ,0.8891083381601133,0.2948433538825317,0.8338121999999999
89,lisa brossman,@lisabrossman,1521745850.0,976532956557737984,Replying to @realDonaldTrump President Trump Your A Hero For Making World Peace! Obama Destroyed Peace in His 8 Years Of Shame!  ,0.025263627303094584,0.4206588907910311,0.028577909
90,Taylor's Surprise,@IILUVUEVERMORE,1521746142.0,976532956557737984,Replying to @realDonaldTrump Did you offer to blow him as well?  ,0.4376697857991862,0.2232091924577045,0.054196722999999995
91,tweetiestate,@tweetiestate,1521746228.0,976532956557737984,"Replying to @realDonaldTrump Miller wrote this for you, didn’t he?  ",0.3354748815373195,0.0953053483641486,0.019841814
92,Patricia Kelly,@pattillman1945,1521746465.0,976532956557737984,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
93,RTG,@harleycat1,1521746747.0,976532956557737984,Replying to @realDonaldTrump You exhaust me  ,0.37737412177246993,0.10152483249927534,0.0943187
94,P. S. Cobb,@cobb_p,1521746788.0,976532956557737984,"Replying to @realDonaldTrump Absolutely, the media craze makes it hard to read, because you know it is not true.   The Media doesn't care , they have their own political agenda it seems.  ",0.07305823806203053,0.5344873559767647,0.18973511
95,Susan Reese,@SueR47,1521747073.0,976532956557737984,Replying to @realDonaldTrump People who have murder committed for them do not make good friends.  ,0.4817004124711584,0.3104145133640848,0.023165623
96,Sofeiya,@FengLiJiang21,1521747113.0,976532956557737984,Replying to @realDonaldTrump woo  ,0.12245461028328768,0.07747714411209003,0.01160832
97,GingerSolo,@Lil_Red_Hed,1521747185.0,976532956557737984,Replying to @realDonaldTrump I’d bet the ranch that you don’t know what excoriate means.  ,0.4435609855392647,0.4084512685283193,0.19687979
98,NanaMom48 ,@mamadale48,1521747304.0,976532956557737984,"Replying to @realDonaldTrump As my grandmother used to say ""Politics makes strange bedfellows"".  ",0.04390780251049403,0.14009727792550533,0.0122703
99,Andrea,@merh147,1521747694.0,976532956557737984,Replying to @realDonaldTrump The only “fakes news” comes directly out of the White House and the people  in it.  ,0.4891362543426502,0.2818049225253401,0.04134209
100,Concerned Citizen,@atl_nospin,1521748039.0,976532956557737984,Replying to @realDonaldTrump As each day passes @realDonaldTrump makes me regret putting my life on the line by serving in the military the things that are going on with no checks make me ashame. I’m disappointed and heart broken for a country I love when will @gop #RiseUp  ,0.04240624968272235,0.3879715278229053,0.030622112000000003
101,linda keffer,@kefflin,1521748601.0,976532956557737984,Replying to @realDonaldTrump Wrong calling Putin is very bad as you would say. Don’t drag Obama into this he would never ever congratulate such a dictator. Wrong  ,0.6060824228022835,0.3783189280529466,0.21325770000000002
102,Patricia wixson,@PatriciaWixson,1521748695.0,976532956557737984,"Replying to @realDonaldTrump Leave Obama out of it, pull up your diapers and act like a grown up for once  ",0.7608826328584097,0.2619350655934826,0.028248545
103,Michael McAuliff,@lyons2626,1521748756.0,976532956557737984,"Replying to @realDonaldTrump “President Putin”? But just “Obama”?  You honor your Russian friend but disrespect the man who preceded you in office?  Hmm... 
So sad!  #truthaboutrump  ",0.060167346585570165,0.698401338612045,0.031411566
104,Max,@BigPicture45,1521748883.0,976532956557737984,Replying to @realDonaldTrump Don’t drink and post  ,0.1108553978064317,0.1408961259250069,0.05197364
105,Tammy,@Tammy25899160,1521749277.0,976532956557737984,Replying to @realDonaldTrump Omg  ,0.2644628526794985,0.047619486680031374,0.0144895045
106,Marty Ronky,@martyronky,1521749457.0,976532956557737984,"Replying to @realDonaldTrump Big slip up, Dotard in Chief.  ",0.17190617196385402,0.204914402637966,0.034862224
107,C.a.r.krishnan (Iyer Cark),@CarkrishnanIyer,1521749674.0,976532956557737984,"Replying to @realDonaldTrump It's love-hate relationship. 
Strong us-ussr cordial relationship
Is need of the Hour. 
Should I say for world peace and harmony.  ",0.00595986923306472,0.3329215037837631,0.018418471999999998
108,Tim Jones ,@BurritoJones3,1521750953.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,Michael Kelly,@michaelkelly123,1521751648.0,976532956557737984,Replying to @realDonaldTrump GFY  ,0.17062063331097255,0.08184728284580921,0.011258687
110,PolSciGal,@PolSciGal1,1521752304.0,976532956557737984,Replying to @realDonaldTrump #dumbAF  ,0.11381562180796073,0.10771200681599333,0.02863436
111,Symon Cousens,@elementul,1521752562.0,976532956557737984,Replying to @realDonaldTrump Excoriate? That's a really big word Donnie! Did someone possibly give you a little help with your tweet?  ,0.1806462768238686,0.15106842826662245,0.027004563999999998
112,Char Annen,@cb_annen,1521752733.0,976532956557737984,"Replying to @realDonaldTrump Excoriate? 
https://m.huffpost.com/us/entry/us_5ab37788e4b008c9e5f438bb?utm_hp_ref=black-voices&ir=Black%2BVoices&section=black-voices&utm_campaign=hp_fb_pages&utm_source=bv_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000047…  ",0.9999295283249399,0.10603354808942528,0.06083758
113,Mike Hallengren,@tattoodofg,1521753342.0,976532956557737984,"Replying to @realDonaldTrump So, how is your comrade? He gonna give more money to you and fix more elections for you. Get more hookers, too.  ",0.8434984929760618,0.2598059740867616,0.06059776
114,BlatantOne,@blatantone,1521753407.0,976532956557737984,"Replying to @realDonaldTrump You may want to take inventory of Putin's policies. Not a man to trust, ever.  ",0.15424717367475593,0.3350841680918168,0.032952376
115,CazG,@Cazgan,1521753992.0,976532956557737984,Replying to @realDonaldTrump Yes and you two get along really well don’t you @POTUS  ,0.10984894340435247,0.19707814596462955,0.043738655999999994
116,Crystal Dawn,@crydwn,1521754244.0,976532956557737984,"Replying to @realDonaldTrump Only the communist dictators tho... Let's not get along with, or respect the rest of our actual Allies and naighbors!!??  ",0.00853517508018973,0.3741204594969685,0.90945053
117,Lauren Zimmerman,@lmzinsd,1521754650.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Van Anh Nguyen,@VanAnhN08975620,1521754831.0,976532956557737984,"Replying to @realDonaldTrump You are right, Daddy Trump   ",0.13306935015696295,0.19014451608182534,0.020687712
119,Greg Banks,@gregbanks,1521755275.0,976532956557737984,"Replying to @realDonaldTrump What does he have on you?  Your tweet confirms you are afraid of him. He is a criminal murderous dictator. Stand for something, you !  ",0.900794049397152,0.4488180390002538,0.55656403
120,coastalhermit,@coastalhermit,1521755799.0,976532956557737984,Replying to @realDonaldTrump Getting along a little too well you ask a majority of Americans.  ,0.10804325129562516,0.29906551205925924,0.030102222999999997
121,Michael,@Michael19619355,1521756121.0,976532956557737984,"Replying to @realDonaldTrump So I assume you congratulated the Chinese leader as well, now he has lifetime tenure.  ",0.2864788036666113,0.1560831938155062,0.019454949
122,William,@WilliamWbern,1521757852.0,976532956557737984,Replying to @realDonaldTrump Your not intelligent enough to understand your blunders - report to prison  ,0.3840991065969073,0.1482500365470679,0.09370047599999999
123,Mr. Bojangles,@rlharwoodthwake,1521758868.0,976532956557737984,Replying to @realDonaldTrump The fascist media cartel is an enemy of the people!  ,0.4507366528232668,0.3887797152383141,0.23595935
124,oO,@nodoobtaboot,1521759068.0,976532956557737984,Replying to @realDonaldTrump Trump is the treason president  ,0.3240108271920183,0.18380368530546407,0.28448665
125,Marion,@Marion39441018,1521759578.0,976532956557737984,Replying to @realDonaldTrump It is a fine line you are walking with Putin.  He is and ambitious man who wants to lead the world. I am sure you have your reasons.Just be careful  ,0.3158911387826861,0.4676066709580271,0.030923506
126,Juli Brown,@wirebodyart,1521759696.0,976532956557737984,"Replying to @realDonaldTrump President Obama congratulated Putin in 2012 BEFORE: Putin invaded  Ukraine, deployed forces to back Assad's genocide in Syria,  Russia's interference in US elections, and before Russia poisoned retired spy and daughter! REAL news the majority of America absorb know you ALWAYS LIE  ",0.017507370364602086,0.7042007010169407,0.0700734
