,username,userid,time,id,text,davidson,waseem,fountana
167,Anthony De,@AnthonyTechno1,1598220841.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump Kate Steinle, G.R., Jamiel Shaw and Bologna Children, J.W., Sheriff D. Oliver, Det. M. Davis, Josh Wilkerson, Mendoza, Baby Reedy, And THOUSANDS of VICTIMS were KILLED by ILLEGAL Undocumented immigrants for YEARS Before Donald Trump Ever thought of Running for President, and Many  ",0.008074544121259034,0.6885617136162471,0.05753507
168,Xitler-CCPftw!!,@AlePulmocare,1598229852.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump Do you know why ?? 

Because #China is the king, #Xitler will rule the universe, hell yeah !!!

#US Leftists #Democrats keep going ! Make my empire , you will get my RMB woohooooo , better than bitcoin, right ?

#WuhanVirus ftw !! fuck @realDonaldTrump , #ChinaVirus ownage!!  ",0.9980348147199148,0.5370311685594791,0.8964365
38,Norris Wong,@Norriskamen555,1598232052.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump USA virus, hey ,USA need to compensate the world.  ",0.027721666547790968,0.2898635217251556,0.12191473
169,,@regalruby1,1598233134.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.027058477
176,Ces Corleone,@mvpkhun,1598263855.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Sure you are a dumb liberal socialist. You will cry again.  ,0.7910836654804932,0.5831020059805804,0.037118305
177,Ahred,@Ahred12,1598269999.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03526846
9,Brian Beckstrand,@bill_elo,1598271067.0,1285302525944455168,I wonder if the DNC is actively trying to help China take over the US.  ,0.03640984526107352,0.17402530479209252,0.08997868
10,Ann Rother,@AnnRother,1598272877.0,1285302525944455168,I hope not....  ,0.2383452957891576,0.3356338514818759,0.02816789
39,Frederick Lim,@FrederickL1m,1598298365.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Sure the no. of case will be dropped significantly if Biden win. Then the no. of case in US will be TOLD by China.  ,0.13385942533934525,0.5600559071564792,0.03938846
16,Manal Bin Sawad,@manalahmmad2,1598303295.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump It's The TRUMP VIRUS
  ",0.07910453254432627,0.19524454553924908,0.12374077
178,@DeepBlueSea,@DeepBlueSea9109,1598340525.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump https://twitter.com/realDonaldTrump/status/1298070268552912896?s=19… This Tweet is unavailable. ,0.6693702075779997,0.09949563162035592,0.019617612
179,marie,@mary_myhill,1598355248.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump Get a life.  Are you a communist? To pin the entire COVID 19 on one man is IDIOTIC.....Any one with an ounce of brains sees through your lame brain explanation and accusations....
Maybe take up cooking instead of squawking stupidity on Twitter.  ",0.4002748145077338,0.7643572442948751,0.3598008
40,"Diego Dominguez, MBA",@DiegoDomiguez10,1598357527.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump ITS FROM CHINA   ,0.10427814107960373,0.193026654684426,0.026061881000000002
180,AMDPatriot,@AaronMDavis2,1598361115.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Typical delusional blond with no concept or grasp of reality.  ,0.06459230638241238,0.4444936539364237,0.0839678
181,McDoc,@OutrIsland,1598365068.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump The Democrats have lost touch.  They along with their media companies are cancer to prosperity and all goodness.  US citizens need to unite and vote these socialist democrats out forever. Also, Joe has dementia and is incapable of reason let alone leadership.  ",4.4159661192527055e-05,0.5560345420238225,0.071554825
41,Hope Fisher,@HopeFis46647345,1598371656.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump How?  ,0.1018260642637552,0.1516620691691031,0.029297432
182,Nina Szeven ,@NinaSzeven,1598376025.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump This is so incredibly dumb. It shows how very very little you know about the world around you. Think for yourself. 

Freakin’ tin foil hat people are killin’ me.  ",0.8360858348845644,0.4037036179671242,0.94068664
183,Susan Gaynor,@EditorialGuru,1598393121.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump You’re a delusional idiot...  ,0.5002188774811709,0.4537905533964411,0.748532
29,LesboisRus,@LesbosRus,1598425766.0,1285302525944455168,"The daily death rate in my state is 2.2 per million residents ~ 0.0000022%. Not 1%, not 7%, but (5) zeros followed by (2) 2’s.  Adjusted for total population your chances of dying are 0.0000152 per day.  All C19 deaths including hospitalization - your chance of dying is 0.00023  ",0.29070978801247155,0.4872252244365218,0.026345497000000002
184,viking1155,@viking1155,1598439393.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump You are an idiot sorry I wish I could come up with something better but they're pretty much seals the deal  ,0.6449464462330731,0.4237163273335334,0.25004970000000004
185,Linda Howard,@LbooneHoward,1598441491.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Continue to support China. That's the most Un American thing DEMACRATS do. The CONTINUED DEFENSE OF CHINA. Communist were Democrats want to take this country.  ,0.0002422821045004288,0.5133772342004482,0.36771232
186,Larry Chase,@LarryCh41776035,1598462691.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Resistor you sound like a real loser.20/20 Trump  ,0.1796212939626504,0.192552516789114,0.038173214
42,Melissa,@Melissa60243229,1598469605.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Really???  ,0.11836769664151008,0.13043982229474296,0.027918931
43,Al,@Al46577854,1598482637.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump If someone sees only the bad in you. No matter what you do even if there are good things you have done will never be considered. Look in the Mirror Sis.  ,0.06487169420495323,0.4532132175181811,0.030762007
187,武漢肺炎wuhanvirus,@meishker,1598507963.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump When Biden wins, there will be a US province, China. And everyone in this province is happy to use tiktok and WeChat. Ignoring how CCP sucking the blood of the earth because their eyes just looking at tiktok  ",0.0228485835814642,0.3769532511562973,0.09553916
188,Joseph Flex,@joeflex_92,1598550880.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump It is the Chinese virus you dimwit. Just like every other nasty filthy virus out there comes from SARS , swine flu etc.  ",0.3324438689253592,0.5545796594700383,0.8047076
189,Jim Spirov,@jim_spirov,1598558745.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump YOUR FULL OF RUBBISH - FAKE NEWS PEOPLE NEED TO STOP SPREAD RUMOURS AND SPREAD THE ""REAL TRUTH""  ",0.6314142264050697,0.22499663828829966,0.0848563
44,Emily,@emilyco2626,1598633839.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump :https://gofundme.com/f/ayudemos-a-amelia-con-su-videocolonoscopia?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cp+share-sheet… Por favor RT Ayuda Ayudemos a Amelia con su Videocolonoscopia, organized by Omar ValenciaHola a todos, se necesita recaudar fondos para Amelia, quien requiere urgente… Omar Valencia needs your support for Ayudemos a Amelia con su Videocolonoscopiagofundme.com ",0.040999426135468,0.434391254909785,0.15535872
45,2347,@JS5x75wvWxnSi5a,1598686990.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump Yes,I agree  ",0.1327182197654762,0.11919089880711135,0.032806012999999995
46,lamakazama,@lamakazama1,1598689377.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Lady get help!  ,0.062255610311014314,0.1800570890791131,0.029777046
47,Elenita,@ESereix,1598776740.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Jerk  ,0.3562173077426727,0.16885767052897854,0.04960284400000001
19,bobbymoore,@bobbymo73089294,1598781862.0,1285302525944455168,"Replying to @the_resistor Kyle Rittenhouse is a kick from the past , going way back to mid 1930 in Germany  ",0.13478683574308148,0.1534840624846009,0.026911297999999997
74,liz,@liz59551923,1598882042.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Trump 2020   ,0.14967826828739494,0.1819888430533607,0.016794273999999998
88,alfonzo,@alfonzoPgr,1598900992.0,1285302525944455168,"People under the age 45 are dying of strokes months after recovering from covid because it caused clots.
They aren’t counted in the covid deaths...  ",0.23253588770441894,0.28612287756111465,0.031420164
48,Umar Farooq Sandhu,@UmarFarooqSand4,1598968224.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03526842
81,"It’s the Georgia runoffs, stupid!!",@LynnoVen,1599047914.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump It’s NOT the China virus. Quote TweetIt’s the Georgia runoffs, stupid!!@LynnoVen · Sep 2, 2020Yeah, it’s definitely the #TrumpVirus. 

Wuhan, China:  “The lockdown was lifted in April and there have been no domestically transmitted cases in Wuhan or Hubei province since mid-May.”
https://bbc.com/news/world-asia-china-53816511… ",0.06479905334334947,0.5361716236225255,0.036416825
80,Ste,@StevieStShred,1599158410.0,1285302525944455168,Haha these clowns  ,0.24840695069732055,0.04103563195914872,0.16975652
49,Dalyn,@thedalynoakes,1599225078.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump You don’t want to take this down now that the CDC released the ACTUAL numbers? You clearly don’t care about portraying correct information..  ,0.013485490815168777,0.4077439106074737,0.04810765
31,Fernando Machado,@ferga2014,1599405853.0,1285302525944455168,"In that you are right, good old days when kids went to war and came back heroes!!  ",0.1722111244286586,0.3726311857625755,0.08559456
50,diana tidwell,@dianatidwell7,1599421649.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.027058467000000003
51,Todd Schmidt,@ToddSch96207719,1599454684.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump Trump 2020, 24, 28  ",0.0638213871471919,0.09409102619510384,0.021138236
7,SatinB1874,@satinbatten,1599455757.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump The only virus  I have seen spreading is the mainstream media.
I live in the UK and pray @realDonaldTrump wins a 2nd term in your country.
Wakey wakey  ",0.06059258316208825,0.5317751255580871,0.017514873
52,Hamilton Stansfield,@lordham,1599470502.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03526842
20,SASunshine  LONG LIVE AMERICA!,@jwkwcom,1599532551.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump @JoeBiden will step in and start eliminating the Virus on his first day...

It will never happen under
@realDonaldTrump
#Resisters
#RVAT2020  ",0.08772124340799434,0.4240190039911631,0.016873255
53,Ronald Coleman,@RonaldC02149069,1599560885.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Do you work  ,0.13148768184321055,0.19428609733866656,0.026060937000000003
54,Marina Despierta,@MarinaR01777973,1599570655.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump El KARMA TE LO EXPLICARÁ!!!  ,0.09834489402617698,0.20957981911296292,0.2915052
55,Lee Wilson,@Leecw101,1599572510.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump China virus.   ,0.1337086741156635,0.2961625716558418,0.027997954
11,Lawrence Chen,@Lawrenc45073629,1599597611.0,1285302525944455168,Think about why a Chinese human right activist is rallying support for Trump instead of Biden. The following media includes potentially sensitive content. Change settingsView ,0.004938244382052557,0.4586383301697809,0.030787767999999997
75,OutdoorDad,@OutdoorDad05,1599653338.0,1285302525944455168,Replying to @the_resistor @erb_kay and @realDonaldTrump #TrumpVirus  ,0.12704400507689514,0.33486352506799605,0.026258359
12,Ann Rother,@AnnRother,1599660556.0,1285302525944455168,Maybe because Trump is tougher on China than Biden would be.  ,0.1021108315744608,0.28070209722183304,0.047817048
56,The Truth!,@TheRealNeo305,1599744327.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.032251101682928184,0.15465274622145864,0.033905692
6,Robina Lindsay,@miasean1,1599923335.0,1285302525944455168,"Yuk, what junk!!! Digging deep here fella.  ",0.4325898495160981,0.07013907882385305,0.7777744000000001
8,Robina Lindsay,@miasean1,1599923434.0,1285302525944455168,No thanks U.K..  ,0.2954851510274853,0.0729929686851626,0.034468543
17,Robina Lindsay,@miasean1,1599948874.0,1285302525944455168,Junk  ,0.2302303413443789,0.031670561614106474,0.055310603
18,SatinB1874,@satinbatten,1600051909.0,1285302525944455168,"The alarm is still ringing 
  ",0.4409259182988369,0.11208596822904723,0.042099897000000004
76,President elect Stone72,@Stone20206,1600100791.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03526842
14,President elect Stone72,@Stone20206,1600101284.0,1285302525944455168,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,trudi aeppli,@trudi_aeppli,1600188657.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump We wish this Situation in Switzerland.  ,0.1419950291888411,0.14483176579725884,0.024781692999999997
77,MegaWhat,@MegaWhat4,1600287023.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Baaaah   ,0.15703263172287302,0.10247169072581766,0.038067225
30,Manal Bin Sawad,@manalahmmad2,1600339374.0,1285302525944455168,The first suspect is Trump GIF ,0.2882096066603414,0.11532376098565922,0.024611583
58,daisy may,@myjuniebee,1600378709.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump YOUR NUTTER THEN FRUIT CAKE IM WHITE AND PROUD OF IT MY GOD MADE ME WHO I AM AND HE MADE EVERYONE THE COLOR HE WANTED THEM TO BE. GIF ,0.08643198711730088,0.3253370633207525,0.055098966
59,Bob Johnston,@wisdomsearchers,1600467560.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump TRUMP 2020 LANDSLIDE  ,0.13130871609509484,0.2921610891071897,0.019465473
60,Brian Dodge,@bdodge0564,1600613531.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump #treason  ,0.4323025893293418,0.21066495676472746,0.049546427999999997
61,Chris Mirkovic,@Mirk42,1600871468.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump The Resistor Virus  ,0.06829299664342348,0.2491065730552033,0.04719477
82,aello mazzeppa Der Grundgütige,@AMazzeppa,1601039080.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03526842
83,Carlos Costello,@CarlosCostell0,1601309154.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump The virus is a global virus that came from China not Trump  ,0.3031564987443807,0.4649524853001939,0.064361
62,boi,@Alexand36991882,1601346970.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Period queen  ,0.08509442552661642,0.16128888098172778,0.03205098
63,Zen Bonobo,@ZenBonobo,1601459450.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.03526842
78,op,@op13319655,1601464237.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump This level of derangement is dangerous. I don’t know whether to hate, pity, or be concerned for the left at this point.  ",0.3916799410505525,0.19416959667167988,0.04913698
84,Air Cav Apache,@Dplotner65,1601471398.0,1285302525944455168,Cuckoo for coco puffs  ,0.1812653303969252,0.048022332120014916,0.017583447
64,mrpurkes,@mrpurkes,1601474543.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump MOST LETHAL with a 99% survival rate   ,0.14279435811871544,0.1978093741560052,0.017283468
65,FishingGod,@xdFishingGod,1601475315.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump lookin at political shit like this actually makes me not wanna vote  ,0.942654450220498,0.32163790338478915,0.8028089
66,Greyhoundsquared,@Greyhoundsquar1,1601482573.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Amen.  He needs to go!  ,0.21318964392123185,0.18851898883382293,0.20892750000000002
67,Greyhoundsquared,@Greyhoundsquar1,1601482683.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump You are far from my favorite President  ,0.04711314305889473,0.2339400036393735,0.075181775
68,James Ryan,@RealJamesRyan76,1601521772.0,1285302525944455168,Replying to @the_resistor and @realDonaldTrump Liar  ,0.4620626461314154,0.24209253057673494,0.058174103
69,catman,@catman73789726,1601595773.0,1285302525944455168,"Replying to @the_resistor and @realDonaldTrump Told you they wouldn't allow him to go through election check back said this would happen.
And a new candidate will now pop up. Proper tricky going on here  ",0.043704484356984936,0.3535160983816049,0.039990786
