username,userid,time,id,text,davidson,waseem,fountana
RSBN ,@RSBNetwork,31516201,1328785257873760264,Reminder that Joe Biden is still not President-Elect of anything except in the deranged minds of the media.  ,0.0721283104348293,0.5525244383919071,0.05738743
Samuel Bentley,@SamuelTB_UK,1605622322,1328785257873760264,"Replying to @RSBNetwork Joe Biden is the President-elect

ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴  ",0.1428853046827158,0.2895529090562237,0.12088054
brian craig,@brianc150,1605622351,1328785257873760264,"Replying to @RSBNetwork i honestly think if they keep repeating we will all start to believe it and accept it.
I will never accept a Biden presidency just like the left never accepted 4 years of trump  ",0.18003627317321624,0.42188442030368606,0.040152345
 HuggieBear ,@ChiefsKingdom__,1605622415,1328785257873760264,"Replying to @RSBNetwork Not a single GOP called out these Dems for constantly claiming Biden won and Trump has lost and he is spreading misinformation During senate hearing today. Every Dem made a point to attack President Trump over election , not a single rebuttal standing up for President Trump. Sad  ",0.004119988729264829,0.5329060363457742,0.014951792
Micky,@Micky90069797,1605622455,1328785257873760264,Replying to @RSBNetwork   ,0.13817861291279307,0.03352323163434365,0.010685247
,@hellrightbitch,1605622552,1328785257873760264,Replying to @RSBNetwork oh and about 78 million Americans and the few left of you people that have an ounce of brain left.  ,0.6000684684328558,0.3982729680315904,0.04277379
Actualise  ,@Actualise1,1605622563,1328785257873760264,Replying to @RSBNetwork  MAGA 2020   ,0.11820462820708849,0.10283454495112956,0.0096471
Chris U ,@ChristopherU69,1605622649,1328785257873760264,Replying to @RSBNetwork and the people that have seen the totals of the vote count.  ,0.17215492670358984,0.15627978285796654,0.009649657
Sandra Lode,@sandralode,1605623420,1328785257873760264,Replying to @RSBNetwork Needed that chuckle today! Thanks for the reminder!  ,0.007979152837446195,0.07881330430154503,0.02535148
Don't Do That! ,@TheMugos,1605623497,1328785257873760264,Replying to @RSBNetwork and @GSJ006773091 Who are you to say this  ,0.17722562722518798,0.2291917969003147,0.027290538
