,username,userid,time,id,text,davidson,waseem,fountana
131,Safia Hussain,@KiranMi20690102,1565624412.0,1161020706181779456,Replying to @iqrarulhassan Yaaaa Allah  ,0.1384408285506689,0.09208231680888783,0.10858859
132,Muhammd Hafeez,@hafeez571,1565624431.0,1161020706181779456,Replying to @iqrarulhassan أَسْتَغْفِرُ اللّٰه  ,0.22042953594032327,0.03352323163434365,0.07140191
8,laibanoor (Janbaaz),@Laiba_noor2,1565624450.0,1161020706181779456,"Replying to @iqrarulhassan پتا نہیں لوگ ایسا کیسے کر لیتےہیں 

شاید انسانیت مرچکی ہے  ",0.25686746885028106,0.03352323163434365,0.2280936
133,Muhammd Hafeez,@hafeez571,1565624470.0,1161020706181779456,Replying to @iqrarulhassan کیسے کیسے ظالم لوگ پاۓ جاتے ہیں اس دنیا میں  ,0.20109623349720904,0.03352323163434365,0.47747970000000006
134,IηŇỖ℃乇Ｎţ ,@keenmind_,1565624486.0,1161020706181779456,"Replying to @iqrarulhassan توبہ استغفار 
کیسےکیسے ظالم لوگ ہیں اس دنیا میں  ",0.23372118114369694,0.03352323163434365,0.16518822
135,Amna Manzoor,@Amna_Manzoor99,1565624487.0,1161020706181779456,Replying to @iqrarulhassan Ooo khudaya..   ,0.15185903829835434,0.11148954606935016,0.044260047000000004
136,Usman Zahid,@SeePakistan1,1565624531.0,1161020706181779456,"Replying to @iqrarulhassan @ImranKhanPTI
@FIA_Pakistan  ",0.13051494906001446,0.10197528896826184,0.029893008999999998
137,Baber Hussain,@Baberhuss,1565624536.0,1161020706181779456,Replying to @iqrarulhassan Toba  ,0.12472061180384747,0.0724992368092001,0.015175188999999999
138, صحراء کا شھزادہ ,@desertman007,1565624550.0,1161020706181779456,Replying to @iqrarulhassan یہ کیا ہو رہا ہے اس معاشرے میں قانون سے بھی با اثر ہیں لوگ  ,0.1932727494986229,0.03352323163434365,0.0962174
139,GHAZI AHMAD,@ghaziah61752090,1565624552.0,1161020706181779456,Replying to @iqrarulhassan درندہ زندہ ہیں   ,0.16744404496226048,0.03352323163434365,0.04564309
6,Fariha safdar alii (Badamians) (Dr Maha ) ,@Fariha90382955,1565624593.0,1161020706181779456,Ya Allah reham kry sab hm sab pr or aisy badbukht insanoo se Hifazat kry   ,0.006313481456194496,0.425092209729072,0.028311932
10,laibanoor (Janbaaz),@Laiba_noor2,1565624604.0,1161020706181779456,"Replying to @iqrarulhassan اللہ رحم کرے
بھیا....اس بےحس شخص کو سخت سے سخت سزا ملنی چاہیے   ",0.2477320937121364,0.472447437241624,0.08278510000000001
140,Fatima,@Fatimasaif88,1565624605.0,1161020706181779456,Replying to @iqrarulhassan Toba astaghfaar  ,0.1201438637613831,0.07549483478677108,0.027769791000000002
141,Amjad Malik,@AmjadAli3838,1565624614.0,1161020706181779456,Replying to @iqrarulhassan Sir is banday ko trace kry...pakray or Ary pr Sare-e Aam program le aai.. Ghatiyaa shaks ki chitrol krni hy  ,0.025049410220789745,0.6251250146781501,0.020843888
142,Akmal Farooq,@akmalfarooq302,1565624652.0,1161020706181779456,Replying to @iqrarulhassan ایسےلعنتی آدمی کا اخر دم تک پیچھا کریں اور سزا جتنی سخت بھی دلوا سکتے دلوائیں کمینے کو۔  ,0.2799344269691968,0.03352323163434365,0.13432832
143,Atif Tanoli,@Atif_tanoli0405,1565624666.0,1161020706181779456,Replying to @iqrarulhassan ALLAH pak aisy darindon ko tabah o barbad kary  ,0.029837470463531832,0.3714887302588921,0.027964674
144,laibanoor (Janbaaz),@Laiba_noor2,1565624683.0,1161020706181779456,Replying to @iqrarulhassan Can't stop my tears   ,0.2573423112483085,0.1246472023186973,0.05800944
145,ch shabbir,@chshabbir80,1565624684.0,1161020706181779456,Replying to @iqrarulhassan اوے ھوے لعنتی شخص یہ کیا ظلم ہے.  ,0.17950116318241274,0.13154135654911775,0.050160665
146,waseem saleem,@WaseemSaleem00,1565624687.0,1161020706181779456,Replying to @iqrarulhassan @pontecorvoste please take notice on this. It's Italian national (Pakistani origin) girl get some trouble with him husband. The guy who has posted this video is famous TV anchor . So I can say it's authentic new. Follow up.  ,0.08671712978136631,0.6029216278913304,0.013486485
148,AneeQ,@aneeqkz,1565624695.0,1161020706181779456,"Replying to @iqrarulhassan 
اس درد کی دنیا سے گزر کیوں نہیں جاتے 
یہ لوگ بھی کیا لوگ ہیں مر کیوں نہیں جاتے   ",0.2631911541548113,0.03352323163434365,0.17911308
149,Anis Khan,@AniskhanFr,1565624712.0,1161020706181779456,Replying to @iqrarulhassan Very sad   ,0.3726704039639785,0.10431768409135242,0.038338307
12,Tasawar Shafiq,@TasawarShafiq5,1565624712.0,1161020706181779456,Replying to @iqrarulhassan ایک تو اس کے ساتھ یہ ظلم ہوا دوسرا ظلم آپ کر رہے ہو اس کی وڈیو شیر کر کے۔  ,0.19682052597400895,0.03352323163434365,0.088733576
150,Pink fairy ,@meroy_shiekh,1565624768.0,1161020706181779456,Replying to @iqrarulhassan پتا نہیں لوگ ایسا کیوں کرتے ہیں   ,0.19602429808498276,0.03352323163434365,0.08106107
151,Mian ji shahzad *,@shahzad41759385,1565624774.0,1161020706181779456,Replying to @iqrarulhassan Tauba    ,0.14086909311303605,0.08173477977027582,0.015689615
152,Shahzad Chaudhry,@shahzad4rm,1565624796.0,1161020706181779456,Replying to @iqrarulhassan Zulm ke wajha Insaf ka na milna hey aur Judges ko gulam bana ker rakhney wala kame galet hey  ,0.0007698302434727871,0.5409465269868015,0.027063195
153, amaan mughal ,@AmaanMughalg,1565624822.0,1161020706181779456,Replying to @iqrarulhassan انسانوں نے حیوانیت اختیار کر لی ہے اب شیطان بھی پناہ مانگتا ہو گا  ,0.2371414511227241,0.03352323163434365,0.097959176
154,ᴍᴀʟɪᴋ ᴡᴀQᴀʀ (پی- ٹی- آئی),@MalikWaqarKPK,1565624823.0,1161020706181779456,Replying to @iqrarulhassan اگر ایسا گناہ ثابت ہو تو طلاق دو جان چھڑاؤ،  ,0.19786681616355475,0.03352323163434365,0.14428033
155,Aziz Mughal PTI,@azizmughal03,1565624863.0,1161020706181779456,"Replying to @iqrarulhassan استغفراللہ یا اللہ اس طرح کے درندے بھی اس دنیا میں موجود ہیں.
یہ جانوروں سے بدتر انسان ہیں اللہ پاک ہدایت دے
ایسے کئی واقعات ہوتے ہوں گے جن تک کسی عام شخص کی رسائی نہیں ہوتی.  ",0.4033638279000328,0.14795505356304953,0.23573042
147,waseem saleem,@WaseemSaleem00,1565624867.0,1161020706181779456,The husband of this girl is kind of mafia guy. Hope you take notice about this. And try to contact with @iqrarulhassan . Because this TV anchor is really true person who always raised him voice against those kind people.  ,0.5843805810773854,0.5408688669893695,0.106039084
11,Sam,@SSzaman502,1565624873.0,1161020706181779456,He should be locked up for long time& police should give him same kind of treatment to him first  ,0.04065415538236481,0.1603277865533678,0.22230170000000002
156,Najam Ul Hassan Najmi,@i_najamulhassan,1565624874.0,1161020706181779456,"Replying to @iqrarulhassan اللہ کا ڈر لوگوں کےدلوں سے نکل چکاہے
انسانیت مرچکی ہے
بس حوس کے لیے یہ درندے زندہ ہیں
اللہ ہمیں شر شیطان سے بچنے اور نیکی کے راستے پے عمل پیرا ہونے کی توفیق دے۔۔۔
@iqrarulhassan  ",0.4021332870142188,0.10869174638932988,0.2502964
14,Khurram bajwa  ,@kurram_bajwa,1565624884.0,1161020706181779456,Replying to @iqrarulhassan Iqrar bhai is time yeh banda kaha hai Italy me rehta?  Agr to yha pe rehta plz ap btye is ki main kud rpt karon ga  ,0.03545151959938829,0.3793375343497137,0.039184187
157,QURBAN ALI,@Qurbanviews,1565624895.0,1161020706181779456,Replying to @iqrarulhassan A lesson for humanity  ,0.08253564424462959,0.17829651936841326,0.021829172999999997
158,nazia khan,@NAZIANAZARKHAN,1565624921.0,1161020706181779456,Replying to @iqrarulhassan Lannat ho aisay logon pay....pata nhi Allah ka azab q nhi ata....  ,0.003939541799034243,0.5887227535596048,0.047434554000000004
159,Adil Faraz Khan,@Adil_512,1565624942.0,1161020706181779456,Replying to @iqrarulhassan Oh ye kia insan to isa nahe krte  ,0.27266477511857234,0.18335677184658425,0.018603845
160,Nuzhet Shafi,@NuzhetShafi,1565624944.0,1161020706181779456,Replying to @iqrarulhassan Zinda dafna daa is kamine kaa. Begaret insan.  ,0.07760070274568807,0.339129782377764,0.0128288325
16,Rehman Nasir ,@H_M_Rehman,1565624944.0,1161020706181779456,"Replying to @iqrarulhassan تو جاہل کے بچے طلاق دو نا اسے اگر واقعی میں اس نے کچھ غلط کیا بھی ہے تو
 یہ سزا کا طریقہ کس مذھب سے لے لیا۔۔
یہ شخص کسی مذھب کیا انسانیت کے نام پہ دھبہ ہے
پاکستان میں قانون موجود ہے پر اس کا نفاذ نہیں
یہ سب اسی کا نتیجہ ہے  ",0.4086410787890461,0.03352323163434365,0.2600518
161,Sam,@SSzaman502,1565624955.0,1161020706181779456,Replying to @iqrarulhassan Have you informed the police his identity  ,0.08375378973470265,0.12081343046029593,0.05548395
162,Fizza Zehra~Janbaaz,@FizzaZehra72,1565625032.0,1161020706181779456,"Replying to @iqrarulhassan Ya Allahhhhh.... Astagfrullahhhh!!!
Insaniyat kaha dafan hogae hai, kis mitti k bnye hoty hain aesy insan k roop ma haiwan log...  ",0.0013589379063788578,0.5176263030269591,0.045627266
163,⁦⁦⁦محمد سلطان,@Goraya55,1565625060.0,1161020706181779456,Replying to @iqrarulhassan یا اللہ ہم سب پر رحم فرما  ,0.16516331860712455,0.03352323163434365,0.25718254
164,Mudassar Ahmed,@yaaaarian,1565625141.0,1161020706181779456,Replying to @iqrarulhassan Astagfirullah  ,0.0932044002526788,0.09537509352841572,0.025448255
165,khanum jan,@anumjan,1565625152.0,1161020706181779456,Replying to @iqrarulhassan @SHABAZGIL @ImranKhanPTI @SdqJaan @MolawPK we r talking about brutality of Indian forces on women. We have animal in every shape/form inside our society. Get this dog into the cage he belongs to.  ,0.0933661674757638,0.6707412143863507,0.09130548
166,M ZIA UR REHMAN,@Ziaurre35159194,1565625160.0,1161020706181779456,Replying to @iqrarulhassan Shoot him  ,0.4992158112577564,0.09596816108836508,0.20501782
168,Wasim Jamali,@wasimjamali5,1565625201.0,1161020706181779456,"Replying to @iqrarulhassan Bhai aap jo bhi ho. Akhir kyun ye khatoon bakool apkay jisne shadi k baad zina kia, akhir kia kyun? Ye sawal khud se karo. Secondly if kia bhi to kaunsa deen kaunsi insaniyat kehti hai ap aisa karo uskay sath?  ",0.00036400900260318746,0.6389255781547122,0.026415955
167,Manahil Tariq#HBD_Ifra,@ManahilTariq5,1565625201.0,1161020706181779456,Replying to @iqrarulhassan استغفر اللہِ ربی  ,0.16656890772380456,0.03352323163434365,0.080840774
169,Malik,@Awan_9999,1565625242.0,1161020706181779456,Replying to @iqrarulhassan Astaghfirullah  ,0.09536782960812104,0.09410686102633267,0.035055492
3,Shahjhan Malik | #WearAMask,@shahjhan_malikk,1565625260.0,1161020706181779456,"Replying to @iqrarulhassan Astaghfirullah 
I strongly condemn this video. It should not have been uploaded on social media. You seem a reasonable and resourceful person and could have found other ways to help her  ",0.00028519228927063086,0.28999110846890863,0.046309862
170,Fahdi Rajput,@RajputFahdi,1565625282.0,1161020706181779456,Replying to @iqrarulhassan   ,0.1598132086675325,0.03352323163434365,0.019114306
171,Ayesha Masroor,@AyeshaMasroor56,1565625289.0,1161020706181779456,Replying to @iqrarulhassan Ufff Allah reham kary  ,0.1071731310541948,0.23516887870917386,0.17232919
172,Muhammad Tabassum,@Tabassum217,1565625428.0,1161020706181779456,Replying to @iqrarulhassan This person should be punished at maximum.  ,0.2319161546922764,0.2708676981446788,0.31360966
173,SB,@FlindersSA,1565625436.0,1161020706181779456,Replying to @iqrarulhassan Lakh de lanat beshumar is khanzeer pe  ,0.04625897674327042,0.321358431188398,0.022622777
174,Syed Ovais Sarwar ( سید اویس سرور ),@ovaismine,1565625467.0,1161020706181779456,Replying to @iqrarulhassan یہ کدھر کی ویڈو ہیے ؟  ,0.1616359682289574,0.03352323163434365,0.046455126
175,Qiyash Khan,@KhanQiyash,1565625490.0,1161020706181779456,Replying to @iqrarulhassan Ya Allah meri Tauba  ,0.2143743165671515,0.16440975936179342,0.07415175
176,Adnan khan,@kingkhan157,1565625493.0,1161020706181779456,Replying to @iqrarulhassan wtf pakro is bc ko  ,0.7717255373898779,0.1237861363828768,0.028805375
177,𝐒𝐔𝐋𝐄𝐇𝐑𝐈𝐀..!,@SulehriaAdi,1565625586.0,1161020706181779456,Replying to @iqrarulhassan استغفراللہ   ,0.1883372400374184,0.03352323163434365,0.05815039599999999
18,Azhar Mashwani,@MashwaniAzhar,1565625595.0,1161020706181779456,Replying to @iqrarulhassan Can you please DM The details if its in Punjab??  ,0.0827127597376164,0.26715995190950403,0.029687565
178,Areeba Sherwani.,@AreebaNizam4,1565625607.0,1161020706181779456,Replying to @iqrarulhassan Astagfirullah  ,0.0932044002526788,0.09537509352841572,0.025448255
179,𝐒𝐔𝐋𝐄𝐇𝐑𝐈𝐀..!,@SulehriaAdi,1565625619.0,1161020706181779456,Replying to @iqrarulhassan یااللہ رحم فرمایا  ,0.17011578137403102,0.03352323163434365,0.14263117
180,AKY Rockbit,@AKY_Rockbit,1565625625.0,1161020706181779456,"Replying to @iqrarulhassan Approach them as soon as possible and detain the culprit.
Moula apka Hami O Nasir hai  ",0.08644400814394387,0.345193416010437,0.01879417
21,GetVideoBot,@GetVideoBot,1565625646.0,1161020706181779456,"Alright, i got this: https://video.twimg.com/ext_tw_video/1161019418106875904/pu/vid/544x960/J6RyRKF046tYwhkJ.mp4?tag=10…  ",0.9956759458294496,0.05443233593017833,0.19637306
22,Sheikh Eman Ejaz ( HBD_Ifraaa  ),@SheikhEmanEjaz1,1565625677.0,1161020706181779456,Elahii ameen   ,0.2512454784387848,0.03177055834677781,0.025168958999999998
181,𝑵𝒂𝒆𝒆𝒎 𝑻𝒐𝒈𝒆𝒓𝒗𝒊,@NaeemTogervi,1565625708.0,1161020706181779456,Replying to @iqrarulhassan Astaghfirullah  ,0.09536782960812104,0.09410686102633267,0.035055492
1,Sidra Hamid Naqvi,@_SidraHamid,1565625718.0,1161020706181779456,Replying to @iqrarulhassan There’s no point of sharing this. I am sure you have means to help this girl and have contacts to get this man arrested.  ,0.1359694131705882,0.18479315533349264,0.02807994
182,,@Basharat_Afzal,1565625767.0,1161020706181779456,Replying to @iqrarulhassan پتا نہیں کس طرف جا رہے ہیں لوگ  ,0.1721592559992748,0.03352323163434365,0.1126722
183,#پاکستان_زندہ_باد,@JoCkKeRrR1,1565625819.0,1161020706181779456,"Replying to @iqrarulhassan Astagfirullah 
Astagfirullah 
Astagfirullah 

Ghin ati hai aisy naam nahad mardon se jo mardangi ka labada orh kr janwaron heywano se b badtaar harkatyn krty hain...
Issko kefry kardar taq pohanchaye @iqrarulhassan bhai plx   ",1.0321792006173464e-05,0.7097044393583839,0.020415463000000002
184,M. BASHIR GONDAL,@gondaldaxen,1565625842.0,1161020706181779456,Replying to @iqrarulhassan Insanyat ke Roop me Darindaon wali harkat hai yeh. Darindon ki saza Ibratnak honi chaiaye. Ma'ashray ki Islah aur Bhalai ke Liaye aap ke is amal ki me kia Ta'arif karon Bas Dua go hon ke Allah ap ko Apni Hiz-O-Aaman me rakhay aur mazed Izat-O-Waqar Atta farmaiaye ILLahee Aameen  ,0.04390128912038647,0.7323059638078699,0.02900118
185,BarishH بار ش ,@BarishRain,1565625845.0,1161020706181779456,Replying to @iqrarulhassan Please please save her from this monster . Allah jahanum main daaly aise insan ko  ,0.019728234140366254,0.35914778995661834,0.12613638
186,𝐇 𝐀 𝐒 𝐒 𝐀 𝐍 ❼,@Lo_maanlia,1565625919.0,1161020706181779456,Replying to @iqrarulhassan Net pe friendship kr leti hain girls married ho ya unmarried uske bad yehe anjam hota hy Allah Pak har kesi ke hifazat ma rakhy ameeen  ,0.024327822977538962,0.4942599299321189,0.04257499
187,BarishH بار ش ,@BarishRain,1565625952.0,1161020706181779456,Replying to @iqrarulhassan Astaghfirullah. Allah reham  ,0.07793330201484994,0.1681035765261242,0.09817579
24,Pakistan1st,@Asifhashmipk,1565626007.0,1161020706181779456,"Replying to @iqrarulhassan and @rajput_jamil بھائی انسان نے ترقی تو کر لی مگر اشرف المخلوقات نا بن سکا یہی رویے انسانی  ذہن کی پستی کو ظاہر کرتے ہیں۔
بہت دکھ ہوتا ہے یہ سب دیکھ کر ۔مگر اس میں مرد و عورت دونوں کو اپنی اصلاح کرنا ہوگی۔ اچھا رشتہ نا اکیلا خاوند بنا سکتا ہے نا اکیلی بیوی۔
یہ دونوں مشترکہ کوشش ہی سے ممکن ہے۔  ",0.5846054171989971,0.09528882623420096,0.31526807
188,Saddam Hussain Kalyar صدام حسين کلیار,@SaddamKalyar98,1565626033.0,1161020706181779456,Replying to @iqrarulhassan Afsoos ky ye ghaleez aur ghatea tareen kam aik insan aik musalman aur Pakistani kar raha hay  ,0.04197825821917825,0.4960518710539466,0.031809285
189,Waqas Anwar,@WaqasAn92631239,1565626052.0,1161020706181779456,Replying to @iqrarulhassan No words for this ese beghert ko sangsaar krna chahye...  ,0.12889865805325562,0.3195818117245957,0.022094468
190,ماریہ یونس (پاکستان ہمیشہ زندہ آباد),@MariaYounas7,1565626098.0,1161020706181779456,"Replying to @iqrarulhassan ASTAGHFIRULLAH
can't stop my tears..  ",0.3321284613053396,0.18312467219217654,0.14916128
191,Rihana Kousar,@rihanakousar,1565626137.0,1161020706181779456,Replying to @iqrarulhassan کیا آپ نے اس کی مدد کی؟  ,0.15829471458077712,0.03352323163434365,0.03141079
26,Akbar Ali Shah,@akbaralishah,1565626204.0,1161020706181779456,Replying to @iqrarulhassan Ali Jabir Moti .....any connection with Jabir Moti who is under trial in Britian  ,0.22797479052189154,0.5246618365884209,0.040415265
192,Aleem Iqbal,@SEO_Aleem,1565626216.0,1161020706181779456,Replying to @iqrarulhassan Tobha ALLAH Maf kara kaisa kaisa janwar ha ais mulk ma  ,0.01809409172463364,0.4559883733244306,0.055995394000000004
193,Ali Raza,@AliRaza20230855,1565626271.0,1161020706181779456,Replying to @iqrarulhassan Ya Rab hifazat farma musalmano ki or larkiyo larko ko hidayat farma ameen  ,0.006182224430156044,0.3757567917484821,0.014284365
194,Qaiser Mahmood,@QMahmood104,1565626552.0,1161020706181779456,Replying to @iqrarulhassan What the f... is this? Where is @SHABAZGIL   Plz do something about it. This guy is out of mind. Plz help her. Plz must be punished this culprits  ,0.17101532418880766,0.3915574648546804,0.5614562
195,Uzma Yaqoob Khawaja,@Uzma_Khawaja,1565626573.0,1161020706181779456,Replying to @iqrarulhassan Zulum  ,0.12751271594518493,0.09138055048646072,0.015807439
196,Awara Punchi,@Pak_0092,1565626581.0,1161020706181779456,Replying to @iqrarulhassan   ,0.1598132086675325,0.03352323163434365,0.019114306
197,Amber Tahir,@Amber_isloo,1565626593.0,1161020706181779456,Replying to @iqrarulhassan Lakh laanat  ,0.1733984484035799,0.12108925006012353,0.024444925
198,Silent Wish,@ghazi757,1565626656.0,1161020706181779456,Replying to @iqrarulhassan لعنتی انسان  ,0.18757495198628046,0.03352323163434365,0.07012375
199,Junaid Iqbal,@juniqbalbhatti,1565626670.0,1161020706181779456,Replying to @iqrarulhassan یا اللہ ظالم لوگوں کی پکڑ کر ،انسان کے روپ میں درندے  ,0.20848165300061192,0.03352323163434365,0.28244483
25,Muhammad Iqbal Hayat,@Muhamma28871710,1565626789.0,1161020706181779456,ALLAH TBARAK WA TAULLA BUZRGH O BAR TAR Hamein Humanbeings HumanityMorality Ki Bolandiyon Ko Pahchanne&AmL Paira HoneKi Tofiq Ata Farmaye  ,0.054645058968379984,0.445027930729135,0.029187208
200,Hassan Qadir,@HassanQadir14,1565626789.0,1161020706181779456,Replying to @iqrarulhassan @ShireenMazari1 @sayedzbukhari  ,0.1511601040676671,0.2152785043042201,0.020259203
201,Tasneem Mujtaba,@MujtabaTasneem,1565626825.0,1161020706181779456,Replying to @iqrarulhassan اللہ اکبر   ,0.18853548693408426,0.03352323163434365,0.2652171
202,Faisal waheed,@Faisalw99566152,1565626836.0,1161020706181779456,Replying to @iqrarulhassan Sad  ,0.5056249329278951,0.0883809913282773,0.026283962999999997
203,Ghazanfar Ali (PMLN) ,@Ghazanfarali143,1565626871.0,1161020706181779456,Replying to @iqrarulhassan اس معاملے کی تحقیقات کی جانی چاہیے کہ اس معاملے کی اصل وجہ کیا ہے اگر کہ جو یہ لڑکا ویڈیو میں بیان کررہا ہے تو اس معاملے کو ایک نقطہ نظر سے نہیں دیکھنا چاہیے  ,0.3750562585076611,0.03352323163434365,0.16216253
204,"Ammara Naeem (HBD_ifra, مورخ)",@AmmaraNaeem4,1565626928.0,1161020706181779456,Replying to @iqrarulhassan Ufffff  ,0.16532190747050746,0.029577024043617645,0.023420597999999997
205,"Nadeem Ashraf ,be positive in ur life.",@NadeemA74618879,1565627133.0,1161020706181779456,Replying to @iqrarulhassan Humanity is over  ,0.11494961161570677,0.2112340150475951,0.32229194
206,Razal. Ch,@JaTTSays,1565627175.0,1161020706181779456,Replying to @iqrarulhassan Es bandy k sath saxht sy saxht karwai ki jy or esy expose kia jy  ,0.007378334401509115,0.4372084553470912,0.011143603
28,Ziarah Ali  ,@Ziyah_Bari12,1565627242.0,1161020706181779456,"Replying to @iqrarulhassan Allah Allah ma qualche citta ? I'm Italian also do work in Human Rights & Italian Immigration for Refugee Policy have worked for Women Rights If the name of city can be revealed & she wants help maybe I can lend some resourceful associates , But it's truly disturbing really  ",0.0014314398583973335,0.7644489274982132,0.070349485
207,Fatima,@Fatima80780982,1565627261.0,1161020706181779456,Replying to @iqrarulhassan astagfirullah   ,0.09813140760467974,0.09537509352841572,0.025448255
208,Fatima,@Fatima80780982,1565627284.0,1161020706181779456,Replying to @iqrarulhassan   ,0.1598132086675325,0.03352323163434365,0.019114306
209,SHOAIB HASSAN,@Soaibzee,1565627296.0,1161020706181779456,Replying to @iqrarulhassan Galeez Insan.   ,0.15178489456182173,0.13675015883192546,0.017123684
210,Syeda Ayesha Yazdani,@YazdaniSyeda,1565627344.0,1161020706181779456,Replying to @iqrarulhassan   ,0.1598132086675325,0.03352323163434365,0.019114306
211,Ali Tabish,@AliTabish,1565627354.0,1161020706181779456,Replying to @iqrarulhassan There's more proof to this  ,0.09801625988548962,0.0892914995735897,0.07337768
