username,userid,time,id,text,davidson,waseem,fountana
Michael White,@1AMichaelWhite,1597136390,1293191593219043328,Replying to @ddale8 I’m sure Hugh pushed back hard after that blatant obfuscation.  ,0.11533015087694347,0.19627884360247774,0.04097068
Thomas Panzer,@tpawap,1597136411,1293191593219043328,"Replying to @ddale8 Well, compared to the number of stars in the visible universe, those are pretty much the same numbers.  ",0.004818611246097547,0.3057487400865139,0.02794533
M.D. Lafrance,@MD_Lafrance,1597136412,1293191593219043328,Replying to @ddale8 I'm guessing Hewitt never challenged trump on this obvious falsehood.  ,0.07516822976423722,0.1112115901581008,0.060113072
Dave Buckerfield,@DaveTheSundog,1597136429,1293191593219043328,Replying to @ddale8 totally the same.... yup. Damn libruhls cayn't see it.  ,0.5178659730995361,0.22953664941761293,0.890349
- THE DAILY BRIEF -,@ThomasDuryea5,1597136466,1293191593219043328,"Replying to @ddale8 He wants credit for calling it a hoax instead of preparing
 the country for the onslaught? Hot Stuff!  ",0.10803294397753256,0.2605263574051781,0.16825381
C Kelley,@CheryleCdkny2,1597136476,1293191593219043328,"Replying to @ddale8 and @BillKristol and let me guess, Hugh Hewitt just nodded.  Damn!  ",0.2500722140271118,0.13897759061141654,0.8282627
jimvj - Adios a Dios,@jimvj,1597136490,1293191593219043328,"Replying to @ddale8 And Hugh Hewitt praised him for that?
Despite knowing it is a lie?  ",0.09261206071486104,0.26467198249784885,0.024353372
Rick Hall,@onbeyondlambda,1597136553,1293191593219043328,"Replying to @ddale8 and @BillKristol Not often I agree with the president, but Taiwan has done well.  ",0.17908758829511154,0.27764767716637473,0.028348058
Bob Morgan #BLM  ,@Bbmorg,1597136579,1293191593219043328,Replying to @ddale8 If half of Americans died from Covid Trump would still claim it as a success.  ,0.17495310596278216,0.3933974960067624,0.017002868
Devin Nunes' Banned Shadow,@JustSteph85,1597136671,1293191593219043328,Replying to @ddale8 Wait. Is he wanting a participation trophy for the coronavirus?  ,0.08011619670691454,0.2985507525960696,0.043819807
IowaRich,@IowaRich,1597136718,1293191593219043328,"Replying to @ddale8 His lack of any compassion or empathy over the suffering in the US saddens me beyond what I can express. His lack of leadership and responsibility angers me, as well!  ",0.13023860661867753,0.380523698782091,0.09665157
Lake Show Ken,@featfreaks,1597136755,1293191593219043328,Replying to @ddale8 Yeah but he’s counting the number of SAVED lives! Pathetic.  ,0.05099035884599811,0.23973508859010403,0.2846385
David Prime,@DavidPrimex,1597136766,1293191593219043328,Replying to @ddale8 and @BillKristol Thanks for the TRUTH !!!!  ,0.029108727793457686,0.17992313751728226,0.039762612
John McLaughlin,@je_mclaughlin,1597137038,1293191593219043328,Replying to @ddale8 and @mkraju Quantitative analysis has never been @realDonaldTrump's top skill.  ,0.036974114064757396,0.31205666571119767,0.011352554
barbara guillette,@546966jilllian,1597137041,1293191593219043328,The US is doing the same only covertly  ,0.19192440925297166,0.09250303011035367,0.059279405
Lolo,@LJLhunter,1597137044,1293191593219043328,"Replying to @ddale8 Did Trump mean ""Thaiwan""
Just curious  ",0.0365061327914885,0.13516751184350032,0.058221996
Matt’s Opinion  VOTE,@mattsopinion2,1597137056,1293191593219043328,Replying to @ddale8 and @BillKristol No doubt Hewitt heaped gushing praise upon Trump.  ,0.01973916405772498,0.24545196693057808,0.03022567
♡ キス 𝕾𝖔𝖗𝖘𝖆𝖗𝖎𝖊 - dn ʞsɐɯ ♡,@sorsarie,1597137148,1293191593219043328,"Replying to @ddale8 both countries had some numbers on paper so see, samesies! LOL  ",0.018191622257032837,0.13906232996553186,0.027683772
Lulu,@LuluElvis,1597137186,1293191593219043328,Replying to @ddale8 and @mkraju Wow-just more proof that Trump has failed Americans. Until he is out of office Americans will continue to suffer and fight this virus without leadership.  ,0.15636918463005978,0.4263467851760451,0.041573446
Melissa    (~);-},@TimbersWiggle,1597137187,1293191593219043328,Replying to @ddale8 Seven. SMH.  ,0.35131965325216447,0.08059237758594798,0.044252623
keith wilson,@keithwi43200347,1597137258,1293191593219043328,Replying to @ddale8 and @Yamiche False hope....can be lethal  ,0.11375052218507911,0.47906321773707955,0.019471116
Schopenhauer ,@jakob_erber,1597137277,1293191593219043328,Replying to @ddale8 and @Yamiche With „we“ he means „I“ of course.  ,0.16146914113448543,0.168758266012345,0.026067948
Farrant,@nwfarrant,1597137350,1293191593219043328,"Replying to @ddale8 and @Yamiche He’s emotionally and mentally unable to see fault or failure, on his part, at least.   Extreme narcissism.  ",0.147892019795842,0.2843345450325608,0.23749031
PB,@pb_ml,1597137373,1293191593219043328,"Replying to @ddale8 and @BillKristol I’m sure that by this afternoon @hughhewitt will have written a glowing article that it’s just unimaginable, powerful and amazing that Trump could single handedly manage the outbreak, the cure and the economy.  ",0.0030318678931920856,0.314150799953543,0.03446586
Concerned FL Resident,@marcer68,1597137396,1293191593219043328,"Replying to @ddale8 and @BillKristol Even if you multiply Taiwan’s numbers by 15 (for population adjustment), the USA looks devastating.  ",0.12912859513041222,0.26527889488293876,0.01804358
Carol Bunker,@BunkerCarol,1597137413,1293191593219043328,Crickets  ,0.17548948534310718,0.04504429232771564,0.03217696
Marty LordTrese,@MartyLordtrese,1597137451,1293191593219043328,Replying to @ddale8 and @Yamiche   ,0.07455702878589385,0.09528882623420096,0.026619487
*You're,@YoureIsNotYour,1597137461,1293191593219043328,"Replying to @ddale8 and @BillKristol I'm sure Hugh Hewitt fact checked him, right?    ",0.1798425583436361,0.20750502389125103,0.02094135
Randy Kohler,@ranjok17,1597137464,1293191593219043328,"Replying to @ddale8 and @BillKristol Yes Donnie, the funeral directors of the US thank you!  ",0.06393412053764896,0.16147502181559703,0.01952579
Trevor Chamberlain,@TCAllTheDanios,1597137485,1293191593219043328,Replying to @ddale8 Comparable.  ,0.06154203401277824,0.0798902017270966,0.008701458
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1597137494,1293191593219043328,Replying to @ddale8 yet he has all the sadness and sympathy in the world for beirut. he's never once expressed that for the thousands he's allowed to die here  ,0.0777130183164428,0.3845984398951399,0.12196902
citywide,@citywide03,1597137497,1293191593219043328,Replying to @ddale8 and @BillKristol And Hugh said......?  ,0.08480745119920607,0.4022551689061866,0.045545243
Devon Jaffier,@dejaff,1597137504,1293191593219043328,Replying to @ddale8 Rule #1 of Trumpism - never accept fault or failure despite MASSIVE evidence to the contrary.  ,0.10289032888715571,0.3021468934042071,0.016003754
BidenHarris2020 ,@CindyGaul328,1597137509,1293191593219043328,"Replying to @ddale8 and @Yamiche Obviously, he’s not good at math! #TrumpFailedAmerica  ",0.02740105918804406,0.25541705340240994,0.030505592
Templeton ze Rat,@TempletonZe,1597137525,1293191593219043328,"Replying to @ddale8 and @Yamiche For someone so desperate to get credit that he constantly looks backward in time, you'd think Trump would try to get some present day wins. And it wouldn't even be that hard, but it would mean working with his enemy, the Dems. But, no, golf and jeers for 3 more months.  ",0.23031638991936995,0.3955188278600673,0.023871938
Charity,@CharityL1979,1597137541,1293191593219043328,Replying to @ddale8 and @NotPhollowing The maths is hard for him.  ,0.2944293763179527,0.35823898579558,0.044409454
Edward Richardson,@FastEddie1997,1597137542,1293191593219043328,Replying to @ddale8 and @Yamiche What about the many per Capita we could compare against Taiwan to show we are great.  ,0.07431306351854122,0.3068997194706355,0.012782441
Joan E. Donato,@JoanEat27,1597137577,1293191593219043328,Replying to @ddale8 and @Yamiche Always whining...  ,0.22438200853882928,0.29412010443380643,0.06262959
JeppeSun,@JeppeSun,1597137635,1293191593219043328,"Replying to @ddale8 and @BillKristol Hewitt, what a tool.  ",0.06042174924910679,0.1580176227965415,0.040339258
claudiaraesherman,@claudiaraesherm,1597137653,1293191593219043328,"Replying to @ddale8 and @Yamiche If DT is calling this ""well"", then he must WANT to kill Americans!  He doesn't care if Russia pays to have our soldiers killed.  Is this a Russian scheme?  ",0.3696416955433513,0.6110088992679381,0.5133055
Mehak,@Mehak0401,1597137668,1293191593219043328,Replying to @ddale8 potato potaato  ,0.06462498399997905,0.05868083863191714,0.015186296
Steven Erickson-Charles ,@StevenErick1976,1597137669,1293191593219043328,"Replying to @ddale8 and @ChangShen16 If only we had stopped performing so many tests, we too could have 480 cases.  ",0.15858283461622633,0.2553166215841338,0.012958171
always,@always92234822,1597137706,1293191593219043328,Replying to @ddale8 Television stations should not broadcast Trump live.  I’d much rather read what he said like this.  ,0.14489130233976202,0.4317379239261919,0.1056617
In between names,@AsianResister,1597137820,1293191593219043328, That ship sailed 6-months ago.  ,0.4658364651486883,0.137123318104921,0.028647775
DRxStranger,@rx_stranger,1597137825,1293191593219043328,Replying to @ddale8 and @Yamiche How many dead Americans does it take to change a president?  ,0.19319380028741193,0.3219511311359049,0.060434945
Bill Schultz,@BillSchultz30,1597137850,1293191593219043328,"Replying to @ddale8 and @BillKristol Deaths: Taiwan 7; US 165,000. Close enough to warranted heaping praise on Trump for his amazing job in combating COVID-19.  ",0.030746854448647856,0.2242840351944441,0.05919044
andreas petz,@petz_a,1597137853,1293191593219043328,"Replying to @ddale8 So... trumpians will now claim Taiwan has only a population of 15k, right?  ",0.13083910938283522,0.5317231140682309,0.02382997
Patrick Eustace,@Eustace1080,1597137931,1293191593219043328,Replying to @ddale8 That’s because Taiwan only did 480 tests. Obviously.   ,0.04860543073291043,0.2536857817260136,0.046548977
Pat Beaton,@PatBeaton1,1597137997,1293191593219043328,Replying to @ddale8 trump gets all the credit for those numbers !  ,0.19351781220479783,0.16783288842510333,0.115878984
?123,@ZzWnhV0R2lvYj3y,1597138017,1293191593219043328,"Replying to @ddale8 and @BillKristol He called it a HOAX; he took a course that can't be quickly corrected, more deaths will follow- negligent homicide.
You get nothing, sir!  ",0.3927426998691821,0.39784912482125395,0.12822947
Ed V IV ,@EhvSiv,1597138027,1293191593219043328,Replying to @ddale8 and @zen4ever2us Our wildest distortion of the truth will fall short of his.  ,0.05581068738842233,0.39833880942688066,0.036090292
Feldman.....from across the hall,@Pegleg_Secretar,1597138153,1293191593219043328,Replying to @ddale8 Thighwan??  ,0.10028497335753869,0.06651470544938275,0.034932885
Steven Erickson-Charles ,@StevenErick1976,1597138173,1293191593219043328, Per Trump it's just mild and CDC misreporting. The delusions can go on exponentially ! Root cause analysis = Obama...   ,0.1987103391422243,0.4711097001071365,0.040736962
How Did We Get Here??,@EqualUnderLaw12,1597138175,1293191593219043328,Replying to @ddale8 and @Yamiche He says these things for those who don't bother finding their own news sources. It's why every journalist needs to fact-check him in real-time.  ,0.017151660351415195,0.3607954486835348,0.08532246
Guy Ecstatic About New President/VP,@KMarurade,1597138249,1293191593219043328,"Replying to @ddale8 and @mkraju P O T A T O / POTATO. You're reading too much into it, its the same. 

Trump-mathematics: 7 = 163K  ",0.05366208638064,0.26473487897354103,0.047388576
"Lila ""In Search of the Denominator"" Ralston",@epicdemiologist,1597138268,1293191593219043328,Replying to @ddale8 and @Yamiche The COUNTY I live in has had 18 deaths out of a population of 130K.  ,0.06989682020366993,0.3502642090982506,0.010201776
Stephen Vargha,@VARGHANC,1597138415,1293191593219043328,"Replying to @ddale8  Get Smart - ""Missed It By THAT Much!""Perhaps the most famous line uttered by Don Adams as Maxwell Smart.youtube.com ",0.1070149835804167,0.36311137781149017,0.08629354
kathy,@kathy26585260,1597138464,1293191593219043328,Replying to @ddale8 I just don’t understand his perception of all of the deaths and sick people! How can he think it is good?????  ,0.24700462946355076,0.27397124984015425,0.2529091
Bernard Bolch,@BernieBolch,1597138554,1293191593219043328,Replying to @ddale8 Shameful.  ,0.40117164491299967,0.1283251255567597,0.59806955
Ken Finch,@finchPDX,1597138600,1293191593219043328,"Replying to @ddale8 And I’m giving Trump all the credit for those numbers, believe me.  ",0.17107477068403062,0.2013434545269915,0.049987443
Chrono(phasia)Lighting,@ShrikeLightning,1597138693,1293191593219043328,Replying to @ddale8 and @mkraju And why are reporters not fact checking the President? He's having press conferences where his lies are generally going unchecked.  ,0.03118091465160614,0.24685801708922214,0.1793347
Barb Sivret,@Barb_RS1,1597139053,1293191593219043328,Replying to @ddale8 and @Yamiche Maybe he just doesn’t see all the zeros after the numbers.  ,0.07185118429900904,0.34774329782255375,0.1492853
REDSOX,@FiskFoulPole,1597139057,1293191593219043328,"Replying to @ddale8 and @mkraju Trump gets credit for having the most total deaths in the universe. Unfortunately, it's not a basketball game where the most points win. GIF ",0.002119255625704283,0.3970215262763284,0.02737169
Ellis Swap Goes With Everything,@BlueDevilZ28,1597139086,1293191593219043328,Replying to @ddale8 and @Yamiche  GIF ,0.06844074869796676,0.20192176198219736,0.019650405
Chris C Reuben,@col_reub1,1597139218,1293191593219043328,Replying to @ddale8 and @Yamiche   ,0.07455702878589385,0.09528882623420096,0.026619487
lingen2,@Lingen2L,1597139226,1293191593219043328,Replying to @ddale8 and @Yamiche This man has no shame. Incredible.  ,0.021793913661718487,0.276853205461036,0.40008533
tobyjoanmarie,@tobyjoanmarie,1597139497,1293191593219043328,Replying to @ddale8 and @mkraju Raving mad  ,0.16369545841465447,0.14400871137960258,0.0538155
Wink_NudgeNudge,@Wink_NudgeNudge,1597139685,1293191593219043328,"Replying to @ddale8 and @YNB Are you sure he didn't say ""Thai-wan""?  ",0.10909760810515036,0.19424847497006953,0.016081417
Christopher A. ,@rexermus_,1597139863,1293191593219043328,Replying to @ddale8 and @YNB 0.002% of the population vs 1.523% of the population. He’s done a shit job plain and simple  ,0.9536556486991169,0.4724531339998863,0.87403387
SalMidwest MBA PMP,@westcoastsal,1597139891,1293191593219043328,"Replying to @ddale8 and @MaraLiasson Would be curious to see data on mask wearing there.  My guess is that it’s more normalized, people already owned them, and it kicked in immediately.  ",0.009998817332676794,0.36277223093271405,0.044475652
Linette Vann,@nnavls,1597139995,1293191593219043328,Replying to @ddale8 Oh does Taiwan have an adequate leader..?. What do we have? @realDonaldTrump @hughhewitt an  that’s an empty vessel when it comes to doing his JOB! #VoteGOPOut ALL ENABLERS that have sacrificed our constitution!  ,0.46623128644695533,0.4679250432237637,0.27834678
 Vanbinsbergen ,@MoronnOrange,1597140003,1293191593219043328,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Miss Michigan,@000_nico_000,1597140090,1293191593219043328,"Replying to @ddale8 and @Yamiche Wiki: In the field of psychology, the Dunning–Kruger effect is a cognitive bias in which people with low ability at a task overestimate their ability... related to the cognitive bias of illusory superiority & comes from the inability of people to recognize their lack of ability.  ",0.027367124467806318,0.5037879167940245,0.058670707
coronazombie,@coronazombie2,1597140108,1293191593219043328,Replying to @ddale8 note - Thigh-Wand 28 million people / amazing job  ,0.016322614970988265,0.1298575922629212,0.024062676
SailCurly,@HamCurly,1597140191,1293191593219043328,"Replying to @ddale8 and @redwingschic There's no more evidence needed to prove Trumps dumpishness, although he delivers increasingly faster.  ",0.020547594076668955,0.29723260403589674,0.010836635
Dr. Tyson Roberts,@tysonsahib,1597140234,1293191593219043328,"Replying to @ddale8 I’m going to check the math on this. The US had 10,000x more cases and 23,000x more deaths than Taiwan. Our population is 14x larger. So Taiwan literally did 1,000 times better than the US did with COVID. The first step to solving a problem is admit you have one. Trump won’t.  ",0.02223636613077856,0.3838880602624704,0.06499508
Margie TrashHeap,@twitorr115,1597140569,1293191593219043328,Replying to @ddale8 He doesn't understand numbers  he'd prefer colorful bar graphs  ,0.015803355841638327,0.2039257576516547,0.020144876
Jude  3.5%,@h2ofizz,1597140584,1293191593219043328,"Replying to @ddale8 Now at 166,409 deaths.
5,257, 059 cases.  ",0.09203242023736626,0.1968876559594171,0.022570953
Neal Pomea cajunmusicmp3,@cajunmusicmp3,1597140670,1293191593219043328,"Replying to @ddale8 ""It could have been worse"" ain't gonna fly with the friends and family and loved ones of those who've died from the virus.  ",0.34790056445707457,0.1504379967358555,0.08635899
Michele Winsor,@michwinsor,1597140869,1293191593219043328,"Replying to @ddale8 and @markos They routinely wear masks, as I do, when I’m there...now, here, as well!  ",0.02017894341313491,0.2891098210175775,0.021791292
Mare,@fetz_mv,1597140985,1293191593219043328,Replying to @ddale8 Scientists have said that our response has been horrific. He should take all the credit for that!  ,0.3566551578986295,0.23920560861240983,0.053126466
david,@mailmandave10,1597140989,1293191593219043328,Replying to @ddale8 Roughly the same  ,0.10003710869271097,0.08100232371301536,0.017724928
P.A. Stenersen,@PAnStenersen,1597141046,1293191593219043328,"Replying to @ddale8 If Taiwan had death figures adjusted for population in the same ratio as the US, their death-toll would be around 11’500 as opposed to the below 500 they now have. USA has botched it. If the USA had matched the Taiwanese response to Covid, US deaths would be approx. 6900!  ",0.11520449854672545,0.5065096161167644,0.054912418
P.A. Stenersen,@PAnStenersen,1597141120,1293191593219043328,Note that I used CASES from Taiwan to make a point; NOT deaths. See how mad these numbers are?  ,0.3521148054559053,0.20927241004730499,0.025903944
Tom Boyd ,@iProvostTom,1597141587,1293191593219043328,"Replying to @ddale8 and @BillKristol And again, Hewitt no doubt agreed with him...  ",0.18217000681009105,0.30225362414189866,0.055937994
Kremmen,@pbtbl,1597141622,1293191593219043328,If it’s the half that don’t vote for him.  ,0.3229654349867306,0.15074897309124632,0.22134727
PonderThus ,@PonderThus,1597141690,1293191593219043328,"Replying to @ddale8 It's almost like the President knows most of his base is completely ignorant & apathetic of the numbers. After all, it's just a political hoax.  ",0.06265067616188018,0.4459580558277904,0.1999267
Jere,@LABirdlady,1597141692,1293191593219043328,Replying to @ddale8 and @BillKristol These are the moronic comments we hear from an inept ignorant Donald Trump. But the Evangelicals love him so America continues down that slippery slope toward authoritarianism.  ,0.0002140365877920767,0.7394995430450241,0.097940125
Markus Mosderdamm,@mosderdamm,1597141709,1293191593219043328,"Replying to @ddale8 America must finally start confronting Trump with these outright lies and demand a rectification. Every time!
Rectification from his mouth!
Small lies, like the crowd at inauguration, have paved the way to bigger and bigger lies - without consequence.
Shame!!!  ",0.8198261877972707,0.4695547310090529,0.6391949
Anne Kenney,@Anniesversion,1597142154,1293191593219043328,"Replying to @ddale8 Taiwan took the pandemic seriously. They quarantined people coming into the country, tested and tracked them. If tRump had just copied their process, we wouldn't be in this predicament.  ",0.045380475384133846,0.38355760611232176,0.06848284
Copper,@Copper_Gal,1597142269,1293191593219043328,Omg... HILARIOUS....THANKS...YEA...LOL  ,0.29888470328015776,0.5510586801165276,0.042313904
Trudie,@Trudie45755862,1597142277,1293191593219043328,Replying to @ddale8 and @gtconway3d He just does not get it. What would it take?  ,0.1562958050212943,0.35863378522204997,0.06336534
Marlin Kleaves,@MarlinKleaves,1597142301,1293191593219043328,Replying to @ddale8 and @gtconway3d Trump is used to getting graded on a curve drawn by a Sharpie.  ,0.059099436766968654,0.21186422682340267,0.013249763
Anne Kenney,@Anniesversion,1597142345,1293191593219043328,"Replying to @ddale8 I credit tRump for 163,000 deaths from the Coronavirus. There @realDonaldTrump, you got your credit.  ",0.14413321177607152,0.23155039923567824,0.031230671
Joanne Berg,@bejoan5,1597142372,1293191593219043328,Replying to @ddale8 and @gtconway3d Donnie Delusional.  ,0.05088514430771726,0.20791144399765488,0.18152831
Culture Jammer,@CultureJammer,1597142378,1293191593219043328,Replying to @ddale8 and @gtconway3d Testing leads to deaths. Stop testing and deaths will go down.  ,0.26960264319493693,0.2308015849435666,0.017361242
Terry James,@TerryJa18356576,1597142474,1293191593219043328,Replying to @ddale8 #TrumpHealthCare  ,0.11308168943768433,0.10771200681599333,0.014883513
Jeff says no pardons for Team Trump,@NewJeffCT,1597142485,1293191593219043328,"Replying to @ddale8 and @gtconway3d Aslo: the US & South Korea had their 1st official Covid-19 case on the same day. SK is around 13,000 cases & 300 deaths. The US has over 5 million cases & over 160,000 dead. SK met the problem smartly while we had Trump.

US has 6x more people, but SK 14x more densely populated  ",0.07720901903188646,0.5406661393534027,0.037447937
Smile4Chomsky,@Smile4Chomsky,1597142513,1293191593219043328,Replying to @ddale8 and @gtconway3d bUt ChInA EnGiNeErEd It To DeFeAt It’S eNeMiEs  ,0.31719915625138145,0.23122171827729263,0.02804806
Margie Mackrell,@CapricornGirl9,1597142627,1293191593219043328,Replying to @ddale8 and @gtconway3d Are you sure that’s not Thigh Wan?  ,0.15092803982724826,0.20964431676561288,0.019926973
Ella Menoppi,@ellamenoppi,1597142685,1293191593219043328,"Replying to @ddale8 and @gtconway3d You mean Thighwan, right?  ",0.035081868016606385,0.23804660052995194,0.0380022
jeroen boon,@jeroen_mb_boon,1597142775,1293191593219043328,Replying to @ddale8 and @gtconway3d You meen Thighwan I suppose?  ,0.08402244853622107,0.18188284714485545,0.038841534
Liam Bean #Persist #NotACoupMonkey,@LiamMcBaen,1597142812,1293191593219043328,"Replying to @ddale8 I like that you report and fact check in sequence. 
I wish more reporters would.  ",0.14551407267340433,0.13449837209810453,0.01783779
Scorpion Woman,@ScorpionWoman3,1597142852,1293191593219043328,Replying to @ddale8 and @gtconway3d And did @hughhewitt question his “done well” evaluation based on our numbers? Probably not. #lapdog  ,0.016244695071568675,0.39108509165788896,0.055931523
JG,@Jason_1179,1597142870,1293191593219043328,Replying to @ddale8 While Hugh stared at him like he was awaiting an invitation to prom  ,0.17436007455019448,0.2979840278663854,0.02344621
Subject 89P13,@stecal12,1597142880,1293191593219043328,Replying to @ddale8 and @gtconway3d That was Thigh-wan he was talking about.  ,0.36570976153898743,0.1935536169021993,0.03620428
