,username,userid,time,id,text,davidson,waseem,fountana
0,Marjorie Taylor Greene ,@mtgreenee,31516201.0,1330259813331324930,"More Americans than ever are wearing a mask whenever they go anywhere in public. 

But the Fake News Media says we're in the middle of a Chinese Virus ""outbreak.""

So do the masks work or not?!?

#Oppressive #StopTheShutdown  ",0.0315247357411973,0.608373972152207,0.21152805
34,s ,@scout070,1605973882.0,1330259813331324930,Replying to @mtgreenee Find the difference  ,0.15104963280125303,0.09267999869782158,0.012485893999999999
37,Midnight Cowboy,@Midnigh15329596,1605973931.0,1330259813331324930,Replying to @mtgreenee How did you get elected?  ,0.11518467069984832,0.11249901079833656,0.012416586
54,Sports Dummie,@sportsdummie,1605973967.0,1330259813331324930,"Replying to @mtgreenee It can’t hurt. So quit crying and wear a mask, Qaren.  ",0.6892543375013538,0.2665788410984932,0.02557567
194,Ian Cervantes,@IanCerv01101,1605973975.0,1330259813331324930,OBEY YOUR MASTER  ,0.2976540017533272,0.08077602932066992,0.07467707
1,JRinATL,@jr_williford,1605973978.0,1330259813331324930,Replying to @mtgreenee Marjorie Taylor Greene - The Pro-Covid candidate!  ,0.05981544240488172,0.12475640701864513,0.02643361
55,Tim Uhrich,@TimothyUhrich,1605973983.0,1330259813331324930,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
59,Cynthia McDonnell,@cindymcdo,1605973989.0,1330259813331324930,Replying to @mtgreenee They work.  ,0.0721797517359898,0.12660400162796734,0.012758262
61,Pastor Al Funghi,@funghi_al,1605974010.0,1330259813331324930,Replying to @mtgreenee Of course they work. Look at our numbers compared to Japan.  ,0.4925929121947945,0.16947172476724695,0.01579744
2,Aaron Douglas Keller,@TheMarginalEyes,1605974011.0,1330259813331324930,Replying to @mtgreenee She had to delete the last tweet saying the same thing because it was so clearly false and the people had pointed it out.  ,0.14984368861080646,0.17810101762898778,0.079750024
62,Doug,@USArmy_Retired,1605974056.0,1330259813331324930,"Replying to @mtgreenee Marge - keep asking yourself that question and WHEN you get covid, let us know how that works for you.  ",0.04613140405745948,0.2263378705389632,0.007924892
35,JRinATL,@jr_williford,1605974057.0,1330259813331324930,“Oppressive”  ,0.1469385723102921,0.02185757721881704,0.048098054
40,Kennedy #HawleyMustGo,@KennedyB420,1605974062.0,1330259813331324930,"Replying to @mtgreenee You're going to be in over your head when congress is back in session after the first of the year . .  

I cannot wait to watch the fail!  ",0.03613942980550722,0.2956110014739523,0.021285228
42,Prof. Goat,@ProfGoat,1605974077.0,1330259813331324930,Replying to @mtgreenee They mitigate the risk; of course they aren't 100 percent effective. Look at the regions of the country where mask usage is low.  ,0.2931204096325887,0.3963417562961107,0.011791481999999999
36,s ,@scout070,1605974094.0,1330259813331324930,Honestly thank you. I would never have found that.  ,0.0349682577323516,0.06101605534997195,0.042055946
63, Concerned School Psychologist ,@USASchoolPsych,1605974110.0,1330259813331324930,Replying to @mtgreenee Transmission can occur anywhere.  ,0.10123655803939692,0.20209111981013714,0.00767885
39,Maury Springer,@7707Missumoo,1605974152.0,1330259813331324930,"As long as she doesn't post anymore ""crossfit"" videos I'm okay with this.  At least I don't gag reading this.  ",0.003844974650252143,0.09322723404988724,0.27372792
44,KW,@kmwood20,1605974164.0,1330259813331324930,Replying to @mtgreenee I’m so embarrassed you represent Georgia.  ,0.3151305841557493,0.13497981987424726,0.03499788
67,gone,@OrnatRudy,1605974186.0,1330259813331324930,Replying to @mtgreenee No ! Only if you are two feet away from some one that has a cold !  ,0.3636693574722896,0.1741585661967324,0.042903595
3,Mason Limsing,@BFCfortheFans,1605974203.0,1330259813331324930,"Replying to @mtgreenee Stop, just stop. You're only embarrassing yourself even more  ",0.8606961449860501,0.11285064177835122,0.09605832
180,Katherine Armstrong,@ArmstrongK541,1605974204.0,1330259813331324930,"Replying to @mtgreenee Yes, masks work. Ask a medical professional or a scientist. It’s a public health crisis, not a political football. It’s not that hard.  ",0.19995378218844745,0.6664020928197738,0.016081773
41,Jonas Maximus,@JReisboard,1605974215.0,1330259813331324930,its gonna be glorious. i bet she thinks its easy bc the squad can do it and Marjory doesnt think they’re very smart  ,0.017259873853380098,0.257765996157347,0.10678013
68,Big Words Are Scary ,@a_asshat,1605974218.0,1330259813331324930,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
69,SWL,@sebwleh,1605974221.0,1330259813331324930,"Replying to @mtgreenee Congratulations for being the first transgender congressperson from Georgia! You are courageous!
 #pride #LGBTQ  ",0.005645985693118065,0.1656400697720435,0.017666778
70,Robert Rich,@rmrich649h,1605974291.0,1330259813331324930,Replying to @mtgreenee This is what's known as a false dichotomy.  ,0.07512814749632339,0.16022955409550832,0.020393042
75,DavidWatts,@DavidWatts07,1605974293.0,1330259813331324930,Replying to @mtgreenee They dont.  ,0.07787937436170496,0.13602087491524584,0.026625662999999997
181,Aijiaih,@JBinqs,1605974294.0,1330259813331324930,"Replying to @mtgreenee If you have to ask this question, then you do not belong in Congress.  ",0.3346993600594148,0.2261498944529215,0.020047411
76,Brynn,@BeyondandAbove1,1605974323.0,1330259813331324930,Replying to @mtgreenee You really got to stop using oppressive incorrectly  ,0.7692549011293105,0.05716338504894301,0.64594525
4,USPC_Publius,@UspcP,1605974328.0,1330259813331324930,Replying to @mtgreenee Can you imagine what our founding fathers would think about this lady being in congress? LOL  ,0.035824563082754016,0.17550719221478245,0.019432563
190,Trump is a criminal,@lall561,1605974350.0,1330259813331324930,Replying to @mtgreenee That’s right we are so you keep going around without a mask because you know better.  ,0.3106212902037651,0.2079941811108635,0.016699841
71,G4ry,@g4ry245,1605974390.0,1330259813331324930,"Replying to @mtgreenee The annual budget for HHS is $1.2 Trillion taxpayer dollars!  They say social distancing & masks slow the spread, so we don’t exhaust our front line defenses - Dr’s & nurses.

But, I’m sure Brietbart & OANN have different opinions ...  which would be the intelligent choice?  ",0.0008266063132400848,0.6333009368448811,0.020902824
182,DanTheProgressive,@progressive_dan,1605974494.0,1330259813331324930,Replying to @mtgreenee Too few Americans are wearing masks and some who do get sloppy and careless. MASKS HELP. Why would you further the doubt about that? You are courting disaster. But I am not surprised.  ,0.07388248952930772,0.4767443100810537,0.018051011000000002
5,Emilio Rodriguez,@emijopr,1605974515.0,1330259813331324930,"Replying to @mtgreenee You are so sad, I can’t believe you have always been this way but I could be wrong. I really wish you could stop teeeting  ",0.8615224418910429,0.1828862162045448,0.020298392
72,Nathan McKenzie,@Insomniac_Nat,1605974531.0,1330259813331324930,Replying to @mtgreenee Can’t be a Republican if you aren’t shameless.  ,0.21538497292153252,0.3305669165017904,0.025437538
73,A Man of Wealth + Taste,@Damstrange1013,1605974538.0,1330259813331324930,"Replying to @mtgreenee We have a new candidate for MENSA


  ",0.05358602066816644,0.14117190049319842,0.025355004
