username,userid,time,id,text,davidson,waseem,fountana
Joe Biden,@JoeBiden,31516201,1290610936022171655,"On July 1st, Donald Trump predicted the coronavirus was going to ""just disappear.""

He was wrong — and more than 25,000 Americans died due to the virus last month.

Mr. President, step up and do your job before even more American families feel the pain of losing a loved one.  ",0.02154152977042828,0.5153704395788102,0.021689758
TG,@TG22110,1596520818,1290610936022171655,"Replying to @JoeBiden  Quote TweetTG@TG22110 · Aug 4, 2020Happy Birthday President Obama!
Pass It On 
(This should be the #1 Trend today)
#HappyBirthdayPresidentObamaShow this thread ",0.004324567252168182,0.13393261283529956,0.018963225
Sean Antrim,@sean_antrim,1596520834,1290610936022171655,Replying to @JoeBiden Sleepy Joe can't remember things.  ,0.06233666694725797,0.06149875584824093,0.031238725
Caro Mifflin.,@CaroClou,1596520836,1290610936022171655,Replying to @JoeBiden My President!!  ,0.061240579477506836,0.07938696137062289,0.081911124
Duffer  ,@DuffertheDog,1596520867,1290610936022171655,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
W L Harper,@WLHarper_Chgo,1596520877,1290610936022171655,"Replying to @JoeBiden Death of 150,000 people per 45 ""It is what it is."" Dems have to fight!  ",0.845464826613989,0.2903930793380389,0.60040694
Justin,@TheJustinGF,1596520886,1290610936022171655,I'll be voting for @JoeBiden  ,0.2416765170062678,0.045703875868455986,0.014413652
RD,@real_defender,1596520887,1290610936022171655,"Replying to @JoeBiden Remember when Joe Biden accused Donald Trump of being racist when he restricted travel from China at the start of the coronavirus pandemic?

Millions would have died under Joe Biden’s watch.  ",0.05495553951188062,0.544988080155211,0.05011555
Ron Heller,@RonHeller12,1596520896,1290610936022171655,"Replying to @JoeBiden He dosnt care, you got my vote Joe.  ",0.20116719104955236,0.12387925003187,0.05029964
manav,@manavjivan,1596520914,1290610936022171655,"Replying to @JoeBiden BEWARE OF MAGA THUG!

White house-Oval office belongs to JB

My crystal ball is full of it..

1.4 million people who click this short video cant be willingly wrong: From manav ",0.006304163970745465,0.45891855463546766,0.042436752
"He/She Him/Her Zie/Zim/Zir, I don't prefer",@GeekFurious,1596520931,1290610936022171655,"Replying to @JoeBiden He won't. And sadly, even after we vote you into office, our laws allow him to destroy more of this country through his negligence until late January.

WE
ARE
SO
[insert expletive here]  ",0.1098693818001235,0.27176918486483975,0.02993937
Arnold Ziffel ,@DontMessWMurphy,1596520951,1290610936022171655,Replying to @JoeBiden Trump is incapable if doing the right thing for Americans.  ,0.2227600159034265,0.1654337732112599,0.05244909
 Name is Bishop,@BishesBrew,1596520970,1290610936022171655,"Replying to @JoeBiden This is embarrassing for this country. Quote TweetAxios@axios · Aug 3, 2020.@jonathanvswan: “Oh, you’re doing death as a proportion of cases. I’m talking about death as a proportion of population. That’s where the U.S. is really bad. Much worse than South Korea, Germany, etc.”

@realdonaldtrump: “You can’t do that.”

Swan: “Why can’t I do that?” ",0.31425197072936606,0.6695486854575744,0.027029946
