username,userid,time,id,text,davidson,waseem,fountana
Nancy Pelosi,@TeamPelosi,31516201,1296849496400429056,"At a time when America’s families are increasingly dependent on the mail because of the #TrumpVirus, this Administration must stop its coordinated sabotage of our postal system.   

Full capacity must be restored, now. We need real answers and we need our mail. #DontMessWithUSPS 1:14113.8K views ",0.1115369515215973,0.6666317809870745,0.1140068
Alvin Chipmunk,@AlvinChipmunk00,1598008230,1296849496400429056,Replying to @TeamPelosi DeJoy is busy lying to the Senate today. Don't let him get away with it at the House hearing.  ,0.1994259215245344,0.16738148944920525,0.02356631
Love  Hope  Light ,@American4Love,1598008244,1296849496400429056,"Replying to @TeamPelosi Are we going to have to protest outside of every Republican Senators House until they do their Jobs?

-Remove DeJoy
-Replace the Sorting Machines
-Replace Mail Drop Boxes
-Fully Fund USPS
-Protect our Elections
-Protect Our Right To Vote  ",0.009751371442874666,0.2276469493003981,0.021175953
Gary Livingston - Fight the Status Quo At All Cost,@ifreezetime,1598008247,1296849496400429056,"Replying to @TeamPelosi We need to go all in: 
- Full closure of all non-essentials (med, food, supplies are essential)
- UBI (direct to people, not through employers)
- Cancel Rent/Mort.
- Only delivery/curbside pickup
- Free & Accessible testing w/ tracking/tracing
- Full Medical Care Coverage & masks  ",0.0015039963470386392,0.3607652309395714,0.012852097
Katie ,@KTTampa,1598008251,1296849496400429056,Replying to @TeamPelosi What are you going to do about this? A single tweet is not enough....  ,0.14154732585593433,0.17525694282579973,0.03239869
Gary Livingston - Fight the Status Quo At All Cost,@ifreezetime,1598008265,1296849496400429056,Replying to @TeamPelosi Support #Medicare4All  !!!  ,0.073563844585953,0.12429045162229072,0.026524791
Dawn and Kevin,@DawnandKevin1,1598008290,1296849496400429056,"Replying to @TeamPelosi Leave it to Michelle to tell us how it REALLY is.
#TrumpRevealed 1:27211.5K viewsFrom Pattern Integrity Films ",0.056610664934321736,0.15846123889784092,0.033662137
Ret. RNWear a damn mask,@pennyhenny3,1598008292,1296849496400429056,Replying to @TeamPelosi Yes it must be restored but DeJoy must be removed  ,0.014641568611376565,0.33672452722376756,0.02858125
Dawn and Kevin,@DawnandKevin1,1598008302,1296849496400429056,"Replying to @TeamPelosi WOW. This is POWERFUL. A must see, no doubt. 

12 Indicators that Trump would Create a DICTATORSHIP in his Second Term (that he’s not going to get...right, y’all?) From Jonathan Greenberg ",0.0020366696806437185,0.4857454446886878,0.022445552
Dawn and Kevin,@DawnandKevin1,1598008390,1296849496400429056,Replying to @TeamPelosi Madame Speaker #AmericasMama  This is chess not checkers give trump and the GOP a checkmate. We stand with you GIF ,0.05627707531584827,0.2110914914858556,0.016412744
Dimm13,@Dimm1313,1598008397,1296849496400429056,Replying to @TeamPelosi Can we trade Trump for the Prime Minister of a Greenland?  ,0.02959713620187506,0.4094635946474617,0.023623887
Concerned Citizen,@lowrad57,1598008432,1296849496400429056,Replying to @TeamPelosi #DontMessWithUSPS  ,0.11079178337267825,0.10771200681599333,0.016100962
Sandra Resists ,@SandraResists,1598008460,1296849496400429056,Replying to @TeamPelosi Restore all the sorting machines and charge DeJoy with perjury. I know the House won't go easy on him like the complicit GOP led Senate  ,0.24514572119481645,0.2392837874213187,0.11667103
Democracy is intact and America is back!,@doobugclub,1598008474,1296849496400429056,Replying to @TeamPelosi Bring it! Lock them up. We’re mad as hell and going to take it anymore!  ,0.4594449326729333,0.04884242437692426,0.65287817
OZ,@KVOswald,1598008512,1296849496400429056,Replying to @TeamPelosi Look what he’s doing now!  ,0.2715019849488664,0.08644596899954819,0.056851864
InaBeana,@EMG612,1598008541,1296849496400429056,Replying to @TeamPelosi Trump should have his convention on the golf course instead of the WH That is where he spends most of his time and does the least damage. #DumpTrump2020 #BidenHarris2020 #DumpTrump  ,0.2378270409312194,0.4434243955732186,0.026174273
Linda Goldberg,@ChefLindaBoston,1598008550,1296849496400429056,"Replying to @TeamPelosi You need to have DeJoy indicted for destroying federal property and hindering delivery for the US mail. When he won't answer questions or provide back-up, hold him in contempt and fine him. If he lies, charge him with perjury. Play hardball with these criminals.  ",0.18319567353456073,0.5333523226966796,0.12902124
Mamabff,@Mamabff,1598008604,1296849496400429056,Replying to @TeamPelosi DeJail 4 DeJoy!  ,0.0863063864641221,0.06371568280750418,0.021590875
KLYNND,@klynnsp,1598008640,1296849496400429056,Replying to @TeamPelosi Can we please get assistance for us that are still furloughed and on unemployment?? I have a job but no return date yet and starting this month I am now losing the $600. I don't even care of its $400 I just need something to pay my bills!!  ,0.03456386292429922,0.38634890535048383,0.1592914
Kate,@katew1620,1598008674,1296849496400429056,Replying to @TeamPelosi What about the stimulus? Y’all forget about that?  ,0.7518549762543171,0.1656557293968755,0.13693352
Lanie  #BLM,@IamLanieA,1598008716,1296849496400429056,Replying to @TeamPelosi DeJoy has ordered USPS workers NOT to reconnect sorting machines.  We PAID for those machines.  How can this be legal?  ,0.02544652526323166,0.2316252792982234,0.054848284
Anne Mulhall,@dixiedee172,1598008738,1296849496400429056,Replying to @TeamPelosi Don’t call it TrumpVirus that brings you down to his level. COVID 19. Vote Biden  ,0.24075314646345516,0.2125883434199878,0.022100491
Wanda Torres,@wit5252,1598008783,1296849496400429056,"Replying to @TeamPelosi Yes! Everyone depends on a fully functioning Post Office:seniors and vets for their medicines, companies to send bills , families paying timely bills. Etc  ",0.012809379053947467,0.1789749088572676,0.019170713
Carolyn Bliss,@mscarolynbliss,1598008795,1296849496400429056,Replying to @TeamPelosi Another sham hearing..when is this going to stop? Call in the postal workers  ,0.36134389052829335,0.2852032950684016,0.02696979
Big-shouldered Broad,@Broad1Big,1598008802,1296849496400429056,"Replying to @TeamPelosi Madame Speaker, it might be beneficial to issue a blanket statement that all instances of perjury will be pursued & prosecuted.  ",0.07995909388464745,0.2274472048613108,0.017263735
Mikey,@hisey_mike,1598008872,1296849496400429056,Replying to @TeamPelosi DeJoy perjured himself today @TeamPelosi  ,0.040396224507139124,0.12337521853680358,0.01641429
Leah,@Leah64299466,1598008916,1296849496400429056,"Replying to @TeamPelosi Somebody better bring receipts to the House hearings.  Looks like he perjured himself in the Senate. Get Mnuchin to testify as well. It's his pick, money must be at the heart of this.  Subpoena the Board of Directors NOW.  This CANNOT take months to resolve.  ",0.00029354610254828204,0.3761242725382491,0.035176594
Karen Kanter,@klkanter,1598008921,1296849496400429056,Replying to @TeamPelosi And how about the millions of day old chicks dying because they have no food or water.  ,0.0053994096202448745,0.31728968119520606,0.014729521
Mata Hari,@Socratic1,1598008938,1296849496400429056,You need to redirect this to @senatemajldr who is holding up legislation passed by @SpeakerPelosi in May.  ,0.02558581306066066,0.5407033429736655,0.018123388
Noemiotrix,@noemiotrix,1598008976,1296849496400429056,Replying to @TeamPelosi What's even worse is it at they're allowing him to do this I don't understand America right now mainly in the Senate and White House sad State of Affairs  ,0.058990736343855356,0.25042073463342346,0.4694711
DB,@pippers132,1598009155,1296849496400429056,Replying to @TeamPelosi They'll never be shamed into doing what is right. We must find a legal means of forcing their hand. Don't you have any powers that can be used?  ,0.034607159248862075,0.6960196257862923,0.022933234
missing jimin 24/7⁷,@jkyoongss,1598009177,1296849496400429056,Replying to @TeamPelosi https://youtu.be/gdZLi9oWNZg pls check this out BTS (방탄소년단) 'Dynamite' Official MVBTS (방탄소년단) 'Dynamite' Official MVCredits:Director: Yong Seok Choi (Lumpens)Assistant Director: Jihye Yoon (Lumpens)Director of Photography: Hyunwoo Nam (GDW...youtube.com ,0.00516507852484255,0.1627210692103605,0.027684597
Debbie never Trumper Cat ,@Truth_spreader,1598009291,1296849496400429056,"Replying to @TeamPelosi How does taking out sorting machines cut cost? When we bought them to cut cost! Why would a wealthy Republican donor, suddenly want to play post office? He doesn't need the money and stands to make millions if the USPS fails. What is in it for him to make the USPS function?  ",0.0038526333874106464,0.39615530386667597,0.056910492
"Rodney""Reciprocity”Claeys #BidenCalmIsHere",@RodneyClaeys,1598009343,1296849496400429056,Replying to @TeamPelosi .#DontMessWithUSPS#DontMessWithUSPS  ,0.07752660149301506,0.11515304963379988,0.0147180725
Mold My Playdoh,@SpaceGurlSpliff,1598009483,1296849496400429056,"Replying to @TeamPelosi and @Acyn Why is nobody able to stop this? For those in power that are able to stop this, what is it going to take? Either you to be affected or someone that you love? I just don’t understand how these people could be so comfortable in their overt sabotage.  ",0.16770803419899577,0.2650178201610736,0.046397187
Hendrik Groeneveld,@Gekdorp,1598009502,1296849496400429056,Replying to @TeamPelosi and @Acyn DeJoy should be held personally liable for the damage he's caused.  ,0.03437821746879845,0.25907559619439247,0.06848298
Debbie never Trumper Cat ,@Truth_spreader,1598009607,1296849496400429056,"Replying to @TeamPelosi Dejoy must show proof that removing these sorting machines will cut cost. He needs to prove that those machines weren't needed, like he claimed.  ",0.47154115136616903,0.35024616066128517,0.037343442
Janet Elsen,@elsen_janet,1598009633,1296849496400429056,Replying to @TeamPelosi Why not call it Donald's Disease. You're doing excellent and history making work. Please do not let bastards win. Senior's need the mail. Thank you.  ,0.000104986807993814,0.21881065702332364,0.013954903
Dan,@Dan07155433,1598009823,1296849496400429056,Replying to @TeamPelosi Americans are looking for a $1200 check that's what Americans need now or more  ,0.1369781896544519,0.28442811747620433,0.023033561
Denise,@nised72,1598009880,1296849496400429056,"Replying to @TeamPelosi and @DrPulaski2017 How in the holy heck can he hold a funeral for his brother - at the White House on tax payers dime! 

Damnit Pelosi STOP IT  ",0.8834664099567516,0.32625375941404666,0.91211456
NastyJessieBrewer,@JessieBrewer,1598009948,1296849496400429056,Replying to @TeamPelosi  GIF ,0.1340007079722194,0.10212028214486892,0.008571287
