,username,userid,time,id,text,davidson,waseem,fountana
0,Mehdi Hasan,@mehdirhasan,31516201.0,1116525277583167488,"She didn’t trivialize 9/11, she pointed out that Islamoohobes like yourself use 9/11 to smear all Muslims. And over the past 24 hours, you and your pals have proved her right. 

On a side note, the guy who trivialized 9/11 was Trump when he bragged about having a taller building. Quote TweetJim Hanson @JimHansonDC · Apr 11, 2019He doesn't manage to condemn her disgraceful statement trivializing 9/11 either

Sad twitter.com/mehdirhasan/st… ",0.00475735830894105,0.7049238834037036,0.24904029
8,Adrian Wapcaplet,@AdrianWapcapIet,1555015593.0,1116525277583167488,Replying to @mehdirhasan ...and lied about seeing Muslims cheering as the twin towers fell.  ,0.16360073788282467,0.7369406680187731,0.13328764
186,Matt,@MattNowak1,1555015674.0,1116525277583167488,Replying to @mehdirhasan @Uncle_Jimbo Trump also lied about seeing Muslims cheering.  ,0.12943200593102291,0.6531211395679593,0.036689226
134,JussMe Mann (JRemy),@JussMeSmith,1555015683.0,1116525277583167488,"Replying to @mehdirhasan Didn't Trump collect insurance money from 9/11 because his building got dirty? 
#FactsMatter  ",0.2917828069673405,0.1694282334978886,0.029140088999999997
138,Mo,@MohamedFMustafa,1555015814.0,1116525277583167488,Replying to @mehdirhasan You're doing the Lord work. Keep doing what you're doing.  ,0.19546015854156976,0.05034237124093633,0.02181621
187,KareBearScare,@KareBearScare,1555015827.0,1116525277583167488,"Replying to @mehdirhasan Speaking of garbage people who disrespect victims of 9/11, thanks Congressman @DanCrenshawTX for being remarkably consistent disingenuous: Quote TweetPaul Gottinger@PaulGottinger · Apr 11, 2019Shocker. Dan Crenshaw—who is using 9/11 to incite an attack on Ilhan Omar—doesn’t actually give a shit about 9/11 victimsShow this thread ",0.8569101816079088,0.3472367802083136,0.26696375
142,Nate,@NateIzNate,1555015847.0,1116525277583167488,Replying to @mehdirhasan  GIF ,0.14074956741991265,0.10212028214486893,0.018265216
9,Mya 306!,@agog146,1555015917.0,1116525277583167488,Replying to @mehdirhasan Trump also took money earmarked for small businesses who suffered losses. I guess the Trump Organization is a “small” business but Trump is also a hugely successful billionaire.   ,0.003138093746660197,0.4052994112007759,0.03634237
188,VMin Antis go F yourselves ,@eye_wuv_errbody,1555015957.0,1116525277583167488,Replying to @mehdirhasan And lied about donating to 9/11 charities  ,0.04623323353762654,0.10978183981045377,0.014989797
171,Nukes Jackson,@NukesJackson,1555015976.0,1116525277583167488,"Replying to @mehdirhasan I've been trying to educate these people all day on what ""context"" means and how it applies in this case, and how Ilhan has been attacked completely out of context and in much more serious claims, which confirms everything shes been saying as true.  ",0.004547907987925945,0.25571366336622303,0.039828714
