,username,userid,time,id,text,davidson,waseem,fountana
0,'Big Daddy' Vin,@vinsinners,31516201.0,1242895603019001856,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.023422905305493364,0.3716611815157836,0.023381172000000002
34,Lt. Ganral Naan Official - Asif Ghafoor,@NaanOfficial,1585144790.0,1242895603019001856,Replying to @vinsinners And with that  ka patloon utar jayega.. Gali Gali Kangi Kapda karta phire ga imran khan  ,0.02978578704976878,0.4556761952636607,0.015756764
35,अरुण वत्स भारतीय ,@mishratweets1,1585145058.0,1242895603019001856,"Replying to @vinsinners and @NoOne11796069 #ChinaVirus #ChineseVirus #ChineseVirus19
#WuhanVirus #WuhanCoronaVirus #WuhanChinaVirus #ChinaLiedPeopleDied #ChinaCoronaVirus #ChinaMustPay #ChinaStopLying  ",0.00710859361108841,0.2569294935950725,0.06281416
36,kabir100mani,@kabir100mani,1585145114.0,1242895603019001856,Replying to @vinsinners and @desimojito UN se ghanta kuch hoga.. saale chai pine jama hote waha  ,0.006708015375071088,0.35200010938912146,0.012811718500000001
2,Troublemaker_07,@sourabastic,1585145121.0,1242895603019001856,"Replying to @vinsinners and @desimojito Exactly acct to recent data 21 millions of mobile users network got vanished in Wuhan and Hubei province in past 3 months. 
That means China is lying and death toll is more than that they have told to world.  ",0.187376864531119,0.618650006915792,0.026541842000000003
37,Vision Studio,@VisionStudio_SA,1585145172.0,1242895603019001856,Replying to @vinsinners Lol  ,0.2848736251737113,0.06826460251143289,0.015784236
38,biswajit.biswal,@biswajitbiswal,1585145204.0,1242895603019001856,Replying to @vinsinners and @desimojito It's not merely a Chinese Virus .  It's biological warfare started by China. WW III to be precise .  can't we all see the big picture .. ?  ,0.04653845091399589,0.6136063387139351,0.04165161
39,Shreyas Rao,@pollarao,1585145224.0,1242895603019001856,Replying to @vinsinners and @desimojito Stripped out of UNSC  ,0.08813914853756477,0.15087419951067327,0.060816802
40,Pratap,@VeeraPratapDesu,1585145241.0,1242895603019001856,Replying to @vinsinners and @desimojito 20 trillion fine should be posed  ,0.1118843020483191,0.26848742055023195,0.024305117999999997
3,Kothari5800,@kothari5800,1585145420.0,1242895603019001856,"Replying to @vinsinners and @desimojito Usa did it already,  2 trillion dollars lawsuit  ",0.21112151934945286,0.29638429390294696,0.041151293
41,Niraj Rathi,@nirajrathiji,1585145509.0,1242895603019001856,Replying to @vinsinners and @desimojito Who will Bell the Cat?  ,0.09307281317283793,0.3262215952506829,0.026668154
5,Pavan Amin,@PavanAmin,1585146053.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.#ChinaCoronaVirus #ChinaVirus #WuhanCoronavius #WuhanVirus #CKMKB @UN @UNHumanRights @UNDP @realDonaldTrump @POTUS  ",0.0015983558844834998,0.7541560731804985,0.02456102
8,Captain HYDRA @,@Watsonbrettlee,1585146087.0,1242895603019001856,"Replying to @vinsinners and @hramitab123 CHINA must be dragged into International Court and stripped of its VETO power in the UN'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.
#China #CoronavirusLockdown #StopTheSpreadOfCorona #Tsunami #CoronavirusLockdown #BollywoodActOnCorona #StayHomeStaySafe  ",0.00019498177249826687,0.6257106379070156,0.03159632
45,PaneerTikkaa,@ButterrChickenn,1585146204.0,1242895603019001856,Replying to @vinsinners and @desimojito #ChineseVirusCorona  ,0.03182045523106376,0.21066495676472746,0.021479872999999997
10,HariOm,@HariOmIsOhm,1585146311.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.  ",0.0195961928349387,0.4688737452047065,0.036243875
12,Rohit Kumar Jha ,@blackholesmerge,1585146406.0,1242895603019001856,"Replying to @vinsinners and @AlfredoSDS Oh they should be dragged to the International Court, but not for Corona-Virus. 

They should be taken to task for eating anything that moves - dogs, cats, bats, rats.....  ",0.0007601091214498067,0.4521702983769452,0.08843385
42,Niraj Rathi,@nirajrathiji,1585146410.0,1242895603019001856,"As per reports USA is goonna be the worst hit nation for the COVID19 pandemic.
It now seems like China has been strategically follow the inspirational Sun Tzu written ART OF WAR in bringing the USA on its knees.
Coronoa was probably a great strategic move.
Lets see how it unfolds  ",0.001823551268792699,0.4433876265646344,0.021570724
46,Proud Hindu,@Garvhaihinduhu,1585146520.0,1242895603019001856,"Replying to @vinsinners and @desimojito CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.010435522578091263,0.4800768395932679,0.04382347
47,Anil Chandhok,@Anilchandhok,1585146717.0,1242895603019001856,Replying to @vinsinners and @desimojito Anyway UN is on ventilator too  ,0.060511635922111735,0.13028934313562118,0.034177322
6,Troublemaker_07,@sourabastic,1585147502.0,1242895603019001856,Dude that's nt lame that's fucking fact sources are trustable. Believe if you can.  ,0.9918834753487028,0.12391500800728658,0.8793413
48,Harsh K Kapoor | हर्ष कपूर ॐ ,@harshkkapoor,1585148748.0,1242895603019001856,Replying to @vinsinners Without any doubt  ,0.1628728229370227,0.06423764869953252,0.026754737
49,Satya Reddy,@rss_srk,1585149015.0,1242895603019001856,Replying to @vinsinners #justice4world #prosecuteccp  ,0.07133753920994568,0.17419716162068405,0.06527132
14,Vishal Singh ,@0fficialvishal,1585149472.0,1242895603019001856,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.023422905305493364,0.3716611815157836,0.023381172000000002
50,Sleeping baba yaga,@Baaba_Yaga,1585152161.0,1242895603019001856,Replying to @vinsinners UN=umma=china toy  ,0.10800520930798684,0.07867483044526208,0.02807242
51,Vandy Agnihotri,@v87066123,1585157047.0,1242895603019001856,Replying to @vinsinners Totally agreed  ,0.06324354421709502,0.06588340415029442,0.03622853
7,Sonam Upadhyay... No sickularism please ,@SonamUp17891405,1585157448.0,1242895603019001856,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.
#ChinaLiedAndPeopleDied  ",0.017360504473050504,0.3944622765064546,0.061458412999999996
52,Lethal Garuda,@VindictiveSati1,1585163418.0,1242895603019001856,Replying to @vinsinners and @JumbuTweeple #ChineseVirus19 #ChineseVirus #ChinaVirus #ChinaLiedPeopleDied  ,0.033372314791044064,0.32292552611035696,0.08302825
13,annemie,@pleasedonotbend,1585164991.0,1242895603019001856,"3/4 of epidemics are the results of how we treat animals, we need animal welfare laws, become civilised and tell Asia to stop eating tortured animals it’s ridiculous that thousands of people are dying because of traditions the violence is also very worrying  ",0.003922551551125612,0.6238712065440606,0.07153768
53,ओम्,@nixdixit,1585166189.0,1242895603019001856,"Replying to @vinsinners Infact what the world is experiencing is a 'covert biological warfare' unleashed by China. Chinese corona virus is a biological agent/toxin/virus originated by China. They need to be held accountable for unleashing covert war globally. 

#IndiaFightsCoronavirus  ",0.00039995914417891037,0.6541415826847344,0.0272753
84,,@ManeshKhanna,1585166895.0,1242895603019001856,Replying to @vinsinners @ChinaDaily @Echinanews @PDChina @ChineseEmbinUS  ,0.06624479105959143,0.3779745278260094,0.012538908
85,Nagaraj Kura,@nkura52,1585166916.0,1242895603019001856,"Replying to @vinsinners and @sadhavi China vetoed and avoided any discussion of Corona virus at the UN Gravitas: Coronavirus: China blocking a discussion at UN?The UN is yet to discuss the Coronavirus outbreak. Estonia was preparing a draft statement for the Security Council. But sources tell WION, the statement is ...youtube.com ",6.902786604279094e-05,0.524639238317502,0.03892409
86,K∆®∆π,@karanslove,1585167656.0,1242895603019001856,"Replying to @vinsinners Yes surely it is #ChineseVirus19 
Every country in the world should be stop all trade with China
Remove from security council Permanent member
#ChinaLiedPeopleDied .

@realDonaldTrump ,@narendramodi  ",0.027546643346655502,0.5263240191543558,0.054810002000000003
