,username,userid,time,id,text,davidson,waseem,fountana
0,BCCI,@BCCI,31516201.0,1147440089259229184,"One Team. One Nation. One Emotion 
#TeamIndia  ",0.12290925380808068,0.06076486361794864,0.019104708
23,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@LoneSurvivorV,1562386232.0,1147440089259229184,Replying to @BCCI Jai Hind !!  ,0.10487843974968686,0.07243142866735312,0.051386497999999996
24,Cricket Fanatic,@cric8fanatic,1562386240.0,1147440089259229184,Replying to @BCCI   ,0.10226884228311786,0.03352323163434365,0.010873082
25, Binu D Bloods  JD ,@BinuBloods,1562386248.0,1147440089259229184,Replying to @BCCI Indiaaaaaa  ,0.07008929586772696,0.042623306311937705,0.014168982
26,Shekhar ,@Shekhar_O7,1562386258.0,1147440089259229184,Replying to @BCCI #teamindia  ,0.0689514498939695,0.10771200681599333,0.009446590999999999
27,अंकित राज।।,@AnkitSachinRaj,1562386271.0,1147440089259229184,Replying to @BCCI Ravi shastri ko hatao.  ,0.05340271876908543,0.14652637576717478,0.018671003999999998
28,g0v!ñD $#@®mA,@rishu_1809,1562386295.0,1147440089259229184,Replying to @BCCI Rishabh pant zulfen theek karne me busy hai   ,0.2479106076137741,0.2879740386984641,0.017066853
30,Mantri,@mantriii_,1562386299.0,1147440089259229184,Replying to @BCCI One tax  ,0.1242041627655122,0.06038394403748947,0.013499686
29,Aaditya Hedao,@imadityahedao,1562386299.0,1147440089259229184,"Replying to @BCCI Finish at top on the table #teamindia
#CWC19 #INDvSL  ",0.03712905751293785,0.20633640824702573,0.015802706
31,Aparajita bhattacharya,@Aparaji37534447,1562386306.0,1147440089259229184,Replying to @BCCI Looking forward to win icc World Cup 2019... All the best to team india...   ,0.0024065917678502287,0.3235590694804513,0.015291197
32,Sanju Perry,@KatycatSanju,1562386310.0,1147440089259229184,Replying to @BCCI Rishab pant's pose  ,0.053953327934463946,0.12190312523593558,0.017538045
33,लक्ष्मण,@LakshamRamBhakt,1562386332.0,1147440089259229184,"Replying to @BCCI Inko jara kuch sikhayo
Yeh Cricket hai 
Unka acting ka dukaan nhi  ",0.04509774643835121,0.2717222294292973,0.014519783
34,Kiwi,@Kaviya_10,1562386332.0,1147440089259229184,Replying to @BCCI Rishab  ,0.1060443611855341,0.12337230337007425,0.016644605
35,Balram Das,@itsballu24,1562386343.0,1147440089259229184,Replying to @BCCI Pant  ,0.10133589124117788,0.07404384860891122,0.01286709
36,CricketBuddy99,@CBuddy99,1562386352.0,1147440089259229184,Replying to @BCCI Has anyone noticed Rishabh pant in  the picture??  ,0.015881172203306808,0.2499821468014511,0.032671593
37,Raghvi Gupta,@Raghvi_Gupta,1562386374.0,1147440089259229184,Replying to @BCCI We want world cup! Come on India. Looking so pretty and handsome.  #INDvSL @imVkohli @RanveerOfficial #india @BCCI  ,0.004917021427129706,0.500828731367982,0.026312366
38,Cricket Bloggers,@CricBloggers,1562386380.0,1147440089259229184,"Replying to @BCCI This is the #TeamIndia that gives a belief that Indian Era is on the Rise.
#CWC19 #INDvSL #SLvIND Is Indian Era on the Rise? - Cricket BloggersIs Indian Era on the Rise? talks about the strong Indian cricket team and a future that may belong to them in white ball cricket.cricketbloggers.com ",0.0004119245273097972,0.5484918585908969,0.021929272000000003
39,Fitzwilliam Darcy,@indianpeaky,1562386381.0,1147440089259229184,Replying to @BCCI Pant kya kar rha hai   ,0.10307287718899316,0.21428431905840029,0.015055372
40,abdullahkunda,@abdullahkunda,1562386398.0,1147440089259229184,Replying to @BCCI Good to see senior players sitting in front  ,0.0033826535759947512,0.09001746817891784,0.01866948
2,Shekhar ,@Shekhar_O7,1562386398.0,1147440089259229184,Replying to @BCCI pant ka pose dekho @Ladki_anjani_si @KingmakerOne1   ,0.11631299205335095,0.34714297664784083,0.018585142
41,Rishav Chakraborty,@RishavC03,1562386400.0,1147440089259229184,Replying to @BCCI @RishabPant777 the picture Spoiler..  ,0.12322692939051415,0.3186580138171179,0.03568482
42,pranay chowdary,@goginenipranay,1562386413.0,1147440089259229184,Replying to @BCCI What rishab pant is doing   ,0.27997609650568783,0.2222685780021937,0.056700099999999996
43,Sinh,@reetwiterr,1562386418.0,1147440089259229184,Replying to @BCCI Karthik's present and his future both in same pic  ,0.1767232716671398,0.14988606528614748,0.013082576
4,Sunil The Cricketer,@1sInto2s,1562386421.0,1147440089259229184,Replying to @BCCI Camera to Rishabh Pant  ,0.08662074325326534,0.17318201097529384,0.01311095
44,Vignesh VG,@VGVIGNESH1,1562386431.0,1147440089259229184,Replying to @BCCI who is sitting in between Kohli & MSD  ,0.08353975038743076,0.10554690587891988,0.025564642999999998
45,VIKKY3D,@KUTTY3D,1562386433.0,1147440089259229184,Replying to @BCCI  GIF ,0.09905189975571292,0.10212028214486893,0.010133352
46,rishav singh,@_rishavsingh,1562386456.0,1147440089259229184,Replying to @BCCI everyone vs Rishabh pant..   ,0.051295606817100624,0.1873383605718264,0.01839181
47,Prince Prakash ,@PrincePrakash_7,1562386461.0,1147440089259229184,Replying to @BCCI #teamindia #oncemoreindia  ,0.037370942836550326,0.17419716162068405,0.017415332
48,Dinesh Kumar,@ImDinesh26,1562386467.0,1147440089259229184,Replying to @BCCI Rishab still settling his heirs..  ,0.18553114193994102,0.22435254334448454,0.023131203
3,Sujoy,@SujoyBarg07,1562386485.0,1147440089259229184,‍  ,0.21703725574347585,0.01813247552960133,0.010068049
49, SHARMI ,@ImSharmi7,1562386489.0,1147440089259229184,"Replying to @BCCI Who is that Man Between Dhoni and Virat? #Photobomber 
Just Spoiled the The Picture  ",0.04762937629833267,0.45186404032969496,0.8344735999999999
50,BHASKAR SARMA,@pgerbhaskar,1562386495.0,1147440089259229184,Replying to @BCCI   ,0.10226884228311786,0.03352323163434365,0.010873082
51,Paras Mehta,@parasmehta91,1562386520.0,1147440089259229184,"Replying to @BCCI It seems like @Rishabhpant_77  has done Shampoo before match, showing bounce of the hair.  :p  ",0.039042014787722366,0.13741468316228622,0.10699499
8,Shekhar ,@Shekhar_O7,1562386539.0,1147440089259229184,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,The_Soul_Whisperer,@Nenu_Aastha,1562386559.0,1147440089259229184,Replying to @BCCI Aaj chahalji and shamiji baithe hain. Kuldeep and bhubi are in  ,0.05456179351990065,0.28312728746882776,0.030775532
