,username,userid,time,id,text,davidson,waseem,fountana
24,Aleksander Pavli,@sandripavli,1587389371.0,1252289877342924801,Replying to @UNNTV1 We're sharing the same virus with them.  ,0.1093096798668612,0.11231234478216252,0.037456553
25,Kie',@GnaroRoewanG,1587389717.0,1252289877342924801,Replying to @UNNTV1 Ya'juj ma'juj bgst  ,0.0711962361134474,0.07526165447648449,0.03157646
26,Indian,@Indian42209437,1587391074.0,1252289877342924801,Replying to @UNNTV1 Afraid to Allah  ,0.09382624668652416,0.1565653813004362,0.07518983
4,Indian,@Indian42209437,1587391141.0,1252289877342924801,Replying to @UNNTV1 Where this place. Please tell me  ,0.020256172128633784,0.1315594784871531,0.022142343
27,fery gustian,@frygian,1587392059.0,1252289877342924801,Replying to @UNNTV1 Komunis sadis  ,0.08013869840897724,0.1470326593945153,0.03745089
29,Claudia Zol,@ClaudiaZol2,1587392557.0,1252289877342924801,Replying to @UNNTV1 Monsters  ,0.09971833315919626,0.10440250988609126,0.017510336
3,Pedar Higgins,@higgins_pedar,1587393738.0,1252289877342924801,I believe he died for all of humanity but only those who accept him as the saviour and actually want to be with him will have that eternal life. Who I am to say or to know of such things. But from my interpretation unless they repent and accept Jesus they are doomed to hell!  ,0.4575994256783889,0.5610080922559365,0.39822242
6,Pedar Higgins,@higgins_pedar,1587395723.0,1252289877342924801,"That's true yes, but the chances of such people actually converting or ever believing is as remote as extraterrestrial life.  ",0.033636405679199816,0.34194704942560866,0.06536039
30,Noel rizk,@Noelrizk1,1587396137.0,1252289877342924801,Replying to @UNNTV1 3arsat  ,0.12160398046505268,0.08521450431384216,0.011920934
31,SuperSarcasMan,@SuperSarcasman,1587396667.0,1252289877342924801,"Replying to @UNNTV1 Words are not enough to describe such a barbaric act, may the pure soul rest in peace and these Chinese will never get peace in this life and beyond the life... They are not only burning him but they are burning their karma forever..  ",0.08419981903166775,0.7186171489679618,0.32372653
32,Dian,@royrudiat52,1587397632.0,1252289877342924801,Replying to @UNNTV1 and @manggala2019 Biadab  ,0.07473879797047946,0.2371448507748724,0.015673745
33,D.O. ,@DyoandY1256,1587398197.0,1252289877342924801,Replying to @UNNTV1 Ya Allah musnahkan lah seluruh penduduk negara China kecuali yang beriman kepada mu  aamiin  ,0.012760274329118549,0.6070983747190863,0.0140063455
7,Judith Taylor,@JudeTaylor25,1587399168.0,1252289877342924801,Replying to @UNNTV1 and @BuckBenja I have given up trying to think of adequate words to describe these bas---ds.  ,0.006842216151791882,0.18649900104188305,0.09360698
34,PadangAqal,@AqalPadang,1587399560.0,1252289877342924801,Replying to @UNNTV1   ,0.11321197520328123,0.03352323163434365,0.014473173
35,Singo Dimejo,@Ekstrem09,1587400080.0,1252289877342924801,Replying to @UNNTV1 biadab. semoga secepatnya diazab  ,0.04131868811707139,0.16454573829955738,0.020993583
36,Gan.di.indonesia,@Gandi06430393,1587408611.0,1252289877342924801,Replying to @UNNTV1 and @mundsir Sadis..biadab  ,0.052738970245648734,0.3540157122879973,0.015944144
37,DK_KampretNatural,@DaveKoIman,1587410051.0,1252289877342924801,Replying to @UNNTV1 and @AdityaFebriyadi Are they humans?  ,0.1325110237885923,0.3430239434030035,0.021607282000000002
38,EarthKeepr,@earthkeepr,1587411456.0,1252289877342924801,Replying to @UNNTV1 and @animalsvoice4 Typical #Chinese #CookingAnimalsAlive  ,0.022204152814935568,0.3381160471485435,0.013284971000000001
39,rig@s4m,@rigosam_ramli,1587416404.0,1252289877342924801,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
40,needleineyes,@needlesineyes,1587417674.0,1252289877342924801,Replying to @UNNTV1 and @AlimBughra ban this @PDChinese setup animal police  ,0.03830448977949071,0.32134156392594004,0.0347115
41,radenmiemisaimerah,@radenmiemisai,1587420141.0,1252289877342924801,Replying to @UNNTV1 Allahu Akhbar  ,0.10189389679461593,0.2277653188171481,0.11640369
42,Thomy Lutfan,@thomylutfan,1587422886.0,1252289877342924801,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
43,irfan lesmana,@irfanlesmana6,1587424738.0,1252289877342924801,Replying to @UNNTV1 @UNNTV1 may God punish them.  ,0.2800168522581548,0.2996628630554397,0.6718083
44,Jq Kml,@jqkml,1587426885.0,1252289877342924801,Replying to @UNNTV1 Mereka mungkin bagian dari bangsa perusak ala ya'juj dan ma'juj.  ,0.008118126987784148,0.3846902439816394,0.006148244000000001
45,Timo Mannila,@mannila_timo,1587431082.0,1252289877342924801,Replying to @UNNTV1 Kiinalainenpersreikä. Ei tarviis kuin herra napalmilla desinfioida..  ,0.00874414288723087,0.33666617119102377,0.012458960500000001
46,日本太郎,@X88hUBFbwZKWYWh,1587434155.0,1252289877342924801,Replying to @UNNTV1 I was burning a living dog the other day  ,0.015476293937150366,0.08640176505288921,0.05079553
47,bingbing wijaya,@bingarwijayanto,1587436064.0,1252289877342924801,Replying to @UNNTV1 bangsat  ,0.1199881841983946,0.08540637046818446,0.013723242
48,ballambinlove,@ballambinlove,1587439101.0,1252289877342924801,"Replying to @UNNTV1 Perlakuan manusia pada hewan melebihi kebuasan hewan itu sendiri, berharap Sang Pencipta Segala Makhluk membinasakannya dengan pedih!  ",0.002443063546502641,0.5507488960399295,0.011666687
49,aaz.co.ide 1,@MuslimCyberAno1,1587439748.0,1252289877342924801,Replying to @UNNTV1 Astaghfirullah .... laknat mereka  ,0.046638319046856704,0.3050451217362224,0.028962152
50,Mateo (P) ,@Mateusz21267808,1587439856.0,1252289877342924801,Replying to @UNNTV1 That's horrible  ,0.30165057824567315,0.0937892027959274,0.5888751999999999
51,_𝓙𝓪𝔀𝓪𝓻𝓪_𝓙𝓪𝓶𝓹𝓪𝓷𝓰,@jawara_jampangs,1587439862.0,1252289877342924801,Replying to @UNNTV1 Cows are sacred animals in India @SrBachchan  ,0.043757176610422416,0.38784604900499897,0.011332074
52,turanuygur,@turanuygur1,1587439981.0,1252289877342924801,"Replying to @UNNTV1 China’s hearts are like stones, their intention is evil, they are the enemy of all people and lives  ",0.24903390421772045,0.4978052014778024,0.022673303
53,macan77,@macan772,1587440162.0,1252289877342924801,Replying to @UNNTV1 Astaghtafirulloh  ,0.08943876395176335,0.0578214014683901,0.012530326999999999
54,'Rogue Agent' MufiD Jetz 770,@DJets_mufid,1587440331.0,1252289877342924801,"Replying to @UNNTV1 Now The Entire World may see them, As DEVILs As They Truly Are..  ",0.023167410555766745,0.3366721149550035,0.03293251
55,agung susanto,@agoeng_es,1587440409.0,1252289877342924801,Replying to @UNNTV1 gog & magog  ,0.1005735988393374,0.07506558469250865,0.013820401000000001
56,Ance Top,@ance_top,1587440471.0,1252289877342924801,Replying to @UNNTV1 Mrk memang bangsa biadab..!!!  ,0.08980710659449491,0.253787254478326,0.015442738000000001
57,Pankaj,@Kumar__Pankaj,1587442016.0,1252289877342924801,"Replying to @UNNTV1 They dont deserve to live .
#CruelChina #chinesevirus #wuhanvirus #thoooooo  ",0.03297844446087304,0.24427508532534206,0.7885503
58,puji,@ribysingodimejo,1587442081.0,1252289877342924801,Replying to @UNNTV1 org gilA.. biadab  ,0.07754634533091558,0.1768375010809524,0.015506684
59,umut,@umut19903392,1587443097.0,1252289877342924801,"Replying to @UNNTV1 and @Salamm852976000 Of heaven and earth, of men and of animals.  The enemy of all things on earth is the Chinese and the people.  Not only did they oppress humans and animals, but they also cut down trees mainly in East Turkestan.  They often pollute the ecological environment and atmosphere.  ",0.0012794985679427545,0.6282500804149209,0.056543745
60,umut,@umut19903392,1587443650.0,1252289877342924801,Replying to @UNNTV1 and @Salamm852976000 天と地、人と獣の。 中国とその国民は地球上のすべてのものの敵です。 彼らは人間や動物を抑圧しただけでなく、主に東トルキスタンで木を伐採した。 彼らはしばしば生態環境と大気を汚染します。  ,0.5264144239752766,0.09528882623420096,0.017110545
61,umut,@umut19903392,1587443750.0,1252289877342924801,Replying to @UNNTV1 and @Salamm852976000 من السماء والأرض ومن الإنسان والوحش.  إن الصين وشعبها هم أعداء كل شيء على وجه الأرض.  لم يقمعوا البشر والحيوانات فحسب ، بل قاموا أيضًا بقطع الأشجار بشكل رئيسي في تركستان الشرقية.  وغالبا ما تلوث البيئة والغلاف الجوي.  ,0.6360216535810911,0.19675083380300745,0.21062234
62,fino eski,@opikfino,1587444126.0,1252289877342924801,Replying to @UNNTV1 Biadab cina.  ,0.09965036913498343,0.1908438457599048,0.009938999
63,#JongIslamIndonesianBond,@SyahbanUmar,1587444314.0,1252289877342924801,"Replying to @UNNTV1 Naudzubillah Summa Naudzubillah

Kelak di akhirat nanti kalian akan merasakan jauh lebih pedih lagi

Atau mungkin kalian sudah merasakannya sekarang

  ",0.0047498730045517894,0.6685812066322436,0.012172114
64,Budi Utomo,@Siswantobudiut3,1587444561.0,1252289877342924801,Replying to @UNNTV1 Sadis  ,0.11474005982874913,0.1140543931498897,0.039857199999999995
65,umut,@umut19903392,1587444808.0,1252289877342924801,"Replying to @UNNTV1 and @Salamm852976000 Van hemel en aarde, van mense, van diere.  China en sy mense is die vyande van alle dinge op aarde.  Hulle het nie net mense en diere onderdruk nie, maar hulle het ook bome hoofsaaklik in Oos-Turkestan afgekap.  Dit besoedel dikwels die ekologiese omgewing en atmosfeer.  ",1.172890344751582e-06,0.3890133913199696,0.018812457
66,Junaid,@J571958,1587444896.0,1252289877342924801,Replying to @UNNTV1 Biadab  ,0.09150445834276956,0.13368768649472698,0.010687130500000001
67,RenyIndriaty,@IndriatyReny,1587445024.0,1252289877342924801,Replying to @UNNTV1 Biadab...Laknatullah  ,0.04515855661216482,0.3745220783865009,0.021009517999999998
68,HANKA,@erhankana2,1587445441.0,1252289877342924801,Replying to @UNNTV1 Evil  ,0.5477592062217954,0.08583387030658055,0.5175012
69,jimi_mdjamhuri,@JimiMdjamhuri,1587445908.0,1252289877342924801,"Replying to @UNNTV1 ....biadab, manusia yg lebih hina daripada hewan tsb...   ",0.023347641158409614,0.5890480393904797,0.013290492
70,azizah.,@azizah_bn,1587446827.0,1252289877342924801,Replying to @UNNTV1 cant bear the tears  ,0.11628697324960435,0.24943721000996286,0.0411183
71,U641d1114H,@anonymo02913517,1587447219.0,1252289877342924801,Replying to @UNNTV1 china bangsat  ,0.11106634426846286,0.13970903960986747,0.012288811
72,RAKYATBERDAULAT#ADILDAN MAKMURGARUDA99,@MusafirDunia099,1587447568.0,1252289877342924801,Replying to @UNNTV1 and @EKaranggo  sungguh biadab..  ,0.08606423837574484,0.2626008861101816,0.013846305
73,Roemah Sehat Madani,@MadaniSehat,1587448296.0,1252289877342924801,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
74,De Wit   ,@Srecko256,1587448308.0,1252289877342924801,Replying to @UNNTV1 Damn completely crazy Chinese!!!  ,0.7520247239765028,0.08311305977389967,0.81096035
75,Yudi Wonk,@joksjokks,1587448445.0,1252289877342924801,Replying to @UNNTV1 Komunis ..  kenapa India tidak tau.. klo dia tau sedih lah dia...  ,0.011729714601236724,0.4497940787020045,0.014921852
76,Hariyadi,@Hariyad61868982,1587449655.0,1252289877342924801,Replying to @UNNTV1 Laknat  ,0.09141138052139583,0.0954027865420945,0.01661208
77,Kenapa ko Lari...!!!,@VirdazY,1587449808.0,1252289877342924801,Replying to @UNNTV1 Psikopat  ,0.12268919445713025,0.08954376932150516,0.012969396000000001
78,Sangkute,@__lSangkute3I__,1587450070.0,1252289877342924801,Replying to @UNNTV1 Nauzubillah min zalik  ,0.03957070535218773,0.20453741237328987,0.033399253999999996
79,Bau-bau Kejora,@KejoraWangi,1587450198.0,1252289877342924801,Replying to @UNNTV1 biadab dan penguasa negeriku masih juga kiblat ke arah sana  ,0.016667622582564313,0.3969349929478676,0.0063885385
80,NOBODY-NESSUNO,@GIGIX63,1587450414.0,1252289877342924801,Replying to @UNNTV1 OMG! What the hell of people are they? Bloody  ,0.9693425910844632,0.1151785635453116,0.9371818000000001
81,F Onxs,@dhosmuche,1587450636.0,1252289877342924801,Replying to @UNNTV1 Cina biadab !!  ,0.09878946787234692,0.1845463833756208,0.039730605
82,Musafir,@bupunsu21,1587451381.0,1252289877342924801,Replying to @UNNTV1 Laknatullah  ,0.06154203401277824,0.1520138231481082,0.038068574
83,sonia  ,@sonialila11,1587451397.0,1252289877342924801,"Replying to @UNNTV1 At the end I'm pretty sure that we are different, the equality is a lie, Chinese are not humans for obvious reasons  ",0.017364783534866268,0.38622172387443615,0.25842637
84,nufadilah,@nufadilah,1587451501.0,1252289877342924801,"Replying to @UNNTV1 Astaghfirullahal adziimm... itu beneran? Binatangnya sampe diem aja ya uda ga bs lari saking sakitnya?  jahad bet sih, mo jd apaa orang2 itu di akhirat   ",0.002567391753021627,0.5393536099558764,0.015529194
5,Aliyar,@Aliyar55517183,1587452275.0,1252289877342924801,China  ,0.16110918086761367,0.0522022081464564,0.025580192
85,Follower,@FollowerRosul,1587452894.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps They are monster.  ,0.029933720635668713,0.3040665037884761,0.77152175
9,ifo3l,@Syaiful12258759,1587453109.0,1252289877342924801,"Replying to @UNNTV1 and @ance_top Allohu Akbar....knp manusia"" bangsa ini perbuatannya diluar nalar dan sering seperti bikan manusia  ",0.0041888928507801,0.6072632131356205,0.015943133999999998
86,HambaAllahyangfaqir,@SPryant1927,1587453139.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps Astagfirullah  ,0.0387473752173856,0.17113717060960346,0.019398066999999998
87,rinai kelabu,@dararifin,1587453199.0,1252289877342924801,"Replying to @UNNTV1 Subhanallah, ya Allah,  biadab sekali pelakunya, semoga mendapatkan balasan yg lebih pedih dari itu  ",0.008639029429377089,0.4957339403257716,0.02272235
88,OntangAnting,@OntangAntingman,1587453296.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps Syetan biadab  ,0.0598276437053502,0.3022575097633483,0.026040312000000003
89,Garangan NKRI,@Khojan7,1587453844.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps Klo orang india tau gmn ya???  ,0.15362308121079454,0.18544756157363154,0.022481099999999997
90,Poppi~,@PDisastra,1587453860.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps It’s crazy   ,0.28030394975450645,0.16369653087846645,0.65427583
11,Alva Bravo,@AlvaBravo4,1587454326.0,1252289877342924801,Replying to @UNNTV1 Cc @PMOIndia @indiatvnews ... Ur God has been burning..   ,0.1176478888340496,0.5760315823392994,0.02738919
91,Iwan dermawan,@iwandermawan63,1587454869.0,1252289877342924801,Replying to @UNNTV1 Sucjmfck.  ,0.09792309178819797,0.08960697516584808,0.010195581
92,Maria84Bella,@Maria84B,1587455271.0,1252289877342924801,"Replying to @UNNTV1 Na'udzubillah min dzalik... 
#ChinaVirus  ",0.05309094367725187,0.3237997738578802,0.025642311
10,Ance Top,@ance_top,1587455968.0,1252289877342924801,"Krn komunis tdk menghargai jiwa...!
Mrk biadab sprt iblis...!  ",0.013974838563716648,0.4645220843698473,0.021900037
93,Karachi Scribes,@KarachiScribes,1587456855.0,1252289877342924801,Replying to @UNNTV1 Can't imagine how this will be avenged on Judgment Day...this is so utterly cruel.  ,0.3173793048269565,0.1446935112034799,0.49892515
94,Ing Ngarso Sung Tulodo (H.M Soeharto),@AdiSapu21498851,1587457047.0,1252289877342924801,Replying to @UNNTV1 Komunis biadab! Kalian lebih hina dari binatang yg paling hina sekalipun!  ,0.009983532815091874,0.3954662952789376,0.010369263
95,Random,@Zillionel,1587457768.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps And the others just enjoy the show .  ,0.015405582124892975,0.22221691689951684,0.045601614000000006
96,CupuHimFaceDammAssHisStyle,@IndraVexed,1587457966.0,1252289877342924801,Replying to @UNNTV1 Barbarian...!!!  ,0.08739684184399267,0.4140998468170077,0.62555385
97,Christian.W.,@ChrisWest_63,1587459046.0,1252289877342924801,Replying to @UNNTV1 How brutal culture!  ,0.3844848907885476,0.07578137602167746,0.19256929
98,mns,@senjalangitsore,1587459285.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps   ,0.07072083470875766,0.09528882623420096,0.02165963
99,RamaBadra,@IblisYuaida,1587459872.0,1252289877342924801,Replying to @UNNTV1 laskar DAJJAL ASU  ,0.07682826911637743,0.2214396263546263,0.01712708
100,owi wijaya,@owi_wijaya,1587460177.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps Bangsat mereka  ,0.06126868848601105,0.17168181058779333,0.026999066000000002
101,SOLUSI VISUAL,@solusipraktis,1587460481.0,1252289877342924801,Replying to @UNNTV1 Unbelievable....  ,0.06809619075994551,0.14737379368295392,0.025004452000000003
102,Nissa Arifa,@Nissa_arifaa,1587461692.0,1252289877342924801,Replying to @UNNTV1 Ya Allah jahat banget sih ini   ,0.20209828987251727,0.2950043288427457,0.15933539
103,Abdul rahman,@adulsiliwangi19,1587461982.0,1252289877342924801,Replying to @UNNTV1 Setan biadab   ,0.0825012121758359,0.17493449229101735,0.01636366
104,Didik,@sugeng1968,1587461997.0,1252289877342924801,Replying to @UNNTV1 whoever plants him will also reap later.  ,0.0657019316521996,0.18177375770153287,0.028603338
105,TiOnO,@LangitLintang23,1587462739.0,1252289877342924801,Replying to @UNNTV1 Cc in ke orng2 india...  ,0.0922999407410829,0.2479120452211865,0.016335614
106,Ghalib,@Ghalib_Saleh_A,1587463092.0,1252289877342924801,"Replying to @UNNTV1 and @MichelAdamNP Sadis..!!!
cara mereka matikan hewan yg akan di makan dengan dibakar hidup2...  ",0.034116806345583645,0.6390160220247216,0.016341768
107,Hanya PELAKU MAKSIAT yang Benci FPI ,@amiruddin_alv,1587463159.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps Tidak bisa DIPUNGKIRI lagi bahwa Bangsa CHINA adalah Bangsa yang Paling BIADAB... Bagaimana jika mereka yang DIPANASI dengan API Tersebut...  ,0.0168015179919147,0.6321888706625199,0.009520569
108,Mister Warden,@ATamaImam,1587463163.0,1252289877342924801,Replying to @UNNTV1 Jahannam  ,0.0743256108841674,0.087495746401568,0.016615111000000002
109,日本人だけの美しい日本を願う,@1wzbrOVBzQIwNOh,1587463403.0,1252289877342924801,Replying to @UNNTV1 OMG  ,0.12920470977273155,0.047619486680031374,0.017550931999999998
20,V I C T O R Y,@Lux_Ferre_88,1587463605.0,1252289877342924801,"Jauh lebih beradab si Iblis daripada mereka, Iblis masih takut sama Tuhan, mereka tidak.  ",0.03559784143118587,0.2705572532753547,0.016645158
110,Cho_Mackenro,@Anat_Rentek,1587464019.0,1252289877342924801,Replying to @UNNTV1 Sadis banget.  ,0.129004884521839,0.13831822020459753,0.02110612
111,Kenny™,@kennywest46,1587464094.0,1252289877342924801,"Replying to @UNNTV1 and @MCAOps Manusia biadab, semoga segera mendapatkan balasan-Nya. Mereka akan dimusnahkan. Apakah mrk tidak berfikir dgn hukuman yang sedang berlangsung sekarang ini di tempat mereka (china) #StayAtHome  ",2.1653805101277506e-05,0.6089521922044222,0.021051643
112,NaYFeena,@Nada10062503,1587464131.0,1252289877342924801,Replying to @UNNTV1 Ya Allah ya Rabb.....zalim super zalim....balaskan ya Allah...  ,0.5514777549223481,0.7371784542710973,0.037085276
113,Sulthon,@Sulthon47164536,1587464385.0,1252289877342924801,Replying to @UNNTV1 Cina komunis biadap Bangsat  ,0.07351360374322413,0.2785357465569167,0.010413443
114,KangMikir,@Meluncuur_,1587464653.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps They'll back to hell!!  ,0.42848832781355256,0.17760924487384694,0.8779520000000001
115, Mo Shone ,@TaylorShone,1587465380.0,1252289877342924801,"Replying to @UNNTV1 The majority of us can't understand actions like these-thank God! But we are getting to see more+more pics+videos of vile torture+ killings by some in China. Still reeling from a virus that originated there, we have to speak out LOUDLY against all these disgusting actions!  ",0.8524686614056758,0.3471975812891161,0.13326931
116,Nandang Noor,@NandangNoor,1587465478.0,1252289877342924801,"Replying to @UNNTV1 mayaalloh, u sadis  ",0.07957224582917476,0.12625693125823242,0.03461677
117,Rirohsenyum,@rirohsenyum,1587467083.0,1252289877342924801,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
118,TuanTakurKM-50,@Marques0791,1587467245.0,1252289877342924801,"Replying to @UNNTV1 and @mwildhan human brutalism...
get update to highest level....
congrated to them...  ",0.00937107660573598,0.4729397896325041,0.01870646
119,I Allah and Rasul,@mureliyana,1587468061.0,1252289877342924801,Replying to @UNNTV1 Ih biadab bgd  ,0.08041444642941051,0.16537533046234576,0.035083354
120,Hasbi,@negridhalim,1587468562.0,1252289877342924801,Replying to @UNNTV1 China komunis Sadis!  ,0.07211774650598117,0.20662707694700452,0.048361663
121,MNuck2 ,@MNuck2,1587468591.0,1252289877342924801,Replying to @UNNTV1 He is an evil  ,0.5063329962151354,0.2268830996433764,0.23999890000000001
122,Odang Noeng Anak Desa,@Onengndeso,1587468765.0,1252289877342924801,Replying to @UNNTV1 Cruel and Disturbing  ,0.412157994546546,0.1113902921883546,0.09318942599999999
123,Agus7,@Akhoy71,1587468934.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps Chinasu  ,0.0432232750377327,0.20078173744101369,0.019845577
12,APA,@APA072316,1587469540.0,1252289877342924801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,APA,@APA072316,1587469792.0,1252289877342924801,"Replying to @UNNTV1 Wajah China yang sebenarnya dalam memakan hewan.
cara mereka jika ingin memakan hewan, sangat sadis. @AnimalPlanet anda bisa tuntut China akan hal ini.  ",0.0015123685380495485,0.7776864577578084,0.009465972
125,Numan Mahdi khan,@Numan1x,1587472054.0,1252289877342924801,Replying to @UNNTV1 আল্লাহপাক একে ধংস করে দিন কঠিন ভাবে  ,0.14608080924070882,0.03352323163434365,0.01645623
126,Indonesia Terserah,@Akunketiga17,1587472541.0,1252289877342924801,"Replying to @UNNTV1 and @APA072316 CINA FUCEK, FUCEKKK!!!  ",0.10359520903066596,0.1473646278316934,0.01765585
127,BETTINA Jefferies,@BettinaJeffers,1587472743.0,1252289877342924801,"Replying to @UNNTV1 I always thought I wouldn’t wish pain, suffering or even death on anyone.....I thought wrong  #BoycottChina  ",0.1458268564872027,0.2720524472144206,0.041913822
128,Heilige Oorlog,@wedy_dmm,1587472898.0,1252289877342924801,"Replying to @UNNTV1 They are human, but from different races.
They are Gog & Magog.
The destructor  ",0.005348667356826719,0.3550655914556204,0.04825116
129,Bang Pitung,@BangPitung_AJW,1587473212.0,1252289877342924801,"Replying to @UNNTV1 and @Dedy_Haera Allahu Akbar !!!
Innalillahi Wa Innailaihi Rojiun !!! 
  ",0.029215113342618764,0.2138821263548841,0.7998413000000001
130,JacksonNg,@Jackson66965241,1587473475.0,1252289877342924801,"Replying to @UNNTV1 Definitely Chinese, telling from their laughters and spoken language.  ",0.007131748110339716,0.13233595084168154,0.018221006
131,idham,@01idham,1587473777.0,1252289877342924801,Replying to @UNNTV1 BRUTAL  ,0.520721468783553,0.07253370795949299,0.01997371
132,d2t,@dedetse,1587474073.0,1252289877342924801,Replying to @UNNTV1 and @MCAOps  they are not human  ,0.048275824373427166,0.4002928808599929,0.074238375
133,Piiplund,@piiplund,1587475762.0,1252289877342924801,Replying to @UNNTV1 I hope corona takes these people and that the devil has a special hot place for them!!  ,0.14068296727073934,0.3215873830749364,0.28701678
134,Bice Chiappalone,@bchiappalone,1587477701.0,1252289877342924801,"Replying to @UNNTV1 Maledetto. Bisogna infliggere la stessa tortura a lui e a tutti gli altri suoi simili che ridono. Nessuna pietà, nessuna.  ",0.0057055374542920685,0.27332271255857504,0.034287702
135,Brigade Soeharto (Founder),@RFauzy5,1587477718.0,1252289877342924801,Replying to @UNNTV1 this will make @PMOIndia  Hindus angry because the Cow is very sacred to them.  ,0.10667426802067943,0.3321330505344988,0.05152045
136,Centrum,@CentrumGadis,1587479949.0,1252289877342924801,Replying to @UNNTV1 Boycott china food ...  ,0.0782096616568635,0.18012189792022465,0.021182202
137,Jondresy,@JondresyT,1587480314.0,1252289877342924801,Replying to @UNNTV1 Biadab ... keji ..perbuatan anda tuan2 thd binatang.. dan anda lebih rendah dari binatang  ,0.00036507198239676736,0.4448734267345777,0.012736275
138,Umi Asysa,@UAsysa,1587481446.0,1252289877342924801,Replying to @UNNTV1 @narendramodi  ,0.09928254652156274,0.10869174638932988,0.018534193
8,Benja Buck,@BuckBenja,1587482805.0,1252289877342924801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,Karissawoodcarving,@Karissawoodcar1,1587488198.0,1252289877342924801,Replying to @UNNTV1 I don't like this  ,0.25404230187637955,0.05025536207629018,0.6572669
140,ZamanizhipingGo..fight..win,@Zamanimarwan1,1587488611.0,1252289877342924801,Replying to @UNNTV1 China komunis biadab...  ,0.062244022664270815,0.4321036658345693,0.016617144
141,kripikripik,@kripikripik1,1587489632.0,1252289877342924801,Replying to @UNNTV1 that is china...  ,0.11559649369546253,0.4745133885315194,0.020006213000000002
142,Samuel Reza,@SamuelReza14,1587491249.0,1252289877342924801,Replying to @UNNTV1 Gak sanggup melihatnya... manusia bar bar  ,0.019937243232615868,0.3947208865873389,0.013264947
143,Saya Monyet Putih.,@Hendrosa2,1587491706.0,1252289877342924801,Replying to @UNNTV1 Kok ndak punya prikemanusiaan ya... Coba kalau manusia betapa sakitnya siksaan yg di berikan...  ,0.0031197677193816483,0.5136641626275861,0.015005998000000001
144,Queen_Stefhany,@StefhanieQueen,1587492337.0,1252289877342924801,Replying to @UNNTV1 Astaghfirullah  ,0.06608074446358846,0.09410686102633267,0.016692193
