,username,userid,time,id,text,davidson,waseem,fountana
0,Aaron Rupar,@atrupar,31516201.0,1304950725177487363,"Trump absurdly tells Judge Jeanine that Democratic governors keeping economies partially closed to slow the spread of coronavirus is ""causing much more damage than the virus itself."" 2:10208.8K views ",0.5020261102366852,0.38848178233616426,0.18009132
24,Bernard Silverman,@DonKeehotey,1599939738.0,1304950725177487363,"Replying to @atrupar Since Trump and Pirro are in constant contact, the questions and answers wwere fabbed beforehand.  ",0.007574518777383525,0.3415394354317513,0.015378196
88,Loren Damewood,@goldknots,1599939766.0,1304950725177487363,"Replying to @atrupar “Damage” is money lost, not lives lost, in Trump’s world.  ",0.14643626730244075,0.2419405560943328,0.011386823999999999
7,Colby Orton,@ColbyOrton6,1599939810.0,1304950725177487363,Replying to @atrupar He is still spreading misinformation and disinformation even after the Woodward tapes. This is insane. Will no one from GOP step in and put a stop to it?  ,0.016568707899737457,0.2712249461243631,0.23619032
1,Aaron Rupar,@atrupar,1599939825.0,1304950725177487363,"Replying to @atrupar ""When you ran in 2016, you were the law and order candidate ... so we've got this anarchy going on in the streets"" -- Judge Jeanine just owned Trump and neither of them even realized it  ",0.11898998430185975,0.4648387480558888,0.053049233
9,President Elect Biden won by over 7 million votes,@FuzzyFriendz,1599939829.0,1304950725177487363,"Replying to @atrupar The Trump administration allowed meltblown textiles, a critical component on N95 masks, to be exported out of the country even as the pandemic, and the demand for the masks, soared. 

https://bit.ly/2RkxCd1

And this is why none of us can get a real N95. Scarcity of key material squeezes medical mask manufacturingFRESNO, Calif. (AP) — Rachel Spray is still grieving the loss of her fellow nurse who died after being exposed to the novel coronavirus at Kaiser Permanente Fresno Medical Center in California....apnews.com ",0.007651468693384201,0.8351278303417815,0.19066526
25,Kiapan ,@KiaThistledown,1599940027.0,1304950725177487363,Replying to @atrupar I suppose that argument works if you're wanting to open your bar or gym again. But it's not doing much for those who have lost a loved one who wasn't planning on dying this year. And it's not doing much for those who are still having hard time recovering.  ,0.09447591244514096,0.2800840720609247,0.02468926
2,Aaron Rupar,@atrupar,1599940036.0,1304950725177487363,Trump tells Judge Jeanine that he thinks #BlackLivesMatter protesters are being paid -- but he can't say by who!  ,0.06430904619288894,0.29070988575396395,0.08433119
26,SisyphusUnleashed,@SisyphusUnleas,1599940070.0,1304950725177487363,"Replying to @atrupar Pay attention, he just said there was a ""CURE""....

This is not by mistake, it is deliberate disinformation, and it needs to be called out....

THERE IS NO ""CURE"" FOR COVID-19 OR ANY SECONDARY DISEASE IT CAUSES.  ",0.6136761612263183,0.6752124269193425,0.061453477
3,Aaron Rupar,@atrupar,1599940109.0,1304950725177487363,"Trump on declaring an insurrection and sending federal forces into cities that don't want them there: ""I would do it in a heartbeat.""  ",0.2598368126283397,0.279063503083533,0.06098087
12,John Ferrara ,@PlayfulDesign,1599940265.0,1304950725177487363,"Replying to @atrupar 200,000 are dead. We’re halfway to the US casualties from world war 2.  ",0.2273099597004307,0.2867022941562111,0.08156965
4,Aaron Rupar,@atrupar,1599940287.0,1304950725177487363,"Trump on a purported antifa sympathizer who allegedly killed someone in Portland being killed by federal forces: ""This guy was a violent criminal, and the US Marshals killed him. And I'll tell you something -- that's the way it has to be. There has to be retribution.""  ",0.03237695655802968,0.4784985978500429,0.054741446
5,Aaron Rupar,@atrupar,1599940446.0,1304950725177487363,"""You will see a backlash the likes of which you haven't seen in many, many years"" -- here's the president encouraging his supporters, many of them armed, to take matters into their own hands to stop alleged left-wing violence in cities like Chicago and Portland  ",0.9371002226534686,0.4261471118800896,0.07944104
27,Giants,@2021NYGIANTS,1599940492.0,1304950725177487363,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
28,m,@MfromPa,1599940569.0,1304950725177487363,Replying to @atrupar 30 million lost jobs + 10 million job gains = not phenomenal.  ,0.019462635983212344,0.33848673011481395,0.023380737999999998
10,wimple,@BlurblingWimple,1599940652.0,1304950725177487363,"No, we can't get a real N95 because he hasn't used the Defense Production Act to massively increase the amount of meltblown textiles made.   To stop a pandemic, all countries need to fight this virus, and that means they'll all need PPE  ",0.8098869585433236,0.34092230492843256,0.07678660000000001
14,sam,@samiamsamh,1599940656.0,1304950725177487363,"Replying to @atrupar the friends and families of 190,000 dead americans would like a word

the friends and families of 6,000,000 infected americans would like a word  ",0.021176694028479038,0.4046451870357196,0.055308998
29,observe_ct,@CtObserve,1599940803.0,1304950725177487363,"Replying to @atrupar Judge Jeanine Pirro is on the edge of her seat talking crime with Trump.  Both have vast experience with tax crimes and strategies.  When Trump talks about ""taking them[citizens]down and drugs, Judge Jeanine Pirro was on the edge of her seat.  ",0.09007711616636133,0.30983851010035746,0.01703218
16,rene sandifer,@renesandifer,1599941007.0,1304950725177487363,"Replying to @atrupar This fuels his base. They believe this lie TO THEIR CORE. I’ve had conversations w/high school friends onFB who are posting large photos  of “UNMASK TEXAS”
I just can’t. GIF ",0.01069492175594967,0.3783253042788427,0.12233730000000001
95,"Reynold Pratt, REALTOR®, M.S., M.E., #FBR",@ReynoldPratt,1599942381.0,1304950725177487363,Replying to @atrupar and @JAN_8892 Trump belongs in this facility  ,0.06927328203272955,0.2123153772086259,0.026765902
91,lynn akin,@lakin1013,1599942717.0,1304950725177487363,"Replying to @atrupar Fox lets 45 say anything he wants and they never push back, even when the hole in his logic is so big, a planet would fall thru. After the election, something needs to be done about Fox.  They are selling poison.  ",0.054857292596017036,0.4984831752471108,0.31681997
99,MustangZeroFive,@MustangZeroFive,1599946138.0,1304950725177487363,"Replying to @atrupar Her name is Jeanine Pirro.

She isn’t a judge. She’s a loud mouthed, xenophobic cheerleader for the destruction of the rule of law.

Please don’t call her “judge,” especially with a capital “J”.  ",0.31544067336211895,0.6081656232295757,0.5737404
17,Pessimistic Princess  ,@CuriousBug,1599946697.0,1304950725177487363,"I've been seeing memes about some event on Sept. 15 where people are going to burn their masks and ""decide"" the Coronavirus is ""over"".  ",0.08881880141798128,0.2509944557915331,0.04845538
