username,userid,time,id,text,davidson,waseem,fountana
Brendan Larvor,@BrendanLarvor,1556422194,1122421146589306880,"Replying to @BenPBradshaw and @Labour4EU It’s too late.  The inevitable consequence of three years of ambiguity and dissimulation is that no-one believes @UKLabour when it speaks.  Even if the manifesto glows with Euro-enthusiasm, it will be taken to be yet another zig, to soon followed by a zag.  ",0.023824749283419447,0.6166119303648652,0.022946944
sassyjan,@sassyjan3,1556422206,1122421146589306880,Replying to @BenPBradshaw Labour has missed an open goal  ,0.2990756563422595,0.22192517894375335,0.04930023
Jane Gilbert,@msjanebond007,1556422351,1122421146589306880,"it is all much too little and far too late from Labour
Labour's last stand will show that through unclear or mixed messages
voters are unable to see Labour's bigger picture
and I firmly believe they have themselves lost focus  ",0.348351136230092,0.4481167184912248,0.11721712
Tea Junkie,@TeaJunkie1,1556422442,1122421146589306880,"Replying to @BenPBradshaw Brexit polling shows that the electorate are incredibly polarized, whether towards Remain or a hard Brexit. This fence-sitting isn't going to attract voters. Labour's already lost my vote, which will go to a party with a clear commitment to support Remain.  ",0.013452305143596155,0.2882469466558387,0.02664855
Peter Barker #FBPE,@PeterBarker23,1556422549,1122421146589306880,Replying to @BenPBradshaw You're right Ben.  Everything about Brexit is an anathema to Labour values.  @exeterlabour @Devon4Europe  ,0.13874977306693465,0.5405424831548913,0.030803373
The De Selby Codex,@blogdignag,1556422705,1122421146589306880,Replying to @BenPBradshaw and @IanDunt Yep.  ,0.08064600739768411,0.09803087755673924,0.030090015
European Brit,@arighthandful,1556422945,1122421146589306880,"Replying to @BenPBradshaw Yes and not just some half hearted pledge if else nothing better comes along. Uniquivocal, full throttle get stuck in support. Can’t see it happening.  ",0.2643490770558541,0.38889335925680873,0.09529858
Dentiger #FBPE #MarchForMe,@DentTom666,1556422959,1122421146589306880,Replying to @BenPBradshaw Well said Ben. I just hope the thinking part of the Labour party are listening. Are you @jeremycorbyn @johnmcdonnellMP @Keir_Starmer @tom_watson? You need to be for ALL our sakes.  ,0.10449350793673198,0.6761907833816738,0.050464425
Alf - Europhile.,@caravaggio12,1556423007,1122421146589306880,"Replying to @BenPBradshaw There has been a total lack of honesty on behalf of the Labour Front Bench, the last straw was the Abstension,& the order from the top NOT to VOTE FOR a Second Referendum. This was the final straw for many, I had been sceptical since thr Referendum!
Thank you for your hard work!  ",0.013900708305543161,0.6157369142487339,0.019184839
Trisha Ramwell,@ramwell56,1556423141,1122421146589306880,Replying to @BenPBradshaw and @IanDunt Doesn't matter what they say now. It's much too late. They twisted my GE vote as implicit support for Brexit. My MEP vote will go to a proper remain party.  ,0.00470305517797806,0.4220259530676824,0.018358326
Mal Downie ,@mal_downie,1556423166,1122421146589306880,"Replying to @BenPBradshaw and @IanDunt I'm hearing words like ""may support"" and ""if necessary"" as possible amendments to the leaflet. Nothing's changed in the @labour stance - they are still committed to #brexit, just won't come out and admit it. 
Fence sitting = Splinters in the bum.  ",0.032119843331817895,0.4136313139997495,0.023743913
lesley brown #livinginatrainwreckUK#BeKind 3.5%,@lesleyanne14,1556423273,1122421146589306880,Replying to @BenPBradshaw and @EnfieldforEU Can we trust they won't back track? I don't trust any of them!  ,0.4391517777825622,0.3116855124653148,0.46782318
Hoxton ,@Hoxtoniate,1556423360,1122421146589306880,Replying to @BenPBradshaw And a Labour campaign to Remain.  ,0.06659157419175593,0.13417698007846676,0.030797774
Chickens Roosting ,@Suseq6,1556423681,1122421146589306880,"Replying to @BenPBradshaw Labour unfortunately is a one man party -  Corbyns. His pig headedness will see votes move to LibDems, Greens or ChangeUK. He offers no alternative to the Tories. Cut from the same cloth in terms of the largest threat to the UK in living memory - Brexit. Time to stop Brexit  ",0.014103711652389949,0.5289438636987615,0.046060964
Tegan and Lewis ,@teganandlewis,1556423826,1122421146589306880,Replying to @BenPBradshaw It's too late. Local elections are on Thursday. That it should take Labour to leave it to the last minute to decide shows they have no clear direction on this issue. I will vote Green for @MollyMEP and feel safe knowing exactly what my vote counts for.  ,0.019937551601640475,0.4272889963863105,0.010321019
Patricia Bond,@Patrici04376020,1556423890,1122421146589306880,Replying to @BenPBradshaw You will if you insist on ignoring the democracy in this country too  ,0.3072739201325593,0.2994771749257673,0.043599565
SheWolfie ,@wolfie_biker1,1556423946,1122421146589306880,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Malcolm Stoneman,@mutley7781,1556423980,1122421146589306880,"Replying to @BenPBradshaw I witnessed you @Devon4Europe march in Exeter in 2018 chatting with different people from various parties & backgrounds about the need for @peoplesvote_uk 
You have been consistent in your view. I & many other Pro supporters will be watching for the NEC view with interest!!!  ",0.003527338713603542,0.22507801373055744,0.033127453
Robert Barr OBE ,@CllrBobBarr,1556424007,1122421146589306880,"Replying to @BenPBradshaw and @grahambsi Sorry Ben, you know, and I know, that Labour has missed the boat as the voice of the 48% and the majority that now want the country to think again and have the opportunity to Stop Brexit if that is now “the will of the people”.  ",0.08526698968526632,0.6146345336582868,0.08693968
Susan Scarrott #3.5% ,@SueScarrott,1556424046,1122421146589306880,Replying to @BenPBradshaw Stick to the original #REMAIN & REFORM message. Instead of pulling the party apart LISTEN to the majority & give Leave voting communities faith that they're the priority in work with EU to bring change for those left behind by the Tories. They need HOPE to UNITE! An open goal!  ,0.005373645553785893,0.4625123254677482,0.012327447
"EU citizen, leaving the UK,",@SarahLeeNotCake,1556424152,1122421146589306880,Replying to @BenPBradshaw And if all we get is more 'may' or 'on the table' fudge will you take a stand? I cannot vote for Labour who backs any kind of Brexit -  sorry  ,0.11516347260284217,0.4188270457776299,0.06445351
AstralPlanesDrifter,@RuprechtTheBear,1556424185,1122421146589306880,"Replying to @BenPBradshaw and @IanDunt Fed up reading things like 'a referendum is still on the table to avoid a damaging tory brexit', brexit will be damaging, it already has been, it doesn't matter who does it. Unequivocal backing of a confirmation ref or #RevokeArticle50  ",0.00783275887716361,0.38276499671425923,0.01849526
Ian frankum,@frankum_ian,1556424337,1122421146589306880,"Replying to @BenPBradshaw You will anyway , for reneging on the most democratic process ever , a referendum of real people , heading for a severe battering along with @Conservatives at the Euro polls , anger of the people is unheard in your Westminster bubble  ",0.3365489875967048,0.4623386022716861,0.085834995
AlisonLesley,@AlisonFlp1,1556424485,1122421146589306880,"Replying to @BenPBradshaw You should be the remain party, never mind a second referendum.  ",0.1713199944188453,0.2955056764808423,0.015806599
Philip Meyer,@philipcmeyer,1556424500,1122421146589306880,Replying to @BenPBradshaw I think you’ll be haemorrhaging votes because your party has changed beyond all recognition.  ,0.2439129559164695,0.20110040158905157,0.014932713
John Johnston,@JohnJoh60210099,1556424920,1122421146589306880,"Replying to @BenPBradshaw and @Remain_Labour True Ben, Labour activist all my 61 years, any Brexit is a death spiral.  ",0.5422222056044467,0.6020380465819141,0.024281994
Paul Lund_Support NHS  European  #FBPE,@plunder100,1556425081,1122421146589306880,"The sad part is; this error is really the result of a tiny group in the Labour leadership (in effect, one bloke).

The majority of Labour's voters & supporters are against BREXIT. So the position doesn't even make sense, in terms if Labour's survival as a United party.  ",0.01237934175731593,0.5381301454986626,0.059920073
Steve,@TTFC99,1556425089,1122421146589306880,"Replying to @BenPBradshaw and @lukeakehurst If they support Remain, those votes, members, councillors, MPs and (especially) MEPs should have left long ago. How any Remainer can stand as a Labour MEP is incredible to me. How do they sleep at night?  ",0.0007792395593294009,0.42907993014349705,0.03688729
Steve,@TTFC99,1556425182,1122421146589306880,Excellent question. Get out or be forever complicit in this betrayal.  ,0.2588489019822418,0.16356385716244534,0.8435112
PlayForToday,@rougues63,1556425203,1122421146589306880,Replying to @BenPBradshaw Certainly is for me Ben. Been hanging on with Labour so far but if (when?) the expected fudge comes on Tuesday I’m gone. Really don’t want to but suspect I won’t be alone either  ,0.18836424441972777,0.3254808329011276,0.034141447
Paul Lund_Support NHS  European  #FBPE,@plunder100,1556425212,1122421146589306880,"Replying to @BenPBradshaw This error is really the result of a tiny group in the Labour leadership (in effect, one bloke).

The majority of Labour's voters & supporters are against BREXIT. So the position doesn't even make sense, in terms if Labour's survival as a United party.  ",0.0034219434330901837,0.5463941341529599,0.083250694
Katrina Brown,@KatrinaBrown,1556425297,1122421146589306880,Replying to @BenPBradshaw This is sadly true. The polling in Scotland showing Labour on c. 20%. Terrible.  ,0.13525140289225684,0.2376427348487843,0.049973957
phy123,@fippy2,1556425339,1122421146589306880,Replying to @BenPBradshaw If they cannot give us a definitive yes we will back a peoples vote with remain as an option I will be giving up my labour membership so I hope it will stand  ,0.3393428853628738,0.27462066167496346,0.032732934
Miranda Whiting,@MirandaWhiting,1556425354,1122421146589306880,Replying to @BenPBradshaw Too little too late. Labour should always have backed Remain.  ,0.6539793951922752,0.1587885590812926,0.06933535
telmc,@telmckeown,1556425428,1122421146589306880,Replying to @BenPBradshaw and @ThatTimWalker Too late for some ! Can't be trusted.  ,0.5133641626091925,0.19070739499725514,0.42248237
Peter Emmanuel,@PeterJohnEmman2,1556425665,1122421146589306880,Replying to @BenPBradshaw It's essential that a clear position is outlined otherwise the #Remain or #Peoples vote will just get spread about to no avail.  ,0.014145246128690997,0.3684807378574723,0.012498105
Lets get out and fix this mess.,@HFWJDW,1556425813,1122421146589306880,"Replying to @BenPBradshaw and @Remain_Labour Given up my membership, won't be voting labour. Something needs to be done!  ",0.30732739716582275,0.11938132634897747,0.0340173
DeepblueSea,@brightwhitemoon,1556426034,1122421146589306880,Replying to @BenPBradshaw and @AlastairMorgan Yes . You’re right . My family and friends will not vote for any party that enables any Brexit as any Brexit will make us all worse off and we can’t afford to be  ,0.011741928441816143,0.4435383131426778,0.04051264
Ian,@IFrancis62,1556426123,1122421146589306880,Replying to @BenPBradshaw and @DPJHodges Rubbish  ,0.11133309220685823,0.14639170854784392,0.20507155
Mildale,@mildale50,1556426169,1122421146589306880,Replying to @BenPBradshaw Quite right Ben.  Labour voter all my adult life and I'm not far from my allotted three score and ten but if Labour doesn't back a second vote they've lost me.  ,0.02298791819454898,0.30071338760042765,0.082429275
NIGELK,@NWJK,1556426170,1122421146589306880,"Replying to @BenPBradshaw and @DPJHodges What about those who voted on your 2017 manifesto promise to carry out Brexit? Like the Tories, you will either lose remain or leave voters whatever your party decides to do  ",0.3028104253642733,0.6338473415223093,0.015502563
Old Aunt Maud ,@Dollface196,1556426199,1122421146589306880,Replying to @BenPBradshaw and @DPJHodges Yes I’m sure the working class in the northern labour heartlands who voted heavily to leave will be one hundred percent behind labour and their call for a second referendum #shaftyourleavevoter  ,0.05654678989117749,0.5742935044974502,0.028774483
Charlie Kennaugh #FBPE #GTTO,@c_kennaugh,1556426205,1122421146589306880,Replying to @BenPBradshaw Could be the end of the party as we know it...  ,0.594250404403987,0.3926187210895491,0.04363345
Pete Aphid,@AphidPete,1556426326,1122421146589306880,"Replying to @BenPBradshaw Time has indeed run out, which means it's too late. You're a good MP, Ben, but the Labour party has left the room. I'm voting Green.  ",0.10394347832407458,0.29294764221379327,0.009433456
Hélène de Bagatelle,@HdeBagatelle,1556426349,1122421146589306880,"Replying to @BenPBradshaw and @IanDunt Ben, I think you might find it's already too late for some Labour voters.  ",0.04212674326668998,0.24914209100352552,0.023013076
Alec Sims,@alec_sims,1556426405,1122421146589306880,"Leave voters are already gone to Brexit party, Blukip, UKIP or hell!  ",0.5730530182954621,0.15778693730344232,0.053342678
Alec Sims,@alec_sims,1556426465,1122421146589306880,This is the anger of the Remain Now majority of course not the quitters who’ve already gone there UKIP etc.  ,0.06826169194114814,0.3286191453039356,0.09267234
Chrіs Kєpılo ,@Kepilo,1556426487,1122421146589306880,"Replying to @BenPBradshaw Ben, you know as well as we do, that’s exactly what the NEC will do on Tuesday. Corbyn’s so arrogant & self-assured, he still expects mugs like us still to go out & vote for him. Shock is, we won’t.  ",0.7546851020942238,0.41421760976678973,0.14327246
Alec Sims,@alec_sims,1556426564,1122421146589306880,They mostly weren’t labour voters and those that were have now defected to UKIP et al.  ,0.020270238448755425,0.3222222953051243,0.037436437
Chris Hewitson,@drchrishewitson,1556426646,1122421146589306880,Replying to @BenPBradshaw Membership of the EU is the defining issue of our lives. If Labour won’t defend it then we’ll vote for a party that will.  ,0.07991267010313235,0.3886890327784137,0.013793562
NIGELK,@NWJK,1556426667,1122421146589306880,Btw I have no problem with another referendum. Just carry out the mandate of the 2016 ref first! Otherwise why should we believe another ref decision will be honoured?  ,0.06907554115123708,0.44255569641488907,0.036667325
RW Hedges,@RwHedges,1556426697,1122421146589306880,Replying to @BenPBradshaw and @AlastairMorgan If they don't do it I I'll vote green in the next election and to be fair maybe I should have all along  ,0.003476959897639245,0.3185605958367576,0.059393022
Gareth Valentine,@ValentineCymru,1556426712,1122421146589306880,Replying to @BenPBradshaw For the first time in my life I’m voting Lib Dem. My father would turn in his grave.  ,0.8105015317718096,0.18596549233691484,0.036629483
Jonoffun,@Jonoffun1,1556426717,1122421146589306880,"Replying to @BenPBradshaw The draft manifesto I saw was a fudge only stating labour would want a #PeoplesVote to prevent a damaging tory #Brexit not a ""jobs first!"" Labour brexit... So it is still ambiguos.  ",0.04016162777523936,0.6130607635531992,0.0292816
PAO,@peterandann,1556426754,1122421146589306880,Replying to @BenPBradshaw and @Labour4EU In local elections some voters will not differentiate between a vote for the EU and a vote for those local Councillors who will have to manage a rapidly decreasing budget. Not the time for a 'protest' vote but who can get the best out of available budgets for local vital services  ,0.000604195733314206,0.39736084453559817,0.039481226
Dianne Bancroft ,@DianneBancroft,1556427197,1122421146589306880,Replying to @BenPBradshaw 100% this.  Not having my vote unless they support a second ref with remain on the list.   And I’m not the only one  ,0.32482979707203624,0.3353409726635262,0.17321071
Citizen on the Sopha   ,@FunSoph,1556427216,1122421146589306880,Replying to @BenPBradshaw Can confirm.  ,0.07715547210674016,0.0991006149998125,0.01011391
Simon Hodder,@hodder44,1556427237,1122421146589306880,Replying to @BenPBradshaw Labour needs to commit to a Remain policy or be soundly defeated.  ,0.07896529512464665,0.1684429926871952,0.014887428
clive williams,@vespasian91,1556427364,1122421146589306880,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
The Acoustic Egg Box,@IanPople1,1556427403,1122421146589306880,"Replying to @BenPBradshaw I genuinely like you Ben but you really should start thinking about your own worth in this shambolic, Corbyn led party because, as I think you realise, it’s well & truly over for them. On the current path, either Corbyn has to go or Labour disintegrates, it’s as simple as that  ",0.11628703785305222,0.42483750528634534,0.105276726
Norman Bagley,@normanbagley1,1556427531,1122421146589306880,"Replying to @BenPBradshaw and @DPJHodges And screw the voters, jeez  ",0.11119322067701023,0.15780741656582548,0.90032053
Masum Khwaja,@masumkhwaja,1556427662,1122421146589306880,Replying to @BenPBradshaw @UKLabour progressive messages R getting lost under quagmire of refusal 2 unequivocally back a 2nd EU ref with an option 2remain. @jeremycorbyn pls don’t ignore views of @UKLabour members any longer. Pls don’t risk losing an opportunity 2gain power & 2make +ve change. #stopbrexit  ,0.017565658008731378,0.4962209912491097,0.020948334
Julia Lee-Thorp  FBPE #GirlySwot,@JuliaLeeThorp,1556427696,1122421146589306880,"Replying to @BenPBradshaw Ben, much appreciate you being unequivocal. But prevarication has become entrenched in your party, can’t see it changing and trust has gone.  ",0.0035586167627022977,0.36646608453251756,0.040781934
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1556427976,1122421146589306880,"Replying to @BenPBradshaw and @peterjukes I think Remainers can assume Ben's fully aware of the difficult position he and others such as Lammy are in. Seems counterproductive to tell these principled MPs to quit, leaving the party to Milne. We shud respect that they want to continue the fight within Lab rather than flee.  ",0.061304879980386015,0.5178767616395722,0.024055028
Bayley ,@BearsChoice,1556427988,1122421146589306880,Replying to @BenPBradshaw Yes you will and the tragedy is that honest brokers like yourself and @jessphillips and others could lose your seats in the aftermath.  ,0.34759617935009446,0.42388451529580723,0.012259231
Sarcastical Paul,@SarcasticalPaul,1556428512,1122421146589306880,Replying to @BenPBradshaw and @IanDunt The one good thing that could come out of this referendum mess is both the main parties smash up they are both useless  ,0.4252514273786221,0.307641941104162,0.08606142
 hn  €,@Friday_Face,1556428680,1122421146589306880,Replying to @BenPBradshaw I certainly won't be voting for a party that doesn't unequivocally back a new (third) referendum based on what we know now. Simple.  ,0.00374148875614137,0.23128360474304574,0.036033455
Mark H,@ffsake,1556429006,1122421146589306880,"Replying to @BenPBradshaw No one will trust Labour unless the EU manifesto contains a clear, unequivocal statement without qualifications or hedging or other preferences that Labour backs a Peoples Vote on any Brexit with the option to Remain  ",0.0012578849202938916,0.4908237141424128,0.05631049
Guy Cheese-Pie,@Cheesepieguy,1556429090,1122421146589306880,Replying to @BenPBradshaw Will never vote labour again. Terrible decision  ,0.14616022665479045,0.2765932327111588,0.08695869
JoFo #3.5% ,@JonathanFox15,1556429310,1122421146589306880,Replying to @BenPBradshaw I voted Labour in the last GE but I’m not prepared to be counted as being among the “80% who voted in favour of Brexit” again. You’ve lost my vote I’m afraid and I’d wager countless others.  ,0.02215772862378306,0.4521126011554448,0.018486993
davidsonN,@nasdavidson,1556429780,1122421146589306880,Replying to @BenPBradshaw Too right.  I do not vote Labour usually but was going to switch but if this happens then there is no reason to do this.  I will vote for Remain only.  ,0.17375115151330356,0.2504981695180398,0.049925692
Simon Channon,@Jawida76,1556429883,1122421146589306880,Replying to @BenPBradshaw and @IanDunt I never thought in my lifetime I would be put in a position where I have to think about voting for someone else.  ,0.016347884288386873,0.12941554526190574,0.014700132
Scout Finch #FBPE,@ascoutfinchbird,1556430103,1122421146589306880,"Replying to @BenPBradshaw and @IanDunt Voters, like me.  ",0.16387952526250454,0.13255337975234324,0.01828166
rejoinFBPE,@timothy80431407,1556430371,1122421146589306880,"Replying to @BenPBradshaw Absolutely true.
My vote will be one labour will drop unless a #PeoplesVote  with the right to #Remain is backed and actively campaigned for.
@Keir_Starmer @jeremycorbyn @tom_watson @EmilyThornberry @HackneyAbbott  ",0.02138110169965442,0.6029581183909924,0.019482773
Angus Kerr,@AngusKerr9,1556430387,1122421146589306880,Replying to @BenPBradshaw Does your leadership care - seems as if both front benches are set on a destructive Brexit at all costs! #fbpe #peoplesvote @TheIndGroup #revokea50now  ,0.17974074237023346,0.599195613974211,0.032650232
Richard Stevens,@ColumbiaRich,1556430423,1122421146589306880,Replying to @BenPBradshaw Think @UKLabour will be effectively finished shortly. Treating voters with contempt #PeoplesVote  ,0.08973087305449935,0.19983941599174987,0.037642993
Simon Halsey,@simonhalsey,1556430700,1122421146589306880,Replying to @BenPBradshaw and @PeterOrganKing You need a crystal clear commitment. Nothing else will now do. Please!  ,0.0012036484867225046,0.2653231429295894,0.014023459
Nisha Dogra,@nishadogra2,1556430720,1122421146589306880,Replying to @BenPBradshaw Isn’t standing next to keir one of those denying what was agreed at the labour conference. Lexiteers seem to think they are better than brexiteers - to me both seem much the same. Prepared to take the country down a dangerous road  ,0.017355654702473716,0.29509104832246336,0.025067328
Michael Bawtree ,@MichaelJBawtree,1556431018,1122421146589306880,"Replying to @BenPBradshaw It is crucial that @UKLabour clearly states its promise to hold a referendum on the deal, or it will as you say lose millions of voters to the LibDems, SNP, Greens and ChangeUK. Labour has a chance in May to regain the initiative - or squander it. #brexit #EUElections2019  ",0.034452451984499755,0.7710632250340201,0.02149405
Gods of Certainty,@GodsOfCertainty,1556431088,1122421146589306880,"Replying to @BenPBradshaw Agreed. Stand or fall, @UKLabour.  ",0.10276569418661612,0.1125223931024041,0.024515714
Ohdrat,@0drat,1556431111,1122421146589306880,Replying to @BenPBradshaw Quite clear neither Labour or Tories want ANY elections .. just a #shitexit .. so much for democracy .. bring on #indyref2  ,0.006863009853694086,0.6769981419625775,0.04856212
Ohdrat,@0drat,1556431257,1122421146589306880,Shit deal means no EU Parl elections..  neither Lab or Tories want them .. so are not in least bothered by haemorrhaging votes.. as no one will be able to vote to demonstrate their opposition.. this is Labour colluding with fascist autocracy .. LABOUR are now a FASCIST Party  ,0.4845848782735226,0.7511851071790034,0.065058626
Petek782  +  love  ,@petek_78,1556431923,1122421146589306880,Replying to @BenPBradshaw They're losing my vote and membership. I'm currently homeless in a political sense   ,0.03812332667272875,0.2023693297437698,0.2891059
Danceywoman,@jazzaoxon,1556432075,1122421146589306880,Replying to @BenPBradshaw Get that over the line and it could do it.  ,0.30316360901052636,0.15472316883419227,0.04111845
Peter King,@PeterOrganKing,1556432162,1122421146589306880,Precisely!  ,0.13716949671170867,0.019316682440128297,0.08133023
Mr P  #FBPE,@MooMooOxford,1556432251,1122421146589306880,"Replying to @BenPBradshaw If I could have a pound for every time the Guardian has told the Labour Party that time has run out, there’d be a Ferrari out on my drive instead of a BMW.
Time has run out, like actually proper proper run out. No seriously though. It really has run out this time. Honest to God.  ",0.005008809957404425,0.45047005824314523,0.13178787
KJ Cheetham ,@kj_cheetham,1556432385,1122421146589306880,With an option to Remain.  ,0.23247195504914736,0.06497096225983369,0.027368871
Brendan Larvor,@BrendanLarvor,1556432438,1122421146589306880,* soon to be followed #grrrrr #editbuttonnow  ,0.032497498067119775,0.12692758059841636,0.05298657
Tom Levitt,@sector4focus,1556432610,1122421146589306880,"Replying to @BenPBradshaw and @Fionafof Better put your seat belt on, Ben! Or come and join us #ChangeUK  ",0.08771464987214313,0.36320848612788187,0.06602776
Set,@betappo1,1556432668,1122421146589306880,"Replying to @BenPBradshaw I will be one of them. Have never voted for any other party, but this time i will.  ",0.20245971533274923,0.16267340845055214,0.008899508
Damo #JoinAUnion,@Cornish_Damo,1556432880,1122421146589306880,"Replying to @BenPBradshaw No, this will happen if we do commit to a public vote. It's a last resort should we ultimately be faced with no deal or a bad deal, we aren't there yet.  ",0.23493945378034098,0.17988131448708097,0.0390714
Carol Comey,@comey_carol,1556433010,1122421146589306880,"Replying to @BenPBradshaw and @wesstreeting Well, you have to choose a side, you will lose either way, but 2ref will lose you more  ",0.548022588430206,0.30297022064517576,0.036172163
Nigel Best,@Rooster_369,1556433092,1122421146589306880,Replying to @BenPBradshaw I used to support Labour but your position on Brexit is so woolly that I’ll be supporting a pro-remain alternative.  ,0.004698565316370913,0.23420605183805823,0.016750947
Adam Bernard,@AdamBernard_HA,1556433362,1122421146589306880,"oh look.

Labour hints at backing Brexit deal without promise of referendum  https://theguardian.com/politics/2019/apr/28/labour-hints-at-backing-brexit-deal-without-promise-of-referendum…  ",0.9923316047852643,0.2136731792211266,0.01635294
Mynorm ,@BarbLarder,1556433512,1122421146589306880,Replying to @BenPBradshaw and @shakytweets Excellent Labour MEPs may go to the wall because of this. I will not be judged as having voted for Brexit/Lexit again. This is heartbreaking for Labour supporters  #StopBrexit #Remain  ,0.0025210291547352525,0.3392707391681529,0.0278005
james p,@jamesp19,1556434609,1122421146589306880,Replying to @BenPBradshaw Blame the tory's it all start because Cameron could not get his way  ,0.4743293039540412,0.3172560119211466,0.1728749
Graham Simmonds,@grahamrsimmonds,1556434844,1122421146589306880,Replying to @BenPBradshaw and @IanDunt Corbyn is playing my tune on climate change. Let’s hope he gets the notes right on Brexit.  ,0.10663602996452745,0.35764399307293565,0.018416924
orchid_meemz #FBPE #3.5% #NHS  ,@OMeemz,1556434969,1122421146589306880,Replying to @BenPBradshaw Thank you @BenPBradshaw. One of the few politicians with integrity  ,0.08013633578145489,0.2086251077872967,0.0433225
Vic Brown,@Vic_C_Brown,1556435015,1122421146589306880,"Replying to @BenPBradshaw The take home message from Andrew Gwynne, on The Andrew Marr Show this morning, was that Labour might support a new referendum in the event of a Tory deal or no deal, however not for a Labour deal. My wife's, my son's, my daughter's and my vote are already lost to Labour.  ",0.00028181655325536464,0.33796366130016614,0.016545635
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1556435728,1122421146589306880,"Replying to @BenPBradshaw I thought u said that this is already ur policy as per conference? So, we were right, ur promises mean nothing. Even if it appears on ur MEP flyers now, still wouldn't believe a word of it, as u have just proven: labour's promises are worth nothing. Besides i wont vote 4cheaters.  ",0.008084858784566985,0.5113223170537956,0.039147034
Steve,@TTFC99,1556435821,1122421146589306880,Labour in support Brexit shock!  ,0.3882947613577491,0.12223481138391566,0.024210967
Monty Thoreau #RejoinEU,@gardenjardinage,1556435900,1122421146589306880,Replying to @BenPBradshaw Unelectable.  ,0.1415169257269119,0.05459498090208876,0.054281697
Lunar,@NingalooBaby,1556436007,1122421146589306880,Replying to @BenPBradshaw and @IanDunt Better tell Long-Bailey that too. She confirmed on Ridge that Labour will push through. Brexit deal. Sorry. I'm a remainer. My vote is now lost.  ,0.09814506624986259,0.3029364356836131,0.038197413
Mrs Arcanum #FBPE  #RampantCentrist   ,@MrsArcanum,1556436020,1122421146589306880,Replying to @BenPBradshaw Used to be the @LibDems were accused of fence squatting. That title has been thoroughly embraced by Corbyn and Labour   ,0.08529097462699042,0.22357344236928503,0.044657044
Kevin Burden,@kevinburden,1556436252,1122421146589306880,Replying to @BenPBradshaw and @nickreeves9876 I will vote against hard-working and dedicated sitting Labour councillors if Labour is a pro-Brexit party come polling day. I suspect I won't be the only one.  ,0.0959082156486834,0.29250408642085135,0.015238901
