username,userid,time,id,text,davidson,waseem,fountana
D-Talk,@D_Talk_Berlin,1610624076,1349763948418113536,Replying to @mtgreenee great keep on moving him out  ,0.06983481780747267,0.13410476108074884,0.031011572
日本が好き,@e_maman,1610624077,1349763948418113536,Replying to @mtgreenee ジョー・バイデン弾劾の動きが始まる（翻訳）  ,0.18740367931543606,0.03352323163434365,0.03576049
Tony Velas,@tonyvelas,1610624086,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Alexander B,@antibs247,1610624094,1349763948418113536,Replying to @mtgreenee Play your own game and not theirs  ,0.05167803490034444,0.12998993700941752,0.03778095
Randy,@ladodgers_37,1610624097,1349763948418113536,Replying to @mtgreenee #ImpeachBiden  ,0.09613038555187008,0.10771200681599333,0.02014519
wendi evangelista,@wendidigrowup,1610624110,1349763948418113536,"Replying to @mtgreenee Good luck with that, Barbie GIF ",0.07836261732255133,0.2091855138431154,0.014421898
Person Woman Man Camera TV,@cia_nxt_tuesday,1610624119,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jack,@JackAWright,1610624125,1349763948418113536,Replying to @mtgreenee This is you attempting to be a congesswoman  ,0.04077907933064432,0.10086625171327496,0.018679218
Tony Velas,@tonyvelas,1610624126,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
NKT,@ForumNkt,1610624129,1349763948418113536,Replying to @mtgreenee Pelosi should be next. Do it!!!  ,0.22869306369211875,0.09036622340488168,0.023481106
back to paul (watt Ju ben haden former),@Hi_impaul1hundy,1610624137,1349763948418113536,Replying to @mtgreenee You’re in a literal cult. How’s that feel  ,0.060636999642957226,0.13386587797252045,0.030866878
SpyGirl,@One_Spy_Girl,1610624138,1349763948418113536,"Replying to @mtgreenee #ConGreenIsACrackpot
#ImpeachMarjorieGreene
#ImpeachMarjorieGreene
#ImpeachMarjorieGreene 
 ...for aiding and abetting #TheBigLie  ",0.05306871300533288,0.11874959607644126,0.01450084
Matt Gaetz’ Liver ,@MattGaetzLiver,1610624152,1349763948418113536,Replying to @mtgreenee Your congressional career is going to be very brief. #stupidityhasnoplaceingovernment  ,0.01533771437084654,0.16991620158280982,0.05156929
Miller,@millerfirst,1610624153,1349763948418113536,Replying to @mtgreenee  Quote TweetMeidasTouch.com@MeidasTouch · Jan 14It's not just Donald. The entire Trump Crime Family must face consequences. ,0.06799341814370856,0.25296084834662547,0.07674398
Matt Boyer,@mattwboyer,1610624154,1349763948418113536,Replying to @mtgreenee Great display of unity!  ,0.01831182593495041,0.09510152275252216,0.008116781
Bryan Dulaney,@bryandulaney,1610624155,1349763948418113536,Replying to @mtgreenee Let’s go  ,0.20547041513023626,0.08393254339913417,0.0114688035
Tony Velas,@tonyvelas,1610624156,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Erin “Wear a Damn Mask”,@mrsharrisonford,1610624157,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tony Velas,@tonyvelas,1610624176,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
COLion,@RealColinHealy,1610624221,1349763948418113536,Replying to @mtgreenee You look so bad lol  ,0.16847851851850343,0.09450566546173511,0.031136256
Muse,@DonnaMaeMuse1,1610624225,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
pw,@wissyp,1610624235,1349763948418113536,Replying to @mtgreenee #yourafuckingnutjobmarj  ,0.09397098842698419,0.10771200681599333,0.02321184
Chainsaw enthusiast,@darngoodload,1610624240,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ikea Monkey,@cburfeind3,1610624241,1349763948418113536,Replying to @mtgreenee For what?  ,0.12100876274624117,0.14918741747610884,0.022759728
Dawn B,@snarkywitch72,1610624246,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Person Woman Man Camera TV,@cia_nxt_tuesday,1610624247,1349763948418113536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Publius,@PubliusValeriu7,1610624254,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
"Thomas 8'14"" IQ 9000",@ThomasAthena2,1610624272,1349763948418113536,Replying to @mtgreenee #TakeYourMeds  ,0.12295227703978885,0.10771200681599333,0.01847477
FoxNewsDeprogrammer,@whoshekidding,1610624276,1349763948418113536,Replying to @mtgreenee  Georgia District 14 RaceThis page shows the contributions made to Georgia District 14 in 2020. For more information click through to the page.opensecrets.org ,0.0597312572820041,0.23351269797479918,0.023262719
curmudgie,@curmudgie,1610624281,1349763948418113536,Replying to @mtgreenee The lizard people are looking for you.  ,0.47194585037281606,0.12294339054844565,0.018661592
Mountain Man,@121gigawatts3,1610624285,1349763948418113536,"Replying to @mtgreenee Ha Ha, Man, this one tops them all! Get some help you need it!  ",0.40202564262026613,0.10149809535683171,0.020714926
Jayme Beebe,@BeebeJayme,1610624310,1349763948418113536,Replying to @mtgreenee BeitbartNews is a joke. Too bad it cannot be banned.  ,0.13324523947320607,0.21849737979043388,0.06653381
dli,@lfizabal,1610624327,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Pissed Off Chargers Fan,@Chargers_Donald,1610624344,1349763948418113536,Replying to @mtgreenee Impeach Harris too  ,0.1045401630932904,0.11733164497952019,0.034704287
Annie,@Annie446130945,1610624370,1349763948418113536,Replying to @mtgreenee Investigate @mtgreenee  ,0.05923731292797203,0.09593136854889411,0.013534191
Chris P Bucktown,@chrisp782005,1610624376,1349763948418113536,Replying to @mtgreenee #Resign #Fakenews #puppet  ,0.20685300280287128,0.21082114590569656,0.03281953
Suezq,@Suezn,1610624382,1349763948418113536,Replying to @mtgreenee Clearly we need to create civic exams that candidates need to pass before getting on a ballot.  ,0.007229943287053458,0.23425852178692763,0.010178581
crappy_weatherman,@crappyweatherm1,1610624399,1349763948418113536,"Replying to @mtgreenee #ExpelMarjorieTaylorGreene 

There!  ",0.019463581132106698,0.09965181830248317,0.03902811
Don Huber,@docknof,1610624406,1349763948418113536,Replying to @mtgreenee The stupid is strong in this one.  ,0.4878729016232194,0.2537293327741188,0.025129259
Honey & The Beaze,@MackBeasley28,1610624408,1349763948418113536,Replying to @mtgreenee Thank you!  ,0.1241869200043698,0.061912472870090766,0.010900631
Bye Bye Boebert,@FightForCO3,1610624410,1349763948418113536,Replying to @mtgreenee #ExpelGreene  ,0.09395145410319876,0.10771200681599333,0.027592147
Convict-Elect Trump,@condescenturion,1610624422,1349763948418113536,Replying to @mtgreenee Better get Rudy on that.  ,0.153498432182504,0.08904430723588504,0.021736415
ŦHΞ KΔBΔLL,@TheKaball,1610624450,1349763948418113536,"Replying to @mtgreenee  Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.0014237433261995623,0.7075223024349344,0.032034528
RenoBuckeye0002,@renobuckeye02,1610624466,1349763948418113536,Replying to @mtgreenee Again you are a badass  ,0.24674072485759416,0.18174595122263362,0.8671537
S@ammy070792,@Sammy0707921,1610624471,1349763948418113536,Replying to @mtgreenee Based!  ,0.13666670475599135,0.0537385944974873,0.010894371
Connie,@dancinglight4u,1610624476,1349763948418113536,Replying to @mtgreenee Our were part of this violence in the White House!  ,0.6878869658107571,0.1272861385984618,0.05784915
Joe,@JosephOrzechow1,1610624482,1349763948418113536,Replying to @mtgreenee #MAGATerrorist  ,0.045213864391365835,0.10771200681599333,0.010359901
Brigsy,@jay34168643,1610624485,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
,@StanHighfield,1610624486,1349763948418113536,Replying to @mtgreenee Sandwich short of a picnic  ,0.11687324348751016,0.15123493276996652,0.01211231
Lori Chester,@lchester99,1610624487,1349763948418113536,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Karin,@Karin96600573,1610624498,1349763948418113536,Replying to @mtgreenee WTF can we just work on our big problems right now  ,0.8286236883697762,0.28434403605902675,0.016265554
WonderousATX,@wonderousATX,1610624508,1349763948418113536,Replying to @mtgreenee deeeeeeeeeeeeeerrrrrrrrrrrrppppppppppppppp  ,0.2290683261962154,0.01738502141251935,0.023716614
Rixende B'Helle ,@rixiebhelle,1610624509,1349763948418113536,Replying to @mtgreenee #resignbitch  ,0.0938561443558793,0.10771200681599333,0.013524938
Justin Collins,@ZeroIrish,1610624509,1349763948418113536,Replying to @mtgreenee Cut this shit out  ,0.995636670688354,0.05629815999648077,0.85710126
ty,@besaw_t,1610624518,1349763948418113536,Replying to @mtgreenee Harris too! President Nancy Pelosi  ,0.07460118794304908,0.08516300386334251,0.016454665
Connie,@dancinglight4u,1610624519,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
International House of Demon Kat,@Demonkatz,1610624556,1349763948418113536,Replying to @mtgreenee #GetTherapy  ,0.071087340417184,0.10771200681599333,0.011742264
Nick,@DFSintellect,1610624558,1349763948418113536,Replying to @mtgreenee No no no stop looking for vengeance and start thinking about working what we can do that’s best for our country.  ,0.5573998966139686,0.19208689487008895,0.018426199
Brigsy,@jay34168643,1610624568,1349763948418113536,Replying to @mtgreenee Have you lasted longer than Scaramucci?  ,0.06940689631060179,0.1569315398175177,0.016112963
"Jason O'Toole, Poet",@spear_of_stars,1610624577,1349763948418113536,"Um, #MarjorieTaylorGreeneIsAPotato thank you very much! The swamp witch is the one who charmed the potato when the Taylors were unable to conceive by natural means.  ",0.03364776838245944,0.47705316464064573,0.04040264
OP_PB_Success,@RattMathkamp,1610624578,1349763948418113536,Replying to @mtgreenee *Yawn  ,0.1332723808416682,0.04735096203068871,0.024960924
AchillesTheGreat,@eDarryl99,1610624580,1349763948418113536,"Replying to @mtgreenee YOU DO KNOW THAT BIDEN'S GONNA SERVE 2 TERMS, RIGHT???  ",0.7428590613932913,0.3649027198696183,0.032534093
Matt Case,@garbageult117,1610624581,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
"Jason O'Toole, Poet",@spear_of_stars,1610624608,1349763948418113536,It's not her fault that #MarjorieTaylorGreeneIsAPotato  ,0.055034653801197535,0.17360952691877476,0.43521866
Michee,@MichelleSeems,1610624626,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Amy P on the beach.,@ahhstruck,1610624654,1349763948418113536,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Beckie Brocies,@BrociesBeckie,1610624664,1349763948418113536,"Replying to @mtgreenee ""We cannot have a Pres. of the U.S. that is willing to abuse the power of the office of the presidency and be easily bought off by foreign governments""says Greene.  Very true, which is why we are well rid of trump, since this describes his four years in power.  ",0.09798071652734124,0.5247002628351017,0.032574147
Jeffrey,@osujeffrey,1610624666,1349763948418113536,Replying to @mtgreenee @LindseyGrahamSC @GOP unity? Healing?  ,0.07616433780069572,0.2842655351526476,0.01970668
Joe,@JosephOrzechow1,1610624693,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Joe,@JosephOrzechow1,1610624730,1349763948418113536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
sean,@BornAgainEmo,1610624748,1349763948418113536,Replying to @mtgreenee QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ  ,0.6595236401048137,0.02950285089108657,0.0091280695
SAJ,@shocker_5566,1610624762,1349763948418113536,Replying to @mtgreenee We just want to thank you for helping to fracture the GOP  ,0.04193946701383626,0.13483746531525767,0.014220655
Brother Pietro,@brpietrowood,1610624772,1349763948418113536,Replying to @mtgreenee It would be more effective if you just climbed to the top of the Capitol dome and screamed “I know nothing about the constitution!” at the top of your lungs.  ,0.05463199346231923,0.24944388829835132,0.032826908
Hannah Gadfly,@GadflyHannah,1610624776,1349763948418113536,Replying to @mtgreenee #ExpelMarjorie  ,0.07635175915445472,0.10771200681599333,0.033884328
Dan Baldassarre,@evornithology,1610624778,1349763948418113536,Replying to @mtgreenee lol  ,0.15729220548350947,0.06826460251143289,0.010372043
s_L_b,@SANDJANDR2008,1610624824,1349763948418113536,Replying to @mtgreenee Can't impeach without a presidential crime.  ,0.032360953575144555,0.19483639160527694,0.03339097
warboy,@lifeisshort1986,1610624835,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
warboy,@lifeisshort1986,1610624848,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Mike B,@Mikeybcali,1610624851,1349763948418113536,Replying to @mtgreenee Marjorie God Bless you and don't forget his sidekick  ,0.23731625861873526,0.1688645060228585,0.010960667
warboy,@lifeisshort1986,1610624880,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
warboy,@lifeisshort1986,1610624903,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
ChristianFitzpatrick,@Fitz7,1610624905,1349763948418113536,Replying to @mtgreenee MTG reminds me of that girl in junior high who got UGGH boots for Christmas and wore them every day until June screaming “Look at MEEEE”  ,0.01694945950300503,0.29610268209051244,0.04985149
marlo2u,@marlo2u,1610624912,1349763948418113536,Replying to @mtgreenee You are a few french fries short of a Happy Meal.   ,0.051148637896840494,0.17756684792117255,0.026514193
David,@iamDaavviidd,1610624928,1349763948418113536,Replying to @mtgreenee LMAO  ,0.07565059431655428,0.0659782667748194,0.0072032474
Sonja Baughman,@sonjarenee2001,1610624932,1349763948418113536,Replying to @mtgreenee This is so laughable!  ,0.041028336321510435,0.04931998606903464,0.027218834
elle mcgrath,@ellemcgrath1,1610624952,1349763948418113536,"Replying to @mtgreenee FBI with you yet.
Stay dressed with go bag.  ",0.025021606034622057,0.0750578383632093,0.017165346
Sparesoul,@5paresoul,1610624963,1349763948418113536,"Replying to @mtgreenee Beginning to think Cobra Commander and Dr. Claw are actually running the GOP at this point.
    What’s your next move? Perhaps sneaking a Super Mega Shrinking Ray through the mags?
  I love the way you make the GOP look even sillier.  ",0.001969307695656819,0.35415386471894805,0.017440408
lreid,@lisareid11,1610624966,1349763948418113536,Replying to @mtgreenee Yes. Good luck getting it thru.  ,0.32317804531412186,0.059123854663949565,0.014017077
BlueHound,@BlueHound16,1610624970,1349763948418113536,Replying to @mtgreenee Breitbart LOL Remember. Your sedition caucus cannot make any mistakes. The FBI only has to be right ONCE. I hope they live stream your arrest. The question is: Will you turn on your conspirators to get a lesser sentence?  ,0.03165277801418426,0.6118102528119834,0.02967195
Clarence McDorman,@mcdorman1969,1610624976,1349763948418113536,Nah! This is entertaining  ,0.203937285946978,0.02337441890528133,0.77761567
Brian Nodwell,@BrianNodwell1,1610624991,1349763948418113536,"Replying to @mtgreenee Amen ,  ",0.13114262050459272,0.10520529006661682,0.0101501215
Jabez Beags,@nayah2o0,1610625025,1349763948418113536,Replying to @mtgreenee #ConvictTrump  ,0.09603309965771172,0.10771200681599333,0.010433293
Jabez Beags,@nayah2o0,1610625038,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jabez Beags,@nayah2o0,1610625063,1349763948418113536,Replying to @mtgreenee Thank You Marjorie for the platform!  ,0.056075846669633424,0.1157019866821445,0.0075586108
Jabez Beags,@nayah2o0,1610625071,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jabez Beags,@nayah2o0,1610625078,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Uncle Jaypher,@Jaypher_,1610625079,1349763948418113536,"Replying to @mtgreenee Lmao you’re so good at playing a victim, it’s adorable.  ",0.03585569224287652,0.1272912950130402,0.015608091
Jabez Beags,@nayah2o0,1610625083,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jabez Beags,@nayah2o0,1610625089,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jabez Beags,@nayah2o0,1610625097,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
David,@iamDaavviidd,1610625101,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Jabez Beags,@nayah2o0,1610625106,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jabez Beags,@nayah2o0,1610625112,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Cam.goodness,@goodness_cam,1610625113,1349763948418113536,Replying to @mtgreenee resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Tony,@TonyNorton,1610625122,1349763948418113536,Replying to @mtgreenee So “Christian” of you.  ,0.2292643814926497,0.42025120392675336,0.052790366
Jabez Beags,@nayah2o0,1610625124,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Sandi Jones,@HarleyGirlSandi,1610625125,1349763948418113536,Replying to @mtgreenee Silly. Go play somewhere else. The government isn’t a place for little girls.  ,0.20199073450183108,0.31413112460020753,0.019485371
Jabez Beags,@nayah2o0,1610625134,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Mr. Lance E Sloan,@lsloan0000,1610625142,1349763948418113536,"Replying to @mtgreenee @RepMTG/@mtgreenee is deranged. It's hilarious. @POTUS46 @JoeBiden hasn't done ANYTHING yet, let alone an impeachable offense.  ",0.017030045837352688,0.3356871996561485,0.41237772
Jabez Beags,@nayah2o0,1610625142,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jabez Beags,@nayah2o0,1610625153,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Gayle Kirschenbaum,@glkirschenbaum,1610625162,1349763948418113536,Replying to @mtgreenee Keep it up.  Remember karma.  ,0.030033585771142537,0.09510041285303845,0.020604312
Ivan Oakwood,@IvanOakwood,1610625165,1349763948418113536,Replying to @mtgreenee BISH BYE!!!  ,0.1430543871432174,0.07509377796118305,0.041969657
Jabez Beags,@nayah2o0,1610625171,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Florida Deb,@DebraFlorida,1610625172,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Phil Brooke,@Coast1909,1610625191,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Dakota,@Dakota59949029,1610625206,1349763948418113536,"Replying to @mtgreenee $5000 1st offense, $10,000 2nd offense for not following screening protocols freshman...  ",0.22431453235188512,0.13143341820254217,0.028298972
Jabez Beags,@nayah2o0,1610625210,1349763948418113536,"Replying to @mtgreenee Ah, finally a QOP’er who is Pro Choice,   ",0.12241322038520314,0.2101724084984843,0.03506279
Laine,@ArrozConPolloMA,1610625253,1349763948418113536,Replying to @mtgreenee  good luck with that!   ,0.11025076448245459,0.08551943138986101,0.0108093275
Stu Barron,@stubarron,1610625310,1349763948418113536,Replying to @mtgreenee The future of your impeachment articles GIF ,0.14166493289157275,0.23544294051766385,0.03189311
Trevy,@trevydubs,1610625317,1349763948418113536,Replying to @mtgreenee aBuSe Of PoWeR  ,0.5194332336201647,0.10949454426237697,0.028919544
AttackonTactics,@AttackonTactics,1610625342,1349763948418113536,Replying to @mtgreenee Paimon says you can't impeach a president who has not committed a crime or even taken an oath of office yet. Sheesh!  ,0.040647117884786414,0.44172570177003034,0.021404885
Tony Figueiredo,@tfigs837,1610625363,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Neshay Lewis,@LewisNeshay,1610625390,1349763948418113536,Replying to @mtgreenee Lmao pathetic  ,0.4011259247609972,0.08971461053401847,0.015676085
Zelda Forthwell,@Follow_Hopeful,1610625393,1349763948418113536,Replying to @mtgreenee Extreme right-wing terrorism.  ,0.512505505244819,0.36498918057231966,0.01533919
Melanie DuPont @,@MelForRI,1610625400,1349763948418113536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ed,@JetsetTX,1610625402,1349763948418113536,Replying to @mtgreenee You are crazy gurl!  ,0.4476821361757695,0.14156921203928366,0.030668117
Donnie Norton,@drumnorton,1610625542,1349763948418113536,"Replying to @mtgreenee Sad we have to talk about impeaching a guy, who is soon to be president,  but really was never elected.  ",0.12343422151889769,0.26904879498977935,0.037345037
Marcus Jackson,@mdotjacks25,1610625545,1349763948418113536,Replying to @mtgreenee The most entertaining fool of the US government and I’m here for it.  RIP @realdonaldtrump  ,0.1875329138367772,0.22414675003524762,0.18328273
Earle Ford,@Ezzey17,1610625611,1349763948418113536,Replying to @mtgreenee I thought you guys wanted to unify?  ,0.02720480395753626,0.09115894229894901,0.02932728
Will Seymour,@TheWillSeymour,1610625626,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Veronica Tuna,@VeronicaTuna,1610625655,1349763948418113536,"Replying to @mtgreenee SOMETIMES YOU FEEL LIKE A NUT...

SOMETIMES YOU ARE!  ",0.5302595527042635,0.18253961350347353,0.033061117
Rik D'huyvetters,@RikDhuyvetters,1610625667,1349763948418113536,"Replying to @mtgreenee Well, if you insist on being childish ...  ",0.23710098859220402,0.425713125610351,0.012499709
Austin Kays,@AustinTKays,1610625689,1349763948418113536,Replying to @mtgreenee Good luck lmao  ,0.19741589127969003,0.12901369626226186,0.0075358804
Nick Garner,@sunoflifemusic,1610625722,1349763948418113536,Replying to @mtgreenee Imagine herping this hard just to end up derping  ,0.24936660018350357,0.08106129940025046,0.01677804
ugh why??,@SHHHHjustno,1610625797,1349763948418113536,Replying to @mtgreenee #ImpeachMarjorieGreene  ,0.09192949618967663,0.10771200681599333,0.026380565
Eric Busch,@EricBusch10,1610625801,1349763948418113536,Replying to @mtgreenee We’re behind you. Impeach the mother——  ,0.09881689443204449,0.1947713809489941,0.83155435
T_J_S,@timpeloton,1610625820,1349763948418113536,Replying to @mtgreenee #cuckoo  ,0.10747701741132407,0.10771200681599333,0.013191576
Treason Weasel,@RockTheVote221,1610625933,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
CaptCrabbyPants,@capt_crabby,1610625951,1349763948418113536,"Replying to @mtgreenee Qwazy, quazy qunt  ",0.12927164391085355,0.10484043428808693,0.022793565
Mother of Dragons,@EmperorKhaleesi,1610625960,1349763948418113536,Replying to @mtgreenee Delusional!  ,0.09319954755389799,0.08300696786660765,0.019017402
WJ Myers,@myers_wj,1610625980,1349763948418113536,Replying to @mtgreenee In the words of Steven Tyler... dude looks like a lady  ,0.7239795878074542,0.21885068747240916,0.6728434
Jason McKown,@jsnmckown,1610625986,1349763948418113536,Replying to @mtgreenee Kook GIF ,0.12751456077734027,0.06317026498382881,0.010029617
Alexander Brown,@AlexBrown1776,1610626014,1349763948418113536,"Replying to @mtgreenee Poor guy, didn’t even start the job and he has to deal with nut jobs.  ",0.428976411534703,0.28053847347736394,0.042951915
Dina ,@DinaRoberts,1610626021,1349763948418113536,"Replying to @mtgreenee and @MikeBrooksOATF  Quote TweetLeonydus Johnson@LeonydusJohnson · Jan 13The word ""impeached"" officially means nothing anymore. Just like the words ""Nazi."" And ""racism.""

Add it to the pile of meaningless nonsense words that the left attaches to their political opponents to try to manipulate people.Show this thread ",0.16533369431732925,0.5676868186497686,0.033031277
Howard I Martin,@howardim_howard,1610626022,1349763948418113536,"Replying to @mtgreenee Hi,
I’m excited at the prospect of a powerful intelligent black woman as president too. But give it some time first...  ",0.07136146164042383,0.5726632088422756,0.013164861
Rachacha Marshmellow,@rachiey626,1610626061,1349763948418113536,"Replying to @mtgreenee I can only assume since you are so dedicated to justice, you would also agree to impeach Trump.  ",0.015076671599313212,0.2736120019179907,0.020787705
Eric W,@uncleeek,1610626068,1349763948418113536,Replying to @mtgreenee Man Hands Marj is in a Qult!  ,0.28572281954286666,0.24789697462794888,0.13450043
Dr. Jack,@DrJack84768529,1610626075,1349763948418113536,Replying to @mtgreenee Imagine being this crazy...  ,0.49541838769027646,0.1555262591260025,0.01917658
1 786-715maria -5344,@715maria1,1610626079,1349763948418113536,Replying to @mtgreenee yes  ,0.08958920386873957,0.05382706353006263,0.013141507
Callio,@CaliBoyHello,1610626086,1349763948418113536,Replying to @mtgreenee #ImpeachMarjorieGreene  ,0.09192949618967663,0.10771200681599333,0.026380565
Lee Birchwood,@BirchwoodLee,1610626148,1349763948418113536,"Replying to @mtgreenee What are we impeaching him for?  @RepMTG what is a more reliable source, Breitbart or Wikipedia?  ",0.21731109503100102,0.521664630039859,0.01982621
KenTX ,@KenMorg26617417,1610626165,1349763948418113536,Replying to @mtgreenee Haha   ,0.11196379361222387,0.06746420210495123,0.00929465
