username,userid,time,id,text,davidson,waseem,fountana
Ronna McDaniel,@GOPChairwoman,31516201,1183392257313005568,"If there was nothing wrong (as Joe Biden claims) with Hunter's foreign business dealings, why did he just step down? 

#QuidProJoe Hunter Biden Steps Down From Chinese Board as Trump AttacksHunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected...bloomberg.com ",0.028851188562869685,0.5634656505106684,0.14158861
Kel Varnsen,@_Kel_Varnsen_,1570957979,1183392257313005568,"Replying to @GOPChairwoman  Quote TweetSteve Peoples@sppeoples · Oct 13, 2019BEIRUT (AP) — Syrian Kurdish officials say more than 700 Islamic State supporters have escaped from a camp for displaced people in northeastern Syria as Turkish forces advance on the area. ",0.0006057992648177872,0.6583791471328326,0.054247886
therealTimManning,@timjmanningjr,1570957980,1183392257313005568,Replying to @GOPChairwoman Stepped down because it's not worth the distraction from real issues.  ,0.3994366776720668,0.1791425466523325,0.01631836
T Smith ,@3kds2dgSmith,1570957992,1183392257313005568,Replying to @GOPChairwoman Obtuse much Ronna?  ,0.08421008187672052,0.14491247612779137,0.066696234
Terry Dresbach,@draiochta14,1570958027,1183392257313005568,"Replying to @GOPChairwoman Because that is what you do. 
I am saddened that you can’t understand that

Sometimes you just do what is right, what is good for the country, that which ends strife and division  ",0.38540463911700523,0.48618956168784605,0.02112949
zedster,@z3dster,1570958046,1183392257313005568,Replying to @GOPChairwoman If there's nothing wrong with Romney why did you step down from your name?  ,0.028933687172568882,0.12456405988307793,0.037574288
J. Kent Tolbert,@jkentt1,1570958059,1183392257313005568,Replying to @GOPChairwoman China has no more use for him.  ,0.545975807777176,0.2374788803381952,0.13421465
Sherlock Mears,@MearsSherlock,1570958086,1183392257313005568,"Replying to @GOPChairwoman  Quote TweetRepublicans for the Rule of Law@ForTheRuleOfLaw · Oct 2, 2019It is no longer about whether Republicans believe President Trump or whether they support his policies. 

It's about whether they support his admitted abuse of power and his efforts to secure a foreign government's help in an American election. 
https://chicagotribune.com/sns-tns-bc-trump-ukraine-ads-20190928-story.html… ",0.04750998222778871,0.42784970056289656,0.018891083
Sherlock Mears,@MearsSherlock,1570958091,1183392257313005568,"Replying to @GOPChairwoman  Quote TweetRepublicans for the Rule of Law@ForTheRuleOfLaw · Oct 2, 2019“Chris Truax, a spokesperson and legal adviser for RRL, said ‘We fully support Congress proceeding in a thoughtful and deliberate way,’ and stressed that ‘America needs all the facts to come out.’”

https://newsweek.com/republican-group-supports-trump-impeachment-inquiry-if-allegations-against-president-are-true-1461186… ",0.8457243750093133,0.4258837290758097,0.075359106
Sherlock Mears,@MearsSherlock,1570958098,1183392257313005568,"Replying to @GOPChairwoman  Quote TweetRepublicans for the Rule of Law@ForTheRuleOfLaw · Oct 3, 2019The president has admitted to pressuring a foreign government to dig up dirt on a political opponent. Republicans  must condemn this behavior. 

Call your representatives in Congress and tell them to speak out against President Trump's abuse of power!
https://p2a.co/8pYrFV1 ",0.01144998717094867,0.3386980958805597,0.04741383
Sherlock Mears,@MearsSherlock,1570958106,1183392257313005568,Replying to @GOPChairwoman https://twitter.com/ForTheRuleOfLaw/status/1179925402409525251?s=19… This Tweet is unavailable. ,0.6315415594952004,0.055327563668927104,0.016156381
Sherlock Mears,@MearsSherlock,1570958111,1183392257313005568,"Replying to @GOPChairwoman  Quote TweetRepublicans for the Rule of Law@ForTheRuleOfLaw · Oct 8, 2019You're right, @RepKinzinger. Congress and the American people deserve transparency. Keep following the facts, wherever they lead. ",0.0029675727353102813,0.28787602319774935,0.01258662
