,username,userid,time,id,text,davidson,waseem,fountana
208,BerthaMasonMD,@mrsberthamason1,1584894978.0,1241848162039541766,Replying to @mmpadellan It actually hurts the morons in Miami fooling around in crowded motorboats the most.  ,0.6998007254050037,0.3031566909977297,0.76799595
209,resist,@emolument2017,1584894980.0,1241848162039541766,"Replying to @mmpadellan Saying ""Chinese Virus"" is a pretty solid litmus test for being a total asshole.  ",0.04851043131097062,0.3190244290778154,0.48349430000000004
3,Kenya Smith,@kenyasmith1,1584894980.0,1241848162039541766,I agree. And they will believe it as well as misinformation (lies) that spews out his mouth.  ,0.7679737306525729,0.23524227683481466,0.31700978
210,Ali korn,@promogirl14,1584894981.0,1241848162039541766,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127273999999999
30,Matt Tyson,@gotigs31,1584894991.0,1241848162039541766,"Replying to @mmpadellan If anyone did a drinking game to where they took a shot whenever he said tremendous, they'd be wasted by now.  ",0.04102532407030639,0.255678047154966,0.09370521
31,SJ from NJ,@sjaramillo2003,1584894992.0,1241848162039541766,"Replying to @mmpadellan No.

It gets Americans to shift focus and blame for #Coronavirus on China instead of blaming Trump for his botched response.

Realize what they're doing and stay focused. Don't take the bait.  ",0.19714931386478374,0.4361372658743245,0.047566265
32,GAB,@GAB84445596,1584894996.0,1241848162039541766,"Replying to @mmpadellan trump is delusional , its a pandemic not a war  ",0.05000405622296352,0.3047514457488816,0.17960438
33,June J ,@JuneMcMullen4,1584894997.0,1241848162039541766,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
194, Maia  ,@WestieMai,1584894998.0,1241848162039541766,Replying to @mmpadellan It doesn't. It only helps to reelect him.  ,0.1142367475860634,0.055503519178355575,0.062552765
34,Lfulton2014,@lfulton2014,1584895004.0,1241848162039541766,Replying to @mmpadellan He's just such a horrible person.  No leader at all.  Bringing this country down fast.  Not pulling us up and leading at all.  ,0.3223150301499941,0.20538195724387828,0.12627234
35,Wear A Mask Save A Life,@HamburdersFrump,1584895006.0,1241848162039541766,Replying to @mmpadellan And it is causing tensions with the citizens and Government of China.  ,0.07716416254032933,0.16934300274224984,0.023980666
36,KathrynL,@KathrynLucht,1584895009.0,1241848162039541766,"Replying to @mmpadellan As soon as I heard that, I muted him.  ",0.21976881963592332,0.16984138103796706,0.029115033999999998
6,Debra Wallin ,@DebraWallin2,1584895014.0,1241848162039541766,Replying to @mmpadellan I think we need to get #TrumpVirus2020 viral.  ,0.11972935596706916,0.18865051577785485,0.016206697
37,maggie wilson,@MaggieGranny,1584895015.0,1241848162039541766,Replying to @mmpadellan China is not the enemy of America.  The enemy lies within its own borders - Those who value money over human lives must never ever be given power again.  ,0.03523818276369175,0.7022416429566722,0.026894163
38,bigmikevegas,@bigmikevegas,1584895016.0,1241848162039541766,Replying to @mmpadellan It riles up his hateful base because he can’t have rallies anymore.  ,0.4371026247674201,0.23863389328999554,0.6721435
39,Mrbandot - Dr. Smith,@Mrbandot1,1584895019.0,1241848162039541766,"Replying to @mmpadellan All it does is for a dog whistle to his base supporters. Since @realDonaldTrump can't have rallies now. This is the only he can show his support for ""White Nationalism.""  ",0.047394419443032784,0.3809032351273163,0.074914336
40,Delra (@) Resister,@den_timlin,1584895025.0,1241848162039541766,Replying to @mmpadellan He is betting on people just giving up on telling him it’s wrong. Just like everyone has allowed him to get away with so many injustices. I for one won’t.#CORONAVIRUS  ,0.20102909861214666,0.27857261763372826,0.03127713
16,Baligubadle,@Baligubadle1,1584895031.0,1241848162039541766,Replying to @mmpadellan Why are these networks doing this to us? We are all humans.  ,0.013133507967462524,0.16344180917708676,0.19223468
41,Carolyn,@Carolyn09210547,1584895032.0,1241848162039541766,Replying to @mmpadellan He so evil  ,0.5684275486169977,0.08435277064572456,0.84456813
109,Shiversmom,@shiversmom,1584895057.0,1241848162039541766,Replying to @mmpadellan Not to mention the numbers of PPE are so low in comparison to the need. It’s not like they use one and refuse or at least we hope they won’t have to do that.  He is failing the American people. I didn’t expect anything less than that from #TrumpIsTheWORSTPresidentEVER  ,0.8119253171799177,0.4793646381034799,0.07011977
110,Vexant,@Vexant2,1584895066.0,1241848162039541766,Replying to @mmpadellan Trump is just not a smart man.  He has to simplify everything or it's too much thinking to do.  ,0.0566760978573654,0.2884439058393096,0.03930095
111,Sr Mary Agnes,@sistermaryagnes,1584895068.0,1241848162039541766,Replying to @mmpadellan He left out the na@e if the democratic house rep who has also tested positive.  What?!  ,0.12567500693675265,0.4480050704784127,0.13693954
112,My guy JahBiden!,@LTPyatt,1584895077.0,1241848162039541766,Replying to @mmpadellan He makes my blood boil......  ,0.03414803883510209,0.2878411567076376,0.5701999
211,donnatheresa,@dtvgarfield,1584895085.0,1241848162039541766,"Replying to @mmpadellan Yeah, notice how he looks up at reporters when he says it. What a pig!  ",0.28187391661677874,0.1601191747887655,0.66933244
212,Nasty in California,@CarlsbadDreamin,1584895087.0,1241848162039541766,Replying to @mmpadellan He is way out of his league. He is a moron  ,0.5611562558240663,0.3461218081390949,0.84716916
8,DebbieH,@ityogini,1584895090.0,1241848162039541766,"Replying to @mmpadellan Every other person refers to it as CoronaVirus or COVID19.

He is just making himself look like an ass. 
Which, after all, isn't that remarkable a feat.  ",0.9935407976502514,0.44366735525469214,0.088957265
113,Jenny ,@Jennybing53,1584895093.0,1241848162039541766,"Replying to @mmpadellan Not to defend him.  But I know the reasoning. It is to counter the Chinese propaganda that the USA developed this virus and unleashed it on China as a bioterrorism attack.  Dumb, but why.  ",0.018916301794157472,0.7202375347353162,0.120867155
114,Mike Mueller,@_moobear13,1584895102.0,1241848162039541766,Replying to @mmpadellan Continue to wonder why they televise these briefings when the fool is on.  ,0.15350512173300224,0.227462864269678,0.05230147
115,Kathleen Roche,@KathleenRoche59,1584895103.0,1241848162039541766,Replying to @mmpadellan I’ve got him on mute. I rely on my Twitter family to recap for me. I just can’t stomach that voice anymore.  ,0.8200579163009909,0.10657060908512654,0.05086533
116,Johnny Miles,@JohnnyMiles62,1584895104.0,1241848162039541766,Replying to @mmpadellan And continues to give his cultists permission to lash out.  ,0.1269805523606121,0.22935444998665755,0.2769821
117,Joanna Z,@JannaCalifornia,1584895108.0,1241848162039541766,Replying to @mmpadellan Trying to make “Chinese Virus” stick so America won’t call it the trump contagion.  ,0.3908139027339283,0.2919154748288155,0.03302314
46,GaryM,@gmills58,1584895110.0,1241848162039541766,Replying to @mmpadellan He’s really struggling reading his oversized sharpie notes. My 5 year old granddaughter reads better than he does.  ,0.12925474906402348,0.22437292318028312,0.021425586
47,Mattie  ,@Matdredalia,1584895123.0,1241848162039541766,Replying to @mmpadellan He's trying to deflect blame from his failings *and* lionize his base because there's every chance this shit tanks his re-election campaign. Plus racism is literally his brand.  ,0.7752389300942959,0.28727586476091205,0.67887455
48,JE,@DkBlueShirt,1584895125.0,1241848162039541766,Replying to @mmpadellan He doesn’t want anyone to think they can tell him what to do.  ,0.12467740296057984,0.2387538703869312,0.024742748999999998
10,Den Knight,@SuccessKnight,1584895129.0,1241848162039541766,Replying to @mmpadellan From now on we should call it #TheTrumpVirus until he stops this racist rhetoric!  ,0.8486868816128718,0.24236288731462066,0.7979499
213,Melissa Ryan,@boioioioioing,1584895134.0,1241848162039541766,"Replying to @mmpadellan Dude, do you GET Trump yet? It’s the point. Sow discord. Slow responses. Russia loves it. HE IS HURTiNG US ON PURPOSE. It’s not ignorance. It’s not inexperience. He is not inept. it is his job to take us down, he is employed by RU.  ",0.0706090208893073,0.4305079516834709,0.061802287000000004
49,LoneBlueDotOnRedMountainRidge,@debbo_1,1584895134.0,1241848162039541766,Replying to @mmpadellan What drugs did they make him take to get him out there.  ,0.2727206046242244,0.21947193059942072,0.054874647
50,Agent9752,@agent9752,1584895154.0,1241848162039541766,"Replying to @mmpadellan Racism aside, I see it as Trump deflecting his incompetence by blaming China for their initial downplaying of the crisis. I think this is a dangerous game to play. I notice China is helping other countries. China will retaliate for this not militarily but economically.  ",0.021081296219793755,0.5124811685945503,0.03572107
51,"StormKitty, Bernadette, Stuart and Andre’",@StormKitty4,1584895169.0,1241848162039541766,Replying to @mmpadellan I noticed that about 2 min into speech  ,0.08490925032758465,0.138613999669798,0.039021235
192,jenme,@JenmeJen,1584895173.0,1241848162039541766,Replying to @mmpadellan @maddow  was right. we shouldn't give him a platform anymore.  ,0.2771795836133574,0.21787791526388545,0.090628974
17,Benjamin Poitier,@benjaminpoitier,1584895185.0,1241848162039541766,"Masks and gowns are apparently being “fabricated.” I swear, he just said it.  ",0.4408732402171565,0.1630977649023503,0.7707682
52,Elizabeth layden,@lizlayden4,1584895199.0,1241848162039541766,Replying to @mmpadellan The does. Not. Care!!  ,0.6231992472303257,0.17726656883151656,0.87299955
42,MyTooSense,@Gittelrock,1584895204.0,1241848162039541766,"Replying to @mmpadellan  Quote TweetMyTooSense@Gittelrock · Mar 23, 2020As long as the #OrangeFace Pumpkin Head insists on calling this the Chinese virus, I will refer to it as the #TrumpVirus and the #TrumpPandemic. #TrumpIsTheWORSTPresidentEVER @realDonaldTrump ",0.008981839960764024,0.4451035265972529,0.031700015
43,Violet,@anetplurth,1584895219.0,1241848162039541766,Replying to @mmpadellan I caught that. He just did it again. POS  ,0.16582603631605894,0.13802287240783898,0.07272994
44,Sue,@Suziesews59,1584895221.0,1241848162039541766,Replying to @mmpadellan I almist threw my remote at the tc5  ,0.3601331812845012,0.11007278682512173,0.40083918
45,VictoriaA,@vicleeA2,1584895226.0,1241848162039541766,Replying to @mmpadellan I will not watch the racist in chief i will see thru other people what if anything was truth and what if anything was important. I have my doubts. Sad.  ,0.13912390296214308,0.2721198854350722,0.027772618
195,LillianVikingDK,@Lilliancphmco,1584895229.0,1241848162039541766,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127273999999999
53,sthitchtwit,@sthitchtwit,1584895231.0,1241848162039541766,Replying to @mmpadellan Have to ask again why these press conferences are being aired. What a waste of time.  ,0.6600220823931318,0.15952486612248934,0.14977147
54,Nana,@marescozz,1584895238.0,1241848162039541766,Replying to @mmpadellan I hate to tell him but it's not sticking.  ,0.5284876664708412,0.15875630267302754,0.034377016
55,Sue,@Suziesews59,1584895247.0,1241848162039541766,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
56,Melba Toast 2,@MaidMelba,1584895255.0,1241848162039541766,Replying to @mmpadellan I refuse to watch his shit show any more.  ,0.9959984557097188,0.1027421905584802,0.91591716
57,Dawn,@wickedwoman1,1584895285.0,1241848162039541766,"Replying to @mmpadellan He just flat out doesn't care.
#Biden2020  ",0.20249673383535266,0.224107133438554,0.05641794
58,cookiet9292,@cookiet9292,1584895324.0,1241848162039541766,Replying to @mmpadellan Came out the gate with it. Turned it off!  ,0.33042737882321577,0.06678660883113569,0.24688874
59,Gary Hoffman,@GaryHof11483371,1584895346.0,1241848162039541766,Replying to @mmpadellan I have no idea what is wrong with this man!!!! How many times does he repeat sentences after sentences the same thing over and over  ,0.5744773166645692,0.23063258205709986,0.40525287
196,theantido(nald)te #Resist  ,@theantidonnie,1584895352.0,1241848162039541766,"Replying to @mmpadellan https://twitter.com/theantidonnie/status/1241849451955789824?s=19…

My thoughts on it. I had to self-quarantine my ears with the mute button. Quote Tweettheantido(nald)te #Resist  @theantidonnie · Mar 23, 2020Listening to the Pumpkin King is enough to jam two rusty sporks in my ears so it'll fucking stop.

The boy is a goddamn moron. A bigly, beautiful goddamn moron. You know, the sort of moron that's the best moron. ",0.9964173699613594,0.6068091570688994,0.20037073
61,Mrs Ant Wear  & Get a ,@MrsaMrs,1584895377.0,1241848162039541766,"Replying to @mmpadellan And alienates China, where we will need supplies from.
I can’t stand him  ",0.14216270297373898,0.20024756842263025,0.40719540000000004
62,Gma,@Gma49792551,1584895398.0,1241848162039541766,Replying to @mmpadellan Racist in chief!!!  ,0.6768931587944763,0.13454668466394054,0.8423483
60,Gary Hoffman,@GaryHof11483371,1584895401.0,1241848162039541766,"Simple answer to his stupid talk....
Campaign speech!!!!!  ",0.958993057228123,0.29536909056066035,0.09301135
63,raytracy,@raytracy53,1584895418.0,1241848162039541766,"Replying to @mmpadellan All it does is distract from his responsibility in letting the virus spread in the US for 2 goddamn months without doing anything! It’s infuriating, but we have to ignore it and concentrate on holding him accountable for his actions.  ",0.8800862605811918,0.3381023186458015,0.16786170000000003
64,DanzieB,@b_danzie,1584895426.0,1241848162039541766,Replying to @mmpadellan He just doesn't care!  ,0.26935449092320896,0.12975152155989803,0.80855817
65,Karl,@Karl39800348,1584895428.0,1241848162039541766,Replying to @mmpadellan He wants people to focus on that and not on the fact that his lack of actions is costing lives.  ,0.2997822637914858,0.23175637828852025,0.027336435
66,Lo to the La,@lolayeslola,1584895429.0,1241848162039541766,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
67,Je Edwards,@JeBirdTweets,1584895436.0,1241848162039541766,"Replying to @mmpadellan He just won't let that one go. I noted that he was reading this time, so either whomever wrote his briefing (Miller?) used the term, or he subs in the term himself. He knows it's derogatory, he doesn't care.  ",0.8236203816112135,0.2991756846069927,0.19285056
68,Eric V. Clark ,@eclark1st,1584895461.0,1241848162039541766,Replying to @mmpadellan I passed on watching today's shit show. Just watched NY Gov Cuomo's presser though!  ,0.9159877790496584,0.057780195252253475,0.023674006
7,Lo to the La,@lolayeslola,1584895464.0,1241848162039541766,#TrumpVirus2020  ,0.27993259575935786,0.06079750402718692,0.027163068
69,"Riki, Always Running",@mtgRikipedia,1584895475.0,1241848162039541766,"Replying to @mmpadellan I get more and more scared every day, and at this point I'm kind of hoping for a shelter in place order for Virginia so I have an excuse to not go out.  ",0.0048346697521315955,0.4049276030990241,0.025047927999999997
70,Molson69,@Molson691,1584895480.0,1241848162039541766,Replying to @mmpadellan Thats why he needs to shut up and let the professionals run the press conference he just makes a bad situation worse! GIF ,0.003055615253613397,0.43506421925023697,0.088174865
71,Donna M. Schmid,@DonnaMSchmid,1584895499.0,1241848162039541766,"Replying to @mmpadellan It's meant to make his angry/horrid base angry at someone (anyone) other than himself.  That's all.

What I'd like to know is while China initially denyed the problem, shutting up people who were trying to warn people, etc...  What's different about that vs. what Trump has done??  ",0.24399096112801136,0.38697071127158217,0.09894412
72,Jules,@GE_MicrowaveDiv,1584895502.0,1241848162039541766,Replying to @mmpadellan and @IAmJulesWard Trump is the coronavirus  ,0.14744981408781752,0.266992291003953,0.040182006
11,Lo to the La,@lolayeslola,1584895510.0,1241848162039541766,#TrumpVirus2020  ,0.27993259575935786,0.06079750402718692,0.027163068
73,Rochelle Warren,@PurpleWarren50,1584895522.0,1241848162039541766,Replying to @mmpadellan He has so taken time to boast about his poll numbers among Veterans. He keeps repeating the same thing. Why is he the leader of the free world?????  ,0.052865065822841104,0.25077312161486154,0.22256932
75,Lori Dow,@loridow71,1584895526.0,1241848162039541766,"Replying to @mmpadellan He’s deflecting, of course. He wants us arguing with each other about the thing he’s calling it. That way there is less focus on how he is doing his actual job.  He’s a proven racist. I’m going to focus on his horrendous handling of this whole situation.  ",0.6530993164524246,0.4122387061110264,0.6523145
74,Maggie,@maggiemae802,1584895526.0,1241848162039541766,Replying to @mmpadellan and @Singermomm It hurts all Asians living in this country not just Asian Americans.  ,0.10556454581930874,0.4836280859830231,0.73679274
76,Meera Kaul ®,@Meerakaul,1584895540.0,1241848162039541766,Replying to @mmpadellan It will do us good not to repeat it and keep on course. He wants us to repeat it so He can brand it. Let’s not allow that to happen  ,0.04237976882045479,0.15520885217595834,0.08529493
77,Leslie Pestaina,@denalilap,1584895545.0,1241848162039541766,Replying to @mmpadellan and @n05whls Shut him TF DOWN!  ,0.20532464628319666,0.19067452133115909,0.8144648
78,Jesus is NOT a Republican,@rainyoldlady,1584895557.0,1241848162039541766,Replying to @mmpadellan and @Ancientbob Senator Rick Scott also calls it that.  ,0.019862726717207624,0.2336741112322179,0.0398431
79,Little Suzie,@LittleSuzie4,1584895571.0,1241848162039541766,Replying to @mmpadellan Give him zero attention on that. He wants everyone ( news and his base) to run with those words. It’s the coronavirus. Trump said it was a democratic hoax it’s nothing less than the flu it’ll go away in the warm weather. Now look at him blaming  others. Don’t give it to him.  ,0.020506852710440785,0.6140663882994786,0.24281402
80,Portia,@portiadbythesea,1584895575.0,1241848162039541766,Replying to @mmpadellan And his base loves it.  ,0.04107283370932234,0.1188876404199166,0.026167829
81,chulesee,@chulesee,1584895584.0,1241848162039541766,"Replying to @mmpadellan and @AnklezTwisted Well, I hope covid-19 doesn't prove as devastating globally as the American Pig Flu of 2008.  ",0.004069566087682702,0.2452429729389021,0.013184339
82,Cathy Holds Her Breath,@Lyricathy,1584895584.0,1241848162039541766,"Replying to @mmpadellan Remember when President Obama used to say “ISOL” even though most everyone else said “ISIS”?  Yeah, this isn’t like that. #TrumptheWorstPresidentEVER  ",0.003736168671271604,0.32829436115947164,0.06355015
83,susan,@susan52132641,1584895594.0,1241848162039541766,Replying to @mmpadellan He can't help himself. He is a racist  ,0.8182005185762484,0.2505071242540401,0.87307423
84,Robin Dornewass,@RobinDornewass,1584895594.0,1241848162039541766,Replying to @mmpadellan Did he hear that on Fox?  ,0.18275815906739706,0.14138829020321536,0.059675004000000004
85,herb redholtz,@landuser,1584895605.0,1241848162039541766,"Replying to @mmpadellan He is more orange than ever, except around the eyes!  ",0.07732757954977032,0.2532768058593984,0.033531707
86,Robyn,@Robyn09285277,1584895613.0,1241848162039541766,Replying to @mmpadellan This man is crazy! He is ignorant!  ,0.5530250395658037,0.2253993271859635,0.91108674
87,Cassandra Healey ,@CassandraHeale1,1584895635.0,1241848162039541766,Replying to @mmpadellan He is trying to keep his base angry at China. It’s a strategy. The Real Reason Trump Started Calling the Virus “Chinese”Right on cue.slate.com ,0.02852491403636741,0.4203860881367775,0.04339275
88,Ronda Klossner,@rklossner66,1584895640.0,1241848162039541766,Replying to @mmpadellan He was just talking about VA hosp & the program for them 2 go 2 reg Dr if VA wait 2c Dr etc Trump had 2 mention Veteran poll #'s & he is highest in history yada yada  he takes away from the good things he says when he has 2 turn everything on his great deeds .  ,0.013056206143454385,0.5165792520954442,0.05227194
90,FDV,@DelVecchioF,1584895641.0,1241848162039541766,Replying to @mmpadellan I think at this point it’s just a game to him – – he enjoys using that phrase because he thinks he’s taunting us and our focus will be on that rather than the bigger picture. Which we must not let happen.  ,0.16240218739703674,0.3341943922342582,0.059163485
91,Linda Younes,@LinYouPeace,1584895646.0,1241848162039541766,Replying to @mmpadellan Why do they let him speak   ,0.13285615840630224,0.1535811741644451,0.26704934
12,Laurie Smith,@savemyneighbors,1584895653.0,1241848162039541766,Replying to @mmpadellan This is the worst rally ever!  ,0.14629245252206965,0.11451139604796938,0.09030638
92,KaffeeOpa,@KaffeeOpa,1584895661.0,1241848162039541766,Replying to @mmpadellan That at all still a reporter goes on a PK from Trump if he does not like the question is insulted anyway  ,0.3978433235432218,0.4098574318484697,0.1013545
94,MajickCatMojo,@MajickCatMojo,1584895706.0,1241848162039541766,Replying to @mmpadellan I thought we all agreed to tune out like Maddow suggested!? Why am I the only GD one not watching!?  ,0.0017248075589701196,0.11599078812026445,0.39577147
93,Ms,@nofreealliances,1584895706.0,1241848162039541766,Replying to @mmpadellan It doesn’t help but he’s hoping it sufficiently distracts  ,0.05380928755088155,0.10145402716310736,0.040238800000000005
95,Jasmine,@Renabo3,1584895720.0,1241848162039541766,"Replying to @mmpadellan The Chinese Virus is the new boogeyman at the border. He needs a target for the election to evoke feelings of patriotism in his stupid base by pretending China is the new enemy. First comes the target, then the propaganda. Same playbook as 2016.  ",0.031352899039901135,0.6864405979956181,0.019994298
96,Desirée Greystone,@mom_lady,1584895722.0,1241848162039541766,Replying to @mmpadellan It is so awful. HE is so AWFUL!!  ,0.4571439069329595,0.13621319323437753,0.7550733000000001
97,Miles Xi,@Nan_Xi_Ha,1584895723.0,1241848162039541766,Replying to @mmpadellan You are great   ,0.037653132529118914,0.1590584047178789,0.01456062
98,Paul Ludke,@PaulLudke,1584895729.0,1241848162039541766,Replying to @mmpadellan He can't stop  ,0.4546603430646365,0.10223823189808426,0.19714473
99,John Curtis Estes,@Chainuponmyfeet,1584895731.0,1241848162039541766,"Replying to @mmpadellan Watching Trump now, he reminds of a grade schooler giving a book report when he hasn't read the book.  ",0.09343727214240502,0.1533859350426615,0.029186005
18,Yvonne Salvatierra,@writersblock98,1584895735.0,1241848162039541766, omg!  ,0.1512173072352626,0.018780038821192915,0.12153531599999999
100,Dawn Dunn aka Dawnes,@DawnDunnRugby,1584895740.0,1241848162039541766,"Replying to @mmpadellan As we say here in SA, Jislik!!!  ",0.21170811868555087,0.289484011416118,0.029824132000000003
101,Janelle Thorek,@JanelleThorek,1584895746.0,1241848162039541766,"Replying to @mmpadellan I think that every time he or one of his sycophants tweets Chinese or Wuhan virus, we should tweet back Trump Virus.  ",0.08734930711865051,0.2697897961806202,0.021814148999999998
102,susweca,@suswecas,1584895749.0,1241848162039541766,Replying to @mmpadellan Soon as I heard him call it that I muted him.  Why even listen to him?  He’s a joke.  ,0.3835610660090672,0.3543203233281802,0.73766726
89,Ronda Klossner,@rklossner66,1584895750.0,1241848162039541766,"2/   I pray that the action he says that has been taken is ACTUALLY happening so NY, CA WA are actually getting stuff they dangerously need!!!  ",0.153945216826127,0.2455483128554355,0.25528663
204,Jeanne Greco JD    ,@jgrecoj,1584895767.0,1241848162039541766,Replying to @mmpadellan He’s an ass.  ,0.9968520787906682,0.16014252525227024,0.8955696
103,"Nikky, DrPH",@IniekemNikky,1584895787.0,1241848162039541766,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
104,ジム ウィルソン,@silverwilson,1584895816.0,1241848162039541766,"Replying to @mmpadellan I agree with you. But it his bait so we talk about that and not the need for protective equipment. If the health care workers get sick, we are done. I hate him and what he says but we have to get protective equipment  ",0.8550329858083312,0.3403399864434216,0.037914544
105,Gary Hoffman,@GaryHof11483371,1584895897.0,1241848162039541766,"Replying to @mmpadellan Hey defiant! I follow you and will be checking out your book.... what I am really interested in is your beanie your defiant beanie..... I got to have one.
Much love brother stay safe  ",0.5060275599865642,0.3730921588990149,0.031628232
106,Animals Intuit,@copplestonearts,1584895905.0,1241848162039541766,"Replying to @mmpadellan lt also hurts the international effort and relations, as if he hadn't done enough.

lt's the reaction of a 73 yr old who's bullied and lied his way through life successfully. 

Now what?  ",0.687279168681581,0.417641720493873,0.3309695
107,Kim Terry,@iamkimterry,1584895918.0,1241848162039541766,Replying to @mmpadellan TWICE  ,0.1399904882353498,0.05196894741353812,0.015104033000000001
108,Pete,@pstevenson72,1584895936.0,1241848162039541766,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
118,colleen,@colleen21003348,1584895974.0,1241848162039541766,"Replying to @mmpadellan It's not a press conference, it's a rally for one.  ",0.08654881572761074,0.06986477187526095,0.017802756
119,Erica L McKoane,@EMckoane,1584895992.0,1241848162039541766,Replying to @mmpadellan I bet Asian Americans will take their revenge at the polls this November   ,0.3571161529270504,0.3294412799874486,0.050436355
120,Karen Low,@karenlow5,1584895994.0,1241848162039541766,Replying to @mmpadellan Brainwashing his base.  ,0.2816404177919385,0.10351272650313503,0.049666233
121,THE TRUTH,@Victory_202,1584895999.0,1241848162039541766,"Replying to @mmpadellan For Trump, it is all about politics and himself. Sickening!  ",0.3190644732002276,0.19606471214189608,0.18227458
122,Barbara Castellano,@barbcast60,1584896018.0,1241848162039541766,Replying to @mmpadellan That's precisely Trump's point. Most Asians didn't vote for him.  ,0.06251257947854214,0.20165889795691816,0.23311415
123,Winter Texan,@damian_godden,1584896048.0,1241848162039541766,Replying to @mmpadellan It's a deliberate dog whistle to his base.  Networks must stop carrying his press conferences.  ,0.01871312349185588,0.1855020007374681,0.14608712
124,Snitty Aussie,@sherman9,1584896056.0,1241848162039541766,Replying to @mmpadellan It is his desired talking point.  ,0.3850269210905831,0.12425851988681792,0.030264397999999998
