,username,userid,time,id,text,davidson,waseem,fountana
0,Benny,@bennyjohnson,31516201.0,1312889916167270400,"TRUMP HAS BEATEN:

- Hillary/Obama
- Every pollster in America
- The Corporate media
- Hollywood
- ISIS
- Hamas
- Hezbollah
- Communist China
- North Korea
- NAFTA
- Deep State traitors
- Globalization
- Obamacare
- Iran
- Drug cartels
- Elite Pedo rings

And now:

- China Virus  ",0.001341514331676124,0.507156790433423,0.068734676
105,la parka fan club,@DubyaArgh,1601832557.0,1312889916167270400,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
12,Yosef,@mutemouth0,1601832573.0,1312889916167270400,Replying to @bennyjohnson Like a boss.  ,0.3319990883616183,0.10927399516063474,0.04080259
106,John Barron,@borntobeacynic,1601832588.0,1312889916167270400,Replying to @bennyjohnson And the entire broken media  ,0.19204037827814374,0.1331092540566304,0.47047016
13,Vice-President-Elect Billie,@billie_eilish0,1601832602.0,1312889916167270400,"Replying to @bennyjohnson Ccp and khameni both still alive , even oun  ",0.15478464948580392,0.12359713369789185,0.028433034
107,centristamerican,@houstontexansu2,1601832608.0,1312889916167270400,Replying to @bennyjohnson He hasn’t beaten like two thirds of that list lol.  ,0.485289065933473,0.29127410100370643,0.08942219
162,VSavich,@Visabitch1234,1601832612.0,1312889916167270400,Replying to @bennyjohnson He is my spirit animal  ,0.03808692950036572,0.17994711990101808,0.03706765
7,☭ ☭ ☭ Москва Яick Gэetz ☭ ☭ ☭,@mattgaetzisbad,1601832617.0,1312889916167270400,"Replying to @bennyjohnson Let’s see how well this ages,    ",0.2967114358247083,0.06818393810281459,0.021633487000000003
14,BlessedEveryDay,@every_blessed,1601832621.0,1312889916167270400,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
104,Richard Queso,@crackerjack911,1601832623.0,1312889916167270400,"Replying to @bennyjohnson You realize week 2 has the worst symptoms, right?  ",0.1776779021465669,0.19981243243990748,0.032673176
97,'Stache,@Stache2020,1601832633.0,1312889916167270400,Replying to @bennyjohnson He literally hasn't beaten the single one of these things with the exception of Hillary who sucked immensely.  ,0.06926240068567631,0.4343666709315409,0.13122898
108,Law Manning,@lawlawman88,1601832653.0,1312889916167270400,Replying to @bennyjohnson Obama? GIF ,0.1241931137936172,0.10619597572123306,0.036895002999999996
1,Benny,@bennyjohnson,1601832658.0,1312889916167270400,Replying to @bennyjohnson CRY. MORE. LIB.  ,0.568898725689006,0.1482473482703427,0.07813059
50,gaypartisan,@gaypartisan,1601832660.0,1312889916167270400,Replying to @bennyjohnson ISIS is right and conservative.  ,0.04888215812158162,0.2296564282769233,0.037111048
15,M'Rowé Ally,@allymrowe,1601832677.0,1312889916167270400,Replying to @bennyjohnson trump joining the a team shortly  ,0.08479279672265584,0.11466772418081175,0.015424951000000001
16,Rick Hooftman,@realhooftman,1601832713.0,1312889916167270400,Replying to @bennyjohnson wow so much freedom thanks  ,0.03344884611464659,0.14156575127951512,0.023129366000000002
56,Donald = 2 days left Motherf*cker,@whitebread_bob,1601832715.0,1312889916167270400,Replying to @bennyjohnson Spiking the ball on the 5 yard line.  ,0.11695321015049248,0.19262724477451645,0.10205152
109,VictorShakapop,@VictorShakapop,1601832726.0,1312889916167270400,"Replying to @bennyjohnson POTUS had every resource and every protective measure and was still so careless for the nation that he is hospitalized.

There is still no national plan for all Americans who do not while the GOP seeks to end healthcare for millions

GO FISH!

#TrumpLiesAmericansDie  ",0.0025294230757571807,0.6693546224644485,0.057200044000000005
110,Adam Wolf,@awolf12,1601832745.0,1312889916167270400,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
85,ace,@anotherdownpour,1601832746.0,1312889916167270400,"Replying to @bennyjohnson you do understand that he’s still sick, right? regardless of his actions, he’s still infected. you do know that COVID-19 lasts longer than 3 days, right? you can’t claim victory if the virus still in his body affecting him  ",0.9606182030333388,0.5272776038541989,0.056441434000000006
156,Donald = 2 days left Motherf*cker,@whitebread_bob,1601832761.0,1312889916167270400,Replying to @bennyjohnson Suck on this  ,0.605089255414869,0.09262601760029604,0.831434
163,Dr. President elect -ᒍOᗴY_ᗷKᒪYᑎ,@Joey_Bklyn,1601832768.0,1312889916167270400,Replying to @bennyjohnson #Impeachment   ,0.1152224596183154,0.10771200681599333,0.08868992
164,Shadyblues,@barcodemrinnpb,1601832794.0,1312889916167270400,"Replying to @bennyjohnson and @6unf46 Nothing can touch him.  Does anyone still, not believe in a higher power?  Think again.  ",0.02435462684109076,0.4021114897130133,0.017366286
17,Assange is my hero♡,@Lydia_Kaii,1601832804.0,1312889916167270400,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
166,B Saved,@BSavell,1601832833.0,1312889916167270400,Replying to @bennyjohnson and @hmcd123  GIF ,0.09371235433044524,0.20192176198219736,0.022440959
60,illhikethat,@illhikethat1,1601832905.0,1312889916167270400,"Replying to @bennyjohnson and @MajorPatriot He’s not out of the woods yet, he’s on steroids.  ",0.13308966697835584,0.22529542838229655,0.44962326
61,Fred Ficklehorn,@FFicklehorn,1601832915.0,1312889916167270400,Replying to @bennyjohnson Off!  ,0.1332130099621208,0.05068186831054941,0.7628772
167,Peaceful Jane ,@ZechariahDove,1601832918.0,1312889916167270400,Replying to @bennyjohnson “They never thought she would lose. Now they ALL lose.”  ,0.22954816649997675,0.238338580493185,0.07331738
86,Siobhan Geoghegan,@SiobhanGeogheg1,1601832945.0,1312889916167270400,"Replying to @bennyjohnson Your Psychiatrist called, you are overdue your appointment.  ",0.27215499686173583,0.2637274199866224,0.09290271
51,Scott Gaspari,@sgaspari,1601832953.0,1312889916167270400,Replying to @bennyjohnson What a shame Biden is his kryptonite.  ,0.7481086289235414,0.2536329483964284,0.3965752
4,Trumpy Bear For The Wall,@BankerAnon,1601832963.0,1312889916167270400,Photoshopped I assume?  ,0.20071122581695036,0.0463191561745837,0.032822422999999996
111,Rob C,@RobertJC1957,1601832971.0,1312889916167270400,"Replying to @bennyjohnson That list of things ""Trump has beaten"" is just bizarre, like some fucking maniac's ravings. ""Obamacare"", FFS?  ",0.9982691975977094,0.3174325917603244,0.161721
112,AB,@abotmanx,1601832986.0,1312889916167270400,Replying to @bennyjohnson Get through the election before spiking the football.  Don't get cocky.  ,0.3813607879507208,0.2999337978076117,0.021686591
113,Naomi Lisner,@bluenaomi,1601833066.0,1312889916167270400,"Replying to @bennyjohnson Benny what the hell is wrong with you?Over 7.38M Americans are inflected  & over 212,000 are dead. Trump knowingly infected people. He knowingly held indoor rallies  without social distancing/masks. If he has a mild case of corona virus it does not alter these facts.  ",0.016460715761777236,0.6643009737901866,0.29518864
114,ɹɐɔso,@ceviche_guevara,1601833182.0,1312889916167270400,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
157,theseed,@theseed59788459,1601833192.0,1312889916167270400,Replying to @bennyjohnson and @Truth_Gazette Let's make Biden is next on the list.  ,0.4474831017911869,0.4595213102050935,0.019761
168,American Angle,@AngleAmerican,1601833207.0,1312889916167270400,Replying to @bennyjohnson He is truly amazing!  ,0.044908836373691606,0.08248199975190695,0.02830259
115,Mike,@MichaelOBrienvt,1601833399.0,1312889916167270400,"Replying to @bennyjohnson Hillary got more votes
ISIS is planning stuff
China? What he do?
North Korea now has nukes
NAFTA was replaced by an awful plan
Obamacare he's taking away coverage 
Iran will attack Americans if reelected 
What drug cartel?
200,000+ dead people would disagree that he beat covid  ",0.05796409154124362,0.6872970633265739,0.19398677
169,kornpop kiwi,@KornpopK,1601833401.0,1312889916167270400,Replying to @bennyjohnson and @QuestionsCrit What a STAR!!!  Go TRUMP !!!!!!!  ,0.4894165718667106,0.10756653482670256,0.25412887
18,Michelle,@beaty1957,1601833449.0,1312889916167270400,Replying to @bennyjohnson The winning is almost too much!  ,0.023264905716214042,0.1550990799489851,0.06154832
62,Great Googly Moogly,@Mutiny32,1601833530.0,1312889916167270400,Replying to @bennyjohnson Bootlicker  ,0.13560336789166932,0.057516011611080685,0.05096442
80,Bryan,@brymw,1601833744.0,1312889916167270400,Replying to @bennyjohnson Not sure this will age well. GIF ,0.6659769815338922,0.08450543021390028,0.020276142
84,BlipPip ; ♡UBI♡ ; Sleeping with the Devil,@blip_pip,1601833754.0,1312889916167270400,"Replying to @bennyjohnson But he still does not believe in climate change: David Attenborough: A Life on Our Planet | Netflix Official SiteA broadcaster recounts his life, and the evolutionary history of life on Earth, to grieve the loss of wild places and offer a vision for the future.netflix.com ",0.11998299037786585,0.4603666719968718,0.041874986
52,Scott Gaspari,@sgaspari,1601833774.0,1312889916167270400,"Biden is heading for a landslide victory, and I certainly commend the president for many of those victories.  ",0.062176424855577776,0.35244462991725106,0.025246609
70,gaypartisan,@gaypartisan,1601833795.0,1312889916167270400,What? They hate women and gays.  ,0.8939900134153442,0.4604529573688954,0.9028546999999999
158,justin jovani,@JovaniJustin,1601833808.0,1312889916167270400,"Replying to @bennyjohnson such delusions of grandeur. do you really believe this, or is it just macho man bravado? i'm guessing the latter.  ",0.15780587208825653,0.3199438075354967,0.10701795
170,Captain Deplorable,@captdeplorable,1601834076.0,1312889916167270400,Replying to @bennyjohnson You forgot the Bushes!!! Those globalist rat bastards tried to take him out too! GIF ,0.4313081726406337,0.23581409725688365,0.6868984
53,Scott Gaspari,@sgaspari,1601834090.0,1312889916167270400,"It’s not though. Biden is way ahead of where Clinton was. He has huge leads in nearly every battleground.

Polling in ‘16 was garbage because pollsters didn’t know what the battlegrounds were. Now they know and the story is bad for the president.  ",0.029524721882435007,0.5975194097232092,0.122972965
98,𝐙𝐚𝐲𝐲𝐜𝐢𝐭𝐨!,@zayyrodri,1601834191.0,1312889916167270400,Replying to @bennyjohnson when? i don't recall.  ,0.14030359619281882,0.10464417459497603,0.018266149
116,Tala,@Gwylithen,1601834264.0,1312889916167270400,"Replying to @bennyjohnson >North Korea
>Beaten

It still fucking exists for fuck sake, its like saying America won Vietnam.. what is Saigon called right now?  ",0.9999537143274886,0.5852529454715384,0.37879437
117,EazyMac,@EazyMac,1601834400.0,1312889916167270400,Replying to @bennyjohnson and @TheRISEofROD Lol and he will continue to beat whatever is thrown at him the next four years... anybody who doesn't see what I see in this man ... I just cant fuck with you  ,0.998549189067228,0.7155299026353225,0.89330715
118,AyQemer,@QemerAy,1601834505.0,1312889916167270400,"Replying to @bennyjohnson and @EasternTurki #WeAreNotPartOfChina
#ChinaVirus
#MakeChinaPay The following media includes potentially sensitive content. Change settingsView ",0.01850995410908466,0.1622747091295245,0.05683202
81,RC,@robertchapIII,1601834539.0,1312889916167270400,"Replying to @bennyjohnson Wow! He defeated the entire world: he's the most skilled and powerful/ill leader we have every known in history in all realities that exist..Though I'm not sure how one defeats Hollywood, the studios are still in business. And who are the Deep State Traitors can we have receipts?  ",0.0021680401883463415,0.6804501787242988,0.056887306
171,President-Elect #WeThePeople,@WhiteSpir1t,1601834583.0,1312889916167270400,Replying to @bennyjohnson Also the Trans Pacific Partnership and Paris Climate agreement  ,0.015542262066290415,0.20973424138452915,0.014730073500000001
5,Ban Down Babylon,@itsmetaksen,1601834646.0,1312889916167270400,Replying to @bennyjohnson and @6unf46 With 2 nominations for the Nobel Peace Prize. But I'm supposed to believe he's tearing this country apart.  ,0.021820513959066003,0.3797512918372193,0.1296738
2,Bella,@magicteamdream,1601834669.0,1312889916167270400,Replying to @bennyjohnson He is a Superman   ,0.15386544826899282,0.20471432818889795,0.050382555
119,peanut,@peanutweet,1601834704.0,1312889916167270400,Replying to @bennyjohnson and @MaybeAmes And Jennifer Rubin  ,0.05612399018208543,0.1991009966009037,0.02648095
57,PhreshoneTX,@TxPhreshone,1601834738.0,1312889916167270400,Replying to @bennyjohnson and @JunkScience  GIF ,0.1149360936736597,0.20192176198219736,0.030185634
172,AmeriQan Descendant,@ErikOnDemand,1601834976.0,1312889916167270400,"Replying to @bennyjohnson Only three left.

Liberals
Biden
And the media  ",0.35110811039507633,0.2499838128453024,0.045040215999999994
