,username,userid,time,id,text,davidson,waseem,fountana
34,Pierre LaFontaine,@MedPierre,1604070069.0,1322270848871530497,"Replying to @wolfblitzer #HerdImmunity
https://nature.com/articles/d41586-020-02948-4…
https://nature.com/articles/d41586-020-02598-6…
https://thelancet.com/journals/lancet/article/PIIS0140-6736(20)31924-3/fulltext…
https://thelancet.com/action/showPdf?pii=S0140-6736%2820%2931924-3…

.@HHS_ASH .@realDrBirx .@CDCDirector .@JeromeAdamsMD .@NIHDirector .@drsanjaygupta .@KHNews .@wolfblitzer .@jaketapper .@JoeNBC .@AC360 .@ddale8 .@DrTomFrieden .@ABC A history of herd immunityAs many countries around the world recognised the magnitude of the COVID-19 pandemic in March, 2020, some seemed to put their faith in herd immunity. UK pandemic adviser Graham Medley, for example,...thelancet.com ",0.9996763363310044,0.8398402281235877,0.37039520000000004
35,Antonella Marcantoni,@marcantoniant,1604070077.0,1322270848871530497,"Replying to @wolfblitzer Terrible......!!!!! It is beyond any words! My heart goes out to all those that lost a father, mother, sister, brother, friend to this vicious virus...every life matters and I hope that their memories will always be a blessing!   ",0.014233432247147175,0.556054454368728,0.015844055
132,Holly Jackson,@HollyJa52637364,1604070098.0,1322270848871530497,Replying to @wolfblitzer Telling that to his supporters is whistling in the wind-they simply don't care any more than that demagogue & his sycophant's who take pride in the obscene levels of their treachery. Not sure how we are going to fix this but-VOTE-Biden/Harris/Democrats/Competency/4agoodstart  ,0.7399588575336017,0.3881896341710319,0.2937566
36,milesrn,@milesmdl1,1604070141.0,1322270848871530497,Replying to @wolfblitzer Workers who have cared for these patients and not able to save them despite..tell these to essential workers who contracted the virus while caring for these patients...and more and more... we can go on and on... knowing will it make any difference..  ,0.3675669901324251,0.6023706959883021,0.026299749
133,top_hand,@benstahl3,1604070156.0,1322270848871530497,Replying to @wolfblitzer Wolf where you getting information from ?  ,0.13251388138588988,0.08660877927209902,0.015411717
134,Kevin Baker,@KSBakerlaw,1604070157.0,1322270848871530497,Replying to @wolfblitzer More amazing. Flu has been cured!  ,0.06368170882180801,0.08142611757386903,0.030734241000000002
4,anne,@anne54741976,1604070191.0,1322270848871530497,"Replying to @wolfblitzer Don Jr. is his father’s son, just like his father.  ",0.5050483399949468,0.16882387583392847,0.036826662999999996
106,Randy Drew,@southwynde01,1604070193.0,1322270848871530497,Replying to @wolfblitzer How many children were aborted in the same period of time? Oh excuse me. Abortion is legal.  ,0.2153919344776922,0.4529173927380573,0.30608863
88,GreatGatsby8790,@greatgatsby8790,1604070210.0,1322270848871530497,Replying to @wolfblitzer and @DelVeneto They don't mean anything to him.  ,0.06198738566756304,0.1988211252615565,0.596247
37,GO WORLD NEWS ,@gomurciaspain,1604070321.0,1322270848871530497,Replying to @wolfblitzer   ,0.14510263332204673,0.03352323163434365,0.016404433
12,The Resistor Sister ,@the_resistor,1604070417.0,1322270848871530497,"Replying to @wolfblitzer In 96 HOURS, his DADDY is FIRED FOREVER

#VOTE @JoeBiden #VOTE  ",0.5765829526287719,0.2569337723551753,0.055312707999999995
135,TRUTH,@TRUTH28444832,1604070456.0,1322270848871530497,Replying to @wolfblitzer Donald Trump junior is worried about the people who die.. Wolf blitzer can't wait Every day to gleefully report more deaths from this virus everyone knows he wants this  Pandemic to stay out of control until  trump is out of office..  Wolf sell your bullshit somewhere else  ,0.5475554811102511,0.42100578789186893,0.597345
136,TRUTH,@TRUTH28444832,1604070504.0,1322270848871530497,Replying to @wolfblitzer It's funny you're worried about president trump's son... When hunter Biden is criminal  ,0.3922614388169427,0.36588988482182894,0.22773314
38,Carl Brookins,@carlbrookins,1604070515.0,1322270848871530497,Replying to @wolfblitzer Not surprising at all. Even members of Murder Inc. in the Twenties expressed sorrow at times for killing other crooks.  ,0.4915382804816884,0.4446581168142503,0.03760522
39,LS Repin,@LsRepin,1604070528.0,1322270848871530497,Replying to @wolfblitzer Does life matter in the USA  ,0.15924629421440936,0.16934898329179593,0.036345723999999996
40,John Balzer,@JohnBalzer3,1604070592.0,1322270848871530497,Replying to @wolfblitzer 1.65%  ,0.1521471507934208,0.08926979580482691,0.023020288
137,Extraterrestrial,@davidese72,1604070727.0,1322270848871530497,"Replying to @wolfblitzer King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.011197584394135972,0.12616542959682692,0.014241505
138,LadyE,@2Happy4Math,1604070831.0,1322270848871530497,Replying to @wolfblitzer That’s what happens when the media normalizes criminals like #TrumpCrimeFamily  ,0.29078479712818045,0.3999420902940765,0.03141536
41,Jackie Kerr,@remysmom7,1604070861.0,1322270848871530497,Replying to @wolfblitzer Shameful. Trump’s “it is what it is” disrespect of those who have died from COVID turns my stomach. #TrumpIsANationalDisgrace  ,0.6126588501863824,0.30658838640143066,0.08848973
139, OPEN,@FXRCRAZY,1604070959.0,1322270848871530497,Replying to @wolfblitzer Hey Wolf I guess deaths from the flu have completely slipped away ?  ,0.1411249671979808,0.22401257229743385,0.031560417
42,kathy fights back ,@Cool4kat,1604071082.0,1322270848871530497,Replying to @wolfblitzer and @DelVeneto Good thing you spent all that time focusing on emails isn’t it?  ,0.2473048096801747,0.14029131165002398,0.01835369
140,Soylent Green,@SoylentGreenUSA,1604071089.0,1322270848871530497,Replying to @wolfblitzer AT&T owns CNN... just so you know.  ,0.16469761107528233,0.21496973258695815,0.097170286
13,Rosemary King,@roseking810,1604071172.0,1322270848871530497, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
14,Kate C. Scattergood,@katescattergood,1604071203.0,1322270848871530497,"Replying to @wolfblitzer My dad wasn’t “almost nothing” to me, to my sister, and to all the others who loved and admired him.  ",0.02237874492105625,0.17976683340697674,0.01938308
79,Mackdragon7,@Mackdragon7,1604071211.0,1322270848871530497,"Replying to @wolfblitzer People Should Get A Clue And Realize What Donald Trump And Jr. Are Referring To When They Say The Number Of Deaths Are Low, They're Referring To White Americans. In Their Eyes, African Americans And People Of Color Don't Matter. THAT Is Why This Pandemic Has Been Played Down.  ",0.005007911472840996,0.5511293184910615,0.034668847999999995
43,Dana Moore,@danamoore070,1604071233.0,1322270848871530497,Replying to @wolfblitzer Reminds me of Uday and Kusay and their murderous father.  ,0.5141904733281685,0.39131595980373424,0.022773437
44,A. J. Hunter,@tonyhunterajh,1604071271.0,1322270848871530497,Replying to @wolfblitzer He should be ashamed... but he’s not!   ,0.3656431379079284,0.3710006802710538,0.8078188000000001
103,Cerbyo,@Cerbyo1,1604071293.0,1322270848871530497,reality marble  ,0.0962800939437555,0.06746574068796095,0.11534107
5,Bruce May,@BruceMa58114815,1604071333.0,1322270848871530497,Replying to @wolfblitzer Trump insisted COVID impacts “elderly people. Elderly people with heart problems and other problems.” He said it “affects virtually nobody.” His herd immunity strategy could result in 2.7 to 5 million deaths. So if those affected are only elderly...it is what it is? Vote Biden  ,0.0022804390156046074,0.6188531117698496,0.022241045
45,F Paul Couture,@FPaulCouture1,1604071542.0,1322270848871530497,"Replying to @wolfblitzer I don’t understand how they blatantly lie like that and worse, so many believe these lying bastards. It’s past shameful. It’s insane  ",0.5077831455974554,0.2657426583126609,0.85866064
93,@Bowling4Rhinos,@bowling4rhinos,1604071542.0,1322270848871530497,Replying to @wolfblitzer and @BillWebb12 I want Trump Jr to tell me the deaths on 9/11 were nothing.  ,0.13701904526495634,0.2935210408449865,0.051784675999999995
141,Brenda brandley,@Brenbran12,1604071578.0,1322270848871530497,"Replying to @wolfblitzer Wow, talk about linking 2 completely unrelated items for ""some perspective"".  Great analogy Wolf!  Out of curiosity, any news on the Biden's and alleged corruption?  Oh that's right, MSM is not allowed to report on that.  What a joke  ",0.0035897823694381725,0.361787149228004,0.2684948
142,Bernie Burnside,@blb_1971,1604071589.0,1322270848871530497,Replying to @wolfblitzer @DonaldJTrumpJr is a terrible person. Like his father he can't see past his own nose and will never know how to feel compassion for other people. #AmericaOrTrump  ,0.3968995893483428,0.3876184090837189,0.03034856
46,Alan Krabbenhoft,@AlanKrabbenhoft,1604071590.0,1322270848871530497,Replying to @wolfblitzer Almost nothing.  Maybe he was referring to his IQ.  ,0.1472686624731696,0.12552929011928218,0.033674426
197,"Matt, CSCS",@matt4192,1604071601.0,1322270848871530497,"Replying to @wolfblitzer and @XianJaneway Fake outrage. Abortions took care of far more than that in a shorter time span, and not a peep from you. In addition, you didn’t seem to give that much of a crap during the swine flu season, so you’re worthless Wolf. You only care about politics.  ",0.1524210854449827,0.5219058440335087,0.085384436
11,@Bowling4Rhinos,@bowling4rhinos,1604071640.0,1322270848871530497,Well said. The following media includes potentially sensitive content. Change settingsView ,0.028403750427396988,0.09697606491214357,0.02137041
89,"Matt, CSCS",@matt4192,1604071709.0,1322270848871530497,"Replying to @wolfblitzer and @XianJaneway You also don’t care at all about the people who have lost their livelihood and have suffered as a result of these lockdowns. I don’t believe for a minute that you care even about the poor souls who did pass away, because this just happens to be during an election.  ",0.11749581788981897,0.5382132783939602,0.047170717
198,"Matt, CSCS",@matt4192,1604071821.0,1322270848871530497,"Replying to @wolfblitzer and @XianJaneway The mainstream media, especially CNN, is nothing but maggot-infested dung. Every last one of you.  ",0.11841289963940467,0.36246650586945206,0.42124809999999996
90,Ron,@Ron48061010,1604072089.0,1322270848871530497,Replying to @wolfblitzer yup... this from a guy who believes his dad had Heal Spurs. Both Heal Spur Donald and Loser Junior are why other countries are laughing at the U.S.  ,0.5132348717480784,0.4981986826675643,0.07271194
114,Alex Scherer ,@lgbral,1604072239.0,1322270848871530497," Quote TweetDoves@dovesandletters · Oct 31, 2020Italy. Florence. Demonstration against the #Lockdown. Not sure how long European governments can hold. twitter.com/RadioSavana/st… ",0.02173714933791928,0.1953399217924604,0.024276229
47,Paul Rowsell,@Rowsie67,1604072409.0,1322270848871530497,Replying to @wolfblitzer Yep and you went to war on that !  ,0.2340125359493403,0.11766074085903075,0.49694604
91,Karin,@Juakar,1604072563.0,1322270848871530497,Replying to @wolfblitzer and @SOCALRE4U He has trump university intellect   ,0.01923899642701365,0.15599199780910716,0.03225088
48,Tony Roselli,@ARoselli,1604072653.0,1322270848871530497,"Replying to @wolfblitzer The President was never sick, it was all a rouse  ",0.0865332999247603,0.1746634286474886,0.048548583
49,Ragui Michael,@rmichael76,1604072686.0,1322270848871530497,"Replying to @wolfblitzer With the increase in covid19 cases, there will very sadly be an increase in the number of deaths after a 30-day lag.  ",0.364526528251472,0.2556056249741568,0.007517703299999999
143,Patience,@PatiencePls7,1604072769.0,1322270848871530497,Replying to @wolfblitzer Jr. is not smart.  ,0.1893235043810808,0.2404595540566561,0.038763814
144,Jim Casey,@RealJimCasey,1604072777.0,1322270848871530497,"Replying to @wolfblitzer Your perspective is biased, as has been typical of mainstream bias, bevause it doesn't consider usual vs excessive death rates. Not good, but not as bad as you say either.  ",0.07426188708555667,0.5136331020910633,0.038997132000000004
50,"Annette BHS, RVT ",@monahlissa,1604072786.0,1322270848871530497,Replying to @wolfblitzer Can someone explain how the conspiracy theorists justify that statement.  ,0.04620161825210544,0.3376083451193159,0.02931647
6,Zi'na,@Z1Planner,1604072802.0,1322270848871530497,Replying to @wolfblitzer and @PeterMDanos Why are you giving that lie air?  ,0.052077457428387784,0.3175675001874657,0.4940097
145,The Ladies Man,@BlackPo91885267,1604072902.0,1322270848871530497,Replying to @wolfblitzer Comparing 911 to a pandemic is stupid the odds of dying of this thing is less than 1% 200000 deaths or nothing compared to the millions that could have died these old people would have died of the flu anyway  ,0.36314981499280696,0.4360562231834197,0.061309498
146,The Ladies Man,@BlackPo91885267,1604072914.0,1322270848871530497,Replying to @wolfblitzer Quit trying to influence the election with your opinions  ,0.09351027676294273,0.10496876259637622,0.03983423
147,The Ladies Man,@BlackPo91885267,1604072944.0,1322270848871530497,Replying to @wolfblitzer Have some self-respect and stick with straight journalism facts only please  ,0.06067889123680705,0.15940123455981742,0.017377513
51,Joe and Kamala are in the house!!!,@wells_bonita,1604073145.0,1322270848871530497,Replying to @wolfblitzer Are you sure you don’t want to blame @SpeakerPelosi ?  ,0.6509270589961912,0.3838305699216542,0.017826742
148,x,@BobSolo78709560,1604073254.0,1322270848871530497,Replying to @wolfblitzer Yes and your political people say that 9/11 was mearly some thing some people did.  ,0.034904117205303904,0.12275439121500335,0.14789912
52,Jamie Parris,@werthersgirl,1604073292.0,1322270848871530497,Replying to @wolfblitzer I know. I just about exploded on that too. How insulting to those who have had family members to die be sick or not being able even breathe  ,0.12774053128891028,0.2160376928039362,0.10619329
53,Yiayia,@YiayiaEmsyiayia,1604073369.0,1322270848871530497,"Replying to @wolfblitzer Understand  these ppls don’t care if ppl  live or die they are above the fray, never stood in line for food , no money for a doctor, went without heat, electricity, and if they get sick they get they the best. They will go  back to sitting on their gold toilets behind their walls  ",0.25381799573806496,0.5192984731994378,0.08127787
104,The OGSG,@the_ogsg,1604073383.0,1322270848871530497,Replying to @wolfblitzer and @TrishMilburn He means those lives are nothing to him and the rest of his family of hell spawn.  ,0.7722834167358691,0.36820360479913977,0.7304895
105,TrishMilburn,@TrishMilburn,1604073467.0,1322270848871530497,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
94,x,@BobSolo78709560,1604073650.0,1322270848871530497,Rep. Ilhan Omar (D-Minn.) was the one who did that for you “some people did something” remember? It was the Republicans who fought that back!  ,0.30270455046922035,0.1521979130796389,0.07357444
54,Gene Johnson,@Digs_lv,1604073662.0,1322270848871530497,Replying to @wolfblitzer Why is there no minute by minute tabulation of people dying from cancer and every other cause? Those causes are as or more important as a running total of covid...  ,0.06456356609688907,0.6059304528244811,0.035212982000000004
149,george wolf,@motoxer115,1604073920.0,1322270848871530497,Replying to @wolfblitzer   ,0.14510263332204673,0.03352323163434365,0.016404433
150,KimP,@KimP72450,1604073992.0,1322270848871530497,"Replying to @wolfblitzer He can not relate to reality. He's never lived in it. 
He will though...and soon!  @wolfblitzer  ",0.01807162691427815,0.3142138981318717,0.019467149
151,Milt Bossch,@mbossch14,1604074013.0,1322270848871530497,Replying to @wolfblitzer Your fixation on COVID is odd.  ,0.4179995175813765,0.12328589199499887,0.14295134
152,Tweet Mike,@Covfefe191,1604074048.0,1322270848871530497,Replying to @wolfblitzer and @TheBaxterBean Maybe invite him on your show and let him lie to America for 10 minutes uninterrupted.  ,0.02040309210753436,0.2497089925370584,0.021223882000000003
153,Standard American,@chriswal67,1604074204.0,1322270848871530497,Replying to @wolfblitzer Everyone dies Wolf. Someday even the both of us will. Life is a terminal disease that is 100% fatal. What that means is CV-19 has a greater than 99% recovery rate and your a fearmongering libtard who wants to scare people into submission.  ,0.8595116902642945,0.6788749134309113,0.06179787
154,vitaly tokar,@vkoka,1604074453.0,1322270848871530497,Replying to @wolfblitzer Fake news  ,0.26601466471599905,0.09676043683722514,0.01185641
55,Pippinbrama,@pippinbrama,1604075354.0,1322270848871530497,Replying to @wolfblitzer Send him on a hospital tour across the country. He doesn't have to wear a mask.  ,0.0473992179966154,0.23991785589470546,0.014845394
56,LoveShift,@OneLoveShift,1604076124.0,1322270848871530497,"Replying to @wolfblitzer Stay on it, Wolf. The Trump nightmare is almost over.  ",0.05496021185657681,0.21769207687594228,0.028221732000000003
155,American_Greeed60,@greed_jj,1604076353.0,1322270848871530497,Replying to @wolfblitzer This guy needs help! He's snorting coke lines like crazy. He loathes his father! He's definitely scared of prison. His anxiety and PTSD over his father's actions are driving him nuts! His girl ain't helping him at all cuz she does what he does. HE NEEDS HELP!! HELP THAT BOY!  ,0.9907492203915844,0.4543107790085874,0.70385146
57,Cindi,@Cinianwidger1,1604076514.0,1322270848871530497,Replying to @wolfblitzer and @MontyBoa99 801 so far today...  ,0.031121582316743574,0.3116707117396144,0.0105248345
156,American_Greeed60,@greed_jj,1604076536.0,1322270848871530497,"Replying to @wolfblitzer The boy hurting! I bet you anything! That boy hurting! Hurting waaaaaaaay too bad!. Look at his eyes, mouth(the numb on the GUMS, While he smiles is indicative of COCAINE use). Stop the interviews n help him! Detox! NOW!  ",0.6230527707659088,0.15977588675703128,0.75723493
