,username,userid,time,id,text,davidson,waseem,fountana
66,"God, No!",@DevAdvocat,1488868650.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,"God, No!",@DevAdvocat,1488868672.0,839099211266285568,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
68,Mike P Williams,@Mike_P_Williams,1488868695.0,839099211266285568,"Replying to @realDonaldTrump Ignoring that last line, this sounds like a synopsis for a straight-to-DVD Steven Seagal movie. Quit as POTUS & write films  ",0.3339964929688177,0.24194643075951056,0.3102501
55,Tony Posnanski,@tonyposnanski,1488868708.0,839099211266285568,Honestly it's hard to believe a president who said Obama isn't American and Ted Cruz's dad killed JFK. All with absolutely no proof.  ,0.6817917947370616,0.4489256600224999,0.08157888
72,Scott,@ScoootsMcGoots,1488868710.0,839099211266285568,"Replying to @realDonaldTrump I'm 85% sure that if you gave Trump a map, he couldn't put his finger within 500 miles of Guantanamo Bay  ",0.32764047158254983,0.2563900774434721,0.036355093
61,Steven Boyer,@SteveBoyer5000,1488868711.0,839099211266285568,"What Fox morning show did you get this intelligence from? You know you have more ways to that now, right?  ",0.022801345890731836,0.17508390300420093,0.053065836
73,#HomelessPaperboy,@HomelesPaperboy,1488868716.0,839099211266285568,Replying to @realDonaldTrump If you all want to hate @realDonaldTrump then you do just that! But don't you hate on me for loving and supporting my president I love Trump  ,0.4155856768441487,0.40798299172047015,0.11433407
74,You Ain't Black Khalif!!!,@khalifallah,1488868723.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
11,Rocket J.Deplorable,@Polishgermangrl,1488868743.0,839099211266285568,Replying to @JordanUhl and @realDonaldTrump yes I agree swift justice is what they need. A firing squad!  ,0.008245187324078102,0.2681016947143603,0.1267867
65,Caroline Orr Bueno,@RVAwonk,1488868759.0,839099211266285568,"You are making our country less safe just so you can fulfill your xenophobic desires. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Mar 7, 2017122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision! ",0.014710212191822569,0.7061272980671474,0.059240565
76,Marshall Power Locke,@MarshallLocke,1488868784.0,839099211266285568,"Replying to @realDonaldTrump Keep on furiously tap dancing, Mr. president, but your Russia ties will inevitably come to light, sooner or later. GIF ",0.013131896208446266,0.22134094758641326,0.020637568000000002
77,csd,@csd,1488868806.0,839099211266285568,Replying to @realDonaldTrump You have a mental illness. Please seek help.  ,0.017142449283051427,0.151812805167587,0.02016551
78,Uzair Hasan Rizvi,@RizviUzair,1488868815.0,839099211266285568,Replying to @realDonaldTrump they are not as bad as the ones created by US after Iraq and Afghan invasion.  ,0.014773070629920703,0.33573570239808354,0.03603945
69,Mike P Williams,@Mike_P_Williams,1488868853.0,839099211266285568,"Or the most brutal reality TV show yet. You should host because that's what you are, a glorified television host. Ratings!  ",0.01551110558529159,0.39600467801482536,0.026970042000000003
70,Caroline Orr Bueno,@RVAwonk,1488868857.0,839099211266285568,"Your anti-Muslim rhetoric is playing right into the hands of ISIS. Who, exactly, are you serving? @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Mar 7, 2017122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision! ",0.26705210021946685,0.8410230104025728,0.096755475
79,OriginalHussyStrikesAgain,@tlcave1,1488868870.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,"Anabella Stark, M.D.",@anaisabelstark,1488868873.0,839099211266285568,Replying to @realDonaldTrump also shameful taking away healthcare insurance from millions of people! #trumpcare  ,0.11776517278060747,0.2414952640111532,0.035204463
81,Francis Baraan IV,@MrFrankBaraan,1488868878.0,839099211266285568,"Replying to @realDonaldTrump OK. President Voldemort is deflecting the issues again by talking about Mr. O. Show us wiretapping proof, or be impeached.  ",0.11731338321054373,0.27948857955754164,0.12479345
82,The Socialist Party,@OfficialSPGB,1488868939.0,839099211266285568,Replying to @hallman_j You don’t represent intelligent people. You represent ignorance and stupidity.  ,0.023382327462971062,0.24360101508305296,0.30813336
83,Kristina Wong ,@mskristinawong,1488868942.0,839099211266285568,"Replying to @realDonaldTrump Bro, you need to lay off the coke.  ",0.4202813764475434,0.15076125764567835,0.03614271
86,David Rothkopf,@djrothkopf,1488868983.0,839099211266285568,Replying to @realDonaldTrump Interesting fact.  Obama is no longer president.  You are.  Campaign over.  It's on you now.  ,0.03838599689971282,0.2545821438103135,0.027918039
84,Kristina Wong ,@mskristinawong,1488869007.0,839099211266285568,Which battlefield are they headed to? Bowling Green?  ,0.4135692364053238,0.0981803515820134,0.20281684
87,Khary Penebaker,@kharyp,1488869109.0,839099211266285568,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
88,Molly Jong-Fast,@MollyJongFast,1488869194.0,839099211266285568,Replying to @blackhawk4361 @florenceblackUK and @realDonaldTrump this is gonna be bigger than watergate.  ,0.40598074171756615,0.2087819388145921,0.043896265
89,Book Jockey,@AngelaLovesNY,1488869208.0,839099211266285568,Replying to @realDonaldTrump Came here to read something presidential. Nope....  ,0.12161215657359832,0.32771661225643256,0.032148263999999996
57,karen anderson,@karenan29064381,1488869243.0,839099211266285568,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,"ok, sobutwait...",@Lawlesslass,1488869453.0,839099211266285568,"Replying to @tbonier @TerryMo85861289 and @realDonaldTrump wow, facts AND you were respectful to the person who was trying 2 make you seem small, i like you  ",0.1885863077319986,0.3911937437041476,0.01982831
91,Lakey,@AvantiBlues,1488869471.0,839099211266285568,Replying to @MollyJongFast @florenceblackUK and @realDonaldTrump   ,0.1774043028367472,0.19468657876713816,0.017396566999999998
71,MAGA QUEEN,@lidialopinto,1488869694.0,839099211266285568,"where did I hear this before? Oh yea Killary, yea playing right on not their hands right? how long have you been delusional?  ",0.034822420222276794,0.414775224485455,0.76369864
92,Steven Polakoff,@Buzznyc,1488869733.0,839099211266285568,Replying to @florenceblackUK and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.021639986
93,Spector Hair Day,@SpectorHairDay,1488869887.0,839099211266285568,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
94,jimboot,@jimboot,1488869957.0,839099211266285568,Replying to @realDonaldTrump Americans are more sophisticated than “Gitmo” #fact #FactsMatter  ,0.0489573760308207,0.3993644592776605,0.040780496
95,August,@Mainie59,1488869965.0,839099211266285568,Replying to @realDonaldTrump attacking Obama to divert media attention from #Trumprussia. Not working. #TrumpLies  ,0.5910622021058424,0.2241637504051547,0.0510269
96,"Anabella Stark, M.D.",@anaisabelstark,1488870019.0,839099211266285568,Replying to @realDonaldTrump always tweeting along with fox & friends but they didn't say it was Obama that RELEASED them!   ,0.17347109173183725,0.11078364692015788,0.031494299999999996
98,Right Side Of History   ,@RRN3,1488870140.0,839099211266285568,"Replying to @realDonaldTrump CLOSE GITMO!
#FakePresident doesn't even know Guantanamo is against Geneva Convention & inhuman 
@realDonaldTrump
#ImpeachTrump
#Impeach45 jack snow and 5 others ",0.0022618461232915416,0.3727048162434291,0.13932492
99,CAŦMAN,@subzerov690,1488870241.0,839099211266285568,Replying to @realDonaldTrump This is #fakenews and bold face lie  ,0.06432416428897322,0.31745168083696024,0.022051185
100,Random Pixels blog,@Random_Pixels,1488870246.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,(((Tam))) #FlipTheSenate ,@Tam_Resist,1488870300.0,839099211266285568,"Replying to @realDonaldTrump .@realDonaldTrump 

You can divert all you want, we aren't distracted.

#RussiaGate
#TrumpRussia  ",0.0709124314076657,0.40560480822255796,0.03950699
102,"Joel L. Watts, NCC, LPC",@eJoelWatts,1488870410.0,839099211266285568,"Replying to @realDonaldTrump you, sir, are a cave-dwelling idiot: https://twitter.com/braddjaffy/status/839091132625731584… #platoscave Quote TweetBradd Jaffy@BraddJaffy · Mar 7, 2017News cycle 2017: Fox News segment (that did not mention Obama) → Trump tweet (adds Obama) → Dean of Gitmo press corps to Trump: you're wrong ",0.5362999278277604,0.3260716711311102,0.12891917
103,Victor Samuel Huckabee,@popesaintvictor,1488870644.0,839099211266285568,Replying to @realDonaldTrump this is demonstrably false. you are abusing the american people with your fabrications and we won't stand for it.  ,0.6260002012243933,0.2347541065966473,0.58217704
97,"Anabella Stark, M.D.",@anaisabelstark,1488870877.0,839099211266285568,nothing to see herejust another trump lie! MOST WERE RELASED BY Bush  ,0.3869671806622024,0.18746156349179305,0.13511507
104,Alt Fed Employee,@Alt_FedEmployee,1488871158.0,839099211266285568,Replying to @realDonaldTrump Waiting for you to realize how idiotic that is like... GIF ,0.290166162662852,0.22178332765162712,0.021697533999999997
105,☇RiotWomenn☇,@riotwomennn,1488871172.0,839099211266285568,"Replying to @realDonaldTrump Trump, Sessions & the Russian Ambassador were at the GOP convention where YOU negotiated an election deal & platform change. Russia calls:  ",0.0024965494206799096,0.4310824946257025,0.031572852
106,Victor Samuel Huckabee,@popesaintvictor,1488871327.0,839099211266285568,Replying to @Haferhugel @SibylRites and @realDonaldTrump   ,0.12028651387858258,0.19468657876713816,0.01128518
107,Dave Hogg,@stareagle,1488871364.0,839099211266285568,"Replying to @realDonaldTrump A huge number of them are from Russia, Saudi Arabia and Afghanistan, yet those countries are not in the travel ban. Why?  ",0.02019317291674452,0.5809610303460139,0.021847567999999998
108,Jill,@Jilly379,1488871398.0,839099211266285568,Replying to @realDonaldTrump stop lying daily  no one but the uneducated believes you @JordanUhl  ,0.6511631913932864,0.2531266403619974,0.027708077999999997
109,☇RiotWomenn☇,@riotwomennn,1488871413.0,839099211266285568,"Replying to @realDonaldTrump Trump on Fox News in Feb of 2014:  Trump knows what Putin is thinking, Putin has contacted Trump & was really nice From ☇RiotWomenn☇ ",0.004574447669472237,0.26399437415559696,0.033065088
110,Dave Hogg,@stareagle,1488871470.0,839099211266285568,"Replying to @realDonaldTrump No, 111 of those 122 were released by the Bush administration. They mostly came from Russia, Saudi Arabia and Afghanistan.  ",0.02462010151801888,0.6911949446563339,0.020062036999999998
111,Dave Hogg,@stareagle,1488871567.0,839099211266285568,"If they are so dangerous, why aren't those three countries included in your travel ban? Business before safety, is it?  ",0.29582366358340123,0.20098402277146,0.055751875
112,David Pepper,@DavidPepper,1488871589.0,839099211266285568,Replying to @realDonaldTrump Bush released almost all of those 122. Get your facts straight before you undermine the Presidency with each absurd tweet.  ,0.21035357426362625,0.2849154327635368,0.042937458
141,Caroline Orr Bueno,@RVAwonk,1488871848.0,839099211266285568,"Replying to @realDonaldTrump ""Terrible decision?"" Like budget cuts that will undermine national security? @realDonaldTrump http://politico.com/story/2017/03/trump-coast-guard-budget-235750?cmpid=sf…  ",0.9367390510743614,0.4727223659717111,0.06547166
142,Kim,@KG_NYK,1488871903.0,839099211266285568,"Replying to @realDonaldTrump what do you do when the President is a brainwashed, uninformed conspiracy theorist? Impeach.  ",0.19981504339707404,0.48359828332526705,0.5173435000000001
143,lawprofblawg,@lawprofblawg,1488871931.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump Your #MuslimBan has helped to recruit far more  terrorists than just 122.  So you win.  ,0.16224359958397505,0.7365481117787052,0.02668501
144,ADNAN,@Citizen_Adnan,1488871957.0,839099211266285568,Replying to @realDonaldTrump To good hard working men & woman in intelligence community- your President trusts @FoxNews more than he trusts your work.  ,0.09938372498163814,0.5011210094970597,0.018657032
174,Caroline Orr Bueno,@RVAwonk,1488872033.0,839099211266285568,"Replying to @realDonaldTrump According to @ODNIgov, 113 of those 122 Gitmo detainees were released under GW Bush - not Obama. Check your facts, @realDonaldTrump.  ",0.12634352910634558,0.26796090189542576,0.024875237
175,NOrangePOTUS,@NOrangePOTUS,1488872060.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump Again!? Why does a US citizen have to correct your lies with government data? #donthecon #resist #gitmo #trumprussia  ,0.06804029293501998,0.5148754988849235,0.12189763
176,azaletch,@azaletch,1488872142.0,839099211266285568,"Replying to @realDonaldTrump Are you really this jealous of @BarackObama ? All you do is criticize, complain, bully and complain. Can you go one day???  ",0.8761006235067227,0.36744394680962383,0.04290843
177,Scott Dworkin,@funder,1488872264.0,839099211266285568,"Replying to @realDonaldTrump .@realDonaldTrump-u really wanna be played by Gary Busey in the movie about this—don't u?

#trumprussia #russiagate #resist  ",0.02751001352251263,0.4283739766458883,0.2600884
178,The Socialist Party,@OfficialSPGB,1488872477.0,839099211266285568,Replying to @rodrigue_harry   ,0.16761048282611038,0.03352323163434365,0.014101185
62,Steven Boyer,@SteveBoyer5000,1488872604.0,839099211266285568,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Nidheesh Manu,@nidheeshmanu,1488872774.0,839099211266285568,"you're not paying attention, they're all heading to sweden.  ",0.3370530272245493,0.18725864963054747,0.15538806
116,Simon Cullen,@Simon_Cullen,1488872798.0,839099211266285568,"Replying to @realDonaldTrump According to the Director of National Intelligence, most of those were released pre-Obama. (h/t @Evan_Rosenfeld)  ",0.018281916334724663,0.25057639001922605,0.0067852736
117,KEG KEG,@KEGSY_KEG,1488873598.0,839099211266285568,Replying to @realDonaldTrump He is just making room for you and your team to be housed at Gitmo after ur impeached and tried for treason  ,0.0991364288925942,0.2119413395784828,0.15457985
118,ALT-immigration ,@ALT_uscis,1488873979.0,839099211266285568,"Replying to @realDonaldTrump Facts: 122 gitmo detainees went back to battle. 113 released by GW bush, 9 post 1-22-2009 release by @BarackObama  ",0.08821887197191883,0.2798943222931389,0.036941655
119,Danny Blanchflower PhD DLitt (*2) DSc CBE,@D_Blanchflower,1488874025.0,839099211266285568,Replying to @realDonaldTrump you are totally out of your mind 9 of the 122 were released by Obama you are spreading toxic lies around the world  ,0.8076947933794106,0.4323096602062596,0.7556875
120,Pat Fuller MA BsEd. #EmbraceHope #WearAMask #BLM,@bannerite,1488874097.0,839099211266285568,Replying to @realDonaldTrump How can you be so ignorant? Ask someone to get you facts.  ,0.3298938604440385,0.2162125822810905,0.0251236
121,YVETTE “FUCK THOSE FUCKERS”,@NYNURSE10550,1488874184.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Ron Dewey,@ron_dewey,1488874379.0,839099211266285568,Replying to @Anthony and @realDonaldTrump that's what happens when you get your info from unnamed sources like ban on and brietbart instead of gov't docs.  ,0.43666688216177696,0.3559241645223668,0.0325462
113,Proud Navy Veteran,@naretevduorp,1488875188.0,839099211266285568,"Replying to @realDonaldTrump .@realDonaldTrump here are the facts. As is the case most of the time, the GOP owns most of the bad decisions. Like you, for example.  ",0.7506859818267229,0.6699244015343335,0.01872826
114,Alan Mills,@alan_uplc,1488875243.0,839099211266285568,"Replying to @realDonaldTrump As usual, @realDonaldTrump screws up by relying on right wing news, instead of getting facts. Trump blames Obama for what Bush did.  ",0.19392146738937352,0.4315323140800882,0.4963576
115,Charles Johnson,@Green_Footballs,1488875633.0,839099211266285568,"Replying to @realDonaldTrump And we have yet ANOTHER lie from Donnie, based on misleading Fox News propaganda. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Mar 7, 2017122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision! ",0.004717079480275824,0.6690888963083619,0.04958455
123,Sofia Newman,@Z123Lynn,1488875738.0,839099211266285568,Replying to @Adityat3107 @crehage and @realDonaldTrump Yes. Isn't it glorious?  ,0.2361860217564596,0.17088016304699294,0.017576175
124,Chaotica,@AnonymousChao,1488875801.0,839099211266285568,Replying to @JeffreyGuterman :  Got his facts wrong again.  113 were released by G.W.Bush;  only 9 of those by Obama.  ,0.2215538010944676,0.4189989710169565,0.056630757000000004
125,Party Of Reason and Progress (PORP),@theofficialporp,1488876102.0,839099211266285568,Replying to @realDonaldTrump Our President is a headline reader. @realDonaldTrump  ,0.09777330141547766,0.27289178075585685,0.021158362000000003
126,Edgeoforever  ,@edgeoforever,1488876187.0,839099211266285568,Replying to @CathyTX @THEREALNJLiLi2 and 2 others   ,0.11913140224324276,0.22049167961723287,0.013386676
127,RogueWhiteHouse,@whitehouserogue,1488876224.0,839099211266285568,"Replying to @realDonaldTrump if you don't trust your own government intelligence, how do you expect us to trust you?  ",0.6810798321241248,0.14974583550909507,0.028119767
63,Chris Dugan,@Chris_Dugan,1488876741.0,839099211266285568,waaaaay too many numbers and no pretty graphics. Better intel on Fox and Friends...  ,0.053172206694717616,0.13593585429724664,0.02056611
128,Andrew Smith,@marburyjack,1488876762.0,839099211266285568,"Replying to @realDonaldTrump .@realDonaldTrump This is a lie. 113 of them were released by Bush. When you act unhinged and tell lies, you endanger Americans everywhere.  ",0.7694039583766741,0.5892420747756955,0.6875565
129,#Resist Trumpism,@TrumpsBane,1488877443.0,839099211266285568,Replying to @realDonaldTrump With the election of a weak and inept charlatan as the 45th POTUS being the other terrible decision. #TheResistance  ,0.1637456551140456,0.4921780237657299,0.06791007
130,𝔼𝕝𝕝𝕖𝕟  𝔾𝕒𝕣𝕣𝕖𝕥𝕥 ,@ehillgarrett,1488878871.0,839099211266285568,Replying to @suannelqr @jmltz401 and 4 others   ,0.060546295117542184,0.22049167961723287,0.014716911000000001
131,(((DeanObeidallah))),@DeanObeidallah,1488879364.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump Someone needs to take your phone away  - hey Russian agents can you please try to do that for us?  ,0.011309230393181352,0.5280941193252116,0.02908339
132,Dr Jill/President Joe have 2 Dogs,@TMDILL1,1488879461.0,839099211266285568,Replying to @TrumpMinnion @scarletjedi and @JordanUhl TRUMPIE MINION. Buh bye and your 22 followers!  ,0.18562503385820706,0.3384885355211081,0.015798878
133,Nicole  #Biden2020,@MzDivah67,1488880758.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump Once again you're busted for lying to your low informational poorly educated supporters bamboozled supporters.  Sad!  ,0.1153421122546259,0.2738218489089619,0.13425213
134,Graham Flanagan,@grahamflanagan,1488881242.0,839099211266285568,Replying to @realDonaldTrump Not according to this pie chart tho  ,0.15204553888101066,0.0594522963314624,0.029686362
135,Alf O'Leary,@steelalf,1488881848.0,839099211266285568,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
136,Döᵣₜₑ Fₐₐₜz ,@I_Love_Atheism,1488882092.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump  ,0.2453269986701527,0.22686564924618816,0.032038495
137,David Williams,@dwpoker,1488882164.0,839099211266285568,"nah bro. Like him or not, fact check this statement.  ",0.26549765791423185,0.1618257481468714,0.5068375
138,alt_labor,@alt_labor,1488883573.0,839099211266285568,Replying to @realDonaldTrump It's funny because you dodged the draft @realDonaldTrump GIF ,0.15525941298056306,0.2928252456527493,0.018487599
139,DJ-KIMchi,@djjkim,1488883799.0,839099211266285568,"Replying to @kupajo322 Bless your heart! This GIF right here is the story of your life. You're a sad, strange little man. Nice to meet you!! GIF ",0.17165552379919966,0.29604223844517946,0.024790517999999998
140,DJ-KIMchi,@djjkim,1488883974.0,839099211266285568,Replying to @kupajo322  GIF ,0.12752742405385886,0.10212028214486893,0.011079519
145,DJ-KIMchi,@djjkim,1488884683.0,839099211266285568,Replying to @kupajo322  GIF ,0.12752742405385886,0.10212028214486893,0.011079519
146,"Terrence A. McKelvey, CFP®, ChFC®",@Terrence_CFP,1488886918.0,839099211266285568,"Replying to @realDonaldTrump .@realDonaldTrump @POTUS According to the Director of National Intelligence, most of those were released by Pres. Bush but please continue..  ",0.005036584052298856,0.5652630718006629,0.021532781
147,Rebecca Pearson,@Becca_Pearson_,1488886927.0,839099211266285568,Replying to @EbbyThatcher64 @impeach_d_trump and @realDonaldTrump Statistically the biggest threat in the US is from white Christian men.  ,0.9694524255783428,0.6696219205131071,0.38481903
148,Elissa Bass,@ElissaBass,1488887188.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,SwampCop,@Swamp_Cop,1488888657.0,839099211266285568,"Replying to @Swamp_Cop and @realDonaldTrump Oh, and in case you didn't know already, @IvankaTrump is in hot water again.  ",0.020192319522117273,0.38634735234699663,0.06618929
150,SwampCop,@Swamp_Cop,1488888689.0,839099211266285568,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,La Femme Bruin ,@LaFemmeBruin,1488888995.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
152,UniteBlue Florida,@UniteBlueFL,1488889543.0,839099211266285568,Replying to @realDonaldTrump stop lying. He released 9  ,0.8997720256874733,0.09735739798328956,0.053120468
153,"More science, less quackery.",@Brasilmagic,1488889612.0,839099211266285568,"Replying to @realDonaldTrump For the record, of the 122 Gitmo prisoners released, 113 were by Bush Jr.  ",0.4225966606932572,0.2858673521069527,0.12124464
154,Mike Rylander,@MikeRylander,1488891871.0,839099211266285568,Replying to @realDonaldTrump .@realDonaldTrump fixed it for you!  ,0.236176457118516,0.20834288965652556,0.04037654
155,18 Days Left Until Trump Is Gone,@AKADonaldTrump,1488897617.0,839099211266285568,Replying to @realDonaldTrump We dont believe a word you say any longer. Stop tweeting and talking. #TrumpLies  ,0.6716213011309119,0.16066564982062573,0.19602932
156,Mark Ebner,@RealMarkEbner,1488898176.0,839099211266285568,Replying to @realDonaldTrump Hereyago:  ,0.1534401454903685,0.06409731891149355,0.03200253
157,Arctic_Char #FBR,@Arctic__char,1488903300.0,839099211266285568,"Replying to @realDonaldTrump Trumps puppet master
@realDonaldTrump @charster99611 
@MalcolmNance @20committee @LouiseMensch @amjoyshow @maddow  ",0.10609590803623617,0.4596252159983437,0.024386533
158,CharliePatrick,@CharliePatrick,1488906285.0,839099211266285568,"Replying to @realDonaldTrump FAKE NEWS Donnie, almost all were released by the BUSH ADMINISTRATION @foxandfriends  ",0.2439697305417369,0.4165166051478547,0.029602657999999997
159,Frank Funaro,@FrankFunaro,1488909257.0,839099211266285568,"Replying to @realDonaldTrump there you go again, dim bulb. #unfit #Incompetent  ",0.4947784893297772,0.35094673220771394,0.86233413
160,mark schade aka Spanky Dennison,@Mschade2020,1488911205.0,839099211266285568,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
161,Debbie #IsFuckingTired,@DebbieDoesTwitt,1488911847.0,839099211266285568,Replying to @realDonaldTrump #ImpeachDonaldTrump  ,0.1166503143850972,0.10771200681599333,0.027906239
162,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1488919113.0,839099211266285568,"Replying to @realDonaldTrump .@realDonaldTrump First, telling lies abt our former pres. isn't presidential.  Second, ur making the divide in the country even wider.  ",0.11426849096248097,0.445755665326325,0.05411351
12,Republican Matriarch,@SATXRepublican,1488921612.0,839099211266285568,Replying to @SATXRepublican @kmmontandon and @CNN nothing wrong with my reading comprehension or my math! You just can't accept the facts! Trumps statement is true!  ,0.0038370122726025776,0.435326942892251,0.07661699999999999
163,The Food Lab,@TheFoodLab,1488921676.0,839099211266285568,Replying to @realDonaldTrump you're a moron.  ,0.5933848377844264,0.15495306803330985,0.8624787
41,Becca K,@TXReba181,1488923749.0,839099211266285568,Replying to @realDonaldTrump I voted for you but am embarrassed daily by your uninformed and unintelligent posts! Conspiracies&lies  ,0.14808144939881926,0.17457746364320648,0.10667162
164,NicoleR,@rehovicnicole,1488926156.0,839099211266285568,Replying to @KatAberle @clauspencer and @JordanUhl where did you get your facts Claudia? Why don't you challenge Jordan with it?  ,0.07493180716156475,0.47385812197683796,0.053632207
165,Jeremy Tranter,@dinosaursbball,1488926376.0,839099211266285568,Replying to @rehovicnicole @KatAberle and 2 others guys I'm pretty sure Claudia is bot  ,0.07494530672341546,0.22945367120127705,0.098293945
166,Danny Sullivan,@dannysullivan,1488939635.0,839099211266285568,"Replying to @realDonaldTrump Your own press secretary says this is wrong. IE, fake news. Tweet correction & set the record straight with your followers  ",0.8578336098275999,0.2022282354979565,0.056979384
167,Sherri CherriBerri,@Sherridacherry,1488969019.0,839099211266285568,Replying to @realDonaldTrump @gotapointtomake I swear I'm certain Obama was out to destroy out country! Please keep the US safe!  ,0.051713719363700464,0.2892119090934547,0.04246755
