,username,userid,time,id,text,davidson,waseem,fountana
0,Molly Jong-Fast,@MollyJongFast,31516201.0,1339621898624372736,"It’s like the trump administration owns stock in the virus Quote TweetTara Palmeri@tarapalmeri · Dec 17, 2020Another mask-less Christmas party at the White House. ",0.32968733523165983,0.4192082646858437,0.015479888999999998
195,ellejxo,@elleumuhno,1608205969.0,1339621898624372736,Replying to @MollyJongFast Or they're just selfish assholes.  ,0.8012240301678665,0.2054310874322617,0.09102961400000001
2,BlueBeav,@BeavBlue,1608205972.0,1339621898624372736,Replying to @MollyJongFast How are people so careless? I do not understand their thinking or lack of.  ,0.2809549880324736,0.1972482320311032,0.015571287
17,Adam Mantine ,@AdamMantine,1608205975.0,1339621898624372736,Replying to @MollyJongFast ...they kinda do tho right?  ,0.15702693357681427,0.5301552375763892,0.039762147000000005
196,Assemblymember Avogato,@avogato14,1608205994.0,1339621898624372736,Replying to @MollyJongFast  GIF ,0.15509889213062505,0.10212028214486893,0.00923834
19,Trump Resign O’clock,@Jessnj4554,1608206003.0,1339621898624372736,Replying to @MollyJongFast Herd immunity coming to a GOP sponsored event near you  ,0.092161483014613,0.1824697550443298,0.012270338
18,PC: United,@PCUnitedPage,1608206003.0,1339621898624372736,Replying to @MollyJongFast Indeed.  ,0.14337197408695998,0.05808355087892887,0.009797666
20,debra jean,@debrajean2020,1608206004.0,1339621898624372736,Replying to @MollyJongFast Or in everything making money because of it...  ,0.06297954314970115,0.2886178513195871,0.010726936000000001
4, Knife Bomb ,@TheeKnifeBomb,1608206005.0,1339621898624372736,"Replying to @MollyJongFast They’ve been promoting herd immunity for months. 

They knew COVID was killing black and brown people at a higher rate.

And they kept promoting it anyway.

There’s a word for that.  ",0.10439627283071318,0.3898249892426625,0.030214202000000003
21,matt schulte,@matt61schulte,1608206007.0,1339621898624372736,Replying to @MollyJongFast I think @KLoeffler does?  ,0.11050100811192196,0.199835191721094,0.027899643
197,Myra Freeman,@MyraFreeman2,1608206009.0,1339621898624372736,Replying to @MollyJongFast wow just wow  ,0.20928671597237053,0.07252608795348497,0.016157366
22,Dave Huff,@PunaDave,1608206014.0,1339621898624372736,Replying to @MollyJongFast I see dead people.  ,0.5640749138300688,0.08744102289169978,0.02480997
198,Tragically Hip,@TragicallyHip4,1608206015.0,1339621898624372736,"Replying to @MollyJongFast Whoever called them fuckers was wrong

They are dumb fuckers  ",0.4266108206463697,0.3960426037022976,0.95221233
23,julie evans,@EvansNobarbe,1608206018.0,1339621898624372736,Replying to @MollyJongFast You mean a super spreader Christmas party  ,0.033781013340477686,0.2668369104453299,0.012203051000000001
24,Dale Raczynski,@DaleRaczynski,1608206025.0,1339621898624372736,Replying to @MollyJongFast I’m sorry but these people are insane.  It’s like they live in some parallel universe.  ,0.14860868303876715,0.28761003408381114,0.07164678
25,Candace Beck,@marlowe1600,1608206043.0,1339621898624372736,Replying to @MollyJongFast Jesus God!  ,0.1786354234638037,0.0922508213917118,0.053227875
27,MrzGeminiLove,@gemini_mrz,1608206044.0,1339621898624372736,Replying to @MollyJongFast Makes sense more death more money   ,0.4943072774681312,0.15290268858821754,0.025555757999999998
26,Scott,@Scottradioflier,1608206044.0,1339621898624372736,Replying to @MollyJongFast #Fuckers  ,0.5694621657830795,0.10771200681599333,0.8033689
28,Edward C Weber,@bigskyrad,1608206053.0,1339621898624372736,Replying to @MollyJongFast And it's almost like I want to cheer on the virus when I see this.  ,0.07384658714297206,0.1522941639627072,0.009508471999999999
30,CanadaMaiden,@MaidenCanadian,1608206056.0,1339621898624372736,Replying to @MollyJongFast Short but painful trip from White House to a Funeral Home.  ,0.7780822451094523,0.2782957854679092,0.013828554
29,Bahram (Victorious),@Ericmem,1608206056.0,1339621898624372736,Replying to @MollyJongFast What if this could kill like smallpox?  ,0.9398934716203938,0.17312344764618834,0.028693432
31,"Thomas Levenson, Zṓiarchos",@TomLevenson,1608206057.0,1339621898624372736,Replying to @MollyJongFast This is as plausible as any other explanation.  ,0.026545590773194204,0.24226169922352306,0.013264221999999999
32,Beef Hardcake,@beef_hardcake,1608206063.0,1339621898624372736,Replying to @MollyJongFast I'm sure Loeffler and Perdue do.  ,0.11135331603714717,0.06475802745982756,0.011811028000000001
6,Miss Deb,@TorrYD11,1608206068.0,1339621898624372736,Replying to @MollyJongFast They have to stick with their herd immunity plan to save face.  ,0.2087765447031995,0.25970721582876205,0.011725311
33,Whatdidkentweet,@WhatDidKenTweet,1608206071.0,1339621898624372736,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
34,0x46-0x75-0x63-0x6B 0x54-0x72-0x75-0x6D-0x70,@MIDIWerks,1608206076.0,1339621898624372736,Replying to @MollyJongFast It's hubris and/or stupidity.  ,0.16406390826178235,0.18605363926003304,0.14776222
36,Felicity Waldorf,@FelicityGirlsss,1608206079.0,1339621898624372736,"Replying to @MollyJongFast Well, they do. They all own stock on coffins, body bags, PPE and maybe even mobile offices/morgues.  ",0.026472816171951272,0.14722534192333692,0.020224706999999998
37,Lucy,@NortheastDem,1608206087.0,1339621898624372736,Replying to @MollyJongFast More like in the antibody treatment that they get ahead of regular people.  ,0.2739355546062239,0.319792368546229,0.010955629
199,MAGA defeated,@angrygenome,1608206088.0,1339621898624372736,"Replying to @MollyJongFast IMO, this is all consistent with Putin paying off Trump to destroy the fabric of American society, so you may very well be correct about the incentives  ",0.06958545403995904,0.3917871120089749,0.082584
179,Thurston Nuggs IV,@IvNuggs,1608206090.0,1339621898624372736,Replying to @MollyJongFast Giving the gift of COVID.  ,0.06775361875416729,0.12698416576908733,0.007548666
38,Al R,@AlRuston1,1608206097.0,1339621898624372736,Replying to @MollyJongFast Is there anything more ridiculous these people have no sense  ,0.4207584297984472,0.16923806504983746,0.055311795
181,Thando’s Mom,@mom_thando,1608206101.0,1339621898624372736,Replying to @MollyJongFast WTF  ,0.7450858192939346,0.061161699425007925,0.008550675
1,KK,@kbk217,1608206102.0,1339621898624372736,Replying to @MollyJongFast Does it make me a bad person to hope each of them gets the RONA?  ,0.7819359514083686,0.2377615396930273,0.015922191999999998
200,Monchu Ichariba-Chode,@ChodeMonchu,1608206102.0,1339621898624372736,"Replying to @MollyJongFast Herd mentality. They want us infected and know it disproportionately harms minorities, elderly and vulnerable people. They are sick. #TrumpVirusDeathToll300k  ",0.013192752250906546,0.4339082804574939,0.13347551
201,R. M. C.,@IDazedConfused,1608206125.0,1339621898624372736,"Replying to @MollyJongFast Because they do !!

#StockMarket  ",0.2522922470174183,0.11492437617888285,0.02459574
39,Shiva Par,@shivadiva007,1608206127.0,1339621898624372736,"Replying to @MollyJongFast Nah, just the treatment   ",0.3560543818696777,0.10684857142167137,0.03214108
40,IcebergSBY,@Iceberg_SBY,1608206133.0,1339621898624372736,"Replying to @MollyJongFast If they did, it would have gone bankrupt and disappeared by now...  ",0.3945847260848529,0.22638564352617865,0.01954696
182,Harry Hall,@HarryHa65676167,1608206136.0,1339621898624372736,Replying to @MollyJongFast HAPPY HOLIDAYS  ,0.04273829789223583,0.03859697524984743,0.0075328355000000005
5,PC: United,@PCUnitedPage,1608206143.0,1339621898624372736,"It's actually four words: ""negligent homicide and negligent undertaking.""  ",0.022204559406572847,0.13569654704825634,0.08663724
41,MikeInBishop,@MikeInBishop1,1608206159.0,1339621898624372736,Replying to @MollyJongFast Vindictive Ignorance.    ,0.2866731784599349,0.0957492794331638,0.30270824
3,Harry Hall,@HarryHa65676167,1608206165.0,1339621898624372736,Arrogant is the word.  ,0.5348863873543716,0.2356142393952617,0.46892887
202,thepeople,@thepeop98676740,1608206168.0,1339621898624372736,Replying to @MollyJongFast Lol. We know they own stock in stupidity as well  ,0.5907703756911258,0.2913812803657506,0.024163933
115,MrzGeminiLove,@gemini_mrz,1608206183.0,1339621898624372736,Replying to @MollyJongFast I feel bad for the people who work there on a daily basis cleaning up the WhiteHouse!  ,0.13746256438210167,0.11395340733667016,0.024520429
183,Harry Hall,@HarryHa65676167,1608206186.0,1339621898624372736,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
116,Chris Colligan,@ChrisColligan,1608206193.0,1339621898624372736,Replying to @MollyJongFast Un-Masque of the Red Death  ,0.21020946090522472,0.1192082212079631,0.021676293
203,Susan Tooker is making #WitchyThings. ,@spinningcastle,1608206194.0,1339621898624372736,Replying to @MollyJongFast These people are straight up insane and I’m not saying that mockingly. I think they have legitimate mental health issues.  ,0.07538746573578514,0.465174470321145,0.08431825
117,Dustin Beavers,@dustinbeavers,1608206202.0,1339621898624372736,Replying to @MollyJongFast Psychopaths are fearless  ,0.08352258726555956,0.2328985940403208,0.023850602999999998
184,"Lost at Sea, MoM",@LostatSea3,1608206210.0,1339621898624372736,"Replying to @MollyJongFast Gee, you might be on to something there.  ",0.1528994317973373,0.09475013497082906,0.015330492
185,Shirlene M.G.,@RJJudithsaunt,1608206216.0,1339621898624372736,"Replying to @MollyJongFast @JoeBiden Mr. President-Elect, I’m begging you, before you all move in.. GIF ",0.05543320105243616,0.4347357131508484,0.060498144000000004
204,Hija_de_la_fortuna,@hija_fortuna,1608206229.0,1339621898624372736,"Replying to @MollyJongFast Are these the ""fuckers"" of whom I've recently heard about?  ",0.6169794775130839,0.21260215780024147,0.38911518
118,Scott Hofferberth,@CrabNE1,1608206236.0,1339621898624372736,Replying to @MollyJongFast Unbelievable  ,0.0895678511271815,0.05529815809244264,0.013300651
119,Susan Sp,@SusanSp4,1608206240.0,1339621898624372736,"Replying to @MollyJongFast Is it terrible to wish karma would visit each and every single person in attendance? Because I do, I wish it so hard.  ",0.3439148705370496,0.3020425965583098,0.013529882
42,Steven Fried,@OlyverApp,1608206262.0,1339621898624372736,Replying to @MollyJongFast If Trump has a financial stake in the virus it would be bankrupt be now.  ,0.5034172368349167,0.31049658881668124,0.017583126
