username,userid,time,id,text,davidson,waseem,fountana
FFSpeople,@SpeopleFf,1597267996,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Brilliant plan.  The one black guy in Montana is a huge Kanye fan.  This will surely divert the Montana black vote away from joe. 
‘Blacks for Kanye’ signs and t-shirts coming soon and the black community will unite behind the great Kanye West!  ",2.506107113239195e-05,0.5802824395291166,0.02771299
FridaysWithFitzpatrick,@FridaysWithFitz,1597268085,1293735464990584832,"Replying to @eyokley @PattyKane14 and 2 others Got yer election fraud right here, @RepBrianFitz!

You gonna break out your #FBI rolodex and call in some investigations, or what?

Nah.

#FitzpatrickFailsPA01  ",0.17853940338231572,0.5370184937008505,0.15681021
Symphony *Poof...TrumpBeGone* Bell,@Symphonybell01,1597268120,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG They literally give zero fucks at this point. Shameful and hilarious to be witnessing.  ,0.376744852799728,0.361475022989377,0.64079714
Liberal AF Fygar!,@FygarBreather,1597268625,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Did they say the quiet part out loud again?  ,0.2920029350250805,0.4199100403149011,0.0432913
Elizabeth standridge,@Elizabe83931161,1597268664,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Pathetic  ,0.23126559297217703,0.2826452217243668,0.036865387
Bmoore,@beekaymoore,1597268719,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This is fraud. Why isn’t this being stopped???  ,0.09255081171719705,0.2517124644189175,0.12780122
CK99   ,@CaRead99,1597268794,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Don’t forget @jaredkushner ‘s role in the election frsud.  ,0.17629524804686106,0.48306272768372965,0.0132401055
Rosemary,@nitenurse2,1597268879,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Sounds a lot like election fraud and tampering   ,0.09815486610386365,0.25995673038013245,0.054272007
Craig Krogstad,@mgrove1,1597268905,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Russian accent?  ,0.02734833709090782,0.31657840459959263,0.023303159
Zing Me,@jmw2323,1597268922,1293735464990584832,Kanye is richer than Trump  ,0.13312223631161516,0.12128284555254318,0.0352225
LINDA R. ,@prdcanadian,1597268946,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Fraud ?  ,0.31818385876022237,0.3313723672988951,0.025808005
MamaBix,@Bixbees,1597268998,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Montana huh? Lots of voters there??   ,0.0929453698786363,0.26385144402798516,0.023521211
Seditious Daines,@PanderingStooge,1597269019,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Going after those 3 electoral votes. Smart!  ,0.033002683984543466,0.2203083263478882,0.033067625
Darren H.,@dhatch73,1597269071,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG In Montana?  ,0.15099754505542223,0.27493086464207683,0.01569494
Mikela,@Mikela34108880,1597269123,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others WTF is that thing dressed in black?  ,0.3639503677539493,0.25794259850601736,0.067843266
Lizbeth,@Lizbeth96193962,1597269142,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Talk about creepy. Potus is the one  ,0.20534187857146918,0.2196404891538285,0.105544895
Cynfulfan,@Cynfulfan,1597269154,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Are they spending time and money to flip Montana Red? I mean by all means spend tons of money getting a spoiler on the ticket in Montana.  ,0.1543222155294822,0.3430480434263688,0.03733572
tinmom4,@tinmom4,1597269195,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Wonder what Kanye’s mother would say about him trying to take votes away from Kamala for the racist Trump?  ,0.12808151960547087,0.6257380414474518,0.03558918
Covid and Le Sueur Cheese,@Love_a_slough,1597269215,1293735464990584832,"This has to be paid work. Better have work comp & pay those payroll taxes, wink.  ",0.0610229979963168,0.08850147813772762,0.1225192
fantasypingpong,@fantasypingpon1,1597269219,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG She knows she lives in Montana, right?  ",0.3118327183932087,0.6943608440010433,0.022180604
Matt Clark,@BeardRunTruck,1597269291,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others Canvassing the black vote in Montana is like canvassing the white vote in Central African Republic. 

Sooooo  ",0.8405495416730829,0.2767013434455381,0.02346564
Save lives. Wear a mask!,@snarkiekimmie,1597269294,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others It's not as though we couldn't tell. Isn't this, like, illegal or something?  ",0.06462253876543107,0.232072833156714,0.08279933
Peoplesvoice,@Peoplesvoice14,1597269296,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How is it no body boycotting @kanyewest over this? He gets a free pass?  ,0.09363074200122443,0.21903670396456904,0.4735061
Jay Berringer,@JayBerringer,1597269307,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG They keep saying the quiet part out loud.  ,0.048672577857555674,0.36944685444137765,0.14001738
Barney O.,@chitownhustler,1597269382,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others Truly believe I’d take away the canvasser’s clipboard & paperwork, and walk away.  ",0.0011093815994697874,0.30369408776384854,0.06671769
Covid and Le Sueur Cheese,@Love_a_slough,1597269424,1293735464990584832,They want money from the Red in Montana. That's all.  ,0.06054040268954948,0.22265375878635854,0.34826928
Rook,@jsrook,1597269465,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others #SmockingGun  ,0.0627856406507052,0.28231852965836335,0.025909951
hoosierdevil @ ,@devilhoosier,1597269470,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others The cynical premise of this is so grotesque.  ,0.1751104830260952,0.27644144537283566,0.56426376
Shay,@Shay37505409,1597269583,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others This is pathetic and sad. What's worse, though, is that it is not surprising that Trump, his sycophants (GOP), immediate family and hangers-on continue to lower the bar of depravity. The flip side is that it's crystal clear they are running scared.  ",0.004170776607880868,0.49725463672773357,0.029880472
Sandy Redding,@reddysanding,1597269589,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Isn’t that illegal?  ,0.17081236941468242,0.4697385592929017,0.039730366
BoxerAMore,@boxeramore,1597269600,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others #BoycottKayneAndKardashians  ,0.04953399747600873,0.28231852965836335,0.01702403
RHeesen,@rheesen,1597269634,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Well that comment ought to work with Biden supporters.  ,0.012937664499984704,0.2627356167446722,0.01354572
jeanne fisher17,@jeannefisher17,1597269727,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Wait! Is that a witch?  ,0.34334113142010914,0.2869982757401588,0.04723948
Marc Hamilton,@MarcHamilton49,1597269744,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others That would be election fraud.  Prosecution should follow and Kanye needs to be charged.  This is not a manic phase, mental health problem.  ",0.2420698306239877,0.6026375535311235,0.05079643
SMaroney,@BlunnderCreek,1597269836,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others They have a secret...  ,0.03140416631960423,0.5266239299054288,0.02674271
Scooby don’t do,@jeffophotos,1597269843,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others A video of this would make awesome sauce  ,0.0040441556797498925,0.266767133270716,0.024229154
Clairee Belcher ,@OneoftheGracers,1597269845,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG I don’t think there are a lot of Kanye fans in Montana.  ,0.03594771982855239,0.4474043856906085,0.058730442
Thank God for President Biden ,@laurie_rachelle,1597270020,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG That’s election fraud.  ,0.1790666582561405,0.40154713619799937,0.1821938
Jaydee,@JanetDanner,1597270027,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others Emoluments Clause?
Republicans included in the Heals Act an opportunity to receive a second #PPPloan after some have already received Millions! Plus they added a clause to make it easier to be forgivable!!! Seems Crooked & Corrupt! Quote TweetJaydee@JanetDanner · Aug 13, 2020Replying to @atruparMembers of Congress, Trump @kushner @SecElaineChao  may have violated Emoluments Clause by obtaining PPP Loans & just added a clause in the Heals Act for a 2nd draw on their Millions already received & included basically a no-doc forgiven loan clause! 
https://twitter.com/JanetDanner/status/1293739367853244417?s=20… ",0.00032520020965662587,0.4828902110698717,0.18554981
Grambina,@grambina,1597270153,1293735464990584832,Maybe we’re the dark horse that’s gonna make all the difference!  ,0.4342895389894612,0.11434596373360628,0.7544469
Linda J,@LindaRN111,1597270174,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Seriously.  ,0.12323391052139669,0.2931090598798771,0.024671543
Slrry,@beta651,1597270177,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Nobody gives a shit about who gets Montana’s electoral votes.  ,0.9954348984801086,0.44167726214644154,0.15923086
RBG_FoughtForSexBasedRights,@1998ngaitahu,1597270206,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Faarking stable genius - they could just vote for Trump if they wanted to help  ,0.01666004193815918,0.3004383585620037,0.025891265
GOP=CRIME SPREE,@DrKC4,1597270260,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This is an actual crime.  ,0.09665613705205517,0.4171078897237086,0.33883333
ray calnan,@raycalnan,1597270272,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others Ya, come on republicans vote West.  ",0.11866498473208684,0.19403149225867405,0.046715543
MzLahai,@MzLahai,1597270273,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others This is literally election fraud  ,0.062269181179684475,0.3050016386822432,0.029466916
Kansan ,@bangkokbabby,1597270332,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others World’s dumbest criminals.  ,0.3548965463115464,0.4476771350203893,0.051994853
Janette korinetz,@JKorinetz,1597270443,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This just seems kinda exploitative   ,0.009204339278981765,0.2715394421720807,0.047560994
jeanne fisher17,@jeannefisher17,1597270525,1293735464990584832,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gwenn,@ChickenButtGS,1597270547,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG  GIF ,0.07500128528187354,0.3300688316465754,0.017636564
Jenny,@soccergoalie67,1597270748,1293735464990584832,Boycott all things Kanye and Kardashian  ,0.17947091601983015,0.11883218997753034,0.18845485
TS,@tas112796,1597270827,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG  Quote TweetAmee Vanderpool@girlsreallyrule · Jun 13, 2020No no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no.

NO. https://twitter.com/JujuJudge/status/1271790023160016900/video/1…Show this thread ",0.5575464739383499,0.05864517539371125,0.19194537
HolliWinters,@HolliWinters,1597270875,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Montana GOP has a history of committing fraud in elections.  ,0.2266935688529573,0.40278392928812046,0.016093373
Tanner Boyle,@Tanner_Boyle77,1597271086,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Always knew the Kardashians were a nexus of shitty energy in the universe.  ,0.5187192720362391,0.5160138088581472,0.2892219
CDF,@cyndi_diane,1597271112,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others I spy a trump supporter.......so obvious.  ,0.04231549244256085,0.44230572859240175,0.029768286
Harrowbed,@harrowbed,1597271142,1293735464990584832,Montana votes largely democratic in state elections. So Montana is def not a given.  ,0.10106070616506325,0.2698282900884387,0.0724612
Ahmed,@Nafarat100100,1597271163,1293735464990584832,Replying to @eyokley @PointCounterpt and 2 others This is the only way the GOP know how to play  ,0.023908177723107354,0.24952728677852395,0.041495536
Wednesday's Child,@Wednsdayschild,1597271177,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Isn’t that illegal?!   ,0.2002021248209767,0.35737681294845364,0.07816699
PointCounterpt,@PointCounterpt,1597271241,1293735464990584832,There's so much corruption now that I'm literally dizzy.  ,0.14117091312354416,0.0718876795406111,0.08234219
Max Patrick Haynes,@MaxPatrickHayn1,1597271299,1293735464990584832,"I know, right?!  ",0.07201236221821915,0.07334840298457125,0.39359188
Ahmed,@Nafarat100100,1597271350,1293735464990584832,I can think of so many adjectives to express my feelings but nothing will truly capture how insane it really is!  ,0.4006234543093895,0.12719311482568255,0.12645096
Pam Phillippe,@limpinaround,1597271356,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Oh, and look at ""it.""   Looks just like a Trumper!  ",0.009380894753424554,0.22058403670688873,0.065050595
On to 2021,@econzot,1597271558,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Truly strange. Of all states, Trump’s victory in Montana is virtually fait accompli. Kanye votes in Montana won’t make a difference in the electoral college. 

Sounds like a Jared operation.  ",0.0065531207007218225,0.4631422746442713,0.037853725
Valerie Vogel,@vjvbird,1597271559,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This needs to be dealt with now!!!  @SpeakerPelosi @SenSchumer @RepJerryNadler @RepAdamSchiff @ChrisCuomo  ,0.06476909909061546,0.48481182992514266,0.01661551
gm18,@Gm18Louis,1597271767,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG It's not going to be easy to defeat Trump in November!  ,0.028275646303559193,0.23013518197170513,0.020591162
RebeccaRyan,@GingerEvans10,1597271827,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Absolute bullshit  ,0.5141737820003198,0.1406161977171519,0.89788413
jjohns ,@johns350,1597272062,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Sad!  ,0.2872731180965933,0.2217948036029709,0.037130956
SBC62VOLS,@SheilaC18986182,1597272079,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others This should be criminal.  ,0.1138438725964399,0.31273624937658684,0.0546252
Jzikah,@jzikah,1597272104,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Kanye and the GOP have been at this for a very long time. The Kardashians too. #BoycottKardashians  ,0.0048795534146792935,0.45854661563567756,0.1473096
sonja,@sonja37021174,1597272179,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Holy crap!  ,0.45044091527727376,0.2054451008760104,0.5523416
I’m a Nasty Woman,@tinahseattle,1597272233,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Isn’t that illegal  ,0.1672538991578335,0.43196347098089055,0.060712922
Kat,@politicat18,1597272359,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Can’t we just arrest them already?  ,0.2972131107290947,0.34693253648484496,0.036809176
David Ligon,@dbligon,1597272369,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others I’m not convinced the votes would be from Sleepy Joe. Crazies vote crazy. Sane people vote Biden.  ,0.14344888191227798,0.3809451940505076,0.06891994
Alejandro Villegas,@thecorpmex,1597272398,1293735464990584832,"Replying to @eyokley @tinahseattle and 2 others Yeah, cuz dems need to flip Montana...  ",0.02170310035397561,0.39897168767774377,0.3484801
devil in detail,@devilindetail3,1597272464,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Just when you thought things couldn’t get any more weirder..  ,0.026735842875534568,0.3646364166330347,0.04255863
Nick Galotangani ,@Galotangani,1597272534,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others I thought this was meant to take the black vote away from Biden...who are they targeting in Montana?  ,0.0032836810160402747,0.4981818703375338,0.1099704
Val Swisher,@valjswisher,1597272735,1293735464990584832,Replying to @eyokley @MargaretMenefee and @RobRogersBG Tampering with an election?  Hmmm  ,0.06354383330400479,0.24262903036077546,0.026712827
(Sniffy McAdderall) Curt F. Kump,@sniffy_mcads,1597272785,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Isn't this election tampering?,  ",0.03095870418368772,0.24530846829911754,0.04773349
gloria martel,@gloriamartel1,1597272818,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others  INSANE!!!!!!  ,0.3924579012775846,0.153250790377168,0.41230166
Newtothis,@Swiftpfote,1597272837,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Is that legal?  ,0.06457457482812272,0.5226043417583839,0.045248166
In Perspective,@inperspective0,1597272976,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Shouldn’t that be illegal? Sure looks like cheating to me.  ,0.7268844945126489,0.33349153887686706,0.30443263
Thomas Scarlato,@TomScarlato,1597273118,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others I wonder what would happen if someone named ""Jesus Christ"" got on the ballot in a battle ground state.  ",0.12439700313119134,0.46280344892882513,0.025945665
Fred Cruz,@Fred12780,1597273178,1293735464990584832,Replying to @eyokley @HopesMom12 and 2 others So much corruption in plain sight.  It's maddening.  ,0.38710332376001916,0.28187226835051377,0.09780124
ACT2,@All4ACT2,1597273198,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG @jaredkushner needs to be arrested for election interference. Report: Jared Kushner Met With Kanye West Last WeekKushner met privately with Kanye in Colorado last weekend, fueling speculation about coordination between the two campaigns.forbes.com ",0.0001149608267805083,0.442735996125307,0.20104194
Katherine,@Katheri19049313,1597273268,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Like we need another stable genius   ,0.07116901120376384,0.26248705549030177,0.032902457
Orange is the New Afterthought MSN,@Bmresistence,1597273383,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others This will confuse his voters. They will vote for Kanye to help Trump and rob Trump of that vote. I hope.  ,0.005795974584218029,0.20705607922051986,0.014639822
Teresa J,@teresasd,1597273428,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Isn't that election fraud?  ,0.012252655292184004,0.3715505931322663,0.029888768
QueenMom      ,@hermajestyjane,1597273453,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Cheaters! Your moms must be so proud!  ,0.136732609407144,0.39545130698910386,0.015998814
Jaydee,@JanetDanner,1597273793,1293735464990584832,Not Emoluments....very Unethical!  ,0.15623179989445388,0.17454745925335194,0.065793164
Ending the Uncivil War,@jgran66,1597273830,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG So how is this not voter fraud ?  ,0.054056816921123726,0.3362930210853784,0.027747324
Gayle #Wemadeit Rollins,@wordwizard361,1597273876,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG I wonder how many Kanye fans there are in Montana...  ,0.13395634786228347,0.5748717541400007,0.021575617
Jonathan,@Rogersj1980,1597273936,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #illegal  ,0.2368251403601128,0.334863525067996,0.036129132
ElCalifornio,@californio_el,1597273943,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG @KimKardashian you better get a handle on your shit  ,0.9982818647335269,0.406596967208438,0.6686064
Dee Santos,@DSandyToes6,1597273945,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How is this not election fraud?  ,0.018284463743850458,0.3566722495990275,0.025770871
Carrie Marvin,@CarrieMarvin3,1597274001,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others They gotta keep cheating. There’s this too 'Antifa' website cited in conservative media attack on Biden is linked to — wait for it — RussiaOne America News chief White House correspondent Chanel Rion used a Russian-linked site to take a shot at the Democratic ticket.yahoo.com ,0.0008823821506085608,0.5288040535398857,0.024367591
jae heartlenn,@jinxiejae,1597274070,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Joe biden wasn't close friends with pedophiles and child traffickers epstien and maxwell.  ,0.08354448548531825,0.5439516454743482,0.08762912
Gopjail,@gopjail,1597274134,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Are they paying her in twinkies?  ,0.12019842408677692,0.3278129531535454,0.034030747
Texas Hey Y’All ,@TexasHey,1597274201,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Yuck!!!! Our one great nation has fallen so far into disrepair. Whoever thought that the Kardashians would be behind the end of the world  ,0.0006897541916777868,0.510180157891713,0.5907388
Nautigirl77,@kleighfree77_k,1597274323,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How is this legal?  ,0.06260539596653063,0.34032211198395645,0.046152715
Sean Gillen,@Ironwood_SMG,1597274327,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others This seemed pretty obvious  ,0.0070719495938376415,0.17107330538331167,0.03332743
Julie,@TruBluBrewCru,1597274399,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others How hard can it be to trace the origins of this effort, and the ground organizers?  ",0.030393927916642156,0.34239245841348726,0.011600898
Harry Grace,@hgrace3,1597274436,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG No election laws in Montana?  ,0.03994564969676468,0.48918879766002993,0.026856894
Alfster ,@Twalfie,1597274749,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Have they thought this thing through? The only people interested in such a ridiculous ploy are those who would vote for Trump. Ergo, Trump is the one losing votes. GIF ",0.004984701483426599,0.2253989938696942,0.039171945
Robbie SK,@dcedgemom,1597274799,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Yuck.  They are terrible.  ,0.10311488731244083,0.29778389492669,0.5750963
Julian Stewart,@JulianStewart17,1597275007,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How could anyone want a President capable of cooking up this scheme?  ,0.01134515444209374,0.1506489441814252,0.06935176
Azizah Bennett,@AzizahBennett,1597275408,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Wow   ,0.050388387192016146,0.26987685051488836,0.017071517
Scott Wilson,@RScottWilson,1597275467,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Montana?  ,0.08295286971191652,0.27580537753593476,0.018014293
honoluludon,@honoluludon,1597275537,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Anyone tell her how many Black voters are in Montana?  ,0.39886364651900325,0.46986387027877624,0.025480546
Diana Palmer,@DianaPa90419485,1597275565,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Just another criminal act  ,0.41870567383650076,0.3988329047370293,0.091469064
Dr p a moore,@pamoore4,1597275575,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Manipulating Kanye  ,0.11282732719871859,0.3174899754716375,0.017155493
Gary Sanchez,@GarySanchez12,1597275582,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG None of these signature gatherers are doing this out of the goodness of their heart. West has no campaign staff, they’re being recruited and paid by the Trump Party.  ",0.00573791413215583,0.5114976372587069,0.029666679
JD  ,@JDawsonTweets,1597275779,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG .@stevebullockmt  ,0.1110198905602887,0.4476369184801253,0.018732358
Frizz16,@Frizz161,1597275799,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others While o hate trump and kanye... and kanye should be brought up on charges... I find it hard to believe Montana is in play? Isn't that already a red state for sure?  ,0.24056345535429732,0.6017749315322887,0.133929
🅓🅔🅣🅡🅞🅘🅣🅔🅡🅚🅔🅝,@DetroiterKen,1597275868,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Crooked politics. That is what it has come to for the Republican Party. They simply have no chance of winning without cheating.  ,0.00837213153098906,0.37870432802996,0.02401218
PCali68,@SCRCali68,1597276008,1293735464990584832,Replying to @eyokley @robertjdenault and 2 others It’s called campaign fraud and there are laws against this  ,0.135712825440724,0.4076880106424766,0.061605588
Daniel Thiel,@dbthiel,1597276286,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How is this legal?  ,0.0626053959665307,0.34032211198395645,0.046152715
cherrywilliams4,@cherryw80889327,1597276292,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Montana?  ,0.09228966380395297,0.24142815642643184,0.020980895
