,username,userid,time,id,text,davidson,waseem,fountana
0,J O K E R,@AkuKuper,31516201.0,1165659730078887936,Kejadian di Pluit Village. Infonya pekerja berantem. Pekerja supervisor cowo nusuk managernya yg cewe. Serem yah jaman sekarang.Translate Tweet The following media includes potentially sensitive content. Change settingsView ,0.0018075024234108245,0.3174752952803121,0.017827401
1,J O K E R,@AkuKuper,1566730114.0,1165659730078887936,Replying to @AkuKuper Numpang info @Wariman_ @dhelsadell @radenrauf @ClNDERBELLA  ,0.0797612180349647,0.24048913053293036,0.013374018
2,J O K E R,@AkuKuper,1566730246.0,1165659730078887936,Katanya sih soal pemecatan. Jadi supervisor cowo dipecat ama Manager cewe. Terus si SPV ga terima. Akhirnya ditusuk tuh managernya  ,0.0020862301259982393,0.3308538384185624,0.015766585
436,nniszza,@adaAnnisara,1566730261.0,1165659730078887936,Replying to @AkuKuper and @Wariman_ Seremmmm  ,0.054991630386560235,0.11311311739068987,0.030913762999999997
19,Hanif Ahmad Fauzi,@Hanif_AF,1566730355.0,1165659730078887936,Replying to @AkuKuper and @Wariman_ Kejaaaaaam   ,0.07786626597837618,0.07224400992629297,0.020371582
437,迪基·桑贾亚,@dickykcivv,1566730406.0,1165659730078887936,Replying to @AkuKuper and @Wariman_ Gile:((  ,0.0879706459002934,0.050675048976861,0.023638094
438,Gina,@m4rshymallow,1566730431.0,1165659730078887936,Replying to @AkuKuper and @Wariman_ Astaga.... kenapaa sih...  ,0.059575977510154664,0.4227349331914768,0.009144923000000001
439,gadis,@berrymatchaa,1566730439.0,1165659730078887936,Replying to @AkuKuper serem ih psikopat keknya dah nih cowonya cupu bgt  ,0.06422025291416664,0.19030857612289914,0.012054155
14,Desmon!,@DesnaMonica,1566730481.0,1165659730078887936,Replying to @AkuKuper and @Wariman_ JAKUT KERADDD  ,0.057636697737886926,0.1323818462843871,0.015611182
440,isteri online jangkiyong,@kawiwins,1566730555.0,1165659730078887936,"Replying to @AkuKuper Lewat teel tbtb aku kaget 
Ga berani play
Kok ga di warning sihhh   ",0.07419545107066365,0.19471549730804846,0.015638158
441,Daniel Simanullang,@danielsmlg,1566730578.0,1165659730078887936,Replying to @AkuKuper and @altefalken Meninggal kah? Itu spv auto nyesal 7 yurunan  ,0.06131357669632189,0.25358373020495945,0.017392011000000002
15,J O K E R,@AkuKuper,1566730624.0,1165659730078887936,Syukurlah kalo ga ampe meninggal korban penusukannya. Tapi tetep aja serem Njir   ,0.05560481797227661,0.33824711475959685,0.013641742
442,𝘣𝘶𝘯𝘥𝘢,@ammafsp,1566730713.0,1165659730078887936,"Replying to @AkuKuper and @Wariman_ Auto sesak napas kalo liat beginian nih 
Astagfirullah  ",0.01662261000346766,0.4295677706127621,0.018160168
443,bay,@MyChemical_Rmnc,1566730857.0,1165659730078887936,Replying to @AkuKuper auto lemes  ,0.1132613399874891,0.05067553799259082,0.0100829825
3,J O K E R,@AkuKuper,1566730889.0,1165659730078887936,Another video  ,0.12247762490395155,0.05762399350541275,0.048170168
4,J O K E R,@AkuKuper,1566730891.0,1165659730078887936,Katanya ini terduga pelakunya  ,0.1090769101880772,0.12467401812825915,0.015694182
26,Fak,@faruqalkamil,1566730991.0,1165659730078887936,"Replying to @AkuKuper and @Wariman_ Di twit pertama keterangannya ""nusuk""
Twit berikutnya ""pembunuhan""
Lalu di kolom komen ada yg ngasi info ""tidak ada korban jiwa""

Ati"" gan kalo ngasi informasi..  ",0.0075133117496170325,0.4462219429104416,0.015250890500000001
444,ℬ𝓲𝓶𝓼,@Bimssky,1566730992.0,1165659730078887936,Replying to @AkuKuper and @Wariman_   ,0.08723874111245046,0.09528882623420096,0.013695626499999999
28,yoga,@yogabcd,1566731025.0,1165659730078887936,Replying to @AkuKuper @jihanhilaby_ untung aku orangnya sabar ya je  ,0.034265218157198504,0.2989213437254278,0.009362136
30,Rere,@bunchbeery,1566731314.0,1165659730078887936,Replying to @AkuKuper yaAllah serem smg korbannya segera pulih  ,0.0313460695355336,0.2615495819655238,0.0076884623
5,J O K E R,@AkuKuper,1566731349.0,1165659730078887936,Udah ngubek2 media mainstream kaya @detikcom @tribunnews @kompascom  kok blom ada berita yah?  ,0.007812627493288964,0.5072238268840819,0.010194595
445,Just Cause,@ican_cod,1566731531.0,1165659730078887936,Replying to @AkuKuper dunia sudah tua  ,0.10391086122295784,0.12683271551500447,0.010809186
16,Rizhang,@rizhangfaq,1566731599.0,1165659730078887936,Replying to @AkuKuper Berita masih simpang-siur ku menunggu pernyataan resmi dari pihak yang berwenang ati ati nyebar informasi ya pemirsa  ,0.0005722139543319093,0.2424716068218717,0.011080758000000001
31,Calon Suami mu,@MonkeyDLuffy_19,1566731706.0,1165659730078887936,Anin  ,0.2302303413443789,0.07078454461021738,0.030383984
32,pupuy,@mengasuh,1566731884.0,1165659730078887936,Replying to @AkuKuper semoga korbannya cepet sembuh dan masalahnya cepet kelar yaa   ,0.0117077459008433,0.26122632372260857,0.0069878856
17,J O K E R,@AkuKuper,1566731947.0,1165659730078887936,"Makanya tumben http://Detik.com ama http://Kompas.com ga cepet nih. Apa reporternya fokus ama Bola dan MotoGP? detikcom - Informasi Berita Terkini dan Terbaru Hari IniIndeks berita terkini dan terbaru hari ini dari peristiwa, kecelakaan, kriminal, hukum, berita unik, Politik, dan liputan khusus di Indonesia dan Internasionaldetik.com ",4.602063836440241e-06,0.4820581772811476,0.032513767
446,Adhelinap,@dhelsadell,1566731956.0,1165659730078887936,"Replying to @AkuKuper Serem amat, sebegitunya yah orang gabisa nahan hawa nafsu :’)  ",0.003303647047058285,0.1296337199779051,0.013857821999999999
46,Mahdsky ,@Mahdutkeren,1566731973.0,1165659730078887936,Replying to @AkuKuper Kok gak ada yang melerai ya?  ,0.11955845156554964,0.08721958940319996,0.01109284
48,nobi,@novichristanti,1566732104.0,1165659730078887936,Replying to @AkuKuper Hmmmmmmmmmmmm  ,0.010942635066918505,0.02042183809733431,0.045910493
20,Naaaadd!,@NadyaAdeS,1566732304.0,1165659730078887936,"Gara2 lu nih nip, gua jd ngeliat beginian..  ",0.0023178301118672233,0.3373933238953539,0.04511195
50,husain,@HusenHanafie,1566732304.0,1165659730078887936,"Replying to @AkuKuper Langsung bawa ke RS dong, ngapain di tidurin kehabisan darah itu orang  ",0.0794503974913625,0.19513784794587274,0.008026389
53,• TUKANG GAS KELILING •,@SHILFAXKHAULEYA,1566732346.0,1165659730078887936,"Replying to @AkuKuper Berarti kalo di tusuk gitu dya bawa piso n udah berencana???.. 
@sugawifeu98
@jimhasnojam  ",0.01899232574013696,0.34087396565471084,0.031058175
55,ur crush,@hasbeenslain,1566732408.0,1165659730078887936,Replying to @AkuKuper Dunia kerja emg kejam. Gak aneh kalo ada yg beginian. Tapi ini kerad sih gelooo biasanya kalo sakit hati ya main belakang alias ke dukun  ,0.012859241342839191,0.6113829615379692,0.012362068
447,myttttt ,@fourbaekhynn,1566732470.0,1165659730078887936,Replying to @AkuKuper Kyak gini nih yg buat ibu gue ngelarang kerja jauh jauh bahaya nya luar biasa  ,0.008884644217400041,0.3272613283428228,0.008521731
