username,userid,time,id,text,davidson,waseem,fountana
Breitbart News,@BreitbartNews,31516201,1354078349774229510,"If President Trump is so unpopular and awful, why are Democrats terrified of him being elected again? Raskin: Impeachment Is to 'Protect the Republic' from Trump, Prevent Him from Holding Federal...Lead impeachment manager Rep. Jamie Raskin (D-MD) said Monday on MSNBC's ""All In"" that the point of impeachment was to ""protect the Republic"" from former President Donald Trump and prevent him from...breitbart.com ",0.00027336801431613174,0.623974926631193,0.027077405
AdamAnnapolis,@adamannapolis,1611652652,1354078349774229510,Replying to @BreitbartNews He’s popular amongst awful Americans. There are a lot of them.  ,0.08731921440180007,0.36087634681267605,0.25938645
Stacy Luv,@StacyLuv323,1611652669,1354078349774229510,Replying to @BreitbartNews Because he attempted a coup? Seems to be a reasonable fear  ,0.18375212926606915,0.13747451315219608,0.02609388
DarkShadowPatriot,@TrumpkinAnalyst,1611652703,1354078349774229510,"Replying to @BreitbartNews He is popular with the right wing radical populist simpletons.
There is nothing more dangerous for democracy.  ",0.0035099782882491715,0.49576704927367754,0.03790112
I Tweet It Like It is,@joejulian88,1611652711,1354078349774229510,Replying to @BreitbartNews Obamas policies were the main reason a guy like Trump was elected. Instead of realizing that Biden is doing the exact same thing  ,0.06679500399257438,0.44875117576837703,0.034551047
InFaMouS®,@InFaMouSssOne,1611652715,1354078349774229510,Replying to @BreitbartNews BINGO!  ,0.13048505653539239,0.06085640029527718,0.017043864
Insurrection is unAmerican,@TrumpsLostLimo,1611652751,1354078349774229510,Replying to @BreitbartNews Are you honestly this fuxking naive?  JFC.  ,0.1949475540400656,0.10029578850645651,0.043519128
Frank McEvoy,@FranktheMc2,1611652752,1354078349774229510,"Replying to @BreitbartNews Well, his lies and active addiction (redundant here) coupled with his illiteracy and narcissism (again, this is part of the addiction) almost destroyed the Republic.  (And if the Breitbart fluffers don't think they could end up in a death camp, think again.)  ",0.005905299769087466,0.33426402667033833,0.038643163
 (artificial) Turd Murder ,@murder_turd,1611652753,1354078349774229510,Replying to @BreitbartNews Because he’s awful.  You answered your own question.  ,0.24287665843805406,0.33374065529899516,0.03229729
paul stewart,@paulste58889559,1611652760,1354078349774229510,Replying to @BreitbartNews The world  should also be terrified of him   ,0.3397359546956989,0.27151114017752204,0.054087386
paul stewart,@paulste58889559,1611652779,1354078349774229510,Replying to @BreitbartNews BreitFart and their MAGA tears are hilarious and yummy  ,0.015077139709300944,0.17543836772394855,0.02324555
albritt,@albritt73,1611652797,1354078349774229510,Replying to @BreitbartNews They know they won’t be able to rig an election of this magnitude again.  ,0.10932016012454192,0.3210776901388473,0.027359162
J・ななみ,@pinkglalem,1611652827,1354078349774229510,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
CHUMP Patriot ,@truth_mry,1611652827,1354078349774229510,"Uh huh  

Did you share this same outrage during 2020’s ‘Summer of Love?’  ",0.27436226071199477,0.10415919454763661,0.09039981
USA ABOUT TO BE A SHITHOLE,@udochukwu_eke,1611652837,1354078349774229510,Replying to @BreitbartNews They all knew that they stole the election.. having already 75mill people plus numerous number of people that are leaving old creepy Joe as time goes by. Simply means Trump would easy win again. They are all afraid. Doing all this to protect creepy for 8yrs  ,0.03545764162372162,0.3680459909942023,0.04272905
Frank Amari,@FrankAmari2,1611652839,1354078349774229510,"Replying to @BreitbartNews At the risk of confusing the issue with facts:

Take ""The Base.""

Then, subtract the White Supremacists.
Then, subtract the racists.
Then, subtract the religious hypocrites.
Then, subtract the fake ""patriots.""

Who's left?? White Trashbooks.google.com ",0.9032702047904131,0.36168973984836883,0.026403079
David keltner,@DPaulKeltner,1611652854,1354078349774229510,Replying to @BreitbartNews Not terrified. Stupid Breitbart twist. A crime of sedition must be addressed. Try reading a little history. I know “The Rise and Fall of the Roman Empire” has thousands of pages. I suggest you purchase the Cliff Notes version (or contemporary similarity.  ,0.0014984035299501581,0.671711248615915,0.022495342
(((Jacob Zax))),@JHZax,1611652874,1354078349774229510,Replying to @BreitbartNews Because we don’t like presidents with net negative job creation  ,0.1554473678962361,0.1394352828807971,0.01696454
Chris C,@ChristyCallah15,1611652892,1354078349774229510,Replying to @BreitbartNews Because he incited a violent mob to sack the Capitol and tried to get the chain of command killed.  ,0.5151279175401107,0.36130229511035705,0.09166642
Arctuarian2021,@arctuarian2021,1611652918,1354078349774229510,Replying to @BreitbartNews #TraitorsSupportTraitorTrump Quote TweetMeidasTouch.com@MeidasTouch · Jan 25Every single elected official and Trump enabler who incited the insurrection must be prosecuted to the fullest extent of the law. There is no unity without accountability.Show this thread ,0.004450343206370926,0.5193295150867024,0.041367378
christian,@christi86488821,1611652921,1354078349774229510,"Replying to @BreitbartNews No they are in fear of what he knows about them all now , Trump is the outsider who couldn’t be bought it blackmailed and now knows it all.  ",0.6573228038739655,0.5873904838291002,0.5869228
"James Munet BA, COC, REALTOR®",@james_munet,1611652961,1354078349774229510,"Replying to @BreitbartNews Words have meaning. That’s why the words in The US Constitution have been absent from school curriculum for decades permanently. This is not Art of Impeachment, it is a Letter of Marque and Reprisals upon private citizens, from a Tyrannical Congress bent on revenge, what say you?  ",0.03430146436567285,0.5719097522544,0.4945586
Dr Martin Murphy,@MartinMurphy001,1611652993,1354078349774229510,Replying to @BreitbartNews Because nobody want a war or that bastard in charge  ,0.8226766434643756,0.2365313117748377,0.5999016
Gabriel,@Gabriel74099411,1611653006,1354078349774229510,"Yes,Joe Biden is awful.  ",0.5771801969802408,0.24218784917051855,0.1834336
Andrew Prince,@AndrewPrince5,1611653022,1354078349774229510,"Well that, and he stirs up the worst shit in the worst people and he probably won't be able to do that if he's not the President  ",0.9812347549391248,0.18847313722242184,0.333212
Stacy Luv,@StacyLuv323,1611653036,1354078349774229510,"My seven year old niece often gives a similar argument “ well they did it first, so that makes it ok,” .  Fwiw I didn’t agree with looting rioting in the summer either..  ",0.009248980817658847,0.29794720136593394,0.07481707
Aditya,@Fauladi_Adi,1611653041,1354078349774229510,"Replying to @BreitbartNews Trump scares the hell out of them.. 

They are rattled to the core  ",0.8187356473190983,0.2609763217016051,0.097621545
InsaneKnave,@ExAbsurdo,1611653064,1354078349774229510,Replying to @BreitbartNews Probably because he has some dumb believers who believe his lies like it is God's Gospel. Helps prevent those dumb ones from storming the Capital Building when Congress is in session to do their job of certifying the States Electoral votes.  ,0.8459594125290016,0.6789276028471369,0.018217005
CB—,@ConservBlue2020,1611653100,1354078349774229510,Replying to @BreitbartNews Because we don’t want to see another insurrection.  ,0.22102272394297326,0.11672830323953946,0.02336469
Groy Gustafason,@GroypTheWorld,1611653144,1354078349774229510,"The super wealthy? Riiigght. Not like every mainstream corporation came out in support of the left. Banks are closing his accounts. Deplatformed on all major websites. Mainstream media fully against him. But they all support Trump, right? Wake up.  ",0.12414985647265231,0.49226938403404635,0.067242816
JB,@joerg_bischof,1611653183,1354078349774229510,"Replying to @BreitbartNews #Democracy  allows the #people  to have their own opinion.
#Dictaturship allows only one opinion.. theirs !
People think for yourselfs and dont let others think for you ! 
#FactCheck #FactsMatter #facts #Birdwatch #twitter #facebook #youtube #instagram #WeThePeople #FreeSpeech  ",0.013005848926663085,0.45071775160832434,0.024830265
The reborn Westerner ,@RebornWesterner,1611653249,1354078349774229510,"If you persecute political opponents, insurrection will be their only way.  ",0.15349331803173416,0.2109434834709012,0.10190302
VolNation in S.C. (2True),@OrangeCrush4L,1611653278,1354078349774229510,"Replying to @BreitbartNews Their lies are catching up to them. They realize, once that happens. People will see everything Trump said they were, they are. How the media suppressed it all. And, instantly Trump becomes a threat to thier ability to control America without resistance or plausible opposition.  ",0.020663919696941414,0.42649257814526487,0.04679066
Clive Wilkins,@CliveWilkins7,1611653311,1354078349774229510,Replying to @BreitbartNews Because there are morons out there that don’t know any better.  ,0.5917328709910092,0.2372841340854295,0.15034835
mfg guy,@DosenbachKen,1611653333,1354078349774229510,Replying to @BreitbartNews Because awful people can elect him.  ,0.4953636353927601,0.20019928120248898,0.0540674
CJSebastian,@CorneliusJS,1611653384,1354078349774229510,Replying to @BreitbartNews Because they know he’s vastly popular with an overwhelming majority of Americans. That’s why the election had to be stolen from him and his ~80M supporters.  ,0.005823266949379774,0.5949472932806725,0.06681812
DOREEN A H,@DOREENHERMANN5,1611653389,1354078349774229510,Replying to @BreitbartNews That's what I have been saying.  ,0.04694540664991918,0.1078882860552101,0.01778253
Margie Willis,@margiechristgen,1611653403,1354078349774229510,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Salam Hindawi,@salam_hindawi,1611653408,1354078349774229510,"Replying to @BreitbartNews And he NEVER incited violence at the Capitol Hill, rather he called on his supporters to be peaceful.  ",0.012750225938465804,0.27160685993399863,0.028199058
Free Dadiyata. Free Leah Sharibu. Tyrants Bow,@drbanj,1611653412,1354078349774229510,"Replying to @BreitbartNews He is a criminal who incited a coup, I don’t know about Breitbart but reasonable people expect justice to prevail. If those he incited are in prison as we speak, why should he not join them?  ",0.5030244841654792,0.5550074229835766,0.071302526
S. J. Newman,@AmericaPerpWalk,1611653447,1354078349774229510,"Replying to @BreitbartNews I fail to see your ""logic"" here.  ",0.6139046138251752,0.07463731102150095,0.031104013
The Fake God,@The_Fake_God,1611653461,1354078349774229510,"Replying to @BreitbartNews You answered your own question, pinhead.  ",0.1259217541313589,0.21704954068082216,0.020063907
┴┬┴┬┴┬┴┬┴ Tāylôr Ōwĕns ΛVΛVΛVΛV,@anukasan1977,1611653526,1354078349774229510,"Replying to @BreitbartNews and @lawyer4laws Democrats, worrying about 2024:

 GIFQuote TweetBreitbart News@BreitbartNews · Jan 26If President Trump is so unpopular and awful, why are Democrats terrified of him being elected again? https://trib.al/xQexmqT ",0.015631370184908594,0.5864289727734885,0.052476063
CHUMP Patriot ,@truth_mry,1611653546,1354078349774229510,"Then you can’t have it both ways. Out of the million people there on 1/6, what % actually ‘stormed’ the Capitol? Why did some CH Police wave them in? Why did Pelosi/McConnell ignore warnings and not bring in the NG? How many were ‘posing’ as Trump supporters? Many ‘bad’ actors.  ",0.030904132287839947,0.4160950303530384,0.09741274
Irene G ******,@bshater00,1611653585,1354078349774229510,Replying to @BreitbartNews Terrified isn't the right word more like duty bound when someone invites an insurrection   ,0.2418318518630708,0.26817585547533207,0.03074595
醒醒吧 | XingXing Bar,@Tina82607111,1611653598,1354078349774229510,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Movementarians line only,@MycatLovesCons,1611653677,1354078349774229510,"Replying to @BreitbartNews Globalists want pipelines 

Keystone pipeline was for sending oil gas to ports to ship globally 

Republicans has 4 years to do keystone pipeline 

4 years  ",0.12969578190771902,0.31340442652258305,0.03060977
@TPS,@tshoe12,1611653693,1354078349774229510,Replying to @BreitbartNews and @markneilson111 Trump knows all their dirty secrets . President Trump is not going away.  ,0.1507253466501285,0.39563743620429614,0.47478905
Michael Moccia,@michael_moccia,1611653787,1354078349774229510,Replying to @BreitbartNews and who protects us from you!  ,0.11575377428245719,0.13008619915723582,0.113995016
David Rogers,@Ultramiler,1611653876,1354078349774229510,Replying to @BreitbartNews Denying the rights of the majority of people!  ,0.4973847315564725,0.3488300280329801,0.083987586
Connecting the Dots,@connectingd3,1611654006,1354078349774229510,"Replying to @BreitbartNews Twisted way of protecting Trump. 
Impeachment process is to hold him accountable. He has nothing to fear if innocent.  ",0.016111675572731493,0.31396835950944413,0.072425865
Stylus S.,@Porgybait,1611654015,1354078349774229510,Replying to @BreitbartNews Because he incited a violent insurrection  ,0.3263672445158537,0.20254743274409617,0.03810562
GOP is Complicit,@GOPklepto,1611654016,1354078349774229510,Replying to @BreitbartNews The radical right embraces sedition. That’s why.  ,0.2956605022699369,0.4359669971858905,0.29708156
NBGeek3.5,@geekisback,1611654088,1354078349774229510,Replying to @BreitbartNews and @LondellMr They are still afraid of him and us....They should be. Cause we are not afraid of them anymore.  ,0.3894535942859189,0.5614518831183686,0.08532022
owain,@owain_wn14,1611654130,1354078349774229510,Replying to @BreitbartNews Because he has a rather large cult..  not rocket science is it  ,0.13238561063432172,0.35660025008841634,0.089034684
Lief Zero,@goddy331,1611654147,1354078349774229510,Replying to @BreitbartNews it is the key point  ,0.48508140873182704,0.13920631056147506,0.017008813
The Don Cubed,@JohnStarkLives,1611654193,1354078349774229510,Replying to @BreitbartNews This guy has such a hatred hardon for Trump. He just lost his son too. Go home and take care of your wife and family. Be a man!  ,0.6467418908349473,0.3960871260576933,0.027178187
Terry Orzechowski,@TerryOrzechowsk,1611654216,1354078349774229510,Replying to @BreitbartNews Who said he is unpopular or we are afraid of him getting elected. We think henia popular and wants to overthrow the United States and establish himself as a dictator.  ,0.006611680131095262,0.5528690914886597,0.051712323
Stop. Take a breath. Think.,@WaitImHigh,1611654231,1354078349774229510,"How did they rig an election? And if they rigged an election, why did republicans gain seats in the House?  ",0.11866217210064468,0.2750268137573883,0.100081004
Misanthropic Bear,@Bearcynic,1611654244,1354078349774229510,"Replying to @BreitbartNews We the people don't want a wannabe dictator. Especially one as ignorant as that one.

Besides - he has crimes to pay for.  ",0.716065708344364,0.33331550485763944,0.44576073
Isitdoneyet,@LLnope,1611654263,1354078349774229510,"Replying to @BreitbartNews Gerrymandering, voter suppression...  ",0.04728628419958369,0.22053575262766129,0.020511592
NBGeek3.5,@geekisback,1611654271,1354078349774229510,"Really, So the new congress did not take over 3 Jan and the New Executive did not take over 20 Jan. Yea, you may want to learn some definitions. If there was a coup Trump would still be there. I think you are more pissed he left.  ",0.10905552100806572,0.39517919736856155,0.04121425
Dellenbaum,@Dellenbaum1,1611654277,1354078349774229510,Replying to @BreitbartNews Trump 2024  ,0.1666690152937809,0.10049287267120209,0.017581463
Nino1976,@nino1976_nino,1611654281,1354078349774229510,Replying to @BreitbartNews They've been scared $shitless since day 1 and they continue to be scared $shitless.  He doesn't play their games.  ,0.14478052895914875,0.19795808495799505,0.52947575
David Spondike,@dspondike,1611654336,1354078349774229510,Replying to @BreitbartNews Because YOU are insane enough to promote his return (for profit).  ,0.0712974329039389,0.166810636102794,0.018799413
Stop. Take a breath. Think.,@WaitImHigh,1611654343,1354078349774229510,"No one is persecuting political opponents. Donald Trump’s crime isn’t being a political opponent of Democrats. His first one was inviting foreign interference in an election in exchange for favors. His second is inciting insurrection.

Hope this helps.  ",0.0004843756500125353,0.36297514396598596,0.048511595
Dealmaker Emeritus,@IntlMergers,1611654465,1354078349774229510,"Replying to @BreitbartNews Just trying to save him the embarrassment of another humiliating loss.  At his age, he should be enjoying life, and golfing.  Just not on our dime.  ",0.12922594531291418,0.2389677997017396,0.0232612
Donna,@DonnaW218654,1611654653,1354078349774229510,Replying to @BreitbartNews we’re not terrified. It’s called being proactive. Wannabe dictator is not finished with trying to rip our republic apart.  get your head out of the sand and decide if you want to live in russia or usa .  ,0.02103645211965376,0.5229522514299172,0.05311802
Barbara Judd,@BarbaraMJudd,1611654737,1354078349774229510,"Replying to @BreitbartNews Dems are afraid of Trump, always were  ",0.5671188961692383,0.19737678601853031,0.020370884
danielle dutton,@danni1028,1611654795,1354078349774229510,Replying to @BreitbartNews We are worried he will to steal another election. We don’t want another insurrection  ,0.635570325293482,0.19648757238208617,0.058851384
Mira Iordanescu,@Miraforanimals,1611654824,1354078349774229510,"Replying to @BreitbartNews They are scared....period....THEY destroy the Republic but, again with their pathological malignant projection they keep on spewing hatred...when hate is visceral and irrational, then it has become pathological already. They cannot live without hating others.  ",0.01741166424188773,0.7882535993162046,0.1621831
Markku Hiltunen,@MAGE69,1611654937,1354078349774229510,Replying to @BreitbartNews Bc it would be exatly the same shitshow which we just  witnessed. Thanks but no thank you.  ,0.21635777785318436,0.16053223921972384,0.03235205
Robert Fremming,@Robert44559806,1611655038,1354078349774229510,Replying to @BreitbartNews Yea that is interesting to ask them.  ,0.15195594340752452,0.10319015125839928,0.013973228
Rabin Gajmer,@gajmer_rabin,1611655253,1354078349774229510,"Replying to @BreitbartNews Trump got the most minority votes of all the Republican candidates that ran for presidency, despite being painted as being a racist. They should be terrified.  ",0.16254875337924382,0.42377408462566757,0.030146629
EyesRWatching_2,@EyesRWatching_2,1611655329,1354078349774229510,"Replying to @BreitbartNews He's not unpopular, but he's awfully dangerous.  ",0.15843951832624076,0.11450549359550498,0.038321305
Dyonisus,@DyonisusBrian,1611655644,1354078349774229510,"Replying to @BreitbartNews Because he’s so awful, why do you ask?  ",0.6537592848337823,0.21549749649935857,0.1104831
EyesRWatching_2,@EyesRWatching_2,1611655659,1354078349774229510,"Well he's a maniac whose incompetence nearly destroyed the country we love, so yeah pretty scary. We're also afraid of rabid bobcats.  ",0.36092669331138466,0.24056471838530097,0.20407365
The MB Files ,@bobosdad,1611655691,1354078349774229510,Replying to @BreitbartNews Raskin the carnival barker  ,0.11791639729102568,0.12498574654530589,0.021419333
TheRealTaskMaster,@TaskReal,1611655762,1354078349774229510,"Replying to @BreitbartNews Killing 420,000+ Americans was not OK. Look how well countries with competent leaders did.  ",0.5215513235251742,0.17679145034870972,0.06729362
