username,userid,time,id,text,davidson,waseem,fountana
Oldgrfndriver - COVID IS NOT GONE!!,@Oldgrfondriver,1603896873,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI Ah, another one for the indictments around obstruction of justice. Excellent.  ",0.009134444205298345,0.35756188093458585,0.014739372
Edbermac,@edbermac,1603897492,1321271844272484352, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Diego,@DiegorojasHotm,1603897811,1321271844272484352,Replying to @ChanelRion and @FBI Lol crazy like 45 lol  ,0.5944875259196765,0.17149773334373566,0.0830402
Jazzy’s Makeup journey Hawaii style,@JasmineSteine18,1603900314,1321271844272484352,Replying to @ChanelRion @KellyDoughty8 and @FBI @AiDevil666  ,0.062236215801138986,0.2925678887534461,0.015006578
Mike (Go Hawks!),@MoosemanMike84,1603900816,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Boy evidence sure is getting around chain of custody.  ,0.08745331605627885,0.23037681818109235,0.020833295
mickey,@franster109,1603901060,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Hahahahahahahahaha  ,0.012506841530049391,0.0829465450932866,0.05245129
Brad Kittrell ,@bkittrell29,1603902536,1321271844272484352,Replying to @ChanelRion @JasonCochran1 and @FBI If you say so  ,0.10932306918828436,0.3620184172221877,0.014491767
DAVID MACLEOD,@surefoundation7,1603905478,1321271844272484352,Replying to @ChanelRion and @FBI  The following media includes potentially sensitive content. Change settingsView ,0.01479046834838747,0.15465274622145864,0.016608983
ZiggyPo,@ZiggyPo,1603905828,1321271844272484352,Replying to @ChanelRion and @FBI So this is like the Stanley Cup where every teammate gets to take it home for a week?  ,0.015602123475050697,0.25294283152445957,0.023634227
ellie g,@ellie_goddu,1603905956,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Oh please.  ,0.03302899225765479,0.2328152613487511,0.022950312
Francis Jeffrey,@FrancisJeffrey7,1603906721,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI SO, who got the Photos?
(I'm assuming what You have is a COPY of the #Biden #LaptopFromHell's #HardDriveFromHell ...?)  ",0.1249001269460968,0.6843900796147528,0.028059108
Hadoken,@toddjmerr,1603907219,1321271844272484352,"Replying to @ChanelRion and @FBI Then share what's on it...oh, that's right, this is all lies.  ",0.500965743131802,0.4757066856025563,0.20155852
Douglas Kennedy,@Killernewf74,1603907818,1321271844272484352,"Hahahaha, I assume this is sarcasm .  ",0.2970009909979353,0.051050846300962245,0.26625553
Lazy Brewer,@MarkRanes,1603908064,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI Even if there was anything bad on the drive, the chain of evidence is so broken it wouldn’t matter.  ",0.3707987207081813,0.43489660288660137,0.022069508
Dr_Gillian_McQueef,@TheDivineSalM,1603908425,1321271844272484352,Replying to @ChanelRion @awilliamscomedy and @FBI OK Felicia.  ,0.03351857805091483,0.280393201084992,0.023683557
Michael Price,@mprice15,1603908441,1321271844272484352,Replying to @ChanelRion and @FBI I looks like it up to you @ChanelRion and @TuckerCarlson to prosecute this.  Thank heavens for real bonafide journalist like you!  ,0.7792833751778568,0.3026919448025057,0.1637804
pete,@eepmatthew,1603908771,1321271844272484352,"Replying to @ChanelRion @OANN and @FBI Not a chance, they are the deep state  ",0.5801540394449698,0.40101353146811,0.031788923
Oscar,@illesballears,1603909101,1321271844272484352,"Replying to @ChanelRion and @FBI Fun fact, people were telling that the ""malia obama card"" was old news because the photo was seen 1 year prior... yeah dudes, because the laptop had been in the hands of the FBI 1 year gathering dust. Wish you a happy day/night Chanel Rion. :)  ",0.0026464726128009996,0.593774507334314,0.023922203
Roger (On the Good Side),@TheWondersNatur,1603909217,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Rudy Giuliani EXPLODES When Fox Host Debunks His Lies https://youtu.be/--Omw2G513g via @YouTube Rudy Giuliani EXPLODES When Fox Host Debunks His Lies--Donald Trump's lawyer Rudy Giuliani absolutely explodes when Fox Business host Kennedy questions some of his obvious lies Download Newsvoice for free at ...youtube.com ,0.00026935959995991903,0.5768203844807847,0.019979008
Robert Blake,@RobertBlake09,1603909245,1321271844272484352,Replying to @ChanelRion and @FBI Can you confirm drive #2 & #3 as reported elsewhere?  ,0.0742118687262342,0.2935776541184787,0.011901825
@SonOfJannerchy,@sonofjannerchy,1603909989,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Sans photos? You mean you've just got a laptop then?  ,0.014669755437367782,0.4154191745959042,0.020443356
Ryan,@RyanVMusic,1603910976,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI If they won’t announce details of white supremacy threat before the election they sure won’t announce anything related to some garbage that doesn’t even involve Joe. Good luck   ,0.894771794875324,0.37468528662462264,0.022019051
Bryan Dulaney,@bryandulaney,1603912889,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Yes  ,0.0983786574581598,0.23523074687573162,0.034272503
Eric Arthur,@Buckeyes202020,1603913263,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Oh dear if only put the same effort into this  ,0.013964637334209957,0.22767528191966344,0.023296546
Tex12,@TexAggie_12,1603913500,1321271844272484352,Replying to @ChanelRion @ItsJustTim2 and @FBI Did you get it from Borat? GIF ,0.11529125986702497,0.38377606890934185,0.023753881
Roger (On the Good Side),@TheWondersNatur,1603914609,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI Hahaha rudy talks about reputation, he who RT oann, has NO reputation! LOL  ",0.18923096221813349,0.2387007377286058,0.022216715
Frederic,@W0Frederic,1603917104,1321271844272484352,"Replying to @ChanelRion @letsdoitq and @FBI Honestly, if you were a competent journalist you would have graduated to Fox News already.  ",0.005307657552206964,0.4034279759808979,0.01676831
Michael calvert,@Michael10525403,1603919159,1321271844272484352,Replying to @ChanelRion @DilaraEsengil and @FBI Sad  ,0.23972961261760178,0.3082197523557985,0.019064851
GeneralDubba,@GeneralDubba,1603919551,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Scary stuff isn't it? #DrainTheSwamp also hold big tech responsible for the censoring & influencing an election!  ,0.007817203173106775,0.3117374367405873,0.07157164
LongTongueSilver,@LongTongueSilva,1603920483,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Is this another reporter you would like to tuck-in Rudy?  ,0.10288938149313487,0.2399159156980642,0.013230601
Eddie Stronzo,@PBurghNORML,1603921372,1321271844272484352,"It means ""I'm lying out my ass and have no proof to back it up""  ",0.9992433507728581,0.17588091396034902,0.32595697
Father Jim,@Introspectisgon,1603923014,1321271844272484352,Bookmark  ,0.18498751282654025,0.019056554160724277,0.0148367
Neurotypicant,@Neurotypicant,1603928283,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI So... let me get this right... the Right are passing around CP?  ,0.37233908744084604,0.5876355675786686,0.031570796
Linden Grove Flowers,@LindenGroveTO,1603929689,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI  GIF ,0.067470604393381,0.3300688316465754,0.016449919
Luke,@RaylRaylukban,1603930970,1321271844272484352,Replying to @ChanelRion and @FBI Please release. OAN is needed by the country more than ever.  ,0.008256707104580764,0.3987996770798401,0.03391263
Thefixer0618,@smthwsngal,1603933470,1321271844272484352,Replying to @ChanelRion @GenXStrikesBack and @FBI SPILL IT OR YOU ARE NO BETTER!  ,0.8279970138779256,0.3693904002642907,0.06660897
b,@chopper44872325,1603942411,1321271844272484352,Replying to @ChanelRion and @FBI “ITs ThE FBI DuTY” yeah like they can ever be trusted again   ,0.2237774643825724,0.4131299357222462,0.14127947
Debby Fabela,@deezsmommy,1603957477,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI IF YOU HAD THE HARD DRIVE YOU WOULD HAVE THE PHOTOS! A hard drive is the hardware component that stores all of your digital content. Your documents, pictures, music, videos, programs, application preferences, and operating system represent digital content stored on a hard drive. The following media includes potentially sensitive content. Change settingsView ",0.20983417195061124,0.5235614801718326,0.015208048
Jingo Jango,@JingoJango13,1603959428,1321271844272484352,Replying to @ChanelRion and @FBI Release the kraken!  ,0.09171087500125488,0.2110899201849627,0.03971152
JoJo Valdez ,@moderndayfreak,1603962193,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Make it available online! The @fbi won’t do NOTHING! They would of done something years ago! Now post all the info online and smile.   ,0.03748816860466332,0.2454376833839087,0.014311938
Staci3,@StacieS37649844,1603964405,1321271844272484352,Replying to @ChanelRion and @FBI Keep believing that  ,0.06153195004644269,0.13904564090591298,0.015562148
Bernie Connor,@BernieConnor9,1603964906,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI You deserve the Noble Prize Chantel!  ,0.021080389078480814,0.26919471346018203,0.016037228
Sam,@soup717,1603966326,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Sans photos.  Lol.  You guys are trying so hard.  Putin will be so proud of you.  ,0.12001800101060531,0.3899189111880992,0.016818218
r w,@rw67608753,1603969162,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI We believe you, Christopher Steele!  ",0.14574612530966877,0.4330798886858711,0.021921962
Linus Caldwell,@LinusCaldwell1,1603969552,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI  Giuliani gets irate after Fox News’s Kennedy questions his Hunter Biden allegationsGiuliani became offended when Kennedy compared him to Christopher Steele due to him pushing dubious information about Hunter Biden.yahoo.com ,0.04417676689599271,0.6123843453591263,0.025204368
Linus Caldwell,@LinusCaldwell1,1603969598,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI  MAGA scrambles to repair the Hunter Biden narrativeInstead of publishing the more salacious allegations, conservative media has been more focused on covering alleged suppression of the story.politico.com ",0.0009912862564919673,0.4571897364135879,0.056101948
Dana,@DanaSan68018976,1603975683,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Elvis stole it but JFK junior found and returned it.    ,0.017565948835545988,0.2637627198536744,0.024163788
glassy_i,@llrealz,1603978685,1321271844272484352,Replying to @ChanelRion and @FBI   ,0.07455702878589385,0.09528882623420096,0.018233389
glassy_i,@llrealz,1603978715,1321271844272484352,there is nothing. that hard drive has been compromised. full fucking stop.  ,0.9996209912295269,0.1743994414826957,0.8940798
Sing For Your Supper  ,@louminatto,1603982685,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI  Trump Management CompanyThis release consists of FBI materials on an investigation conducted between 1972 and 1974 into allegations that the Trump Management Company had discriminated against applicants for apartment...vault.fbi.gov ,0.0005978685438457306,0.5361418586684488,0.019170891
Dr. Grishmonger ,@eloiseat6,1603987431,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Your name is Chanel. Enough said.  ,0.11686335046263611,0.31360091597220324,0.016798448
Kathy Little,@katkarma7,1603993939,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI yeppers, me too, all those Tucker docs too   ",0.06471230021617354,0.1504247923697494,0.03795352
Patrícia,@patriciam_br,1603998488,1321271844272484352,Replying to @ChanelRion and @FBI The world is watching and rooting for the fall of the evil! #GoTrump2020  ,0.16647319781313208,0.29237627630183116,0.051571477
David Diano,@daviddiano,1604001735,1321271844272484352,"Replying to @ChanelRion @RudyGiuliani and @FBI Actually...
The FBI doesn't discuss ongoing investigations.. and rarely even confirms them.. to avoid interference/contamination.

Hunter is not running for office.  ",0.0003255897220185651,0.44470186705647985,0.016111868
Shirlene Gustafson,@sfgreads,1604003186,1321271844272484352,Replying to @ChanelRion @OANN and @FBI Absolutely!  ,0.027663310854166966,0.15986589366032314,0.033975344
Tony Zimney,@tonyzimney,1604036862,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI Why don’t you do it  ,0.06694274568620195,0.39286148275369814,0.022879865
Rizen,@M1NuTeLaTe11,1604045557,1321271844272484352,Replying to @ChanelRion @RealistNews and @FBI roll camera  ,0.10041775070045526,0.3733856988849153,0.021631462
Shezzer Bungle,@Shebungle,1604051950,1321271844272484352,Replying to @ChanelRion @RudyGiuliani and @FBI   ,0.07180234399979939,0.19468657876713816,0.02045244
