,username,userid,time,id,text,davidson,waseem,fountana
121,Jonetta   Fetchko,@FetchkoJonetta,1583162803.0,1234455007765942273,.    Just like healthcare.   Who knew it would be so hard?  ,0.7773663696871709,0.18401836190965032,0.06561
145,deedeedagumby ,@deedeedagumby1,1583162908.0,1234455007765942273,And looking to have very low energy lately. It’s that suppose to be a problem in presidential candidates according to him.  ,0.4577381672463064,0.17793719630746296,0.039890487
257,Texan Tejano,@Pro500Gaming,1583165917.0,1234455007765942273,Replying to @realDonaldTrump We should've sent a bigger bomb to Japan. One that destroyed all of Asia. Hiroshima didn't cut it.  ,0.84884180264972,0.3057371204590982,0.097244255
258,CW drums,@CW_Dem,1583165962.0,1234455007765942273,Replying to @realDonaldTrump Hellooooooo.  They don’t develop the vaccine.  ,0.10467536837204787,0.05371898816082055,0.043251585
259,pjbusdiva,@pjbusdiva48,1583165994.0,1234455007765942273,Replying to @realDonaldTrump Translation: we’re in deep poop!  ,0.21605728360124146,0.18744918667047095,0.045298662
260,Scott Jobson,@JobsonScott,1583166039.0,1234455007765942273,Replying to @realDonaldTrump Can imagine that being a complete waist of your time!  ,0.3880189643028481,0.20649283302970275,0.029897844
261,Charles Ong Saerang,@OngSaerang,1583166083.0,1234455007765942273,Replying to @realDonaldTrump Great moments  ,0.026011818233297568,0.16482762881223956,0.010512783000000001
262,Dr. Susan Key,@susankey_key,1583166094.0,1234455007765942273,Replying to @realDonaldTrump Lies being told! GIF ,0.3655751512708264,0.1018142680861973,0.033228185
263,Tracy ,@YankeesfanTracy,1583166147.0,1234455007765942273,Replying to @realDonaldTrump A vaccine and cure?    ,0.14971939160003975,0.10320255981098346,0.013448409
264,Fred Friendly - Wear a mask!,@FredFriendly7,1583166301.0,1234455007765942273,Replying to @realDonaldTrump Best estimates 9 months to a year if it's even possile.  ,0.021614045109541846,0.20674614712039666,0.016835267
265,Wilson,@Time_of_death2p,1583166321.0,1234455007765942273,Replying to @realDonaldTrump Ready going ask you? Do you still believe him ? Wait until you get the virus and foxs new.  ,0.09534993345788302,0.2347485505981627,0.01966515
266,President elect Joe Biden ,@rob13567,1583166336.0,1234455007765942273,Replying to @realDonaldTrump Death rate of COVID-19 is 5.8% in America. Far higher than China.  ,0.5043837527070122,0.4237097612961717,0.01776296
267,lackey,@c_lackey,1583166356.0,1234455007765942273,Replying to @realDonaldTrump I thought it said waffle house at first  ,0.05888056527240425,0.08936802189789603,0.029501026
114,jennifer s.,@jennife80278138,1583166410.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
268,BillyBisback2019,@billisback2019,1583166437.0,1234455007765942273,Replying to @realDonaldTrump Stop lying  ,0.8750073430199033,0.06224683597735925,0.04399823
269,محسن أنصيص,@Mohsen_Ansiss,1583166488.0,1234455007765942273,"Replying to @realDonaldTrump الارياف موجود لديكم لأنكم ان تم من صنعتك الفيروس المطور 
وذلك لتحديد النسبة والكثافة السكانية للعالم عند الرقم المطلوب لدى الماسونية 
بعد السيطرة على الموارد المائية والغذائية للبشرية  ",0.6946764993837726,0.03352323163434365,0.3142482
199,Foul-mouthed Reply Otter,@jbhonos,1583166519.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
270,ʞɾıp uɐʌ ɐƃןo ™,@olgavandijk,1583166562.0,1234455007765942273,Replying to @realDonaldTrump I thought the spreading of the #coronavirus  was a hoax from the Democrats?  ,0.06039695915601469,0.26299552418744776,0.049756717
271,Champagne,@lacjap,1583166606.0,1234455007765942273,"Replying to @realDonaldTrump For cripes sake, get the politicians out of medical decision making.  Let NIH, CDC, and the scientists do their jobs.  ",0.07628025571345587,0.5208634248579314,0.0852941
31,Sparkie Sparks ,@SparkieSparks1,1583166666.0,1234455007765942273,Replying to @realDonaldTrump Trying to sell a vaccine that doesn't exist to the highest bidder.  ,0.1390554556659428,0.24636594950642515,0.019557364
203,Freedom Warrior,@sappysusieq,1583166677.0,1234455007765942273,Replying to @realDonaldTrump Dear President Trump I would get in touch with Mike Adams with natural news before you even think of a va$$ine!! you think you got problems now jyst wait  nano particle DNA  altering metal toxic from hell to create the worst cytokines storm in a person body! NO THANK YOU!!  ,0.6038745805202843,0.33846671001768325,0.09996443
272,"misstorchie painter #Resister, I weep for USA!",@MisstorchieP,1583166678.0,1234455007765942273,Replying to @realDonaldTrump HOAX! again!  ,0.6015970516085585,0.0565211423443534,0.020561331999999998
146,jennifer s.,@jennife80278138,1583166689.0,1234455007765942273,He did say the healthy people have nothing to fear. That excludes him.  ,0.16735106284591333,0.2056721269884976,0.07464772
273,James Lewis,@J_A_Lewis86,1583166690.0,1234455007765942273,Replying to @realDonaldTrump Not a cure. That's not how viruses work and how much will they CHARGE for a vaccine!?!?  ,0.2190362549343012,0.17316108893402252,0.14937043
95,Sharon St Pierre ,@SharonStPierr11,1583166765.0,1234455007765942273,Replying to @realDonaldTrump You are so incapable of handeling a national medicle emergency. You just don't have the knowledge or skills to navigate this. Your attempt to control information is a form of manipulation. You can't silence the media or the professionals. Thank god they did not drink the kool aid  ,0.04883032247225163,0.6287558979849968,0.06294212
116,jennifer s.,@jennife80278138,1583166783.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
274,Lawrence Lambert,@LawrenceBKLYNNY,1583166789.0,1234455007765942273,"Replying to @realDonaldTrump But only for those who can PAY for the vaccine, according to Security Azar because the Trump administration doesn't want to hurt corporate profits  ",0.0006523276056096996,0.2949709599886803,0.03871012
128,jennifer s.,@jennife80278138,1583166819.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
4,Dave J,@bonejacker99,1583166865.0,1234455007765942273,"Replying to @Kalee2012101 @Faithfulmom4 and @realDonaldTrump Yeah, not true. Not all vaccines have live pathogens and the vaccines that do contain live viruses and bacteria are modified to remove their virulence factors, whether that's a surface protein or ability to produce endo or exotoxins. People that get vaccines are not contagious  ",0.0009189460074655424,0.4795817985359556,0.05384226
275,LGBTQ+Resist ,@Dyke67ny,1583166900.0,1234455007765942273,Replying to @realDonaldTrump You have no one's best interest at heart accept your own & your spoiled family. #MoronAVirus #COVID  ,0.04020178241805074,0.2799304335894657,0.045859076
276,T5T ARK,@T_5tark,1583166907.0,1234455007765942273,Replying to @realDonaldTrump Futile. I don't think they can fix you.  ,0.10540522603261793,0.11665516357744905,0.072000265
277,Okafor Solomon,@Green_light52,1583166921.0,1234455007765942273,Replying to @realDonaldTrump Great work my dear president  ,0.02032437539422122,0.19167545097259664,0.026890516
278,Erin O'Brien,@erinogirl123,1583166931.0,1234455007765942273,Replying to @realDonaldTrump Every statement you make on this makes me feel that much closer to certain death  ,0.09415995442483928,0.16996976727908567,0.0268161
279,K.,@brainssavelives,1583166941.0,1234455007765942273,Replying to @realDonaldTrump I hope you secretly know that cures are never found through a needle and sincerely hope that the implied stance of statements like this are turned around in the future. Too many of us know the truth about vaccines now and we. will. not. consent. Hear us.  ,0.2380715473416437,0.44896840973911456,0.014117933000000001
280,Here's Johnny,@johnnyrwhitsett,1583166948.0,1234455007765942273,Replying to @realDonaldTrump and @cleoworks1 VICKS !!!  ,0.13831284413311792,0.10943053828196632,0.015796581
281,John Shiffler ,@johnshifflerlv,1583166969.0,1234455007765942273,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
285,Racism KILLS,@ELewis1219,1583166989.0,1234455007765942273,"Replying to @realDonaldTrump As of Monday afternoon, the emergence of the coronavirus at the Life Care Center of Kirkland, WA, had left 4 residents dead and others hospitalized. A health care worker also has been hospitalized. In total, WA state has reported 6 deaths, officials said.
NOW what?!  ",0.009660766531763405,0.43733429136722063,0.033164646
286,Ashley Alfaro,@AshleyAlfaroRE,1583167021.0,1234455007765942273,"Replying to @realDonaldTrump Donald please you were right on target prior about Vaccines, stay on the right side of this fight  ",0.7628787902195379,0.3184959359712282,0.02275584
287,TankGirl86,@CheyenneLove86,1583167021.0,1234455007765942273,Replying to @realDonaldTrump Hollow words. Just because you say it out loud doesnt mean its a fact or its true  ,0.10466938105998716,0.3617895547557123,0.07596567
24,Charles Hatcher,@hatcher_charles,1583167035.0,1234455007765942273,Replying to @realDonaldTrump and @MoooPapa False hope is not constructive. You know a vaccine will not be ready until next year.  ,0.0021389312537468904,0.32397453202230553,0.018196511999999998
288,ginette,@ginette22,1583167064.0,1234455007765942273,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
289,John T Mercier,@Radioflyer911,1583167085.0,1234455007765942273,Replying to @realDonaldTrump Till then everybody be like Monk.  ,0.3783269915012436,0.19568450017324146,0.027242621
290,Devin,@DevinMcloud,1583167170.0,1234455007765942273,Replying to @realDonaldTrump You may want to share this with every other healthcare agency on the planet then.  ,0.0036702850511985633,0.2509113642701408,0.010645878999999999
38, President Elect Papa Mooo ,@MoooPapa,1583167260.0,1234455007765942273,Iyt just the Flu  ,0.6530130381213514,0.09251824281263406,0.21114795
291,crrrrrryptodarrrrrrio,@cryptodario,1583167323.0,1234455007765942273,"Replying to @realDonaldTrump There is no such thing as progress being made in this case. 

Either you find a cure/vaccine or you're still looking for one.  ",0.08417787300454703,0.2273831463233868,0.009323344
292,NS,@CandidaNerd,1583167334.0,1234455007765942273,"Replying to @realDonaldTrump Big pharma, great.  WHO, and CDC would be better to come up with vaccine.  Than we can afford it.  ",0.11171478616982533,0.17745667605687798,0.017347453
96,Sharon St Pierre ,@SharonStPierr11,1583167361.0,1234455007765942273,*Medical  ,0.12607564296624718,0.04747505541891426,0.045954577999999996
293,MollyKuehl,@mollykuehl13,1583167375.0,1234455007765942273,"Replying to @realDonaldTrump Progress is something thats measurable, testable, and repeatable.  Meetings are not progress.  It's a start, but not progress.  ",0.19283604040920327,0.08550747562857984,0.011616837
32,banisua,@banisua,1583167376.0,1234455007765942273,Replying to @realDonaldTrump It would be great if you could also talk to some natural medicine doctors about non pharmaceutical treatment options like intravenous vitamin C and vitamin D injections like what’s being used in South Korea at the Onvit Hospital in Daegu.  ,0.0007246718562808857,0.4573635452097691,0.010546921
294,Michael Chean,@mikechean,1583167382.0,1234455007765942273,Replying to @realDonaldTrump Would you buy a used car from this guy?  ,0.17755765483674968,0.14099802595993255,0.022420767999999997
188,KaasteR,@kazaster,1583167468.0,1234455007765942273,@SenSanders is a Social Democrat. Get the labeling right.  ,0.21837499585513376,0.5889701549581212,0.021265745
295,Margaret Thomas,@Maggie1715,1583167470.0,1234455007765942273,Replying to @realDonaldTrump For what?  ,0.1623090133756267,0.14918741747610886,0.0619597
33,banisua,@banisua,1583167507.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Dave J,@bonejacker99,1583167571.0,1234455007765942273,Replying to @Faithfulmom4 and @realDonaldTrump Google isn't research  ,0.1201713904507196,0.13613255539283506,0.02689127
6,Dave J,@bonejacker99,1583167644.0,1234455007765942273,Replying to @Faithfulmom4 and @realDonaldTrump I'd be glad to read any peer reviewed papers you can provide that conclude that vaccines are dangerous  ,0.16573136513949233,0.23947786761737305,0.01554308
296,Sandy Maragoudakis,@Tootsy1972,1583167681.0,1234455007765942273,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887942
297,James B. Kane  ,@jamesbkane,1583167683.0,1234455007765942273,Replying to @realDonaldTrump See you there! - @ejeancarroll ! #1607 not withstanding. @FLOTUS The following media includes potentially sensitive content. Change settingsView ,0.030858166356014075,0.2165574054726946,0.04445318
298,pedro ospina reyes,@pedrOspinaReyes,1583167776.0,1234455007765942273,"Replying to @realDonaldTrump I would recommend, prophylaxis to those people close to infected and not expect that if yes or if not.
 With chloroquine or hydroxychloroquine as with the influenzas  ",0.07184230173986643,0.3274663053751737,0.04878493
206,Christiane Northrup,@DrChrisNorthrup,1583167781.0,1234455007765942273,Replying to @realDonaldTrump Vaccines have very well studied risks and limitations..Please focus on how to enhance natural immunity as well.  ,0.05135574621481119,0.35746075393781485,0.006567484
299,Soldier Sexy Liberal Army,@LiberalSexy,1583167814.0,1234455007765942273,Replying to @realDonaldTrump Twelve months minimum for a vaccine. You will be gone by then!  ,0.15428465927370907,0.20457934612883985,0.023318743
300,jenn d,@CLT_JDB,1583167890.0,1234455007765942273,"Replying to @realDonaldTrump Do you really not understand that, even if a vaccine is found today that works against the coronavirus, it will still take at least a year to go thru the 3 phases of clinical trials necessary for FDA approval?  These trials are critical to ensure both efficacy and safety!  ",0.0006428829763057977,0.4656847582623255,0.010884622
301,Joe Griese,@JoeGriese1,1583167908.0,1234455007765942273,"Replying to @realDonaldTrump What kind of progress? 
Or is this another “We’ll see what happens” moment?  ",0.2298055908581432,0.2551078452670699,0.013325648999999998
302,Betty Boop,@BettyBoydMeis,1583167968.0,1234455007765942273,Replying to @realDonaldTrump Why don't hospitals have the necessary testing supplies?  ,0.021779576993406876,0.1737229089117202,0.020847926
303,Ⅎ✪XБΔŦ International ,@foxbatcrash,1583167969.0,1234455007765942273,Replying to @realDonaldTrump I bet they can't wait to listen to your divine wisdom and infinitely superior knowledge   ,0.06237045266550655,0.17579334499252042,0.02115735
34,claudiaclarkauthor #fbr,@CClarkAuthor,1583168054.0,1234455007765942273,Replying to @realDonaldTrump I thought you said this whole thing was a hoax and Democratic conspiracy theory to bring you down?  ,0.03019575422990272,0.20255616198997076,0.08838374
172,jennifer s.,@jennife80278138,1583168612.0,1234455007765942273,And still wants to cut CDC funding.  ,0.4875804538503955,0.06962267288365326,0.07895077
208,Whathappened?,@mlwingate,1583168630.0,1234455007765942273,Replying to @realDonaldTrump It was very smart and prudent to assign VP Pence as the spokesman for Coronavirus.  He's a great speaker and people trust him.  Excellent call!  This is scary stuff and he's very forthcoming but in a very calming way.  I commend your decision here!  ,0.0009222517586748816,0.5068758935462809,0.006936904
35,DDS#Resist ,@donnadenise1958,1583168689.0,1234455007765942273,"Replying to @realDonaldTrump A year away, ding dong.  ",0.03154695286915215,0.07859971754276927,0.05043959
39,Charles Hatcher,@hatcher_charles,1583168737.0,1234455007765942273,Well no it is a coronavirus not influenza.  ,0.3222172902858937,0.1502027468784346,0.02764758
209,Leisha _17,@Leisha_17,1583169139.0,1234455007765942273,But how is he even qualified? He barely believes in science. He uses religion as a base for decisions. We need a doctor or scientist  specializing in infectious disease to head this.  ,0.003911209419019834,0.6350621742224362,0.050267562
187,Ryan Vickery,@ryanavickery,1583169395.0,1234455007765942273,Outrageous pricing at the expense of the people that need it.  ,0.6479483135115158,0.09501015966745634,0.17510879
215,Whathappened?,@mlwingate,1583169491.0,1234455007765942273,I was being COMPLETELY facetious... I assumed if Pence got too much praise Trump would remove him... his usual modus operandi.... we all know Pence is only VP because he couldn't look better than Trump.... possibly the only person dumber....  ,0.5175280866469513,0.6026374607403219,0.037851516
36,𝑺𝒕𝒂𝒓𝒗𝒆 𝑨𝑳𝑳 𝒕𝒉𝒆 𝑵𝒂𝒓𝒄𝒊𝒔𝒔𝒊𝒔𝒕𝒔,@Kat1StP,1583170941.0,1234455007765942273,Replying to @realDonaldTrump Name those pharmaceutical companies!  ,0.04169751412123069,0.12280244440883124,0.036624186
40, President Elect Papa Mooo ,@MoooPapa,1583171156.0,1234455007765942273,Well you're not going to die if your healthy kind of like the flu huh  ,0.1380758916234018,0.12433139596539512,0.115476884
152,Charles plants,@charles_plants,1583171771.0,1234455007765942273,Because that is not what you meant and if it is you have no idea what airborne pathagens are. You simply found you were wrong and tried to spin it  ,0.06114981275065408,0.4786232562114179,0.16726772
37,Desert Progressive  #GunControlLegislationNow,@VeganSueInVegas,1583172070.0,1234455007765942273,Replying to @realDonaldTrump Then step back and let them do their jobs.  ,0.3438613924055014,0.2820952652483636,0.015711803
153,John,@JohnHmprpmphr,1583172101.0,1234455007765942273,"???
I said it was spread through the air, and then further elaborated on it, and you agreed that coughs are vectors of infection. What could I have possibly meant except that you can get it by breathing in infected cough air? I'm curious what other interpretation there is...  ",0.013510202507995088,0.4848339780048652,0.030530942999999998
216,Leisha _17,@Leisha_17,1583172217.0,1234455007765942273,"Duh, me... that went right over my head! I’m so sorry!  I usually get, and always appreciate,  sarcasm but I’m so irritated at the people who really believe he  is qualified for anything ...because he’s not even  qualified to run a bible study! I apologize!  ",0.36562580692412505,0.5618194509433289,0.10334798
47,Davo,@Davo20890211,1583172362.0,1234455007765942273,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,A gentler kind of revenge,@at_revenge,1583172420.0,1234455007765942273,and it's probably made of snake oil.  ,0.17185287863521534,0.07424656066517836,0.05561348
224,JS-Success  Rerum cognoscere causas #JoeKamila20,@KriTims1,1583172521.0,1234455007765942273,#TrumpTroll #RussiaBot  ,0.17557656597338345,0.13620228705681914,0.05773169
211,Mother on the Verge,@mother_verge,1583172563.0,1234455007765942273,"Replying to @realDonaldTrump Raise ur hand if you know someone who died from the Opiod epidemic or who struggled with prescription opioids? 

I lost 4 family members. Saved 1 friend’s life who became addicted after a knee surgery. 

Big pharma = drug dealing murderers. The Pharmacist | Official Trailer | NetflixA small town pharmacist stakes a mission to save his community long before the opioid epidemic gains nationwide attention.Watch The Pharmacist, only on Netfl...youtube.com ",0.0002898307574014505,0.7533257666464254,0.012683268000000001
1,JS-Success  Rerum cognoscere causas #JoeKamila20,@KriTims1,1583172582.0,1234455007765942273,Replying to @marty713 and @realDonaldTrump #TrumpTroll #RussiaBot  ,0.09971178701407556,0.2854281059591345,0.022535273999999998
3,Mother on the Verge,@mother_verge,1583172914.0,1234455007765942273,"Replying to @realDonaldTrump We don’t want a fast tracked, liability free snake oil vaccine. Look at this study!!!! SARS coronavirus Vaccine KILLED mice in studies and they did NOT recommend trying in human population.

Big pharma = for profit murderers.

https://ncbi.nlm.nih.gov/pmc/articles/PMC3335060/…  ",0.7816013259426831,0.685004884453689,0.015699854
48,terri-kay guzman ,@terrikayguzman,1583173730.0,1234455007765942273,"Replying to @realDonaldTrump A year plus, in the making...You forgot to say that!  ",0.038365591992688144,0.2326517477198121,0.050985145999999995
154,Charles plants,@charles_plants,1583173970.0,1234455007765942273,"First off no I did not agree with you on anything, second spreading through a cough or sneeze does not classify it as airborne. When you give info like that your not helping, your making things worse. I did say if you really did think that you have no idea what your talking about  ",0.5056075636963515,0.2770028483839237,0.11867345
9,Happiness Is,@ACrapDay,1583173986.0,1234455007765942273,"Replying to @IndependentReb2 @BrandonBeckham_ and @realDonaldTrump How did they spy on him? Look, his actions at times are tantamount to disastrous & the GOP fears him. Honestly, step back & look at how he treats people & the turnover in his admin. His actions w/Putin. I'm an ex Rep & served in the military & was injured. I'm sorry, hes reckless  ",0.9019236523027728,0.4829464034539482,0.19082247
7,Antipol,@Antipol2,1583174468.0,1234455007765942273,"Replying to @realDonaldTrump http://zoono.com - has a product that kills the virus outright, confirmed test results last week. Hand sanitizers and surface sprays for both domestic and commercial applications. Not a cure - but impressive shield technology Zoono | Long-lasting Sanitiser | Official StoreZOONO is a long-lasting hand and surface sanitiser, providing the very best protection against germs. One application of our hand sanitiser in the morning helps prevent the spread of harmful germs,...zoono.com ",0.0004250639394903106,0.6286791766322974,0.024420599999999997
49,Brandi Mountain ,@Olschoolbabble,1583174872.0,1234455007765942273,Replying to @realDonaldTrump God Bless you!   ,0.19409345055033514,0.1364925511019888,0.019031299999999998
181,dwmoskowitz,@dwmoskowitz,1583175242.0,1234455007765942273,Just did. Thanks!  ,0.07534717595576756,0.04104115342533536,0.10685971400000001
50,Ghea ,@LindaHigggins,1583175848.0,1234455007765942273,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
51,txjack69,@txjack69,1583176467.0,1234455007765942273,Replying to @realDonaldTrump and @Trump_World Mr. President please remember to keep the our interests at heart as you always do and to make sure the vaccine cost is low.  ,0.08158796327566241,0.25732978617191976,0.012571883
185,Benny D. Rasmussen,@BennyDRasmussen,1583176563.0,1234455007765942273,"Yeah, what kind of progress is this ..  ",0.11162159433777023,0.13180992905096342,0.089498036
52,Don McRorie,@j_mcrorie,1583177017.0,1234455007765942273,Replying to @realDonaldTrump Happy talk  ,0.24977120753726606,0.02873830831330696,0.01009506
53,JANET Fotta Petrucci,@JanetFotta,1583177082.0,1234455007765942273,Replying to @realDonaldTrump Bite me  ,0.2226521446536137,0.13010043014618472,0.027602702000000003
54,Ashzcatz,@Ashz9lives,1583177178.0,1234455007765942273,Replying to @realDonaldTrump Hope they bring coloring books and crayons for you...  ,0.08763656491584881,0.12711084298410472,0.011502699
55,Ashzcatz,@Ashz9lives,1583177245.0,1234455007765942273,Replying to @realDonaldTrump Sharpie alert  ,0.16762658687843174,0.09773296017665636,0.0116679855
93,Gwen,@EmmaFeather3,1583177442.0,1234455007765942273,"Replying to @realDonaldTrump Oh, the one they won’t guarantee will be affordable to all of us?  ",0.17082581871718294,0.10063453118955412,0.022576502000000002
56,jean murray,@jmurray179,1583177520.0,1234455007765942273,Replying to @realDonaldTrump No more meds for you!  ,0.4624611680158046,0.17347757655157425,0.7748704000000001
2,Cheryl#Resist No DM'S,@mcmaiola,1583177523.0,1234455007765942273,"Replying to @clinch_kevin and @realDonaldTrump Yes indeed.  Just heard we now have 6 death's in my state, due to Corona Virus.  ",0.4213536869387293,0.30258992366737403,0.02373379
92,Dem in LA,@mfisher562,1583177842.0,1234455007765942273,I wish I would make him go away.  ,0.6344755434976024,0.07088007411829872,0.07385710599999999
193,Cathy Robertson RN,@team_stewart6,1583177935.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
94,The Stepchild,@ClimhazzardZero,1583178035.0,1234455007765942273,"Or the one that never existed. This is Trump saying this, after all.  ",0.028913678095838526,0.1821119919716528,0.09030174
57,lasharona,@lasharona,1583178240.0,1234455007765942273,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
122,JB,@JenniferHBaron,1583178268.0,1234455007765942273,Does h have a plan for that ...yet?  ,0.2485190697805282,0.28784744708050514,0.04476984
123,Another American,@AnotherAmerica7,1583178415.0,1234455007765942273,"https://trumpcare.com/trump-care-plans/…

Register Now to get your socialized Health Care! Reality: If he does what you want, youll just be mad that you have nothing else to complain about. Get Trumpcare Plan Pricing Information - Save 50% or More On Health InsuranceTrumpcare plans are becoming available soon and at a cost that is significantly less than Obamacare plans. See how much you can save with a Trumpcare plan.trumpcare.com ",0.006945201619419122,0.6634514864761651,0.016789692
195,Squirrelgirl,@Squirrelgirl510,1583178609.0,1234455007765942273,Free Adderall samples.  ,0.08250388512169236,0.09254658470922897,0.016307846
166,JB,@JenniferHBaron,1583178897.0,1234455007765942273,"If he knew there was a Fund, he’d take it.  ",0.2777265156928472,0.12898033944963094,0.023582274
101,Gwen,@EmmaFeather3,1583178913.0,1234455007765942273,"There is one being released, but it won’t even be ready for human testing until late April  ",0.026516926980580818,0.15010373830311904,0.034595646
41,Charles Hatcher,@hatcher_charles,1583180766.0,1234455007765942273,Not the first time around. Remember it is a biological weapon with many sides. Good luck.  ,0.617907531515103,0.19091893627129355,0.014972825
42, President Elect Papa Mooo ,@MoooPapa,1583180876.0,1234455007765942273,No it isn't it's just fear-mongering from the mainstream media to crash the markets. I don't buy the BS it'll all be over by Summer.  ,0.047289916778074384,0.26851831097367274,0.20065905
58,John Heidenreich,@GrovelandJohn,1583181017.0,1234455007765942273,Replying to @realDonaldTrump Vaccines aren't the answer Mr President  ,0.08772725138172853,0.1946952646950268,0.034052502000000005
10,Independent Rebel,@IndependentReb2,1583181045.0,1234455007765942273,The FBI under Obama deceived the fisa court to get spy warrants. I don’t care how he acts as long as he gets the job done. He’s delivering on his promises despite the democrats investigations and resistance.  ,0.016705615478763834,0.5252029453436288,0.093276635
43,Charles Hatcher,@hatcher_charles,1583181066.0,1234455007765942273,"The first round,then summer,then the second round. The first round gets a lot of old people. The second round get men ages 20-40.  ",0.3562197262257608,0.07390265712007996,0.015437369
226,AMHotFlash,@AMHotFlash,1583181086.0,1234455007765942273,#COVID45  ,0.2456143454514267,0.06079750402718692,0.06598885
59,John Adams - Dead Presidents Society,@jra_jr53,1583181326.0,1234455007765942273,Replying to @realDonaldTrump Hard to imagine why we would not all believe you...  ,0.36352512625387823,0.40899999324570624,0.012273443
44, President Elect Papa Mooo ,@MoooPapa,1583181548.0,1234455007765942273,"Yeah right, your gullible Quote Tweet President Elect Papa Mooo @MoooPapa · Feb 29Every election year has a virus.

SARS......2004
AVIAN....2008
SWINE....2010
MERS......2012
EBOLA.....2014
ZIKA.........2016
EBOLA......2018
CORONA...2020

Coincidences? ",0.04664766747499893,0.5680462514838932,0.027785572999999997
11,Happiness Is,@ACrapDay,1583181573.0,1234455007765942273,"Look, we can agree to disagree and still along so I wish you all the best and thank you for a conversation and not something where it goes the wrong way. Its been a pleasure meeting and chatting to you.  ",0.029738493512957032,0.13872979483053768,0.022526812
45,Charles Hatcher,@hatcher_charles,1583181646.0,1234455007765942273,Nope. Prepare for the worst and hope for the best.  ,0.04572251256929152,0.1206263191847133,0.021147981
46, President Elect Papa Mooo ,@MoooPapa,1583181709.0,1234455007765942273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,DPdapeach,@PetersBrinkma,1583182043.0,1234455007765942273,"Replying to @realDonaldTrump Blah, blah, blah . . . Lie, lie, lie . . .  ",0.119650220118736,0.17118963094960926,0.016485306
61,Georg Dreyman,@georg_dreyman,1583182275.0,1234455007765942273,Replying to @realDonaldTrump Hope it happens but I’m justifiably skeptical of #BigPharma  ,0.06318641389294469,0.20395181089466116,0.016113733999999998
102,The Stepchild,@ClimhazzardZero,1583183062.0,1234455007765942273,Is it going to do anyone any good at that point?  ,0.08947920443749313,0.05415745631453117,0.06170922
62,duke t ,@dukeddt,1583183326.0,1234455007765942273,Replying to @realDonaldTrump Really !  ,0.13659227183042996,0.05821463980871822,0.013775475
63,C DEE. THE TRUE USA REVEALED.,@charlesdee50,1583183411.0,1234455007765942273,Replying to @realDonaldTrump Okay The following media includes potentially sensitive content. Change settingsView ,0.026424267880713528,0.11097299059851573,0.02890032
103,Gwen,@EmmaFeather3,1583183505.0,1234455007765942273,"Sure it will.  It will used to prevent another pandemic, but things are going to get worse before they get better.  ",0.037228361160079014,0.1282953518122538,0.049802933
104,The Stepchild,@ClimhazzardZero,1583183842.0,1234455007765942273,"Unless we fail to get Trump out, in which case things will NEVER get better  ",0.7948290952582857,0.14619128685844582,0.052899413
202,Publius,@PubliusLobster,1583184326.0,1234455007765942273,"Doctors,  Scientists, & reasonable humans agree:

https://youtube.com/watch?v=QgpfNScEd3M…
#NOon1 #MEpolitics A Message for the Anti-Vaccine MovementJimmy feels that all of this anti-vaccination silliness is starting to snowball, so he invited some real doctors to address it. These are actual medical prof...youtube.com ",0.041091799299161486,0.4206028890669917,0.03924399
64,Never -Trumper,@NeverTrumper20,1583184521.0,1234455007765942273,"Replying to @realDonaldTrump Let me guess, you gave them they chemical formulary since you know so much more than the pharmacies about viruses and vaccines as said but your #1 puppet Graham.  ",0.0535671754186708,0.6405782908498727,0.09999295
65,Nick #Resistance ,@Capt_Raven_USA,1583184665.0,1234455007765942273,"Replying to @realDonaldTrump Ugg
#TrumpLiesEverytimeHeSpeaks #TrumpLiesAboutCoronavirus  ",0.05125311808400276,0.09473720778383156,0.034493234
171,Deanna L. Pierce,@dlpierce,1583185138.0,1234455007765942273,"Reminds me of that book ""Eats, Shoots & Leaves.""    ",0.2636551925418996,0.129132890683509,0.023293912000000003
