,username,userid,time,id,text,davidson,waseem,fountana
23,scientific realm ,@scientificrealm,1606331916.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,scientific realm ,@scientificrealm,1606331926.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Patriot1776,@Patriot79470458,1606331948.0,1331761131120103424, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
104,Leslie,@diatribestress,1606331965.0,1331761131120103424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
27,WhistleBlower#Arrested4AllegedThreatToKillBoris,@lulinspector,1606331976.0,1331761131120103424,"Replying to @realDonaldTrump  Quote Tweet#YellowRibbons4Assange #YellowArmbands4Assange@TRUMANHUMAN2020 · Apr 2, 2020@lulinspectorShow this thread ",0.33833831752458393,0.13968315113556062,0.015592523
105,Roy Klementsen,@Roybq,1606331997.0,1331761131120103424,Replying to @realDonaldTrump This might be too crazy for Randy Quaid... GIF ,0.24049736305501698,0.201607588534853,0.03901203
106,scientific realm ,@scientificrealm,1606332003.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,Andrea,@mindful_me2,1606332018.0,1331761131120103424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,MURRAY,@murray_nyc,1606332018.0,1331761131120103424,"Replying to @realDonaldTrump OANN. Chanel Rion.

This is how desperate Trump has become - no other “news” network can even be bothered reporting on this nonsense anymore  ",0.08437417589474817,0.23671533854639346,0.092910096
107, Samuel R.I.P R.B.G ,@CampNoNet,1606332043.0,1331761131120103424,Replying to @realDonaldTrump A couple problems if they mailed the ballot it would have been the post office that lost it. which means it would have been Trump's lackey. Second you cannot take 1500 people and compare them to everybody in every state in every circumstance. That's not how statistics are drawn  ,0.24651413489892246,0.4372944457440999,0.07992429
18,ΛGΛM KᄃЦF ,@agamkcuf,1606332057.0,1331761131120103424,"Poor Ivanka.... Sorry, princess, daddy is being help in solitary confinement. GIF ",0.21241472812477186,0.23036663879977204,0.09359023
108,Richie Torres,@RichieT2018,1606332167.0,1331761131120103424,Replying to @realDonaldTrump  1) Trump & DeJoy conspired to slow the mail. They are the one's to blame on not having ballots returned. 2) If it shows a person already voted then they are given a provisional ballot & the other ballot won't be counted. There are systems in place to prevent fraud.  ,0.04633607642889502,0.5215896317931804,0.018310037
109,Amy May,@Amy_May_Tweets,1606332182.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,John G Acosta,@JohnGAcosta1,1606332237.0,1331761131120103424,"Replying to @realDonaldTrump January 20, 2021 High Noon - All these nut jobs will be no more in the White House..  ",0.7635563118636763,0.27859082002731084,0.02649567
110,MrPasin,@Orso_Dino,1606332307.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Augusta Cornejo ,@AugustaCornejo,1606332431.0,1331761131120103424,"Replying to @realDonaldTrump Trump lost with 232 electoral votes v. Biden’s 306, and by over 6 million votes overall. Trump has lost 35 legal actions and won only 1. And yet, there are still a good number of republicans who thinks he won. Talk about living in delusion.  ",0.004482156057946658,0.4443286136469263,0.02894203
26,Ciaera Edwards,@1quietbytch,1606332444.0,1331761131120103424, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
35,Blowin’ Off Steam,@ItsGoodToVent,1606332448.0,1331761131120103424,"Replying to @realDonaldTrump Thanksgiving eve and our “president” is calling into sham hearings explicitly stating the election must be overturned, followed by retweeting OAN nonsense.

2,000 Americans died of Covid today.  2,000 more will die tomorrow.  2,000 more Friday.

Does he care?  ",0.05647476957650745,0.559507761443697,0.17431329999999998
111,B0ssguy,@b0ssguy300,1606332464.0,1331761131120103424,"Replying to @realDonaldTrump Can’t wait for those “1/3 of mail in ballots that never showed up” to be counted and since the democrats voted more by mail in than repubs, it’ll increase Biden’s lead, rather than doing the opposite trump thinks  ",0.03207934714987157,0.3850394929847185,0.0410048
28,#YellowRibbons4Assange #YellowArmbands4Assange,@TRUMANHUMAN2020,1606332600.0,1331761131120103424,"WE WILL WIN THIS, WHISTLE BLOWERS 4 EVER GIF ",0.10718385516214747,0.11670529999165953,0.0144748185
112,♡,@xoxoPatrioticRN,1606332631.0,1331761131120103424,Replying to @realDonaldTrump I don’t know who needs to hear this but ‘winning’ a rigged election isn’t actually winning. #StopTheSteal #MAGA   ,0.030313780298858537,0.3499759188178734,0.031270713
113,anguillaman2,@anguillaman2,1606332664.0,1331761131120103424,Replying to @realDonaldTrump It’s absolutely a mythical fantasy. If not Trump would have at least one shred of evidence! He and his lawyers failed to provide one shred on evidence losing all 34 cases. Lying in this instance is now Cleary Treason !  ,0.11753083337213616,0.3428691240985368,0.10735883
37,Attorney@Law,@TheGlare_TM,1606332757.0,1331761131120103424,"Replying to @realDonaldTrump OAN forgets to mention one thing about “Attorney Peter Haller” — HE WORKS FOR THE TRUMP CAMPAIGN 

Also the data that Haller relies on? THE STATISTICIAN THAT HE WORKED WITH RETRACTED THE VERACITY OF HIS OPINIONS.  ",0.03695499841309559,0.44132892421406855,0.027697302000000004
40,Julie Bayer,@JulieBayer17,1606332764.0,1331761131120103424,Replying to @realDonaldTrump Looks like Biden's getting a top of the line grandstand: Nice!  ,0.013022877946027682,0.16911990788190662,0.041609600000000004
42,J Staniloff,@redling_s,1606332764.0,1331761131120103424,"Replying to @realDonaldTrump Prov 6:16-19 “There are 6 things the Lord hates, 7 are detestable to him: haughty eyes, lying tongue, hands shed innocent blood, heart devising wicked schemes, feet quick to rush into evil, a FALSE WITNESS WHO POURS OUT LIES & A PERSON WHO STIRS UP CONFLICT IN THE COMMUNITY.”  ",0.3549090453263071,0.416535476833749,0.015608252
114,Bobby’s Thoughts,@bobby_thoughts,1606333025.0,1331761131120103424,"Replying to @realDonaldTrump All talk, no show...
I’m from Missouri, show me or shut the (bleep) up... GIF ",0.9075943665915384,0.3527842810828171,0.11249446
115,Jon Lion Fine Art ,@jonlionfineart2,1606333269.0,1331761131120103424,"Replying to @realDonaldTrump hey *don...you still have answered my question...

Do you want a signed print of my drawing or not?

I mean, Joe will be your President and Kamala will be your VP

Can you just answer me so I know, @realDonaldTrump?

Am I too “below you”...an answer would be appreciated  ",0.0012414878629099858,0.8120819268034316,0.023942502
44,Samuel Moracco,@SamMoracco,1606333794.0,1331761131120103424,"Replying to @realDonaldTrump It is all coming together. Wouldn't it be something, if ....  ",0.24886789506709325,0.16966816120053774,0.01709162
1,Lauren Macchia,@Laurenm57,1606333870.0,1331761131120103424,"Replying to @realDonaldTrump Ladies and Gentlemen, The 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0008248597864401625,0.4136443041103521,0.025737793999999998
46,Angela Magee,@angelamagee2012,1606334679.0,1331761131120103424,"Replying to @realDonaldTrump Mail in votes should be illegal!!! We need voter ID occasioned with our SS #, you can't cheat that way. We have online filing taxes, why not have the election set the same way. You people just want a way to cheat. It's not that hard to figure out. NO MAIL IN VOTING  ",0.9836614865960652,0.4102989673746565,0.050399362999999996
48,Brian,@brian__oneill,1606335529.0,1331761131120103424,"Maybe YOU, but not US  ",0.3958801803682653,0.06543969289878791,0.08401109
116,Amanda Hurst,@HelpfulHurst,1606336558.0,1331761131120103424,"Replying to @realDonaldTrump At the start, the argument was that mail-in voting is riddled w/fraud. But now they're saying in-person voting is ALSO full of fraud? Soooo, ALL voting is fraudulent? Therefore, the current president of the US should decide who the president should be? And screw democracy?   ",0.1694622623664551,0.5285465978620147,0.77265877
50,rick taylor,@ricknva57,1606336905.0,1331761131120103424,Replying to @realDonaldTrump ban from youtube for lying  ,0.7769467094736134,0.09551174931338344,0.07459951
52,hyperx ,@Kesxra,1606336911.0,1331761131120103424,Replying to @realDonaldTrump I speak for every American Citizen when I say that we won’t accept Biden as our President and that our 45TH PRESIDENT OF THE UNITED STATES DONALD JOHN TRUMP DESERVES A SECOND TERM. If this doesn’t happen we are all moving to Mexico. RIGGED  ,0.007152658817431564,0.5681527443897064,0.104155
51,Steven Reed,@RealStevenReed,1606337244.0,1331761131120103424,Censorship is a dangerous path  ,0.5133350964342259,0.06621827709943537,0.062740795
55,Brian,@brian__oneill,1606337713.0,1331761131120103424,"Ms B, 
#Trump was a global threat. How could America impose that sociopath on the world. He represents only hate and division, believing that could help him get re-elected, had he been successful there was a danger this would encourage other populist politicians around the world.  ",0.18526075063508224,0.6770224618834156,0.05261625
117,Nathan Max,@natemax,1606339396.0,1331761131120103424,Replying to @realDonaldTrump And here we have yet another dubious post by the president of the United States that has been labeled as disinformation. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,1.882466182099901e-05,0.27510869013838324,0.029290828999999997
118,HippieChick,@DetHippieChick,1606340231.0,1331761131120103424,Replying to @realDonaldTrump Is this chick the only employee at OANN  ,0.2488038697157004,0.13331300874267754,0.052854735
54,Lara,@DPWIMM,1606340269.0,1331761131120103424,"Replying to @realDonaldTrump Trump is constantly avowing his innocence.

How would a pardon fit in for an innocent man? GIF ",0.03156021828000495,0.1962857553804278,0.057046216
119,Randomgirl,@Randomgirlxx107,1606340613.0,1331761131120103424,Replying to @realDonaldTrump  0:05361 views ,0.2806692018315696,0.0638717773520366,0.021302197000000002
60,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606340957.0,1331761131120103424,"Replying to @realDonaldTrump #BLM
#GOPTrumpGenocide
#MasksSaveLives
#LeaveNow
#TrumpIsTheWOAT  ",0.1345638852465389,0.04456652191936422,0.0634345
67,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606341220.0,1331761131120103424,"Replying to @realDonaldTrump  Quote TweetAGIT-POP@agitpopworld · Nov 22, 2020Replying to @joncoopertweetsTrump-O-Matic

Featuring:  

*GlowUp*  A high-temperature cycle for tax returns.

*LawBeGone* A stain eradicator. Very effective on 233-year-old documents and subpoenas.

*Legit* A money laundering turbo wash that eliminates crime from any currency. ",0.009251856112377565,0.3025228967088676,0.023942461
69,Eileen Dixon,@edixon0411,1606341991.0,1331761131120103424,Replying to @realDonaldTrump Well I could very well say I mailed in my ballot when I didn’t. No way to prove they actually did. Works both ways. What if thousands for JOE were never received?  Guess you don’t want to know that info.  ,0.5320687818203618,0.3861089340930912,0.041932672000000004
53,Jerry Grimes,@JeRadio,1606342297.0,1331761131120103424,"I have a truck and some extra boxes from the Piggly Wiggly when you’re ready to pack, Bro.  ",0.039097083617726056,0.13034147644295546,0.024108057999999998
71,dennis daley,@dennisdaley1,1606343822.0,1331761131120103424,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.038271186817594366,0.6302095115657319,0.030614277000000002
120,みやのすみれ,@sumiremiya,1606344297.0,1331761131120103424,"Replying to @realDonaldTrump Justice always exists with you

Reconciliation without justice is evil, as you can see！

I believe in American justice.
Justice wins!!
Be sure to dawn!!!  ",0.05248435201253094,0.33203673917351856,0.04711477
121,K. Sennholz MD,@MtnMD,1606345403.0,1331761131120103424,"Replying to @realDonaldTrump Haaaaa. Quote TweetLed By Donkeys@ByDonkeys · Nov 25, 2020Replying to @realDonaldTrumpWe know you’re finding it difficult to accept the election result so we projected it onto your golf course with some familiar music ",0.03645301152993303,0.2682180503417646,0.014663325
47,Edgar Ramos,@Eggman85,1606345695.0,1331761131120103424,We do mail in voting in Oregon. Seems to be working well and in fact several GOP states do it as well. Nice try there. GIF ,0.4248783142526582,0.1486521632195104,0.017073894
122,I luv being Teamster ®,@JimKilbane,1606346072.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Dr. Jack,@DrJack84768529,1606347408.0,1331761131120103424,Replying to @realDonaldTrump He has to be p**** grabbing her. He always calls on this “journalist” at his infrequent press briefings.  ,0.10573452123081564,0.16053335627387802,0.32895568
66,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1606347716.0,1331761131120103424,"Awwwww...Chris Farley lived in Madison, but came to Milwaukee to party once in awhile. I live in Milwaukee and claim ownership of his laughs/jokes/throwing his body around. “I’m a motivational speaker and I live in a van down by the river”. Matt Foley: Van Down By The River - SNLAfter their cleaning lady finds pot in the house, parents (Phil Hartman, Julia Sweeney) hire motivational speaker Matt Foley (Chris Farley) to talk to their ...youtube.com ",0.015179843198712328,0.6175057902988217,0.015547896
73,Chris Snyder,@ChrisCsnyd,1606348166.0,1331761131120103424,"Replying to @realDonaldTrump Great!  Another person “claiming” fraud.  If this is true, show the evidence!   I could easily go on TV and say that but then not back it up.   This is the problem.  It’s never backed up.  The fake news is heard by he people who want to believe it and then in their mind it’s fact  ",0.8185716652853104,0.5996696192299729,0.10329239999999999
124,Richard Smith,@rsmith1x1,1606351735.0,1331761131120103424,"Replying to @realDonaldTrump Donny, I just got my payoffs from Fidel Castro for rigging the election and now I can't find anywhere to convert the Cuban currency.  HELP, si vous plait.
@sysmith8562 GIF ",0.0250678816608347,0.4014252098892412,0.023241853
125,Chris Latino,@tostig_alvin,1606353028.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Joe,@HenryHenry20,1606361394.0,1331761131120103424,"Replying to @realDonaldTrump Every Trump hate poster on this thread posts exclusively personal insults. No counter arguments - no rational explanation of the fraudulent election, behaviours, processes etc. Nothing - just personal insults and abuse hurling. This is further evidence of the fraud. Game over.  ",0.009648414383422343,0.5444098262095215,0.04151366
36,Oliver Thompson,@The_ExpertCoder,1606362249.0,1331761131120103424,"No.

Probably 25-30,000 have died since the election and not one Tweet about new measures to help stop covid-19.

I think that shows where his priorities are.  ",0.2946508288522721,0.163607880812927,0.03199278
126,lucasfrance15,@lucasfrance151,1606363960.0,1331761131120103424,Replying to @realDonaldTrump #unfollowtrump and RT please.  ,0.08280972183189902,0.17068340575958488,0.012487399
127,Heavens Mandate,@MandateHeavens,1606367431.0,1331761131120103424,"Replying to @realDonaldTrump At end: People found out that ""they already voted""! That only means that somehow their ballots was stolen from them & used TO VOTE for Biden. Also same pattern when people look online and it says they registered even though they havent voted at all(those votes went to Biden too)!  ",0.008565673806565654,0.3690514971296399,0.040055472
128,Heavens Mandate,@MandateHeavens,1606367696.0,1331761131120103424,There really is some strange irregularities during these mail in votes. Seems corruption have occurred not only on voting machines but also pattern DELIVERY/Return ballots! Some Postal-staff/officials may have something to say here! Unseen patterns that just cannot be dismissed!  ,0.009883298023030436,0.21744204486886076,0.041658144
61,rick taylor,@ricknva57,1606372744.0,1331761131120103424,STOPING LIES IS ALWAYS A GOOD THING. tRUMP LIES AND FAKE NEWS SITES MUST BE STOPPED. tRUMP IS AN IMMORAL TRAITOR AND SHOULD BE IN JAIL  ,0.9766338808817152,0.4405690911525549,0.21148948
129,Roger Fight With Good,@TheWondersNatur,1606374207.0,1331761131120103424,Replying to @realDonaldTrump Trump's Legal Team's Stupidest Moment Yet https://youtu.be/HPvX2OQN3Q4 via @YouTube Trump's Legal Team's Stupidest Moment YetThis clip is brought to you by #AllNewPureVPN. Get PureVPN’s Biggest Black Friday Discount Now: http://TYT.com/PureVPN A Trump campaign lawyer fails in a big...youtube.com ,0.05333637528417904,0.6678396837957058,0.027320157999999997
77,Lara,@DPWIMM,1606376582.0,1331761131120103424,Replying to @realDonaldTrump Preparations for today’s Thanksgiving Day Parade are underway.  ,0.047810968120575635,0.09651339511517393,0.014938432
3,julia ⸆⸉ | olivia stan era,@foIklaur,1606377021.0,1331761131120103424,Replying to @realDonaldTrump lol From julia ⸆⸉ | olivia stan era ,0.11163836466481653,0.1915496789471796,0.011646648
78,Trump.Liar,@DTrumpAloser,1606377077.0,1331761131120103424,https://pic.twitter.com/26xOw8hmQT  ,5.911311426491252e-195,0.03458494004408244,0.030968988
136,krznbrg,@krznbrg,1606377432.0,1331761131120103424,But why should a generic Undereducated person like you be the only person noticing it? Mhhhmm   ,0.0766386019889503,0.3492189670564926,0.1186065
79,Lara,@DPWIMM,1606378015.0,1331761131120103424,"Replying to @realDonaldTrump Poll: Which Trump family member will attempt to flee the country first? Eric, JarVanka, Jr, or Melania? Eric Trump10%JarVanka21.5%Donald Trump Junior29.9%Melania38.6%521 votes·Final results ",0.0007419564112759838,0.2949950869332757,0.019376433000000002
130,Lara,@DPWIMM,1606378301.0,1331761131120103424,Replying to @realDonaldTrump Covid-19 Ground Zero:  ,0.1822575664640518,0.07498305805438127,0.050966393
81,Janine Smith,@JanineS14359817,1606380071.0,1331761131120103424,Replying to @realDonaldTrump They are going to remove jobs from the US and take them BACK over seas. They are going to shut done our oil industry. That is a fact btw.. both have said it in debates.  ,0.4681604038354207,0.3755342791500524,0.05174982
131,Trueblue,@ponymom48,1606381205.0,1331761131120103424,Replying to @realDonaldTrump Funny how no one is analyzing the states Trump won! Maybe Biden really took Florida and Texas after all  ,0.01994769464578218,0.2559722127084069,0.120473884
132,Maysam Emami (بابای طاها و ملیکا) ,@emami_maysam,1606381497.0,1331761131120103424,"Replying to @realDonaldTrump Do u know u're going to be afraid, even of your own shadow?!They are chasing you, both the Zionists that made you accept your all-corrupted elections, and those who you tried to gamble with and they were actually good at chess. You got our Queen, and now your King is check mate!  ",0.019873229035158285,0.4648922750176389,0.16027541
83,BŁØŃDĮĘ,@paulablu22,1606381622.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Pamela Ehlinger,@PamelaEhlinger,1606382746.0,1331761131120103424,You don’t get it. If you mail in your ballot; it should be recorded. People can’t find their ballots in the system because they were never received or verified.  ,0.23573621046778165,0.3859756826808938,0.06669941
62,Steven Reed,@RealStevenReed,1606384282.0,1331761131120103424,"Giving large conglomerates the power to censor is historically a very slippery slope and will end in much more dire consequences than allowing people to read lies.  This is how it starts, but soon things are getting censored which are debatable or just politically unpopular.  ",2.4844605595394613e-05,0.449127957352416,0.033602297
41,CraigL,@riverpainter,1606385651.0,1331761131120103424,"Photoshop! Traffic has been prohibited on PennAve for *decades, let alone after 45 put up 3 dense barricades  ",0.02791338917672428,0.19527179876740108,0.044328053
133,Amy Baran,@amyb993,1606390071.0,1331761131120103424,"Replying to @realDonaldTrump Sooooo, is #FoxAndFriends no longer good enough for the guy pretending to be the potus for the next 2 months?  Are they not crazy enough for him anymore?  ",0.9274171068997862,0.30180469812573296,0.31549746
134,Mary Horishny,@HorishnyMary,1606390209.0,1331761131120103424,Replying to @realDonaldTrump FAKE NEWS!  ,0.6392283353183773,0.08686214700615091,0.02286885
135,Suzie Q,@SingerSuzieQ,1606390289.0,1331761131120103424,"Replying to @realDonaldTrump If this is true, then it means 2 things: 1)since you told your people NOT to vote by mail, the majority of the ""missing mail ballots"" would give Biden an even greater margin of victory; and 2)Luis DeJoy should be arrested.  ",0.10855297237537864,0.5131120034042265,0.03149775
149,bēa  vibez | AMANHA IS ZAYN BDAY,@zjmfallss,1606390316.0,1331761131120103424,Replying to @realDonaldTrump i love zayn malik From bēa  vibez | AMANHA IS ZAYN BDAY ,0.1598729618743905,0.1413051301785125,0.028872923999999998
142,Tina,@a_friend_1970,1606390446.0,1331761131120103424,"Replying to @realDonaldTrump Sure, sure. They have evidence that would prove Trump right, they’re just not going to show it to anybody? Kind of like the health care plan Trump wouldn’t show anyone for 4 years?  ",0.06706797413111504,0.3286732117878624,0.03870152
143,Ed D,@Shadyside5,1606390695.0,1331761131120103424,Replying to @realDonaldTrump A two-mile line Arizona. A four-hour wait in Ohio. Millions of Americans are seeking help to avoid going hungry this Thanksgiving.  ,0.01524346581868774,0.1911127861573804,0.015179116000000001
144,Biden Believer,@Poola56,1606390749.0,1331761131120103424,Replying to @realDonaldTrump TOTAL PUTIN MOVE.  ,0.1676371555493873,0.15979892552255046,0.03991818
145,Sam,@SamSaintSlam,1606390758.0,1331761131120103424,Replying to @realDonaldTrump Can you believe it? Donny was the fake news all this time.... duh  ,0.8137185616185915,0.4166791883384445,0.03847175
146,Matt Allen,@MatthewHokie,1606390892.0,1331761131120103424,Replying to @realDonaldTrump Wow...@ChanelRion needs some sleep. Looking like a real hot mess.  ,0.5568557879242256,0.4511449770534479,0.5333789000000001
147,joyce martin,@joycema34564486,1606390901.0,1331761131120103424,Replying to @realDonaldTrump All fools.  ,0.7547954098967644,0.1190750996838273,0.061084900000000004
32,Karen Pagani,@KarenPagani4,1606390931.0,1331761131120103424,"Oh, how I long to never hear Devos speak on education again!  ",0.028327587548977618,0.07420826571448412,0.11688182
148,David Scott,@DavidPoppops,1606390956.0,1331761131120103424,Replying to @realDonaldTrump Absolute nonsense.! No proof just weasel words.!  ,0.3814972094683588,0.18723347169537413,0.5620246999999999
150,Candace Borchert,@bcboarder73,1606391009.0,1331761131120103424,Replying to @realDonaldTrump Given UPS reported that they were overwhelmed pre-election and only operated at a 65-67% DIFOT (delivery) then the third of ballots uncounted makes sense. Doesn’t make it fraud...just hopeless  ,0.007728723222421234,0.4586071843197833,0.02565474
151,Scottishmum,@louise03962820,1606391108.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Ken Kuchar,@kenkoach,1606391123.0,1331761131120103424,"Replying to @realDonaldTrump US reported 3 highest single-day totals on Nov. 19-21, including a record high of 192,673 new cases on Nov. 20. Also the US is averaging 170,000+ new cases per day, equal to nearly 1.2M cases each week. US reported more than 2,000 deaths on Nov. 19 for the 1st time since May 14  ",0.003981109691783548,0.2229449258480022,0.019400753
153,Steven L Richard Sr,@SLR7007,1606391127.0,1331761131120103424,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
154,Carlidos,@carlidos,1606391161.0,1331761131120103424,"Replying to @realDonaldTrump 80,000,000 - you know  ",0.20889420127290206,0.15106895091878592,0.028888143999999998
85,Gayle Nisbet,@gayle_nisbet,1606391178.0,1331761131120103424,Replying to @realDonaldTrump LAME!  You lost!  ,0.6242274760008821,0.0892189559286394,0.055022
155,Dream sex with Demons,@Chuck_Greystone,1606391322.0,1331761131120103424,Replying to @realDonaldTrump If it’s not presented in court under oath I don’t want to hear it.  ,0.14617603810680546,0.2372607868329312,0.106102474
156,Kathy Quinn Ganey,@QuinnGaney,1606391335.0,1331761131120103424,Replying to @realDonaldTrump Yet the experts say no fraud ... but please let’s listen to Randy Quaid and company  ,0.054731885493530974,0.4696705462776925,0.016821634
157,Graham Brown.   ,@SilvertipGrizz,1606391366.0,1331761131120103424,Replying to @realDonaldTrump #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26 #268404trumpvirusdeathsNov26  ,0.2396937150539751,0.2301897548200689,0.30947986
158,Jim,@Jim03220219,1606391399.0,1331761131120103424,Replying to @realDonaldTrump OAN?   ,0.18275101718424885,0.06814729953609831,0.021194342999999997
159,m,@mattmattmat2020,1606391501.0,1331761131120103424,Replying to @realDonaldTrump You’re fired  ,0.6024904248206532,0.06134475367268132,0.46277875
160,therudeboysska,@therudeboysska,1606391507.0,1331761131120103424,Replying to @realDonaldTrump Fake news  ,0.31279288053881604,0.09676043683722514,0.015306469
161,Adam Martin,@adammartinnc,1606391525.0,1331761131120103424,"Replying to @realDonaldTrump OAN is about as respectable as ""all my neighbors have been saying"". What a trash channel.  ",0.016037180734353947,0.3003121603389772,0.71294224
162,Brock alayoubi,@Emadalayoubi,1606391703.0,1331761131120103424,Replying to @realDonaldTrump Oan the network to get kicked off YouTube because they made up a fake cure hahaha stop it  ,0.8472842255821945,0.20387063952890114,0.08421689
163,Gary Tilley,@tilleyt31,1606391743.0,1331761131120103424,Replying to @realDonaldTrump Of course there was fraud.  ,0.7270872300387888,0.1227219284163296,0.06349128
164,simon,@Simon_Belmont80,1606391837.0,1331761131120103424,Replying to @realDonaldTrump No proof...  ,0.5255968416777156,0.3068516584554804,0.036907802999999996
165,Jim Hand,@jhandtx_jim,1606391841.0,1331761131120103424,Replying to @realDonaldTrump Why do the reporters from OAN act like it's their first time ever on camera?  ,0.8490224494248073,0.2389366744272293,0.024434727000000003
